Recording timestamp,Obj num,Position X,Position Y
1669181361.480164,11,1112.0,658.0
1669181361.491455,11,1110.0,656.0
1669181361.499465,11,1108.0,654.0
1669181361.510389,11,1105.0,652.0
1669181361.519585,11,1101.0,649.0
1669181361.530591,11,1097.0,646.0
1669181361.541145,11,1093.0,643.0
1669181361.551394,11,1089.0,640.0
1669181361.561395,11,1084.0,638.0
1669181361.572099,11,1080.0,635.0
1669181361.581339,11,1074.0,630.0
1669181361.59135,11,1069.0,627.0
1669181361.601391,11,1064.0,623.0
1669181361.611549,11,1057.0,620.0
1669181361.621684,11,1051.0,615.0
1669181361.630758,11,1044.0,610.0
1669181361.641888,11,1039.0,606.0
1669181361.651074,11,1033.0,602.0
1669181361.662288,11,1027.0,598.0
1669181361.671462,11,1020.0,593.0
1669181361.680635,11,1013.0,589.0
1669181361.69049,11,1006.0,585.0
1669181361.701496,11,999.0,583.0
1669181361.711737,11,992.0,580.0
1669181361.721742,11,988.0,577.0
1669181361.732005,11,983.0,576.0
1669181361.742774,11,978.0,574.0
1669181361.752787,11,976.0,572.0
1669181361.761989,11,972.0,571.0
1669181361.771857,11,969.0,569.0
1669181361.783298,11,965.0,568.0
1669181361.793547,11,961.0,566.0
1669181361.802308,11,954.0,565.0
1669181361.811832,11,949.0,562.0
1669181361.822862,11,941.0,561.0
1669181361.833173,11,933.0,557.0
1669181361.841506,11,927.0,555.0
1669181361.851505,11,919.0,552.0
1669181361.862484,11,911.0,548.0
1669181361.872622,11,903.0,544.0
1669181361.881662,11,894.0,541.0
1669181361.8915,11,888.0,538.0
1669181361.901724,11,880.0,534.0
1669181361.91263,11,872.0,529.0
1669181361.92288,11,864.0,525.0
1669181361.932236,11,856.0,521.0
1669181361.941694,11,847.0,514.0
1669181361.952704,11,839.0,509.0
1669181361.963366,11,830.0,503.0
1669181361.971887,11,820.0,495.0
1669181361.981885,11,809.0,489.0
1669181361.993275,11,798.0,480.0
1669181362.002968,11,790.0,473.0
1669181362.011781,11,782.0,466.0
1669181362.022003,11,776.0,461.0
1669181362.032302,11,771.0,456.0
1669181362.043187,11,767.0,452.0
1669181362.052844,11,763.0,448.0
1669181362.063177,11,762.0,444.0
1669181362.072597,11,759.0,439.0
1669181362.083657,11,757.0,435.0
1669181362.09391,11,755.0,431.0
1669181362.102845,11,754.0,427.0
1669181362.112844,11,750.0,422.0
1669181362.123858,11,747.0,417.0
1669181362.134479,11,742.0,409.0
1669181362.142566,11,737.0,400.0
1669181362.153338,11,732.0,392.0
1669181362.164027,11,725.0,378.0
1669181362.173581,11,719.0,368.0
1669181362.182551,11,712.0,352.0
1669181362.19355,11,709.0,342.0
1669181362.203375,11,704.0,331.0
1669181362.213748,11,699.0,317.0
1669181362.224331,11,694.0,307.0
1669181362.234342,11,689.0,296.0
1669181362.244291,11,688.0,289.0
1669181362.255274,11,686.0,283.0
1669181362.264673,11,685.0,279.0
1669181362.274326,11,685.0,275.0
1669181362.283989,11,685.0,273.0
1669181362.294485,11,685.0,271.0
1669181362.305119,11,684.0,268.0
1669181362.313945,11,682.0,262.0
1669181362.325221,11,682.0,257.0
1669181362.33522,11,682.0,252.0
1669181362.344854,11,681.0,246.0
1669181362.353965,11,680.0,239.0
1669181362.36429,11,680.0,234.0
1669181362.374289,11,680.0,230.0
1669181362.385298,11,680.0,227.0
1669181362.394107,11,680.0,224.0
1669181362.403889,11,680.0,222.0
1669181362.414173,11,680.0,220.0
1669181362.425527,11,680.0,218.0
1669181362.434532,11,680.0,216.0
1669181362.443342,11,680.0,214.0
1669181362.454363,11,681.0,212.0
1669181362.465343,11,681.0,210.0
1669181362.474496,11,681.0,208.0
1669181362.494305,11,682.0,207.0
1669181362.515024,11,682.0,206.0
1669181362.524378,11,682.0,205.0
1669181362.574469,11,682.0,204.0
1669181362.645996,11,683.0,203.0
1669181362.66574,11,684.0,203.0
1669181362.676288,11,684.0,202.0
1669181362.986454,11,685.0,202.0
1669181363.006273,11,686.0,202.0
1669181363.121004,11,1602.0,701.0
1669181364.774517,12,1200.0,500.0
1669181364.79426,12,1199.0,500.0
1669181364.804458,12,1197.0,500.0
1669181364.814451,12,1194.0,501.0
1669181364.824632,12,1189.0,504.0
1669181364.834279,12,1184.0,505.0
1669181364.844064,12,1177.0,506.0
1669181364.854425,12,1169.0,509.0
1669181364.865793,12,1158.0,511.0
1669181364.873941,12,1142.0,514.0
1669181364.884249,12,1133.0,515.0
1669181364.894622,12,1122.0,516.0
1669181364.904673,12,1111.0,518.0
1669181364.913714,12,1101.0,519.0
1669181364.923707,12,1094.0,520.0
1669181364.935077,12,1085.0,523.0
1669181364.94514,12,1078.0,524.0
1669181364.954134,12,1069.0,526.0
1669181364.964181,12,1063.0,527.0
1669181364.974295,12,1055.0,528.0
1669181364.985353,12,1047.0,528.0
1669181364.994652,12,1041.0,530.0
1669181365.004325,12,1035.0,530.0
1669181365.014131,12,1033.0,531.0
1669181365.024414,12,1028.0,532.0
1669181365.035413,12,1023.0,532.0
1669181365.043496,12,1018.0,532.0
1669181365.053703,12,1011.0,532.0
1669181365.065202,12,1005.0,532.0
1669181365.075201,12,997.0,532.0
1669181365.084207,12,990.0,532.0
1669181365.094455,12,983.0,533.0
1669181365.105455,12,978.0,535.0
1669181365.115147,12,971.0,536.0
1669181365.125381,12,964.0,538.0
1669181365.135381,12,957.0,539.0
1669181365.144947,12,951.0,541.0
1669181365.156303,12,946.0,542.0
1669181365.166305,12,940.0,545.0
1669181365.174571,12,936.0,547.0
1669181365.185035,12,932.0,548.0
1669181365.19588,12,925.0,552.0
1669181365.205548,12,917.0,556.0
1669181365.214746,12,910.0,560.0
1669181365.225028,12,902.0,563.0
1669181365.236575,12,896.0,566.0
1669181365.246144,12,888.0,571.0
1669181365.255298,12,882.0,574.0
1669181365.265146,12,876.0,578.0
1669181365.276227,12,871.0,583.0
1669181365.286284,12,864.0,589.0
1669181365.296309,12,859.0,593.0
1669181365.307265,12,854.0,598.0
1669181365.31583,12,851.0,601.0
1669181365.327248,12,848.0,606.0
1669181365.337247,12,845.0,610.0
1669181365.345448,12,843.0,614.0
1669181365.355652,12,841.0,619.0
1669181365.368714,12,839.0,623.0
1669181365.376555,12,836.0,628.0
1669181365.386418,12,835.0,631.0
1669181365.396415,12,833.0,635.0
1669181365.406831,12,832.0,639.0
1669181365.41663,12,829.0,645.0
1669181365.425691,12,828.0,648.0
1669181365.435999,12,827.0,652.0
1669181365.446357,12,826.0,658.0
1669181365.457056,12,825.0,663.0
1669181365.466289,12,824.0,666.0
1669181365.475443,12,824.0,670.0
1669181365.485476,12,824.0,674.0
1669181365.497407,12,822.0,678.0
1669181365.508119,12,820.0,683.0
1669181365.516403,12,820.0,687.0
1669181365.526403,12,818.0,691.0
1669181365.536505,12,817.0,694.0
1669181365.547499,12,816.0,697.0
1669181365.555505,12,815.0,701.0
1669181365.565783,12,814.0,702.0
1669181367.513561,13,1400.0,400.0
1669181367.52404,13,1400.0,401.0
1669181367.535192,13,1399.0,401.0
1669181367.544488,13,1396.0,401.0
1669181367.554499,13,1393.0,401.0
1669181367.563594,13,1386.0,401.0
1669181367.574452,13,1380.0,401.0
1669181367.584446,13,1367.0,401.0
1669181367.595026,13,1350.0,401.0
1669181367.604402,13,1321.0,401.0
1669181367.614307,13,1293.0,401.0
1669181367.625449,13,1267.0,401.0
1669181367.63481,13,1243.0,401.0
1669181367.644404,13,1223.0,401.0
1669181367.653785,13,1213.0,401.0
1669181367.665075,13,1202.0,401.0
1669181367.6753,13,1196.0,401.0
1669181367.687708,13,1188.0,402.0
1669181367.694974,13,1181.0,402.0
1669181367.705846,13,1176.0,403.0
1669181367.715874,13,1171.0,405.0
1669181367.726184,13,1168.0,405.0
1669181367.735427,13,1165.0,406.0
1669181367.74553,13,1162.0,407.0
1669181367.756328,13,1160.0,408.0
1669181367.766364,13,1159.0,408.0
1669181367.775353,13,1156.0,409.0
1669181367.784736,13,1154.0,410.0
1669181367.795738,13,1147.0,411.0
1669181367.806524,13,1139.0,414.0
1669181367.815254,13,1132.0,417.0
1669181367.824604,13,1128.0,421.0
1669181367.836572,13,1125.0,424.0
1669181367.846107,13,1123.0,426.0
1669181367.855866,13,1121.0,429.0
1669181367.865781,13,1120.0,431.0
1669181367.877059,13,1118.0,434.0
1669181367.887407,13,1116.0,437.0
1669181367.897422,13,1113.0,440.0
1669181367.905448,13,1111.0,442.0
1669181367.916476,13,1107.0,446.0
1669181367.926722,13,1101.0,452.0
1669181367.937123,13,1096.0,457.0
1669181367.945341,13,1089.0,463.0
1669181367.957343,13,1081.0,467.0
1669181367.967288,13,1073.0,471.0
1669181367.976566,13,1065.0,477.0
1669181367.985824,13,1053.0,484.0
1669181367.995673,13,1044.0,488.0
1669181368.007501,13,1031.0,493.0
1669181368.016495,13,1019.0,498.0
1669181368.026496,13,1009.0,502.0
1669181368.036541,13,999.0,505.0
1669181368.046655,13,987.0,509.0
1669181368.056816,13,978.0,512.0
1669181368.067083,13,965.0,514.0
1669181368.076287,13,953.0,517.0
1669181368.086568,13,939.0,521.0
1669181368.096824,13,930.0,523.0
1669181368.107124,13,920.0,527.0
1669181368.11571,13,911.0,530.0
1669181368.126788,13,905.0,533.0
1669181368.136879,13,899.0,534.0
1669181368.147362,13,893.0,537.0
1669181368.15636,13,889.0,539.0
1669181368.166367,13,884.0,541.0
1669181368.177009,13,880.0,544.0
1669181368.186365,13,875.0,547.0
1669181368.197633,13,870.0,549.0
1669181368.20734,13,866.0,551.0
1669181368.217713,13,862.0,552.0
1669181368.228347,13,859.0,554.0
1669181368.237955,13,857.0,555.0
1669181368.246751,13,855.0,556.0
1669181368.258557,13,853.0,557.0
1669181368.267485,13,851.0,558.0
1669181368.277486,13,847.0,561.0
1669181368.286543,13,844.0,562.0
1669181368.297465,13,840.0,565.0
1669181368.308013,13,834.0,569.0
1669181368.318003,13,827.0,572.0
1669181368.327021,13,820.0,575.0
1669181368.337369,13,812.0,580.0
1669181368.347566,13,804.0,586.0
1669181368.358247,13,794.0,592.0
1669181368.367706,13,784.0,597.0
1669181368.377711,13,773.0,604.0
1669181368.388722,13,760.0,612.0
1669181368.399259,13,747.0,620.0
1669181368.409227,13,739.0,626.0
1669181368.418239,13,730.0,631.0
1669181368.43013,13,720.0,639.0
1669181368.439149,13,710.0,646.0
1669181368.449139,13,701.0,654.0
1669181368.458173,13,691.0,661.0
1669181368.468554,13,683.0,668.0
1669181368.47855,13,674.0,678.0
1669181368.488979,13,662.0,689.0
1669181368.497942,13,654.0,697.0
1669181368.508156,13,646.0,703.0
1669181368.518498,13,634.0,715.0
1669181368.529262,13,623.0,727.0
1669181368.53899,13,616.0,736.0
1669181368.54831,13,608.0,746.0
1669181368.559291,13,601.0,756.0
1669181368.570018,13,592.0,768.0
1669181368.578537,13,586.0,776.0
1669181368.587784,13,580.0,786.0
1669181368.599186,13,576.0,793.0
1669181368.609338,13,571.0,801.0
1669181368.619598,13,567.0,811.0
1669181368.628188,13,564.0,819.0
1669181368.639184,13,561.0,826.0
1669181368.649408,13,558.0,833.0
1669181368.659407,13,556.0,841.0
1669181368.668245,13,556.0,846.0
1669181368.678245,13,554.0,852.0
1669181368.688928,13,553.0,858.0
1669181368.698726,13,553.0,860.0
1669181368.708921,13,553.0,863.0
1669181368.718726,13,552.0,866.0
1669181368.730245,13,552.0,868.0
1669181368.740239,13,552.0,870.0
1669181368.750523,13,552.0,872.0
1669181368.758872,13,551.0,874.0
1669181368.769551,13,550.0,877.0
1669181368.77965,13,550.0,879.0
1669181368.78968,13,547.0,883.0
1669181368.798983,13,546.0,885.0
1669181368.810083,13,543.0,890.0
1669181368.819497,13,539.0,896.0
1669181368.830506,13,536.0,902.0
1669181368.83934,13,533.0,905.0
1669181368.849583,13,530.0,908.0
1669181368.860603,13,527.0,911.0
1669181368.870425,13,525.0,912.0
1669181368.879755,13,524.0,913.0
1669181368.901083,13,523.0,913.0
1669181368.941893,13,522.0,914.0
1669181368.951225,13,521.0,914.0
1669181368.96102,13,520.0,914.0
1669181368.969507,13,518.0,914.0
1669181368.980505,13,517.0,914.0
1669181368.991494,13,516.0,914.0
1669181369.001054,13,514.0,914.0
1669181369.009379,13,512.0,914.0
1669181369.020703,13,509.0,913.0
1669181369.031369,13,505.0,913.0
1669181370.725782,14,1700.0,300.0
1669181370.737043,14,1700.0,301.0
1669181370.747374,14,1700.0,303.0
1669181370.756648,14,1699.0,306.0
1669181370.767226,14,1697.0,311.0
1669181370.777863,14,1695.0,317.0
1669181370.787867,14,1691.0,325.0
1669181370.798122,14,1686.0,336.0
1669181370.807163,14,1681.0,346.0
1669181370.819049,14,1677.0,356.0
1669181370.828183,14,1669.0,367.0
1669181370.839163,14,1663.0,377.0
1669181370.847241,14,1654.0,392.0
1669181370.858698,14,1647.0,405.0
1669181370.867983,14,1637.0,418.0
1669181370.878245,14,1628.0,430.0
1669181370.887047,14,1620.0,440.0
1669181370.897131,14,1611.0,449.0
1669181370.907763,14,1599.0,465.0
1669181370.917847,14,1588.0,475.0
1669181370.927958,14,1579.0,484.0
1669181370.938263,14,1571.0,491.0
1669181370.94926,14,1561.0,500.0
1669181370.959258,14,1551.0,509.0
1669181370.969259,14,1542.0,516.0
1669181370.978295,14,1531.0,522.0
1669181370.988562,14,1524.0,527.0
1669181370.999648,14,1516.0,533.0
1669181371.009358,14,1509.0,538.0
1669181371.018107,14,1500.0,542.0
1669181371.02936,14,1493.0,546.0
1669181371.039158,14,1485.0,549.0
1669181371.04893,14,1477.0,553.0
1669181371.058192,14,1469.0,556.0
1669181371.067758,14,1463.0,558.0
1669181371.079476,14,1454.0,561.0
1669181371.088597,14,1446.0,563.0
1669181371.097608,14,1439.0,565.0
1669181371.108287,14,1432.0,566.0
1669181371.118749,14,1423.0,569.0
1669181371.128729,14,1413.0,570.0
1669181371.138702,14,1403.0,572.0
1669181371.14894,14,1393.0,573.0
1669181371.159131,14,1382.0,574.0
1669181371.169161,14,1372.0,575.0
1669181371.179285,14,1363.0,578.0
1669181371.188229,14,1355.0,579.0
1669181371.197765,14,1349.0,581.0
1669181371.208898,14,1344.0,581.0
1669181371.218946,14,1339.0,583.0
1669181371.228171,14,1336.0,583.0
1669181371.238377,14,1332.0,585.0
1669181371.248657,14,1330.0,585.0
1669181371.258701,14,1328.0,585.0
1669181371.269354,14,1324.0,586.0
1669181371.278686,14,1319.0,586.0
1669181371.289506,14,1316.0,587.0
1669181371.299506,14,1311.0,588.0
1669181371.309513,14,1306.0,588.0
1669181371.318621,14,1297.0,588.0
1669181371.3298,14,1285.0,590.0
1669181371.340415,14,1269.0,591.0
1669181371.349555,14,1248.0,595.0
1669181371.358647,14,1226.0,596.0
1669181371.37066,14,1207.0,600.0
1669181371.380288,14,1193.0,601.0
1669181371.389608,14,1183.0,601.0
1669181371.399456,14,1174.0,601.0
1669181371.409058,14,1169.0,601.0
1669181371.419761,14,1165.0,601.0
1669181371.430418,14,1164.0,601.0
1669181371.439955,14,1161.0,601.0
1669181371.450341,14,1157.0,601.0
1669181371.461309,14,1152.0,600.0
1669181371.471309,14,1145.0,599.0
1669181371.480647,14,1138.0,599.0
1669181371.489729,14,1129.0,597.0
1669181371.501014,14,1121.0,597.0
1669181371.510745,14,1113.0,595.0
1669181371.520533,14,1104.0,594.0
1669181371.530328,14,1097.0,592.0
1669181371.541298,14,1088.0,591.0
1669181371.551623,14,1078.0,588.0
1669181371.561043,14,1067.0,587.0
1669181371.570142,14,1057.0,586.0
1669181371.580227,14,1048.0,584.0
1669181371.591518,14,1039.0,583.0
1669181371.601518,14,1033.0,581.0
1669181371.610016,14,1027.0,579.0
1669181371.61946,14,1023.0,578.0
1669181371.631416,14,1019.0,577.0
1669181371.641279,14,1014.0,575.0
1669181371.650557,14,1008.0,575.0
1669181371.659556,14,1001.0,573.0
1669181371.671232,14,996.0,573.0
1669181371.680426,14,990.0,572.0
1669181371.691716,14,986.0,571.0
1669181371.700425,14,984.0,571.0
1669181371.710884,14,982.0,571.0
1669181371.721894,14,981.0,570.0
1669181371.732132,14,980.0,570.0
1669181371.740885,14,979.0,570.0
1669181371.751034,14,978.0,570.0
1669181371.761464,14,976.0,570.0
1669181371.770493,14,974.0,570.0
1669181371.78075,14,970.0,570.0
1669181371.791058,14,965.0,570.0
1669181371.802474,14,961.0,570.0
1669181371.811472,14,954.0,570.0
1669181371.821473,14,948.0,570.0
1669181371.831658,14,938.0,570.0
1669181371.84155,14,929.0,571.0
1669181371.851517,14,915.0,572.0
1669181371.862528,14,904.0,573.0
1669181371.871287,14,890.0,574.0
1669181371.882248,14,881.0,577.0
1669181371.89161,14,869.0,577.0
1669181371.901825,14,861.0,580.0
1669181371.911187,14,855.0,582.0
1669181371.921181,14,849.0,584.0
1669181371.932486,14,843.0,586.0
1669181371.941725,14,837.0,587.0
1669181371.951717,14,830.0,589.0
1669181371.962247,14,821.0,591.0
1669181371.972753,14,813.0,594.0
1669181371.982808,14,805.0,597.0
1669181371.993231,14,797.0,599.0
1669181372.00174,14,788.0,602.0
1669181372.012741,14,783.0,604.0
1669181372.022742,14,776.0,607.0
1669181372.032939,14,770.0,610.0
1669181372.042022,14,764.0,612.0
1669181372.053282,14,760.0,615.0
1669181372.06326,14,753.0,619.0
1669181372.072499,14,748.0,620.0
1669181372.081532,14,741.0,624.0
1669181372.092511,14,736.0,627.0
1669181372.102919,14,729.0,631.0
1669181372.112621,14,720.0,636.0
1669181372.121834,14,708.0,640.0
1669181372.132342,14,699.0,645.0
1669181372.142343,14,687.0,650.0
1669181372.153349,14,674.0,654.0
1669181372.163586,14,661.0,657.0
1669181372.171584,14,641.0,663.0
1669181372.182664,14,630.0,667.0
1669181372.192728,14,614.0,672.0
1669181372.20268,14,600.0,678.0
1669181372.211672,14,584.0,684.0
1669181372.22249,14,572.0,689.0
1669181372.233616,14,557.0,699.0
1669181372.242614,14,546.0,704.0
1669181372.2522,14,536.0,708.0
1669181372.261889,14,527.0,712.0
1669181372.273488,14,519.0,717.0
1669181372.282772,14,509.0,722.0
1669181372.293298,14,500.0,728.0
1669181372.302924,14,493.0,734.0
1669181372.314216,14,485.0,738.0
1669181372.3244,14,476.0,743.0
1669181372.3344,14,469.0,745.0
1669181372.342429,14,462.0,749.0
1669181372.353783,14,456.0,753.0
1669181372.364039,14,450.0,754.0
1669181372.374694,14,443.0,757.0
1669181372.38266,14,439.0,760.0
1669181372.39402,14,434.0,762.0
1669181372.403888,14,428.0,765.0
1669181372.414208,14,422.0,768.0
1669181372.42245,14,417.0,772.0
1669181372.433449,14,412.0,774.0
1669181372.44345,14,410.0,776.0
1669181372.453932,14,407.0,777.0
1669181372.514234,14,406.0,778.0
1669181372.525467,14,405.0,778.0
1669181372.534467,14,402.0,778.0
1669181372.545312,14,394.0,779.0
1669181372.554634,14,382.0,781.0
1669181372.564721,14,372.0,783.0
1669181372.574968,14,361.0,785.0
1669181372.585152,14,351.0,785.0
1669181372.59414,14,342.0,789.0
1669181372.603989,14,335.0,789.0
1669181372.614778,14,329.0,791.0
1669181372.625042,14,323.0,793.0
1669181372.634376,14,317.0,794.0
1669181372.643344,14,311.0,795.0
1669181372.65482,14,306.0,795.0
1669181372.665366,14,299.0,796.0
1669181372.674374,14,291.0,797.0
1669181372.684623,14,283.0,798.0
1669181372.694892,14,273.0,800.0
1669181372.705041,14,264.0,801.0
1669181372.714585,14,252.0,802.0
1669181372.723591,14,242.0,805.0
1669181372.734523,14,234.0,805.0
1669181372.74486,14,228.0,807.0
1669181372.785079,14,226.0,809.0
1669181373.016892,14,225.0,809.0
1669181373.026249,14,223.0,809.0
1669181373.036833,14,220.0,809.0
1669181373.046869,14,218.0,809.0
1669181373.156526,14,216.0,809.0
1669181373.195499,14,215.0,809.0
1669181373.207012,14,215.0,808.0
1669181373.216507,14,215.0,807.0
1669181373.266554,14,215.0,806.0
1669181373.458095,14,214.0,805.0
1669181375.396449,15,1100.0,200.0
1669181375.405867,15,1101.0,200.0
1669181375.414902,15,1101.0,201.0
1669181375.426496,15,1101.0,204.0
1669181375.436288,15,1101.0,207.0
1669181375.445561,15,1101.0,213.0
1669181375.454562,15,1101.0,220.0
1669181375.466001,15,1101.0,225.0
1669181375.475891,15,1101.0,232.0
1669181375.486002,15,1101.0,240.0
1669181375.495008,15,1101.0,250.0
1669181375.505341,15,1101.0,257.0
1669181375.515856,15,1101.0,266.0
1669181375.525884,15,1101.0,273.0
1669181375.535994,15,1101.0,282.0
1669181375.547315,15,1100.0,290.0
1669181375.557289,15,1100.0,299.0
1669181375.566809,15,1099.0,305.0
1669181375.577343,15,1099.0,311.0
1669181375.586342,15,1099.0,315.0
1669181375.597342,15,1099.0,318.0
1669181375.606559,15,1099.0,325.0
1669181375.616967,15,1099.0,329.0
1669181375.626075,15,1099.0,334.0
1669181375.63724,15,1097.0,339.0
1669181375.646445,15,1097.0,344.0
1669181375.657286,15,1097.0,349.0
1669181375.666281,15,1097.0,354.0
1669181375.676556,15,1097.0,357.0
1669181375.686598,15,1097.0,361.0
1669181375.697408,15,1096.0,364.0
1669181375.705661,15,1096.0,369.0
1669181375.71665,15,1096.0,373.0
1669181375.726566,15,1095.0,380.0
1669181375.736695,15,1093.0,385.0
1669181375.746698,15,1091.0,393.0
1669181375.756173,15,1091.0,398.0
1669181375.767484,15,1089.0,406.0
1669181375.777055,15,1088.0,413.0
1669181375.7871,15,1086.0,419.0
1669181375.795755,15,1086.0,425.0
1669181375.806822,15,1085.0,429.0
1669181375.816825,15,1084.0,433.0
1669181375.826649,15,1083.0,436.0
1669181375.835842,15,1081.0,439.0
1669181375.846865,15,1081.0,442.0
1669181375.856672,15,1080.0,444.0
1669181375.866978,15,1079.0,449.0
1669181375.87702,15,1076.0,454.0
1669181375.887652,15,1075.0,459.0
1669181375.897735,15,1072.0,463.0
1669181375.907905,15,1070.0,467.0
1669181375.917945,15,1069.0,471.0
1669181375.926875,15,1068.0,473.0
1669181375.938203,15,1067.0,474.0
1669181375.948399,15,1066.0,476.0
1669181375.958237,15,1063.0,479.0
1669181375.967275,15,1062.0,480.0
1669181375.978245,15,1059.0,483.0
1669181375.98781,15,1057.0,484.0
1669181375.997489,15,1054.0,487.0
1669181376.006489,15,1050.0,490.0
1669181376.017542,15,1045.0,493.0
1669181376.027542,15,1041.0,495.0
1669181376.037541,15,1037.0,498.0
1669181376.047915,15,1034.0,501.0
1669181376.059488,15,1030.0,502.0
1669181376.068525,15,1027.0,504.0
1669181376.07899,15,1025.0,505.0
1669181376.089066,15,1023.0,506.0
1669181376.098323,15,1021.0,507.0
1669181376.109279,15,1021.0,508.0
1669181376.11928,15,1019.0,508.0
1669181376.12928,15,1017.0,508.0
1669181376.138324,15,1016.0,508.0
1669181376.14885,15,1012.0,509.0
1669181376.158497,15,1003.0,511.0
1669181376.168583,15,994.0,511.0
1669181376.177706,15,983.0,511.0
1669181376.189489,15,972.0,511.0
1669181376.198808,15,961.0,511.0
1669181376.208855,15,949.0,511.0
1669181376.218035,15,937.0,511.0
1669181376.228844,15,926.0,511.0
1669181376.239226,15,914.0,511.0
1669181376.249195,15,900.0,511.0
1669181376.259194,15,886.0,511.0
1669181376.268297,15,869.0,509.0
1669181376.279128,15,857.0,507.0
1669181376.290217,15,845.0,505.0
1669181376.300312,15,830.0,502.0
1669181376.307802,15,819.0,499.0
1669181376.318684,15,805.0,496.0
1669181376.328678,15,790.0,492.0
1669181376.338689,15,768.0,485.0
1669181376.347915,15,744.0,478.0
1669181376.359156,15,725.0,475.0
1669181376.36929,15,706.0,470.0
1669181376.378607,15,684.0,464.0
1669181376.389679,15,671.0,460.0
1669181376.399451,15,658.0,455.0
1669181376.409748,15,649.0,454.0
1669181376.420385,15,641.0,451.0
1669181376.430075,15,636.0,450.0
1669181376.439241,15,631.0,449.0
1669181376.451281,15,627.0,447.0
1669181376.459393,15,624.0,447.0
1669181376.46967,15,618.0,445.0
1669181376.478945,15,613.0,443.0
1669181376.489684,15,608.0,443.0
1669181376.500185,15,601.0,442.0
1669181376.5095,15,594.0,442.0
1669181376.518513,15,588.0,442.0
1669181376.529793,15,583.0,442.0
1669181376.539793,15,577.0,442.0
1669181376.549492,15,572.0,442.0
1669181376.559395,15,566.0,445.0
1669181376.570557,15,560.0,448.0
1669181376.581557,15,553.0,451.0
1669181376.591628,15,548.0,453.0
1669181376.60091,15,542.0,456.0
1669181376.611278,15,537.0,457.0
1669181376.622191,15,531.0,460.0
1669181376.630445,15,528.0,463.0
1669181376.640445,15,524.0,464.0
1669181376.650064,15,518.0,467.0
1669181376.660577,15,514.0,467.0
1669181376.670545,15,505.0,468.0
1669181376.680804,15,492.0,468.0
1669181376.689774,15,481.0,468.0
1669181376.700908,15,469.0,468.0
1669181376.710985,15,455.0,468.0
1669181376.721363,15,444.0,469.0
1669181376.729711,15,433.0,469.0
1669181376.740991,15,427.0,470.0
1669181376.750986,15,423.0,471.0
1669181376.760448,15,420.0,471.0
1669181376.770462,15,418.0,471.0
1669181376.780037,15,415.0,472.0
1669181376.790463,15,413.0,472.0
1669181376.800665,15,410.0,472.0
1669181376.810672,15,405.0,473.0
1669181376.819906,15,400.0,474.0
1669181376.831075,15,397.0,475.0
1669181376.841074,15,390.0,476.0
1669181376.851108,15,384.0,477.0
1669181376.85992,15,376.0,478.0
