Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181181.340879,Mouse,860.0,503.0,,
1669181181.350947,Mouse,826.0,520.0,,
1669181181.361948,Mouse,792.0,540.0,,
1669181181.381931,Mouse,722.0,578.0,,
1669181181.400869,Mouse,653.0,610.0,,
1669181181.411896,Mouse,615.0,624.0,,
1669181181.421925,Mouse,573.0,640.0,,
1669181181.440872,Mouse,513.0,666.0,,
1669181181.452027,Mouse,484.0,680.0,,
1669181181.470865,Mouse,443.0,697.0,,
1669181181.481137,Mouse,425.0,705.0,,
1669181181.491903,Mouse,406.0,712.0,,
1669181181.511073,Mouse,376.0,726.0,,
1669181181.531878,Mouse,348.0,733.0,,
1669181181.541954,Mouse,338.0,736.0,,
1669181181.560864,Mouse,328.0,738.0,,
1669181181.570902,Mouse,326.0,739.0,,
1669181181.581949,Mouse,325.0,740.0,,
1669181181.592141,Mouse,324.0,740.0,,
1669181181.610909,Mouse,323.0,740.0,,
1669181181.621872,Mouse,321.0,740.0,,
1669181181.64084,Mouse,320.0,740.0,,
1669181181.650972,Mouse,319.0,740.0,,
1669181181.722905,Mouse,318.0,740.0,,
1669181181.74194,Mouse,310.0,742.0,,
1669181181.75302,Mouse,300.0,746.0,,
1669181181.771875,Mouse,281.0,756.0,,
1669181181.781986,Mouse,269.0,762.0,,
1669181181.792836,Mouse,260.0,767.0,,
1669181181.802927,Mouse,251.0,773.0,,
1669181181.822093,Mouse,236.0,784.0,,
1669181181.832866,Mouse,228.0,790.0,,
1669181181.842893,Mouse,221.0,796.0,,
1669181181.86287,Mouse,214.0,802.0,,
1669181181.873834,Mouse,214.0,803.0,,
1669181181.877844,,,,MouseEvent,"Up, Left"
1669181181.877844,Mouse,214.0,803.0,,
1669181181.883948,Mouse,214.0,803.0,,
1669181182.003911,Mouse,214.0,803.0,,
1669181182.043856,Mouse,214.0,803.0,,
1669181182.16291,Mouse,214.0,803.0,,
1669181182.173878,Mouse,209.0,804.0,,
1669181182.193872,Mouse,203.0,804.0,,
1669181182.203892,Mouse,200.0,805.0,,
1669181182.214828,Mouse,199.0,805.0,,
1669181182.224852,Mouse,199.0,805.0,,
1669181182.344883,Mouse,198.0,805.0,,
1669181182.35493,Mouse,199.0,801.0,,
1669181182.365069,,,,MouseEvent,"Up, Left"
1669181182.365069,Mouse,199.0,801.0,,
1669181182.365907,Mouse,209.0,795.0,,
1669181182.385858,Mouse,252.0,768.0,,
1669181182.395949,Mouse,279.0,744.0,,
1669181182.405988,Mouse,312.0,720.0,,
1669181182.425865,Mouse,395.0,673.0,,
1669181182.435898,Mouse,445.0,646.0,,
1669181182.445952,Mouse,492.0,612.0,,
1669181182.465176,Mouse,586.0,544.0,,
1669181182.476091,Mouse,636.0,506.0,,
1669181182.494873,Mouse,716.0,449.0,,
1669181182.504961,Mouse,751.0,423.0,,
1669181182.515877,Mouse,782.0,398.0,,
1669181182.525897,Mouse,807.0,377.0,,
1669181182.544978,Mouse,843.0,341.0,,
1669181182.55587,Mouse,860.0,322.0,,
1669181182.565997,Mouse,875.0,306.0,,
1669181182.584862,Mouse,882.0,300.0,,
1669181182.595964,Mouse,883.0,299.0,,
1669181182.675162,Mouse,883.0,300.0,,
1669181182.685876,Mouse,885.0,304.0,,
1669181182.706182,Mouse,893.0,317.0,,
1669181182.727166,Mouse,905.0,333.0,,
1669181182.746877,Mouse,925.0,350.0,,
1669181182.767027,Mouse,949.0,368.0,,
1669181182.786869,Mouse,972.0,378.0,,
1669181182.806013,Mouse,980.0,380.0,,
1669181182.816862,Mouse,982.0,381.0,,
1669181182.826889,Mouse,983.0,381.0,,
1669181182.845872,Mouse,988.0,381.0,,
1669181182.856878,Mouse,992.0,379.0,,
1669181182.866903,Mouse,999.0,377.0,,
1669181182.88687,Mouse,1014.0,372.0,,
1669181182.898466,Mouse,1023.0,369.0,,
1669181182.917864,Mouse,1035.0,366.0,,
1669181182.937983,Mouse,1046.0,365.0,,
1669181182.957893,Mouse,1063.0,364.0,,
1669181182.97687,Mouse,1085.0,363.0,,
1669181182.987978,Mouse,1096.0,363.0,,
1669181183.007127,Mouse,1116.0,363.0,,
1669181183.027922,Mouse,1129.0,363.0,,
1669181183.038101,Mouse,1132.0,363.0,,
1669181183.096978,Mouse,1134.0,362.0,,
1669181183.117884,Mouse,1135.0,362.0,,
1669181183.128003,Mouse,1136.0,362.0,,
1669181183.146866,Mouse,1145.0,362.0,,
1669181183.157886,Mouse,1153.0,362.0,,
1669181183.176867,Mouse,1170.0,362.0,,
1669181183.197833,Mouse,1193.0,362.0,,
1669181183.207864,Mouse,1206.0,362.0,,
1669181183.217865,Mouse,1227.0,359.0,,
1669181183.228164,Mouse,1243.0,357.0,,
1669181183.239148,Mouse,1264.0,353.0,,
1669181183.258877,Mouse,1291.0,349.0,,
1669181183.278879,Mouse,1308.0,347.0,,
1669181183.298902,Mouse,1312.0,347.0,,
1669181183.388881,Mouse,1313.0,347.0,,
1669181183.398895,Mouse,1314.0,347.0,,
1669181183.409839,Mouse,1315.0,347.0,,
1669181183.419899,Mouse,1319.0,348.0,,
1669181183.438858,Mouse,1335.0,358.0,,
1669181183.449897,Mouse,1348.0,364.0,,
1669181183.46014,Mouse,1363.0,375.0,,
1669181183.478836,Mouse,1387.0,387.0,,
1669181183.488856,Mouse,1394.0,391.0,,
1669181183.500136,Mouse,1399.0,393.0,,
1669181183.518941,Mouse,1400.0,393.0,,
1669181183.749974,,,,MouseEvent,"Down, Left"
1669181183.749974,Mouse,1400.0,393.0,,
1669181184.021899,Mouse,1400.0,394.0,,
1669181184.040894,Mouse,1398.0,394.0,,
1669181184.052019,Mouse,1393.0,394.0,,
1669181184.06202,Mouse,1386.0,394.0,,
1669181184.080867,Mouse,1365.0,394.0,,
1669181184.091992,Mouse,1345.0,394.0,,
1669181184.111869,Mouse,1271.0,394.0,,
1669181184.131962,Mouse,1206.0,393.0,,
1669181184.151894,Mouse,1145.0,385.0,,
1669181184.170835,Mouse,1086.0,376.0,,
1669181184.181829,Mouse,1044.0,370.0,,
1669181184.191871,Mouse,1005.0,368.0,,
1669181184.210864,Mouse,919.0,364.0,,
1669181184.221882,Mouse,867.0,364.0,,
1669181184.23223,Mouse,819.0,361.0,,
1669181184.252122,Mouse,737.0,361.0,,
1669181184.263164,Mouse,702.0,361.0,,
1669181184.282939,Mouse,648.0,355.0,,
1669181184.302835,Mouse,603.0,350.0,,
1669181184.312908,Mouse,583.0,348.0,,
1669181184.331861,Mouse,549.0,342.0,,
1669181184.341908,Mouse,539.0,341.0,,
1669181184.352883,Mouse,531.0,339.0,,
1669181184.371863,Mouse,524.0,338.0,,
1669181184.381975,Mouse,523.0,338.0,,
1669181184.392859,Mouse,521.0,338.0,,
1669181184.412853,Mouse,511.0,338.0,,
1669181184.422924,Mouse,505.0,338.0,,
1669181184.43386,Mouse,496.0,338.0,,
1669181184.443874,Mouse,486.0,338.0,,
1669181184.454044,Mouse,477.0,338.0,,
1669181184.473866,Mouse,464.0,334.0,,
1669181184.483926,Mouse,456.0,331.0,,
1669181184.503001,Mouse,434.0,325.0,,
1669181184.513866,Mouse,415.0,320.0,,
1669181184.534435,Mouse,372.0,304.0,,
1669181184.552891,Mouse,340.0,289.0,,
1669181184.564085,Mouse,327.0,283.0,,
1669181184.582872,Mouse,313.0,274.0,,
1669181184.592908,Mouse,308.0,270.0,,
1669181184.603881,Mouse,303.0,267.0,,
1669181184.613887,Mouse,299.0,263.0,,
1669181184.623915,Mouse,296.0,261.0,,
1669181184.643868,Mouse,288.0,254.0,,
1669181184.654112,Mouse,282.0,249.0,,
1669181184.673076,Mouse,267.0,238.0,,
1669181184.68393,Mouse,258.0,229.0,,
1669181184.704136,Mouse,224.0,208.0,,
1669181184.722834,Mouse,191.0,194.0,,
1669181184.734073,Mouse,180.0,189.0,,
1669181184.75388,Mouse,171.0,185.0,,
1669181184.825138,Mouse,170.0,184.0,,
1669181184.855091,Mouse,169.0,184.0,,
1669181184.893883,Mouse,169.0,184.0,,
1669181184.905065,Mouse,168.0,182.0,,
1669181184.924902,Mouse,156.0,167.0,,
1669181184.945938,Mouse,124.0,138.0,,
1669181184.965845,Mouse,89.0,113.0,,
1669181184.986,Mouse,74.0,100.0,,
1669181185.005827,Mouse,71.0,98.0,,
1669181185.086085,Mouse,71.0,97.0,,
1669181185.104899,Mouse,71.0,95.0,,
1669181185.196106,Mouse,71.0,95.0,,
1669181185.216143,Mouse,71.0,95.0,,
1669181185.234871,Mouse,72.0,95.0,,
1669181185.265845,Mouse,73.0,95.0,,
1669181185.286912,Mouse,74.0,95.0,,
1669181185.36689,Mouse,74.0,95.0,,
1669181185.477982,Mouse,75.0,95.0,,
1669181185.497873,Mouse,76.0,95.0,,
1669181185.507986,Mouse,77.0,95.0,,
1669181185.537893,Mouse,79.0,95.0,,
1669181185.557859,Mouse,81.0,95.0,,
1669181185.587923,Mouse,82.0,95.0,,
1669181185.606893,Mouse,82.0,95.0,,
1669181185.616925,Mouse,83.0,95.0,,
1669181185.627928,Mouse,83.0,95.0,,
1669181185.637969,Mouse,84.0,96.0,,
1669181185.656837,Mouse,86.0,96.0,,
1669181185.657257,,,,MouseEvent,"Up, Left"
1669181185.657257,Mouse,86.0,96.0,,
1669181185.727882,Mouse,86.0,96.0,,
1669181185.746885,Mouse,87.0,97.0,,
1669181185.777997,Mouse,87.0,97.0,,
1669181185.799114,Mouse,88.0,97.0,,
1669181185.818875,Mouse,88.0,98.0,,
1669181185.85891,Mouse,89.0,98.0,,
1669181185.878966,Mouse,90.0,98.0,,
1669181185.899366,Mouse,90.0,98.0,,
1669181185.918098,Mouse,91.0,98.0,,
1669181185.928843,Mouse,91.0,98.0,,
1669181185.938992,Mouse,92.0,98.0,,
1669181185.958913,Mouse,93.0,98.0,,
1669181186.009064,,,,MouseEvent,"Up, Left"
1669181186.009064,Mouse,93.0,98.0,,
1669181186.049868,Mouse,95.0,98.0,,
1669181186.059885,Mouse,98.0,97.0,,
1669181186.07009,Mouse,102.0,94.0,,
1669181186.088874,Mouse,113.0,90.0,,
1669181186.100063,Mouse,118.0,90.0,,
1669181186.118872,Mouse,137.0,90.0,,
1669181186.128906,Mouse,156.0,96.0,,
1669181186.139892,Mouse,193.0,110.0,,
1669181186.159902,Mouse,302.0,146.0,,
1669181186.180059,Mouse,404.0,177.0,,
1669181186.200016,Mouse,501.0,202.0,,
1669181186.219887,Mouse,599.0,210.0,,
1669181186.229986,Mouse,654.0,213.0,,
1669181186.240154,Mouse,708.0,213.0,,
1669181186.258883,Mouse,807.0,213.0,,
1669181186.27002,Mouse,858.0,220.0,,
1669181186.28994,Mouse,925.0,238.0,,
1669181186.300177,Mouse,944.0,248.0,,
1669181186.3109,Mouse,960.0,255.0,,
1669181186.331172,Mouse,999.0,287.0,,
1669181186.350833,Mouse,1054.0,333.0,,
1669181186.360861,Mouse,1094.0,366.0,,
1669181186.370991,Mouse,1138.0,402.0,,
1669181186.39092,Mouse,1221.0,467.0,,
1669181186.410856,Mouse,1291.0,516.0,,
1669181186.4302,Mouse,1340.0,535.0,,
1669181186.440817,Mouse,1353.0,539.0,,
1669181186.450868,Mouse,1358.0,540.0,,
1669181186.461177,Mouse,1360.0,540.0,,
1669181186.542,Mouse,1360.0,540.0,,
1669181186.590907,Mouse,1362.0,540.0,,
1669181186.600907,Mouse,1373.0,540.0,,
1669181186.611865,Mouse,1386.0,540.0,,
1669181186.621946,Mouse,1394.0,540.0,,
1669181186.640857,Mouse,1398.0,540.0,,
1669181186.651876,Mouse,1399.0,540.0,,
1669181186.661967,Mouse,1400.0,540.0,,
1669181186.672008,Mouse,1403.0,542.0,,
1669181186.692045,Mouse,1406.0,543.0,,
1669181186.711864,Mouse,1408.0,545.0,,
1669181186.731896,Mouse,1412.0,545.0,,
1669181186.751869,Mouse,1418.0,545.0,,
1669181186.770865,Mouse,1422.0,546.0,,
1669181186.781879,Mouse,1426.0,548.0,,
1669181186.791911,Mouse,1432.0,550.0,,
1669181186.811881,Mouse,1447.0,559.0,,
1669181186.822889,Mouse,1454.0,566.0,,
1669181186.842872,Mouse,1476.0,582.0,,
1669181186.863074,Mouse,1495.0,595.0,,
1669181186.873119,Mouse,1506.0,602.0,,
1669181186.891894,Mouse,1523.0,612.0,,
1669181186.902909,Mouse,1532.0,618.0,,
1669181186.922938,Mouse,1544.0,628.0,,
1669181186.942159,Mouse,1553.0,639.0,,
1669181186.95291,Mouse,1556.0,644.0,,
1669181186.972877,Mouse,1559.0,651.0,,
1669181186.982903,Mouse,1560.0,654.0,,
1669181186.993919,Mouse,1561.0,657.0,,
1669181187.013951,Mouse,1562.0,657.0,,
1669181187.033828,Mouse,1563.0,657.0,,
1669181187.043862,Mouse,1563.0,658.0,,
1669181187.062936,Mouse,1565.0,660.0,,
1669181187.073887,Mouse,1567.0,660.0,,
1669181187.083982,Mouse,1569.0,662.0,,
1669181187.094171,Mouse,1572.0,665.0,,
1669181187.113124,Mouse,1582.0,670.0,,
1669181187.124007,Mouse,1586.0,672.0,,
1669181187.142861,Mouse,1597.0,677.0,,
1669181187.15287,Mouse,1600.0,679.0,,
1669181187.163865,Mouse,1601.0,679.0,,
1669181187.232936,Mouse,1602.0,680.0,,
1669181187.243873,Mouse,1602.0,680.0,,
1669181187.34698,Mouse,1602.0,681.0,,
1669181187.363906,Mouse,1602.0,683.0,,
1669181187.374866,Mouse,1602.0,686.0,,
1669181187.385046,Mouse,1602.0,687.0,,
1669181187.403873,Mouse,1602.0,689.0,,
1669181187.414866,Mouse,1602.0,691.0,,
1669181187.424991,Mouse,1602.0,692.0,,
1669181187.435035,Mouse,1602.0,693.0,,
1669181187.454914,Mouse,1602.0,694.0,,
1669181187.464978,Mouse,1602.0,694.0,,
1669181187.494959,Mouse,1602.0,694.0,,
1669181187.505989,Mouse,1602.0,695.0,,
1669181187.625298,,,,MouseEvent,"Down, Left"
1669181187.625298,Mouse,1602.0,695.0,,
1669181187.75599,Mouse,1599.0,696.0,,
1669181187.775845,Mouse,1572.0,691.0,,
1669181187.796132,Mouse,1509.0,683.0,,
1669181187.815917,Mouse,1418.0,668.0,,
1669181187.826163,Mouse,1372.0,662.0,,
1669181187.846884,Mouse,1277.0,652.0,,
1669181187.856939,Mouse,1239.0,645.0,,
1669181187.875902,Mouse,1163.0,636.0,,
1669181187.886849,Mouse,1133.0,630.0,,
1669181187.896865,Mouse,1104.0,627.0,,
1669181187.90687,Mouse,1077.0,622.0,,
1669181187.926881,Mouse,1033.0,620.0,,
1669181187.946989,Mouse,978.0,614.0,,
1669181187.967123,Mouse,936.0,610.0,,
1669181187.986897,Mouse,885.0,602.0,,
1669181187.996941,Mouse,858.0,598.0,,
1669181188.017867,Mouse,774.0,587.0,,
1669181188.037864,Mouse,709.0,578.0,,
1669181188.058004,Mouse,679.0,572.0,,
1669181188.077824,Mouse,672.0,571.0,,
1669181188.126926,Mouse,671.0,571.0,,
1669181188.148133,Mouse,667.0,571.0,,
1669181188.166903,Mouse,655.0,571.0,,
1669181188.187872,Mouse,635.0,571.0,,
1669181188.207899,Mouse,618.0,571.0,,
1669181188.208436,,,,MouseEvent,"Up, Left"
1669181188.208436,Mouse,618.0,571.0,,
1669181188.227861,Mouse,604.0,571.0,,
1669181188.248027,Mouse,591.0,569.0,,
1669181188.2681,Mouse,572.0,566.0,,
1669181188.278109,Mouse,554.0,563.0,,
1669181188.296881,Mouse,514.0,551.0,,
1669181188.307995,Mouse,494.0,545.0,,
1669181188.327848,Mouse,472.0,538.0,,
1669181188.337903,Mouse,469.0,536.0,,
1669181188.348861,Mouse,468.0,536.0,,
1669181188.358883,Mouse,467.0,535.0,,
1669181188.37885,Mouse,463.0,533.0,,
1669181188.398906,Mouse,448.0,528.0,,
1669181188.418867,Mouse,418.0,519.0,,
1669181188.438876,Mouse,391.0,509.0,,
1669181188.458883,Mouse,373.0,505.0,,
1669181188.519924,Mouse,371.0,505.0,,
1669181188.540206,Mouse,363.0,505.0,,
1669181188.558866,Mouse,348.0,505.0,,
1669181188.569895,Mouse,342.0,505.0,,
1669181188.579982,Mouse,341.0,505.0,,
1669181188.768903,Mouse,340.0,505.0,,
1669181188.77998,Mouse,338.0,503.0,,
1669181188.800143,Mouse,334.0,503.0,,
1669181188.829891,Mouse,331.0,502.0,,
1669181188.84,Mouse,330.0,502.0,,
1669181189.042004,Mouse,331.0,502.0,,
1669181189.052119,Mouse,332.0,502.0,,
1669181189.071151,Mouse,337.0,502.0,,
1669181189.082189,Mouse,338.0,502.0,,
1669181189.101909,Mouse,342.0,502.0,,
1669181189.121861,Mouse,350.0,502.0,,
1669181189.131864,Mouse,358.0,502.0,,
1669181189.142171,,,,MouseEvent,"Up, Left"
1669181189.142171,Mouse,358.0,502.0,,
1669181189.14286,Mouse,371.0,502.0,,
1669181189.161885,Mouse,414.0,503.0,,
1669181189.171907,Mouse,443.0,506.0,,
1669181189.181913,Mouse,473.0,515.0,,
1669181189.200878,Mouse,522.0,527.0,,
1669181189.211913,Mouse,548.0,531.0,,
1669181189.23191,Mouse,580.0,534.0,,
1669181189.252011,Mouse,601.0,538.0,,
1669181189.27203,Mouse,618.0,539.0,,
1669181189.291852,Mouse,625.0,539.0,,
1669181189.30191,Mouse,626.0,539.0,,
1669181189.320868,Mouse,627.0,539.0,,
1669181189.331913,Mouse,629.0,539.0,,
1669181189.35188,Mouse,631.0,540.0,,
1669181189.361904,Mouse,632.0,540.0,,
1669181189.372874,Mouse,632.0,540.0,,
1669181189.392872,Mouse,633.0,541.0,,
1669181189.41198,Mouse,633.0,542.0,,
1669181189.422921,Mouse,633.0,543.0,,
1669181189.442938,Mouse,633.0,548.0,,
1669181189.462887,Mouse,631.0,555.0,,
1669181189.482866,Mouse,623.0,564.0,,
1669181189.50324,Mouse,619.0,568.0,,
1669181189.512913,Mouse,618.0,569.0,,
1669181189.70302,,,,MouseEvent,"Down, Left"
1669181189.70302,Mouse,618.0,569.0,,
1669181189.843922,Mouse,618.0,568.0,,
1669181189.863866,Mouse,618.0,564.0,,
1669181189.8739,Mouse,618.0,561.0,,
1669181189.884862,Mouse,618.0,556.0,,
1669181189.894885,Mouse,618.0,551.0,,
1669181189.914868,Mouse,618.0,543.0,,
1669181189.934992,Mouse,618.0,537.0,,
1669181189.954909,Mouse,618.0,533.0,,
1669181189.975132,Mouse,618.0,531.0,,
1669181189.994867,Mouse,617.0,528.0,,
1669181190.01488,Mouse,616.0,527.0,,
1669181190.024892,Mouse,615.0,525.0,,
1669181190.04487,Mouse,612.0,524.0,,
1669181190.055867,Mouse,603.0,522.0,,
1669181190.075865,Mouse,571.0,514.0,,
1669181190.085871,Mouse,547.0,507.0,,
1669181190.105968,Mouse,496.0,495.0,,
1669181190.125876,Mouse,433.0,487.0,,
1669181190.145886,Mouse,392.0,482.0,,
1669181190.166009,Mouse,343.0,474.0,,
1669181190.18587,Mouse,309.0,469.0,,
1669181190.195879,Mouse,299.0,468.0,,
1669181190.214864,Mouse,291.0,467.0,,
1669181190.225868,Mouse,291.0,467.0,,
1669181190.466956,Mouse,291.0,468.0,,
1669181190.486883,Mouse,291.0,471.0,,
1669181190.496988,Mouse,291.0,473.0,,
1669181190.515868,Mouse,291.0,478.0,,
1669181190.526934,Mouse,292.0,480.0,,
1669181190.536903,Mouse,293.0,482.0,,
1669181190.537331,,,,MouseEvent,"Up, Left"
1669181190.537331,Mouse,293.0,482.0,,
1669181190.55683,Mouse,293.0,483.0,,
1669181190.637995,Mouse,293.0,484.0,,
1669181190.776895,Mouse,294.0,485.0,,
1669181190.87789,Mouse,294.0,485.0,,
1669181190.887915,Mouse,295.0,485.0,,
1669181190.897993,,,,MouseEvent,"Up, Left"
1669181190.897993,Mouse,295.0,485.0,,
1669181190.898898,Mouse,296.0,485.0,,
1669181190.918899,Mouse,306.0,485.0,,
1669181190.938886,Mouse,329.0,485.0,,
1669181190.958941,Mouse,376.0,483.0,,
1669181190.979021,Mouse,458.0,475.0,,
1669181190.998897,Mouse,560.0,475.0,,
1669181191.008913,Mouse,633.0,475.0,,
1669181191.018991,Mouse,709.0,478.0,,
1669181191.038839,Mouse,857.0,490.0,,
1669181191.04898,Mouse,934.0,501.0,,
1669181191.059127,Mouse,1000.0,513.0,,
1669181191.079899,Mouse,1084.0,524.0,,
1669181191.099865,Mouse,1130.0,532.0,,
1669181191.109968,Mouse,1149.0,535.0,,
1669181191.129852,Mouse,1170.0,539.0,,
1669181191.139882,Mouse,1178.0,540.0,,
1669181191.150166,Mouse,1186.0,544.0,,
1669181191.16987,Mouse,1198.0,551.0,,
1669181191.179878,Mouse,1200.0,554.0,,
1669181191.189902,Mouse,1204.0,560.0,,
1669181191.209873,Mouse,1219.0,577.0,,
1669181191.230122,Mouse,1256.0,608.0,,
1669181191.249948,Mouse,1302.0,644.0,,
1669181191.259977,Mouse,1325.0,663.0,,
1669181191.27985,Mouse,1352.0,685.0,,
1669181191.289994,Mouse,1364.0,694.0,,
1669181191.309889,Mouse,1380.0,704.0,,
1669181191.319938,Mouse,1392.0,711.0,,
1669181191.339848,Mouse,1424.0,725.0,,
1669181191.350044,Mouse,1441.0,728.0,,
1669181191.36914,Mouse,1468.0,737.0,,
1669181191.379915,Mouse,1476.0,738.0,,
1669181191.389994,Mouse,1481.0,741.0,,
1669181191.409938,Mouse,1486.0,741.0,,
1669181191.42088,Mouse,1491.0,742.0,,
1669181191.430901,Mouse,1498.0,744.0,,
1669181191.450861,Mouse,1513.0,745.0,,
1669181191.460891,Mouse,1520.0,746.0,,
1669181191.470908,Mouse,1527.0,748.0,,
1669181191.480942,Mouse,1532.0,749.0,,
1669181191.490982,Mouse,1535.0,749.0,,
1669181191.511082,Mouse,1543.0,753.0,,
1669181191.530914,Mouse,1573.0,762.0,,
1669181191.550974,Mouse,1613.0,775.0,,
1669181191.571167,Mouse,1652.0,792.0,,
1669181191.591905,Mouse,1663.0,799.0,,
1669181191.621884,Mouse,1663.0,800.0,,
1669181191.641931,Mouse,1664.0,800.0,,
1669181191.652118,Mouse,1664.0,802.0,,
1669181191.671877,Mouse,1668.0,806.0,,
1669181191.681924,Mouse,1671.0,809.0,,
1669181191.701921,Mouse,1676.0,815.0,,
1669181191.721978,Mouse,1679.0,818.0,,
1669181191.741946,Mouse,1683.0,820.0,,
1669181191.761861,Mouse,1694.0,822.0,,
1669181191.771878,Mouse,1701.0,825.0,,
1669181191.791802,Mouse,1714.0,829.0,,
1669181191.801837,Mouse,1716.0,829.0,,
1669181191.811851,Mouse,1717.0,830.0,,
1669181191.831937,Mouse,1725.0,835.0,,
1669181191.851981,Mouse,1737.0,841.0,,
1669181191.87188,Mouse,1755.0,849.0,,
1669181191.891847,Mouse,1769.0,857.0,,
1669181191.901944,Mouse,1770.0,858.0,,
1669181191.921863,Mouse,1771.0,859.0,,
1669181191.932889,Mouse,1771.0,860.0,,
1669181191.962883,Mouse,1772.0,862.0,,
1669181191.97295,Mouse,1772.0,863.0,,
1669181191.992863,Mouse,1773.0,866.0,,
1669181192.002899,Mouse,1774.0,869.0,,
1669181192.022873,Mouse,1775.0,873.0,,
1669181192.043063,Mouse,1780.0,880.0,,
1669181192.062917,Mouse,1786.0,885.0,,
1669181192.082863,Mouse,1788.0,888.0,,
1669181192.092863,Mouse,1789.0,888.0,,
1669181192.113993,Mouse,1790.0,890.0,,
1669181192.133888,Mouse,1796.0,898.0,,
1669181192.144006,Mouse,1799.0,900.0,,
1669181192.163915,Mouse,1808.0,906.0,,
1669181192.183866,Mouse,1811.0,909.0,,
1669181192.343928,Mouse,1811.0,909.0,,
1669181192.374136,Mouse,1811.0,909.0,,
1669181192.403891,Mouse,1811.0,907.0,,
1669181192.423896,Mouse,1810.0,906.0,,
1669181192.445176,Mouse,1810.0,906.0,,
1669181192.46493,Mouse,1809.0,905.0,,
1669181192.475159,Mouse,1808.0,905.0,,
1669181192.494987,Mouse,1808.0,904.0,,
1669181192.514865,Mouse,1807.0,904.0,,
1669181192.535056,Mouse,1806.0,903.0,,
1669181192.554877,Mouse,1806.0,903.0,,
1669181192.645911,Mouse,1804.0,902.0,,
1669181192.665887,Mouse,1802.0,902.0,,
1669181192.675913,Mouse,1801.0,902.0,,
1669181192.696631,Mouse,1800.0,901.0,,
1669181192.726051,,,,MouseEvent,"Down, Left"
1669181192.726051,Mouse,1800.0,901.0,,
1669181192.886045,Mouse,1799.0,901.0,,
1669181192.896144,Mouse,1796.0,901.0,,
1669181192.915914,Mouse,1787.0,900.0,,
1669181192.935855,Mouse,1774.0,900.0,,
1669181192.945871,Mouse,1765.0,899.0,,
1669181192.956866,Mouse,1758.0,897.0,,
1669181192.976865,Mouse,1742.0,894.0,,
1669181192.986868,Mouse,1733.0,890.0,,
1669181192.996922,Mouse,1724.0,888.0,,
1669181193.016862,Mouse,1701.0,881.0,,
1669181193.027015,Mouse,1691.0,879.0,,
1669181193.037138,Mouse,1682.0,877.0,,
1669181193.05687,Mouse,1668.0,872.0,,
1669181193.066879,Mouse,1662.0,871.0,,
1669181193.07706,Mouse,1657.0,868.0,,
1669181193.097519,Mouse,1643.0,862.0,,
1669181193.117852,Mouse,1628.0,856.0,,
1669181193.137811,Mouse,1613.0,852.0,,
1669181193.157814,Mouse,1601.0,848.0,,
1669181193.167814,Mouse,1597.0,847.0,,
1669181193.187813,Mouse,1587.0,844.0,,
1669181193.197815,Mouse,1582.0,843.0,,
1669181193.207837,Mouse,1577.0,840.0,,
1669181193.217866,Mouse,1571.0,838.0,,
