Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184490.529228,,Mouse,1604.5,797.0,,,Fixation
1669184490.5446558,,Eye Tracker,1603.0,799.0,Valid,Valid,Fixation
1669184490.545883,,Mouse,1602.5,798.0,,,Fixation
1669184490.560688,,Eye Tracker,1602.0,797.0,Valid,Valid,Fixation
1669184490.562538,,Mouse,1602.0,796.5,,,Fixation
1669184490.5766878,,Eye Tracker,1602.0,796.0,Valid,Valid,Fixation
1669184490.5791929,,Mouse,1601.5,797.5,,,Fixation
1669184490.592686,,Eye Tracker,1601.0,799.0,Valid,Valid,Fixation
1669184490.5958478,,Mouse,1600.6666666666667,799.0,,,Fixation
1669184490.608692,,Mouse,1600.3333333333333,799.0,,,Fixation
1669184490.6125019,,Eye Tracker,1600.0,799.0,Valid,Valid,Fixation
1669184490.624693,,Eye Tracker,1599.0,799.0,Valid,Valid,Fixation
1669184490.6291568,,Mouse,1600.5,799.0,,,Fixation
1669184490.6407259,,Eye Tracker,1602.0,799.0,Valid,Valid,Fixation
1669184490.6458118,,Mouse,1602.3333333333333,799.0,,,Fixation
1669184490.662467,,Mouse,1602.6666666666667,799.0,,,Fixation
1669184490.672654,,Eye Tracker,1603.0,799.0,Valid,Valid,Fixation
1669184490.679122,,Mouse,1601.0,797.5,,,Fixation
1669184490.695777,,Eye Tracker,1599.0,796.0,Valid,Valid,Fixation
1669184490.712432,,Mouse,1597.0,796.0,,,Fixation
1669184490.7206728,,Eye Tracker,1595.0,796.0,Valid,Valid,Fixation
1669184490.729086,,Mouse,1597.5,798.0,,,Fixation
1669184490.7366738,,Eye Tracker,1600.0,800.0,Valid,Valid,Fixation
1669184490.745741,,Mouse,1601.0,799.5,,,Fixation
1669184490.7623959,,Eye Tracker,1602.0,799.0,Valid,Valid,Fixation
1669184490.7790499,,Mouse,1600.5,799.0,,,Fixation
1669184490.7957048,,Eye Tracker,1599.0,799.0,Valid,Valid,Fixation
1669184490.812361,,Mouse,1598.6666666666667,800.3333333333334,,,Fixation
1669184490.829015,,Mouse,1598.3333333333333,801.6666666666666,,,Fixation
1669184490.84567,,Eye Tracker,1598.0,803.0,Valid,Valid,Fixation
1669184490.862325,,Eye Tracker,1597.0,799.0,Valid,Valid,Fixation
1669184490.8647518,,Mouse,1596.5,798.0,,,Fixation
1669184490.878979,,Eye Tracker,1596.0,797.0,Valid,Valid,Fixation
1669184490.880684,,Mouse,1595.5,799.5,,,Fixation
1669184490.895634,,Eye Tracker,1595.0,802.0,Valid,Valid,Fixation
1669184490.8966548,,Mouse,1595.5,801.0,,,Fixation
1669184490.9115748,,Eye Tracker,1596.0,800.0,Valid,Valid,Fixation
1669184490.912289,,Mouse,1595.5,797.5,,,Fixation
1669184490.9127748,,Eye Tracker,1595.0,795.0,Valid,Valid,Fixation
1669184490.92871,,Mouse,1593.5,797.0,,,Fixation
1669184490.9289448,,Eye Tracker,1592.0,799.0,Valid,Valid,Fixation
1669184490.94472,,Mouse,1588.0,803.0,,,Fixation
1669184490.9455988,,Eye Tracker,1584.0,807.0,Valid,Valid,Fixation
1669184490.9608378,,Mouse,1479.3333333333333,772.3333333333334,,,Fixation
1669184490.9622538,,Mouse,1374.6666666666667,737.6666666666666,,,Saccade
1669184490.9768589,,Eye Tracker,1270.0,703.0,Invalid,Valid,Saccade
1669184490.978909,,Mouse,1238.5,672.5,,,Saccade
1669184490.9927268,,Eye Tracker,1207.0,642.0,Valid,Valid,Saccade
1669184490.995563,,Mouse,1197.0,639.0,,,Saccade
1669184491.008889,,Eye Tracker,1187.0,636.0,Valid,Valid,Saccade
1669184491.012218,,Mouse,1186.0,635.3333333333334,,,Saccade
1669184491.0248978,,Mouse,1185.0,634.6666666666666,,,Fixation
1669184491.028873,,Eye Tracker,1184.0,634.0,Valid,Valid,Fixation
1669184491.045527,,Mouse,1182.0,631.5,,,Fixation
1669184491.062183,,Eye Tracker,1180.0,629.0,Valid,Valid,Fixation
1669184491.064746,,Mouse,1180.0,629.5,,,Fixation
1669184491.0788379,,Eye Tracker,1180.0,630.0,Valid,Valid,Fixation
1669184491.080891,,Mouse,1179.5,635.0,,,Fixation
1669184491.095492,,Eye Tracker,1179.0,640.0,Valid,Valid,Fixation
1669184491.096751,,Mouse,1178.3333333333333,640.6666666666666,,,Fixation
1669184491.1121469,,Mouse,1177.6666666666667,641.3333333333334,,,Fixation
1669184491.112901,,Eye Tracker,1177.0,642.0,Valid,Valid,Fixation
1669184491.1287658,,Mouse,1176.5,641.5,,,Fixation
1669184491.1288018,,Eye Tracker,1176.0,641.0,Valid,Valid,Fixation
1669184491.144858,,Mouse,1176.0,640.0,,,Fixation
1669184491.1454558,,Eye Tracker,1176.0,639.0,Valid,Valid,Fixation
1669184491.1608648,,Mouse,1175.3333333333333,638.0,,,Fixation
1669184491.1621108,,Mouse,1174.6666666666667,637.0,,,Fixation
1669184491.176761,,Eye Tracker,1174.0,636.0,Valid,Valid,Fixation
1669184491.178767,,Eye Tracker,1175.0,632.0,Valid,Valid,Fixation
1669184491.1927738,,Mouse,1174.5,630.5,,,Fixation
1669184491.195422,,Eye Tracker,1174.0,629.0,Valid,Valid,Fixation
1669184491.2090049,,Mouse,1174.3333333333333,631.0,,,Fixation
1669184491.212076,,Mouse,1174.6666666666667,633.0,,,Fixation
1669184491.2249968,,Eye Tracker,1175.0,635.0,Valid,Valid,Fixation
1669184491.228731,,Eye Tracker,1177.0,638.0,Valid,Valid,Fixation
1669184491.245386,,Mouse,1176.0,638.0,,,Fixation
1669184491.26204,,Mouse,1175.0,638.0,,,Fixation
1669184491.2786949,,Eye Tracker,1174.0,638.0,Valid,Valid,Fixation
1669184491.2953498,,Mouse,1173.5,638.0,,,Fixation
1669184491.3120048,,Eye Tracker,1173.0,638.0,Valid,Valid,Fixation
1669184491.32866,,Mouse,1172.5,636.5,,,Fixation
1669184491.345315,,Eye Tracker,1172.0,635.0,Valid,Valid,Fixation
1669184491.360986,,Mouse,1171.0,634.0,,,Fixation
1669184491.361969,,Eye Tracker,1170.0,633.0,Valid,Valid,Fixation
1669184491.3768928,,Mouse,1169.6666666666667,633.6666666666666,,,Fixation
1669184491.378624,,Mouse,1169.3333333333333,634.3333333333334,,,Fixation
1669184491.3926928,,Eye Tracker,1169.0,635.0,Valid,Valid,Fixation
1669184491.395279,,Mouse,1170.5,635.0,,,Fixation
1669184491.408715,,Eye Tracker,1172.0,635.0,Valid,Valid,Fixation
1669184491.411933,,Mouse,1171.5,636.0,,,Fixation
1669184491.425024,,Eye Tracker,1171.0,637.0,Valid,Valid,Fixation
1669184491.4285889,,Mouse,1170.0,638.0,,,Fixation
1669184491.440774,,Eye Tracker,1169.0,639.0,Valid,Valid,Fixation
1669184491.4452438,,Mouse,1168.5,638.5,,,Fixation
1669184491.456718,,Eye Tracker,1168.0,638.0,Valid,Valid,Fixation
1669184491.4618988,,Mouse,1168.0,637.5,,,Fixation
1669184491.4785528,,Eye Tracker,1168.0,637.0,Valid,Valid,Fixation
1669184491.495208,,Eye Tracker,1169.0,635.0,Valid,Valid,Fixation
1669184491.511863,,Mouse,1169.3333333333333,634.6666666666666,,,Fixation
1669184491.513018,,Mouse,1169.6666666666667,634.3333333333334,,,Fixation
1669184491.528517,,Eye Tracker,1170.0,634.0,Valid,Valid,Fixation
1669184491.5287669,,Mouse,1170.0,635.0,,,Fixation
1669184491.5367708,,Eye Tracker,1170.0,636.0,Valid,Valid,Fixation
1669184491.545173,,Mouse,1168.5,638.5,,,Fixation
1669184491.561828,,Eye Tracker,1167.0,641.0,Valid,Valid,Fixation
1669184491.578482,,Mouse,1166.5,642.0,,,Fixation
1669184491.595137,,Eye Tracker,1166.0,643.0,Valid,Valid,Fixation
1669184491.6117918,,Mouse,1166.6666666666667,640.6666666666666,,,Fixation
1669184491.6284459,,Mouse,1167.3333333333333,638.3333333333334,,,Fixation
1669184491.6451008,,Eye Tracker,1168.0,636.0,Valid,Valid,Fixation
1669184491.6617558,,Mouse,1167.0,635.5,,,Fixation
1669184491.678411,,Eye Tracker,1166.0,635.0,Valid,Valid,Fixation
1669184491.6814868,,Mouse,1166.5,636.5,,,Fixation
1669184491.6814868,,Eye Tracker,1167.0,638.0,Valid,Valid,Fixation
1669184491.695066,,Mouse,1167.5,639.0,,,Fixation
1669184491.711721,,Eye Tracker,1168.0,640.0,Valid,Valid,Fixation
1669184491.728376,,Eye Tracker,1169.0,646.0,Valid,Valid,Fixation
1669184491.728869,,Mouse,1169.6666666666667,645.3333333333334,,,Fixation
1669184491.728869,,Mouse,1170.3333333333333,644.6666666666666,,,Fixation
1669184491.74503,,Eye Tracker,1171.0,644.0,Valid,Valid,Fixation
1669184491.761685,,Mouse,1142.5,640.0,,,Fixation
1669184491.7783399,,Eye Tracker,1114.0,636.0,Valid,Valid,Saccade
1669184491.7949948,,Mouse,1066.0,633.5,,,Saccade
1669184491.8087158,,Eye Tracker,1018.0,631.0,Valid,Valid,Saccade
1669184491.8116498,,Mouse,1005.6666666666666,627.6666666666666,,,Saccade
1669184491.8247058,,Mouse,993.3333333333334,624.3333333333334,,,Saccade
1669184491.828305,,Eye Tracker,981.0,621.0,Valid,Valid,Saccade
1669184491.8407369,,Mouse,979.5,620.5,,,Fixation
1669184491.844959,,Eye Tracker,978.0,620.0,Valid,Valid,Fixation
1669184491.8566859,,Mouse,977.5,620.5,,,Fixation
1669184491.861614,,Eye Tracker,977.0,621.0,Valid,Valid,Fixation
1669184491.8726828,,Mouse,976.0,620.5,,,Fixation
1669184491.878269,,Eye Tracker,975.0,620.0,Valid,Valid,Fixation
1669184491.88871,,Mouse,976.3333333333334,620.3333333333334,,,Fixation
1669184491.894923,,Mouse,977.6666666666666,620.6666666666666,,,Fixation
1669184491.904688,,Eye Tracker,979.0,621.0,Valid,Valid,Fixation
1669184491.911578,,Mouse,979.5,621.0,,,Fixation
1669184491.920688,,Eye Tracker,980.0,621.0,Valid,Valid,Fixation
1669184491.9282339,,Mouse,978.0,620.5,,,Fixation
1669184491.9366848,,Eye Tracker,976.0,620.0,Valid,Valid,Fixation
1669184491.9448879,,Mouse,975.5,619.0,,,Fixation
1669184491.952704,,Eye Tracker,975.0,618.0,Valid,Valid,Fixation
1669184491.9615428,,Eye Tracker,976.0,620.0,Valid,Valid,Fixation
1669184491.968726,,Eye Tracker,975.0,619.0,Valid,Valid,Fixation
1669184491.9781978,,Eye Tracker,975.0,616.0,Valid,Valid,Fixation
1669184491.98482,,Eye Tracker,979.0,614.0,Valid,Valid,Fixation
1669184491.994853,,Eye Tracker,980.0,614.0,Valid,Valid,Fixation
1669184492.000877,,Eye Tracker,974.0,613.0,Valid,Valid,Fixation
1669184492.0115068,,Eye Tracker,971.0,613.0,Valid,Valid,Fixation
1669184492.016891,,Mouse,971.5,613.5,,,Fixation
1669184492.028162,,Eye Tracker,972.0,614.0,Valid,Valid,Fixation
1669184492.032888,,Mouse,971.0,613.0,,,Fixation
1669184492.044818,,Eye Tracker,970.0,612.0,Valid,Valid,Fixation
1669184492.056897,,Mouse,981.0,615.5,,,Saccade
1669184492.061472,,Eye Tracker,992.0,619.0,Valid,Valid,Saccade
1669184492.072726,,Mouse,1018.6666666666666,635.6666666666666,,,Saccade
1669184492.078127,,Mouse,1045.3333333333333,652.3333333333334,,,Saccade
1669184492.088857,,Eye Tracker,1072.0,669.0,Valid,Valid,Saccade
1669184492.0947819,,Mouse,1100.0,690.5,,,Saccade
1669184492.1047208,,Eye Tracker,1128.0,712.0,Valid,Valid,Saccade
1669184492.111436,,Mouse,1130.0,718.0,,,Fixation
1669184492.120873,,Eye Tracker,1132.0,724.0,Valid,Valid,Fixation
1669184492.1280909,,Mouse,1133.0,725.0,,,Fixation
1669184492.136905,,Mouse,1134.0,726.0,,,Fixation
1669184492.1447458,,Eye Tracker,1135.0,727.0,Valid,Valid,Fixation
1669184492.152905,,Mouse,1136.0,723.5,,,Fixation
1669184492.1613998,,Eye Tracker,1137.0,720.0,Valid,Valid,Fixation
1669184492.1687288,,Mouse,1134.0,720.5,,,Fixation
1669184492.178056,,Eye Tracker,1131.0,721.0,Valid,Valid,Fixation
1669184492.184769,,Mouse,1130.5,725.0,,,Fixation
1669184492.194711,,Eye Tracker,1130.0,729.0,Valid,Valid,Fixation
1669184492.20116,,Mouse,1131.6666666666667,728.6666666666666,,,Fixation
1669184492.211365,,Mouse,1133.3333333333333,728.3333333333334,,,Fixation
1669184492.216873,,Eye Tracker,1135.0,728.0,Valid,Valid,Fixation
1669184492.22802,,Eye Tracker,1135.0,721.0,Valid,Valid,Fixation
1669184492.2327518,,Eye Tracker,1135.0,724.0,Valid,Valid,Fixation
1669184492.244675,,Eye Tracker,1136.0,721.0,Valid,Valid,Fixation
1669184492.248762,,Eye Tracker,1137.0,717.0,Valid,Valid,Fixation
1669184492.26133,,Eye Tracker,1137.0,722.0,Valid,Valid,Fixation
1669184492.26492,,Eye Tracker,1135.0,720.0,Valid,Valid,Fixation
1669184492.277984,,Mouse,1135.0,718.5,,,Fixation
1669184492.288899,,Eye Tracker,1135.0,717.0,Valid,Valid,Fixation
1669184492.2946398,,Mouse,1134.3333333333333,717.0,,,Fixation
1669184492.311295,,Mouse,1133.6666666666667,717.0,,,Fixation
1669184492.3279488,,Eye Tracker,1133.0,717.0,Valid,Valid,Fixation
1669184492.344604,,Mouse,1131.0,718.0,,,Fixation
1669184492.3447728,,Eye Tracker,1129.0,719.0,Valid,Valid,Fixation
1669184492.360744,,Mouse,1118.0,718.0,,,Saccade
1669184492.361259,,Eye Tracker,1107.0,717.0,Valid,Valid,Saccade
1669184492.377913,,Mouse,1098.5,714.0,,,Fixation
1669184492.384729,,Eye Tracker,1090.0,711.0,Valid,Valid,Fixation
1669184492.394568,,Eye Tracker,1090.0,711.0,Valid,Valid,Fixation
1669184492.411223,,Mouse,1088.5,711.0,,,Fixation
1669184492.427878,,Eye Tracker,1087.0,711.0,Valid,Valid,Fixation
1669184492.4445329,,Eye Tracker,1086.0,711.0,Valid,Valid,Fixation
1669184492.4611878,,Eye Tracker,1088.0,710.0,Valid,Valid,Fixation
1669184492.4778419,,Eye Tracker,1086.0,708.0,Valid,Valid,Fixation
1669184492.4944968,,Mouse,1086.0,708.5,,,Fixation
1669184492.4968479,,Eye Tracker,1086.0,709.0,Valid,Valid,Fixation
1669184492.511152,,Mouse,1087.5,709.0,,,Fixation
1669184492.527807,,Eye Tracker,1089.0,709.0,Valid,Valid,Fixation
1669184492.544462,,Mouse,1088.3333333333333,709.0,,,Fixation
1669184492.561117,,Mouse,1087.6666666666667,709.0,,,Fixation
1669184492.576707,,Eye Tracker,1087.0,709.0,Valid,Valid,Fixation
1669184492.577772,,Mouse,1086.5,708.0,,,Fixation
1669184492.592912,,Eye Tracker,1086.0,707.0,Valid,Valid,Fixation
1669184492.594426,,Eye Tracker,1086.0,711.0,Valid,Valid,Fixation
1669184492.611081,,Mouse,1085.0,710.0,,,Fixation
1669184492.6277359,,Eye Tracker,1084.0,709.0,Valid,Valid,Fixation
1669184492.6443899,,Mouse,1085.5,705.0,,,Fixation
1669184492.6610448,,Eye Tracker,1087.0,701.0,Valid,Valid,Fixation
1669184492.677701,,Mouse,1089.0,701.0,,,Fixation
1669184492.694355,,Eye Tracker,1091.0,701.0,Valid,Valid,Fixation
1669184492.71101,,Mouse,1090.0,701.0,,,Fixation
1669184492.727665,,Eye Tracker,1089.0,701.0,Valid,Valid,Fixation
1669184492.744319,,Mouse,1089.0,700.6666666666666,,,Fixation
1669184492.760974,,Mouse,1089.0,700.3333333333334,,,Fixation
1669184492.777629,,Eye Tracker,1089.0,700.0,Valid,Valid,Fixation
1669184492.7942848,,Mouse,1089.5,702.0,,,Fixation
1669184492.8109388,,Eye Tracker,1090.0,704.0,Valid,Valid,Fixation
1669184492.8275938,,Mouse,1089.0,703.5,,,Fixation
1669184492.844249,,Eye Tracker,1088.0,703.0,Valid,Valid,Fixation
1669184492.860903,,Mouse,1088.5,701.5,,,Fixation
1669184492.877558,,Eye Tracker,1089.0,700.0,Valid,Valid,Fixation
1669184492.894213,,Eye Tracker,1089.0,696.0,Valid,Valid,Fixation
1669184492.910867,,Mouse,1089.0,697.0,,,Fixation
1669184492.927523,,Eye Tracker,1089.0,698.0,Valid,Valid,Fixation
1669184492.9441779,,Mouse,1090.3333333333333,697.3333333333334,,,Fixation
1669184492.9608319,,Mouse,1091.6666666666667,696.6666666666666,,,Fixation
1669184492.9774868,,Eye Tracker,1093.0,696.0,Valid,Valid,Fixation
1669184492.9941418,,Eye Tracker,1094.0,693.0,Valid,Valid,Fixation
1669184493.0107958,,Mouse,1093.5,693.0,,,Fixation
1669184493.0274508,,Eye Tracker,1093.0,693.0,Valid,Valid,Fixation
1669184493.044107,,Mouse,1093.0,692.5,,,Fixation
1669184493.060762,,Eye Tracker,1093.0,692.0,Valid,Valid,Fixation
1669184493.077416,,Mouse,1093.0,691.0,,,Fixation
1669184493.094071,,Eye Tracker,1093.0,690.0,Valid,Valid,Fixation
1669184493.1107259,,Mouse,1093.0,689.6666666666666,,,Fixation
1669184493.12738,,Mouse,1093.0,689.3333333333334,,,Fixation
1669184493.1440349,,Eye Tracker,1093.0,689.0,Valid,Valid,Fixation
1669184493.1606898,,Mouse,1092.0,690.0,,,Fixation
1669184493.1767578,,Eye Tracker,1091.0,691.0,Valid,Valid,Fixation
1669184493.1773448,,Mouse,1090.0,690.5,,,Fixation
1669184493.194,,Eye Tracker,1089.0,690.0,Valid,Valid,Fixation
1669184493.210655,,Mouse,1084.5,683.0,,,Fixation
1669184493.227309,,Eye Tracker,1080.0,676.0,Valid,Valid,Fixation
1669184493.243964,,Mouse,1069.5,663.5,,,Saccade
1669184493.260619,,Eye Tracker,1059.0,651.0,Valid,Valid,Saccade
1669184493.277273,,Eye Tracker,1041.0,641.0,Valid,Valid,Saccade
1669184493.2939289,,Eye Tracker,1038.0,641.0,Valid,Valid,Fixation
1669184493.3105838,,Eye Tracker,1037.0,638.0,Valid,Valid,Fixation
1669184493.3272388,,Eye Tracker,1038.0,635.0,Valid,Valid,Fixation
1669184493.3438928,,Eye Tracker,1039.0,630.0,Valid,Valid,Fixation
1669184493.360548,,Eye Tracker,1037.0,626.0,Valid,Valid,Fixation
1669184493.377203,,Mouse,1036.0,625.5,,,Fixation
1669184493.393857,,Eye Tracker,1035.0,625.0,Valid,Valid,Fixation
1669184493.410512,,Mouse,1035.0,627.6666666666666,,,Fixation
1669184493.427168,,Mouse,1035.0,630.3333333333334,,,Fixation
1669184493.443822,,Eye Tracker,1035.0,633.0,Valid,Valid,Fixation
1669184493.4604769,,Mouse,1035.5,632.5,,,Fixation
1669184493.4771318,,Eye Tracker,1036.0,632.0,Valid,Valid,Fixation
1669184493.4937859,,Mouse,1035.0,627.5,,,Fixation
1669184493.5104408,,Eye Tracker,1034.0,623.0,Valid,Valid,Fixation
1669184493.527096,,Mouse,1033.3333333333333,624.6666666666666,,,Fixation
1669184493.543751,,Mouse,1032.6666666666667,626.3333333333334,,,Fixation
1669184493.560406,,Eye Tracker,1032.0,628.0,Valid,Valid,Fixation
1669184493.577061,,Eye Tracker,1035.0,632.0,Valid,Valid,Fixation
1669184493.593716,,Mouse,1036.0,630.5,,,Fixation
1669184493.61037,,Eye Tracker,1037.0,629.0,Valid,Valid,Fixation
1669184493.627025,,Mouse,1035.5,628.5,,,Fixation
1669184493.6436799,,Eye Tracker,1034.0,628.0,Valid,Valid,Fixation
1669184493.6603348,,Mouse,1033.5,627.0,,,Fixation
1669184493.67699,,Eye Tracker,1033.0,626.0,Valid,Valid,Fixation
1669184493.693645,,Mouse,1033.5,627.5,,,Fixation
1669184493.710299,,Eye Tracker,1034.0,629.0,Valid,Valid,Fixation
1669184493.726954,,Mouse,1035.0,629.0,,,Fixation
1669184493.743609,,Eye Tracker,1036.0,629.0,Valid,Valid,Fixation
1669184493.760263,,Mouse,1036.0,628.5,,,Fixation
1669184493.776918,,Eye Tracker,1036.0,628.0,Valid,Valid,Fixation
1669184493.7935739,,Mouse,1035.3333333333333,628.0,,,Fixation
1669184493.8102279,,Mouse,1034.6666666666667,628.0,,,Fixation
1669184493.8268828,,Eye Tracker,1034.0,628.0,Valid,Valid,Fixation
1669184493.8435378,,Mouse,1035.0,627.5,,,Fixation
1669184493.860193,,Eye Tracker,1036.0,627.0,Valid,Valid,Fixation
1669184493.876847,,Eye Tracker,1037.0,626.0,Valid,Valid,Fixation
1669184493.893502,,Mouse,1036.5,624.5,,,Fixation
1669184493.910158,,Eye Tracker,1036.0,623.0,Valid,Valid,Fixation
1669184493.926812,,Mouse,1036.0,623.5,,,Fixation
1669184493.943467,,Eye Tracker,1036.0,624.0,Valid,Valid,Fixation
1669184493.9446938,,Mouse,1035.0,626.5,,,Fixation
1669184493.9601219,,Eye Tracker,1034.0,629.0,Valid,Valid,Fixation
1669184493.960732,,Mouse,1032.5,629.5,,,Fixation
1669184493.976776,,Eye Tracker,1031.0,630.0,Valid,Valid,Fixation
1669184493.9769819,,Eye Tracker,1028.0,625.0,Valid,Valid,Fixation
1669184493.993152,,Eye Tracker,1007.0,613.0,Valid,Valid,Saccade
1669184493.9934309,,Eye Tracker,990.0,610.0,Valid,Valid,Fixation
1669184494.00872,,Eye Tracker,989.0,616.0,Valid,Valid,Fixation
1669184494.0100858,,Eye Tracker,989.0,620.0,Valid,Valid,Fixation
1669184494.024766,,Eye Tracker,987.0,619.0,Valid,Valid,Fixation
1669184494.0267398,,Eye Tracker,990.0,620.0,Valid,Valid,Fixation
1669184494.0409079,,Eye Tracker,991.0,621.0,Valid,Valid,Fixation
1669184494.043396,,Eye Tracker,988.0,618.0,Valid,Valid,Fixation
1669184494.056753,,Eye Tracker,987.0,618.0,Valid,Valid,Fixation
1669184494.060051,,Eye Tracker,986.0,614.0,Valid,Valid,Fixation
1669184494.072707,,Eye Tracker,987.0,612.0,Valid,Valid,Fixation
1669184494.076705,,Mouse,987.0,612.6666666666666,,,Fixation
1669184494.088755,,Mouse,987.0,613.3333333333334,,,Fixation
1669184494.09336,,Eye Tracker,987.0,614.0,Valid,Valid,Fixation
1669184494.104812,,Mouse,986.0,614.5,,,Fixation
1669184494.110015,,Eye Tracker,985.0,615.0,Valid,Valid,Fixation
1669184494.1207318,,Mouse,985.5,616.5,,,Fixation
1669184494.12667,,Eye Tracker,986.0,618.0,Valid,Valid,Fixation
1669184494.1369069,,Mouse,985.5,618.5,,,Fixation
1669184494.143324,,Eye Tracker,985.0,619.0,Valid,Valid,Fixation
1669184494.1527228,,Mouse,985.0,619.0,,,Fixation
1669184494.1599798,,Eye Tracker,985.0,619.0,Valid,Valid,Fixation
1669184494.168779,,Mouse,985.5,617.0,,,Fixation
1669184494.176635,,Eye Tracker,986.0,615.0,Valid,Valid,Fixation
1669184494.184793,,Eye Tracker,986.0,615.0,Valid,Valid,Fixation
1669184494.1932888,,Mouse,987.0,616.0,,,Fixation
1669184494.209944,,Eye Tracker,988.0,617.0,Valid,Valid,Fixation
1669184494.226599,,Eye Tracker,986.0,616.0,Valid,Valid,Fixation
1669184494.243253,,Eye Tracker,986.0,616.0,Valid,Valid,Fixation
1669184494.259908,,Eye Tracker,986.0,617.0,Valid,Valid,Fixation
1669184494.276563,,Eye Tracker,986.0,617.0,Valid,Valid,Fixation
1669184494.293218,,Eye Tracker,986.0,617.0,Valid,Valid,Fixation
1669184494.3098729,,Eye Tracker,986.0,617.0,Valid,Valid,Fixation
1669184494.3265278,,Eye Tracker,988.0,616.0,Valid,Valid,Fixation
1669184494.3431818,,Eye Tracker,986.0,616.0,Valid,Valid,Fixation
1669184494.3598368,,Eye Tracker,976.0,610.0,Valid,Valid,Fixation
1669184494.360739,,Eye Tracker,968.0,601.0,Valid,Valid,Fixation
1669184494.376492,,Eye Tracker,970.0,597.0,Valid,Valid,Fixation
1669184494.376755,,Mouse,970.5,598.0,,,Fixation
