Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 14:33:44.993705,,Eye Tracker,-18.0,76.0,Valid,Valid,Fixation
2022-11-23 14:33:45.010360,,Eye Tracker,-14.0,76.0,Valid,Valid,Fixation
2022-11-23 14:33:45.027015,,Eye Tracker,-16.0,78.0,Valid,Valid,Fixation
2022-11-23 14:33:45.043669,,Eye Tracker,-16.0,75.0,Valid,Valid,Fixation
2022-11-23 14:33:45.060324,,Eye Tracker,-19.0,75.0,Valid,Valid,Fixation
2022-11-23 14:33:45.076978,,Eye Tracker,-1.0,74.0,Valid,Valid,Fixation
2022-11-23 14:33:45.093633,,Eye Tracker,95.0,96.0,Valid,Valid,Saccade
2022-11-23 14:33:45.110288,,Eye Tracker,339.0,87.0,Valid,Valid,Saccade
2022-11-23 14:33:45.126942,,Eye Tracker,474.0,108.0,Valid,Valid,Saccade
2022-11-23 14:33:45.143597,,Eye Tracker,479.0,106.0,Valid,Valid,Fixation
2022-11-23 14:33:45.160252,,Eye Tracker,481.0,105.0,Valid,Valid,Fixation
2022-11-23 14:33:45.176907,,Eye Tracker,484.0,109.0,Valid,Valid,Fixation
2022-11-23 14:33:45.193561,,Eye Tracker,490.0,117.0,Valid,Valid,Fixation
2022-11-23 14:33:45.210216,,Eye Tracker,494.0,118.0,Valid,Valid,Fixation
2022-11-23 14:33:45.226871,,Eye Tracker,498.0,123.0,Valid,Valid,Fixation
2022-11-23 14:33:45.243524,,Eye Tracker,501.0,129.0,Valid,Valid,Fixation
2022-11-23 14:33:45.260180,,Eye Tracker,504.0,134.0,Valid,Valid,Fixation
2022-11-23 14:33:45.276834,,Eye Tracker,507.0,140.0,Valid,Valid,Fixation
2022-11-23 14:33:45.293489,,Eye Tracker,509.0,144.0,Valid,Valid,Fixation
2022-11-23 14:33:45.310144,,Eye Tracker,513.0,147.0,Valid,Valid,Fixation
2022-11-23 14:33:45.326799,,Eye Tracker,518.0,160.0,Valid,Valid,Fixation
2022-11-23 14:33:45.343453,,Eye Tracker,526.0,161.0,Valid,Valid,Fixation
2022-11-23 14:33:45.360107,,Eye Tracker,524.0,157.0,Valid,Valid,Fixation
2022-11-23 14:33:45.376762,,Eye Tracker,525.0,166.0,Valid,Valid,Fixation
2022-11-23 14:33:45.393416,,Eye Tracker,526.0,170.0,Valid,Valid,Fixation
2022-11-23 14:33:45.410071,,Eye Tracker,527.0,173.0,Valid,Valid,Fixation
2022-11-23 14:33:45.426726,,Eye Tracker,487.0,158.0,Valid,Valid,Saccade
2022-11-23 14:33:45.443382,,Eye Tracker,438.0,140.0,Valid,Valid,Saccade
2022-11-23 14:33:45.460035,,Eye Tracker,359.0,108.0,Valid,Valid,Saccade
2022-11-23 14:33:45.476690,,Eye Tracker,349.0,101.0,Valid,Valid,Fixation
2022-11-23 14:33:45.493345,,Eye Tracker,348.0,97.0,Valid,Valid,Fixation
2022-11-23 14:33:45.509999,,Eye Tracker,351.0,100.0,Valid,Valid,Fixation
2022-11-23 14:33:45.526654,,Eye Tracker,352.0,107.0,Valid,Valid,Fixation
2022-11-23 14:33:45.543309,,Eye Tracker,355.0,109.0,Valid,Valid,Fixation
2022-11-23 14:33:45.559963,,Eye Tracker,360.0,111.0,Valid,Valid,Fixation
2022-11-23 14:33:45.576618,,Eye Tracker,363.0,110.0,Valid,Valid,Fixation
2022-11-23 14:33:45.593273,,Eye Tracker,363.0,111.0,Valid,Valid,Fixation
2022-11-23 14:33:45.609927,,Eye Tracker,364.0,112.0,Valid,Valid,Fixation
2022-11-23 14:33:45.626582,,Eye Tracker,366.0,113.0,Valid,Valid,Fixation
2022-11-23 14:33:45.643237,,Eye Tracker,368.0,121.0,Valid,Valid,Fixation
2022-11-23 14:33:45.659891,,Eye Tracker,372.0,121.0,Valid,Valid,Fixation
2022-11-23 14:33:45.676545,,Eye Tracker,374.0,115.0,Valid,Valid,Fixation
2022-11-23 14:33:45.693200,,Eye Tracker,375.0,125.0,Valid,Valid,Fixation
2022-11-23 14:33:45.709856,,Eye Tracker,380.0,130.0,Valid,Valid,Fixation
2022-11-23 14:33:45.726510,,Eye Tracker,380.0,131.0,Valid,Valid,Fixation
2022-11-23 14:33:45.743165,,Eye Tracker,382.0,135.0,Valid,Valid,Fixation
2022-11-23 14:33:45.759820,,Eye Tracker,383.0,135.0,Valid,Valid,Fixation
2022-11-23 14:33:45.776473,,Eye Tracker,385.0,137.0,Valid,Valid,Fixation
2022-11-23 14:33:45.793128,,Eye Tracker,390.0,136.0,Valid,Valid,Fixation
2022-11-23 14:33:45.809783,,Eye Tracker,386.0,139.0,Valid,Valid,Fixation
2022-11-23 14:33:45.826437,,Eye Tracker,389.0,139.0,Valid,Valid,Fixation
2022-11-23 14:33:45.843092,,Eye Tracker,393.0,141.0,Valid,Valid,Fixation
2022-11-23 14:33:45.859747,,Eye Tracker,396.0,142.0,Valid,Valid,Fixation
2022-11-23 14:33:45.876401,,Eye Tracker,401.0,143.0,Valid,Valid,Fixation
2022-11-23 14:33:45.893056,,Eye Tracker,403.0,150.0,Valid,Valid,Fixation
2022-11-23 14:33:45.909711,,Eye Tracker,438.0,159.0,Valid,Valid,Saccade
2022-11-23 14:33:45.926365,,Eye Tracker,532.0,195.0,Valid,Valid,Saccade
2022-11-23 14:33:45.943020,,Eye Tracker,537.0,201.0,Valid,Valid,Fixation
2022-11-23 14:33:45.959675,,Eye Tracker,540.0,202.0,Valid,Valid,Fixation
2022-11-23 14:33:45.976329,,Eye Tracker,541.0,201.0,Valid,Valid,Fixation
2022-11-23 14:33:45.992984,,Eye Tracker,542.0,201.0,Valid,Valid,Fixation
2022-11-23 14:33:46.009639,,Eye Tracker,542.0,198.0,Valid,Valid,Fixation
2022-11-23 14:33:46.026294,,Eye Tracker,543.0,199.0,Valid,Valid,Fixation
2022-11-23 14:33:46.042948,,Eye Tracker,543.0,190.0,Valid,Valid,Fixation
2022-11-23 14:33:46.059603,,Eye Tracker,542.0,191.0,Valid,Valid,Fixation
2022-11-23 14:33:46.076257,,Eye Tracker,542.0,204.0,Valid,Valid,Fixation
2022-11-23 14:33:46.092911,,Eye Tracker,542.0,203.0,Valid,Valid,Fixation
2022-11-23 14:33:46.109566,,Eye Tracker,538.0,200.0,Valid,Valid,Fixation
2022-11-23 14:33:46.126222,,Eye Tracker,538.0,200.0,Valid,Valid,Fixation
2022-11-23 14:33:46.142876,,Eye Tracker,541.0,202.0,Valid,Valid,Fixation
2022-11-23 14:33:46.159531,,Eye Tracker,542.0,201.0,Valid,Valid,Fixation
2022-11-23 14:33:46.176185,,Eye Tracker,541.0,200.0,Valid,Valid,Fixation
2022-11-23 14:33:46.192839,,Eye Tracker,544.0,199.0,Valid,Valid,Fixation
2022-11-23 14:33:46.209494,,Eye Tracker,542.0,201.0,Valid,Valid,Fixation
2022-11-23 14:33:46.226149,,Eye Tracker,542.0,201.0,Valid,Valid,Fixation
