Recording timestamp,Position X,Position Y
1669181767.518392,1323.0,342.0
1669181767.527485,1323.0,346.0
1669181767.536485,1323.0,348.0
1669181767.547516,1323.0,352.0
1669181767.55683,1323.0,356.0
1669181767.567965,1323.0,359.0
1669181767.578191,1323.0,362.0
1669181767.588411,1323.0,366.0
1669181767.597734,1323.0,369.0
1669181767.608741,1323.0,373.0
1669181767.618156,1323.0,376.0
1669181767.627589,1323.0,380.0
1669181767.63776,1323.0,382.0
1669181767.649139,1323.0,385.0
1669181767.658421,1323.0,386.0
1669181767.668421,1323.0,389.0
1669181767.678451,1323.0,394.0
1669181767.690393,1323.0,398.0
1669181767.698371,1323.0,402.0
1669181767.708372,1323.0,407.0
1669181767.717972,1323.0,412.0
1669181767.728405,1323.0,417.0
1669181767.738627,1323.0,420.0
1669181767.748917,1323.0,422.0
1669181767.789316,1323.0,423.0
1669181767.80871,1323.0,425.0
1669181767.828645,1323.0,426.0
1669181767.838645,1323.0,427.0
1669181767.849179,1323.0,428.0
1669181767.860424,1323.0,429.0
1669181767.868459,1323.0,430.0
1669181767.878665,1323.0,431.0
1669181767.888664,1323.0,434.0
1669181767.900266,1323.0,436.0
1669181767.909018,1323.0,439.0
1669181767.918804,1323.0,442.0
1669181767.92892,1323.0,445.0
1669181767.938931,1323.0,448.0
1669181767.950307,1323.0,450.0
1669181767.958527,1324.0,453.0
1669181767.968529,1324.0,454.0
1669181767.979893,1324.0,455.0
1669181767.989876,1324.0,456.0
1669181768.008643,1325.0,457.0
1669181768.030219,1325.0,458.0
1669181768.039588,1325.0,459.0
1669181768.048895,1325.0,460.0
1669181768.059101,1326.0,461.0
1669181768.070068,1326.0,462.0
1669181768.089851,1327.0,463.0
1669181768.110237,1328.0,463.0
1669181768.121357,1329.0,466.0
1669181768.130356,1330.0,467.0
1669181768.139698,1331.0,468.0
1669181768.15066,1332.0,469.0
1669181768.169698,1334.0,471.0
1669181768.180686,1335.0,471.0
1669181768.201676,1337.0,473.0
1669181768.209694,1338.0,473.0
1669181768.230015,1339.0,475.0
1669181768.241055,1341.0,477.0
1669181768.250903,1342.0,478.0
1669181768.260938,1343.0,478.0
1669181768.271299,1344.0,480.0
1669181768.281762,1345.0,481.0
1669181768.291719,1346.0,481.0
1669181768.301128,1348.0,481.0
1669181768.310999,1349.0,481.0
1669181768.320822,1352.0,482.0
1669181768.332276,1354.0,483.0
1669181768.341481,1356.0,483.0
1669181768.350595,1357.0,484.0
1669181768.361055,1359.0,484.0
1669181768.37234,1360.0,484.0
1669181768.380702,1361.0,484.0
1669181768.390725,1362.0,484.0
1669181768.400696,1363.0,485.0
1669181768.412328,1365.0,485.0
1669181768.421061,1368.0,485.0
1669181768.431401,1372.0,485.0
1669181768.44068,1380.0,485.0
1669181768.451353,1386.0,485.0
1669181768.461758,1391.0,485.0
1669181768.471079,1395.0,485.0
1669181768.481405,1398.0,485.0
1669181768.491159,1402.0,485.0
1669181768.502372,1404.0,485.0
1669181768.511877,1406.0,485.0
1669181768.520559,1408.0,485.0
1669181768.530688,1410.0,485.0
1669181768.542937,1414.0,485.0
1669181768.550532,1417.0,485.0
1669181768.560711,1419.0,485.0
1669181768.570698,1422.0,485.0
1669181768.58258,1424.0,485.0
1669181768.591919,1426.0,485.0
1669181768.601709,1432.0,485.0
1669181768.612346,1438.0,485.0
1669181768.622361,1444.0,485.0
1669181768.633576,1449.0,485.0
1669181768.642572,1456.0,485.0
1669181768.651641,1459.0,485.0
1669181768.661643,1463.0,485.0
1669181768.67321,1467.0,485.0
1669181768.682978,1469.0,485.0
1669181768.692347,1471.0,485.0
1669181768.702643,1473.0,485.0
1669181768.712873,1475.0,485.0
1669181768.721561,1477.0,485.0
1669181768.73179,1479.0,485.0
1669181768.741799,1481.0,485.0
1669181768.75357,1486.0,485.0
1669181768.763002,1491.0,485.0
1669181768.773008,1495.0,485.0
1669181768.78277,1498.0,485.0
1669181768.793762,1501.0,485.0
1669181768.80427,1504.0,485.0
1669181768.813272,1506.0,485.0
1669181768.823266,1508.0,485.0
1669181768.833265,1510.0,485.0
1669181768.844304,1511.0,485.0
1669181768.854266,1513.0,485.0
1669181768.863266,1516.0,485.0
1669181768.873301,1517.0,485.0
1669181768.884386,1522.0,485.0
1669181768.893428,1528.0,485.0
1669181768.903418,1532.0,485.0
1669181768.91321,1538.0,485.0
1669181768.924357,1544.0,485.0
1669181768.933356,1550.0,485.0
1669181768.943328,1554.0,485.0
1669181768.952711,1559.0,485.0
1669181768.963014,1564.0,485.0
1669181768.973963,1570.0,485.0
1669181768.983441,1577.0,485.0
1669181768.993439,1583.0,485.0
1669181769.003463,1593.0,485.0
1669181769.014471,1602.0,485.0
1669181769.022781,1610.0,485.0
1669181769.032802,1614.0,485.0
1669181769.042979,1619.0,485.0
1669181769.054346,1623.0,485.0
1669181769.063297,1625.0,485.0
1669181769.073298,1626.0,485.0
1669181769.093897,1627.0,485.0
1669181769.103531,1628.0,485.0
1669181769.114898,1629.0,485.0
1669181769.123567,1630.0,485.0
1669181769.13507,1633.0,485.0
1669181769.144599,1636.0,486.0
1669181769.153599,1639.0,486.0
1669181769.163842,1643.0,486.0
1669181769.174665,1646.0,486.0
1669181769.184663,1650.0,486.0
1669181769.194711,1655.0,487.0
1669181769.204456,1660.0,487.0
1669181769.213674,1664.0,487.0
1669181769.225185,1669.0,487.0
1669181769.234489,1672.0,487.0
1669181769.243521,1675.0,487.0
1669181769.25434,1679.0,487.0
1669181769.265428,1681.0,487.0
1669181769.275057,1682.0,487.0
1669181769.284779,1684.0,487.0
1669181769.29526,1687.0,487.0
1669181769.305822,1690.0,487.0
1669181769.315828,1694.0,487.0
1669181769.325235,1701.0,487.0
1669181769.3348,1706.0,487.0
1669181769.344867,1713.0,487.0
1669181769.356351,1721.0,487.0
1669181769.364878,1729.0,487.0
1669181769.375107,1735.0,487.0
1669181769.385322,1739.0,487.0
1669181769.395703,1745.0,487.0
1669181769.405424,1749.0,487.0
1669181769.414422,1751.0,487.0
1669181769.425429,1753.0,487.0
1669181769.435649,1754.0,487.0
1669181769.444646,1755.0,487.0
1669181769.454644,1756.0,487.0
1669181769.465033,1757.0,487.0
1669181769.476038,1758.0,487.0
1669181769.486243,1759.0,487.0
1669181769.495669,1761.0,487.0
1669181769.50473,1763.0,487.0
1669181769.514953,1764.0,487.0
1669181769.526383,1766.0,487.0
1669181769.535349,1767.0,488.0
1669181769.545385,1768.0,488.0
1669181769.555575,1771.0,488.0
1669181769.566351,1772.0,488.0
1669181769.575078,1776.0,488.0
1669181769.585131,1778.0,488.0
1669181769.594835,1781.0,488.0
1669181769.605918,1782.0,488.0
1669181769.62669,1783.0,488.0
1669181769.657407,1784.0,488.0
1669181769.666396,1786.0,489.0
1669181769.675669,1787.0,489.0
1669181769.686328,1790.0,489.0
1669181769.697092,1792.0,490.0
1669181769.70624,1795.0,490.0
1669181769.715456,1797.0,490.0
1669181769.726028,1798.0,490.0
1669181769.736896,1802.0,491.0
1669181769.746228,1804.0,493.0
1669181769.756365,1805.0,493.0
1669181769.766318,1810.0,493.0
1669181769.776653,1815.0,495.0
1669181769.787356,1819.0,495.0
1669181769.796552,1822.0,496.0
1669181769.856552,1823.0,496.0
1669181769.877668,1824.0,496.0
1669181769.887505,1825.0,497.0
1669181769.916884,1826.0,497.0
1669181770.057662,1827.0,497.0
1669181770.0674,1828.0,498.0
1669181770.078111,1829.0,503.0
1669181770.087561,1831.0,506.0
1669181770.097081,1832.0,509.0
1669181770.107528,1835.0,515.0
1669181770.118499,1837.0,518.0
1669181770.198422,1838.0,520.0
1669181770.237673,1839.0,521.0
1669181770.248682,1840.0,522.0
1669181770.267586,1840.0,523.0
1669181770.289342,1841.0,524.0
1669181770.299155,1841.0,525.0
1669181770.309179,1842.0,526.0
1669181770.319232,1843.0,527.0
1669181770.32986,1844.0,529.0
1669181770.339901,1845.0,530.0
1669181770.349016,1846.0,533.0
1669181770.360107,1847.0,535.0
1669181770.368475,1849.0,539.0
1669181770.380476,1850.0,545.0
1669181770.388716,1851.0,548.0
1669181770.398529,1853.0,554.0
1669181770.408529,1855.0,559.0
1669181770.420092,1857.0,563.0
1669181770.428943,1858.0,568.0
1669181770.439105,1859.0,573.0
1669181770.449151,1860.0,577.0
1669181770.460416,1861.0,581.0
1669181770.468642,1862.0,585.0
1669181770.479478,1862.0,587.0
1669181770.488796,1862.0,591.0
1669181770.499726,1864.0,594.0
1669181770.509731,1865.0,598.0
1669181770.518989,1865.0,602.0
1669181770.529262,1866.0,607.0
1669181770.539278,1868.0,611.0
1669181770.550339,1868.0,618.0
1669181770.558567,1869.0,624.0
1669181770.568558,1869.0,629.0
1669181770.578873,1870.0,633.0
1669181770.590449,1872.0,638.0
1669181770.598721,1872.0,640.0
1669181770.608969,1872.0,642.0
1669181770.619402,1872.0,644.0
1669181770.629686,1872.0,646.0
1669181770.639742,1873.0,648.0
1669181770.650074,1873.0,649.0
1669181770.659793,1873.0,651.0
1669181770.670629,1873.0,652.0
1669181770.680449,1873.0,653.0
1669181770.689635,1873.0,654.0
1669181770.699629,1873.0,655.0
1669181770.710195,1873.0,656.0
1669181770.721619,1873.0,658.0
1669181770.729747,1875.0,661.0
1669181770.739532,1875.0,665.0
1669181770.750416,1875.0,668.0
1669181770.760628,1877.0,675.0
1669181770.769697,1878.0,679.0
1669181770.780087,1878.0,684.0
1669181770.790476,1878.0,689.0
1669181770.801475,1878.0,693.0
1669181770.811718,1878.0,697.0
1669181770.820931,1878.0,701.0
1669181770.830939,1878.0,704.0
1669181770.842296,1878.0,708.0
1669181770.852704,1879.0,711.0
1669181770.860735,1879.0,714.0
1669181770.870968,1879.0,718.0
1669181770.882509,1880.0,721.0
1669181770.891977,1880.0,725.0
1669181770.900573,1880.0,728.0
1669181770.911361,1880.0,730.0
1669181770.92176,1880.0,733.0
1669181770.931861,1880.0,737.0
1669181770.941224,1880.0,741.0
1669181770.950601,1880.0,745.0
1669181770.960599,1880.0,749.0
1669181770.971479,1880.0,755.0
1669181770.980674,1880.0,761.0
1669181770.991366,1880.0,766.0
1669181771.000579,1880.0,770.0
1669181771.011815,1880.0,776.0
1669181771.022354,1880.0,779.0
1669181771.030579,1880.0,784.0
1669181771.040756,1880.0,788.0
1669181771.051398,1880.0,791.0
1669181771.062398,1880.0,794.0
1669181771.070595,1880.0,796.0
1669181771.082445,1880.0,798.0
1669181771.093417,1880.0,801.0
1669181771.103471,1880.0,805.0
1669181771.111459,1880.0,807.0
1669181771.120448,1880.0,808.0
1669181771.130656,1880.0,811.0
1669181771.142971,1880.0,815.0
1669181771.154415,1880.0,817.0
1669181771.162638,1880.0,820.0
1669181771.173755,1880.0,823.0
1669181771.182762,1880.0,826.0
1669181771.192791,1880.0,828.0
1669181771.201825,1880.0,831.0
1669181771.212727,1880.0,834.0
1669181771.221982,1880.0,838.0
1669181771.232603,1880.0,840.0
1669181771.24181,1880.0,843.0
1669181771.251849,1880.0,846.0
1669181771.263108,1880.0,849.0
1669181771.274456,1880.0,855.0
1669181771.282564,1880.0,859.0
1669181771.291762,1880.0,863.0
1669181771.302055,1880.0,868.0
1669181771.313329,1880.0,873.0
1669181771.323369,1880.0,880.0
1669181771.332819,1880.0,886.0
1669181771.342991,1880.0,892.0
1669181771.353843,1880.0,899.0
1669181771.363848,1880.0,905.0
1669181771.372959,1880.0,911.0
1669181771.383199,1880.0,915.0
1669181771.394281,1880.0,922.0
1669181771.403721,1879.0,925.0
1669181771.412948,1879.0,928.0
1669181771.42315,1878.0,932.0
1669181771.432509,1877.0,935.0
1669181771.444324,1876.0,940.0
1669181771.452651,1875.0,941.0
1669181771.462936,1875.0,943.0
1669181771.473209,1875.0,945.0
1669181771.483964,1874.0,947.0
1669181771.503718,1873.0,950.0
1669181771.512981,1873.0,951.0
1669181771.523996,1872.0,952.0
1669181771.534337,1872.0,953.0
1669181771.552876,1872.0,954.0
1669181771.574159,1871.0,957.0
1669181771.583578,1870.0,959.0
1669181771.592958,1869.0,960.0
1669181771.602873,1869.0,962.0
1669181771.615514,1868.0,964.0
1669181771.623924,1867.0,966.0
1669181771.63281,1866.0,967.0
1669181771.642811,1865.0,969.0
1669181771.654331,1863.0,972.0
1669181771.66372,1861.0,973.0
1669181771.673979,1859.0,976.0
1669181771.685315,1856.0,978.0
1669181771.695364,1855.0,980.0
1669181771.704585,1852.0,983.0
1669181771.713612,1849.0,986.0
1669181771.724086,1847.0,987.0
1669181771.735529,1845.0,989.0
1669181771.745782,1842.0,992.0
1669181771.753792,1841.0,993.0
1669181771.763828,1839.0,994.0
1669181771.774584,1838.0,996.0
1669181771.78486,1835.0,999.0
1669181771.793859,1833.0,1001.0
1669181771.803935,1830.0,1005.0
1669181771.814331,1828.0,1008.0
1669181771.824609,1826.0,1009.0
1669181771.836306,1823.0,1012.0
1669181771.845371,1821.0,1014.0
1669181771.85537,1818.0,1017.0
1669181771.865765,1815.0,1019.0
1669181771.876385,1814.0,1021.0
1669181771.885381,1812.0,1023.0
1669181771.895392,1810.0,1024.0
1669181771.906105,1809.0,1025.0
1669181771.916321,1807.0,1026.0
1669181771.925323,1806.0,1027.0
1669181771.93494,1804.0,1027.0
1669181771.945597,1803.0,1029.0
1669181771.956305,1802.0,1029.0
1669181771.965275,1801.0,1030.0
1669181771.975604,1798.0,1031.0
1669181771.984679,1797.0,1032.0
1669181771.996189,1795.0,1032.0
1669181772.004828,1792.0,1033.0
1669181772.015016,1789.0,1035.0
1669181772.025181,1785.0,1036.0
1669181772.03753,1780.0,1037.0
1669181772.04554,1777.0,1039.0
1669181772.054528,1773.0,1039.0
1669181772.064849,1769.0,1040.0
1669181772.075919,1763.0,1042.0
1669181772.085916,1758.0,1043.0
1669181772.094917,1752.0,1044.0
1669181772.105313,1746.0,1046.0
1669181772.221432,1746.0,1046.0
1669181773.581954,1746.0,1046.0
1669181773.601001,1746.0,1046.0
1669181773.612404,1743.0,1045.0
1669181773.621817,1738.0,1044.0
1669181775.630427,1729.0,1041.0
1669181775.639097,1726.0,1041.0
1669181775.64886,1723.0,1041.0
1669181775.659908,1720.0,1041.0
1669181775.670526,1716.0,1041.0
1669181775.679106,1712.0,1041.0
1669181775.688456,1707.0,1041.0
1669181775.700644,1701.0,1041.0
1669181775.710616,1694.0,1041.0
1669181775.718565,1687.0,1041.0
1669181775.728873,1682.0,1041.0
1669181775.739368,1673.0,1041.0
1669181775.750121,1665.0,1041.0
1669181775.76006,1658.0,1041.0
1669181775.770371,1651.0,1041.0
1669181775.780333,1646.0,1041.0
1669181775.791335,1640.0,1041.0
1669181775.800757,1636.0,1041.0
1669181775.809614,1631.0,1041.0
1669181775.820583,1627.0,1041.0
1669181775.831004,1622.0,1041.0
1669181775.841299,1616.0,1041.0
1669181775.850283,1610.0,1041.0
1669181775.860161,1606.0,1041.0
1669181775.870983,1598.0,1041.0
1669181775.881034,1592.0,1041.0
1669181775.890006,1587.0,1041.0
1669181775.900489,1579.0,1041.0
1669181775.910622,1574.0,1041.0
1669181775.921351,1566.0,1041.0
1669181775.930724,1559.0,1041.0
1669181775.941056,1550.0,1041.0
1669181775.950422,1542.0,1041.0
1669181775.962761,1533.0,1041.0
1669181775.97332,1525.0,1041.0
1669181775.981312,1516.0,1041.0
1669181775.991597,1511.0,1041.0
1669181776.002689,1504.0,1041.0
1669181776.012267,1496.0,1041.0
1669181776.020699,1491.0,1041.0
1669181776.031119,1484.0,1041.0
1669181776.041894,1479.0,1041.0
1669181776.052275,1471.0,1041.0
1669181776.060723,1464.0,1041.0
1669181776.071341,1461.0,1041.0
1669181776.082542,1456.0,1041.0
1669181776.091973,1450.0,1041.0
1669181776.101429,1446.0,1041.0
1669181776.111259,1442.0,1041.0
1669181776.121261,1437.0,1041.0
1669181776.132687,1431.0,1041.0
1669181776.141878,1427.0,1041.0
1669181776.151244,1423.0,1041.0
1669181776.161629,1419.0,1041.0
1669181776.171627,1416.0,1041.0
1669181776.181633,1413.0,1041.0
1669181776.190912,1408.0,1041.0
1669181776.201849,1404.0,1041.0
1669181776.212248,1399.0,1041.0
1669181776.222316,1391.0,1041.0
1669181776.231336,1385.0,1041.0
1669181776.240585,1376.0,1041.0
1669181776.251848,1368.0,1041.0
1669181776.262328,1357.0,1041.0
1669181776.272189,1348.0,1041.0
1669181776.281451,1339.0,1041.0
1669181776.292711,1329.0,1041.0
1669181776.302874,1318.0,1041.0
1669181776.313333,1308.0,1041.0
1669181776.321633,1299.0,1039.0
1669181776.332663,1289.0,1036.0
1669181776.343635,1277.0,1035.0
1669181776.353532,1268.0,1033.0
1669181776.361566,1259.0,1032.0
1669181776.37192,1251.0,1030.0
1669181776.383296,1246.0,1030.0
1669181776.393287,1240.0,1028.0
1669181776.401553,1235.0,1026.0
1669181776.411728,1230.0,1025.0
1669181776.422927,1223.0,1024.0
1669181776.432619,1218.0,1023.0
1669181776.442576,1214.0,1022.0
1669181776.453415,1211.0,1021.0
1669181776.463702,1208.0,1021.0
1669181776.473994,1205.0,1020.0
1669181776.483604,1202.0,1019.0
1669181776.492669,1200.0,1019.0
1669181776.502893,1198.0,1019.0
1669181776.514282,1195.0,1018.0
1669181776.524257,1193.0,1018.0
1669181776.532953,1191.0,1017.0
1669181776.543072,1190.0,1016.0
1669181776.554404,1186.0,1016.0
1669181776.564334,1183.0,1016.0
1669181776.57268,1180.0,1016.0
1669181776.583249,1176.0,1014.0
1669181776.59425,1169.0,1013.0
1669181776.603573,1165.0,1013.0
1669181776.612868,1160.0,1013.0
1669181776.623137,1156.0,1013.0
1669181776.634354,1151.0,1010.0
1669181776.643654,1148.0,1010.0
1669181776.653655,1146.0,1010.0
1669181776.663254,1144.0,1010.0
1669181776.672869,1143.0,1010.0
1669181776.694372,1142.0,1010.0
1669181776.703633,1141.0,1010.0
1669181776.712924,1140.0,1010.0
1669181776.724191,1139.0,1010.0
1669181776.733727,1138.0,1010.0
1669181776.743017,1137.0,1010.0
1669181776.753042,1136.0,1010.0
1669181776.763745,1133.0,1010.0
1669181776.774112,1130.0,1010.0
1669181776.784124,1125.0,1011.0
1669181776.794471,1121.0,1011.0
1669181776.804748,1115.0,1011.0
1669181776.814746,1108.0,1013.0
1669181776.824475,1102.0,1014.0
1669181776.833506,1098.0,1014.0
1669181776.84384,1092.0,1015.0
1669181776.855118,1087.0,1015.0
1669181776.864494,1083.0,1015.0
1669181776.873493,1077.0,1015.0
1669181776.883492,1073.0,1015.0
1669181776.894906,1068.0,1017.0
1669181776.90491,1064.0,1017.0
1669181776.913924,1059.0,1017.0
1669181776.924274,1056.0,1017.0
1669181776.934941,1054.0,1017.0
1669181776.945278,1051.0,1017.0
1669181776.95578,1048.0,1017.0
1669181776.964527,1045.0,1017.0
1669181776.975552,1041.0,1017.0
1669181776.986044,1036.0,1017.0
1669181776.996164,1031.0,1017.0
