Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669187982.048125,,Eye Tracker,1781.0,1275.0,Invalid,Valid,Unclassified
1669187982.064785,,Eye Tracker,1781.0,1275.0,Invalid,Valid,Unclassified
1669187982.081447,,Eye Tracker,1819.0,1117.0,Invalid,Valid,Saccade
1669187982.098108,,Eye Tracker,1819.0,1109.0,Invalid,Valid,Unclassified
1669187982.11477,,Eye Tracker,1784.0,1097.0,Invalid,Valid,Saccade
1669187982.131431,,Eye Tracker,1765.0,1098.0,Invalid,Valid,Unclassified
1669187982.148092,,Eye Tracker,1829.0,1077.0,Valid,Valid,Saccade
1669187982.164754,,Eye Tracker,1838.0,1084.0,Valid,Valid,Unclassified
1669187982.181414,,Eye Tracker,1828.0,1064.0,Valid,Valid,Unclassified
1669187982.198076,,Eye Tracker,1808.0,1044.0,Valid,Valid,Saccade
1669187982.214737,,Eye Tracker,1805.0,1043.0,Valid,Valid,Fixation
1669187982.231398,,Eye Tracker,1807.0,1030.0,Valid,Valid,Fixation
1669187982.24806,,Eye Tracker,1810.0,1028.0,Valid,Valid,Fixation
1669187982.264721,,Eye Tracker,1817.0,1024.0,Valid,Valid,Fixation
1669187982.281382,,Eye Tracker,1814.0,1017.0,Valid,Valid,Fixation
1669187982.298043,,Eye Tracker,1816.0,1015.0,Valid,Valid,Fixation
1669187982.314705,,Eye Tracker,1814.0,1027.0,Valid,Valid,Fixation
1669187982.331365,,Eye Tracker,1810.0,1022.0,Valid,Valid,Fixation
1669187982.348027,,Eye Tracker,1812.0,1018.0,Valid,Valid,Fixation
1669187982.364689,,Eye Tracker,1814.0,1016.0,Valid,Valid,Fixation
1669187982.38135,,Eye Tracker,1812.0,1011.0,Valid,Valid,Fixation
1669187982.398011,,Eye Tracker,1810.0,1010.0,Valid,Valid,Fixation
1669187982.414672,,Eye Tracker,1808.0,1013.0,Valid,Valid,Fixation
1669187982.431334,,Eye Tracker,1807.0,1012.0,Valid,Valid,Fixation
1669187982.447994,,Eye Tracker,1810.0,1009.0,Valid,Valid,Fixation
1669187982.464656,,Eye Tracker,1810.0,1008.0,Valid,Valid,Fixation
1669187982.481318,,Eye Tracker,1811.0,1012.0,Valid,Valid,Fixation
1669187982.497978,,Eye Tracker,1813.0,1014.0,Valid,Valid,Fixation
1669187982.51464,,Eye Tracker,1814.0,1016.0,Valid,Valid,Fixation
1669187982.531301,,Eye Tracker,1816.0,1018.0,Valid,Valid,Fixation
1669187982.547962,,Eye Tracker,1815.0,1010.0,Valid,Valid,Fixation
1669187982.564624,,Eye Tracker,1816.0,1009.0,Valid,Valid,Fixation
1669187982.581285,,Eye Tracker,1817.0,1013.0,Valid,Valid,Fixation
1669187982.597946,,Eye Tracker,1817.0,1012.0,Valid,Valid,Fixation
1669187982.614607,,Eye Tracker,1811.0,1012.0,Valid,Valid,Fixation
1669187982.631269,,Eye Tracker,1808.0,1010.0,Valid,Valid,Fixation
1669187982.64793,,Eye Tracker,1813.0,1011.0,Valid,Valid,Fixation
1669187982.664591,,Eye Tracker,1814.0,1012.0,Valid,Valid,Fixation
1669187982.681253,,Eye Tracker,1817.0,1017.0,Valid,Valid,Fixation
