Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669188179.398769,Mouse,1765.0,1025.0,,
1669188179.419738,Mouse,1759.0,1025.0,,
1669188179.429858,Mouse,1757.0,1025.0,,
1669188179.448768,Mouse,1754.0,1025.0,,
1669188179.459795,Mouse,1752.0,1025.0,,
1669188179.470047,Mouse,1750.0,1025.0,,
1669188179.488801,Mouse,1749.0,1025.0,,
1669188179.498811,Mouse,1747.0,1025.0,,
1669188179.509844,Mouse,1746.0,1025.0,,
1669188179.528789,Mouse,1745.0,1025.0,,
1669188179.549769,Mouse,1744.0,1025.0,,
1669188179.568774,Mouse,1742.0,1025.0,,
1669188179.589793,Mouse,1741.0,1025.0,,
1669188179.608837,Mouse,1740.0,1025.0,,
1669188179.630088,Mouse,1737.0,1025.0,,
1669188179.648765,Mouse,1734.0,1025.0,,
1669188179.658785,Mouse,1731.0,1025.0,,
1669188179.669061,Mouse,1730.0,1025.0,,
1669188179.679829,Mouse,1727.0,1025.0,,
1669188179.699057,Mouse,1722.0,1025.0,,
1669188179.719751,Mouse,1718.0,1025.0,,
1669188179.729798,Mouse,1716.0,1025.0,,
1669188179.73983,Mouse,1712.0,1025.0,,
1669188179.760849,Mouse,1703.0,1024.0,,
1669188179.770899,Mouse,1697.0,1023.0,,
1669188179.789793,Mouse,1688.0,1022.0,,
1669188179.80098,Mouse,1682.0,1022.0,,
1669188179.811172,Mouse,1677.0,1022.0,,
1669188179.830067,Mouse,1669.0,1022.0,,
1669188179.850747,Mouse,1664.0,1022.0,,
1669188179.86992,Mouse,1663.0,1022.0,,
1669188179.981797,Mouse,1662.0,1022.0,,
1669188180.022056,Mouse,1661.0,1022.0,,
1669188180.040797,Mouse,1657.0,1022.0,,
1669188180.05081,Mouse,1655.0,1022.0,,
1669188180.062075,Mouse,1652.0,1022.0,,
1669188180.080766,Mouse,1642.0,1022.0,,
1669188180.090946,Mouse,1638.0,1022.0,,
1669188180.101899,Mouse,1633.0,1022.0,,
1669188180.120784,Mouse,1624.0,1022.0,,
1669188180.13109,Mouse,1617.0,1022.0,,
1669188180.141775,Mouse,1609.0,1024.0,,
1669188180.151813,Mouse,1599.0,1027.0,,
1669188180.170765,Mouse,1584.0,1031.0,,
1669188180.180769,Mouse,1577.0,1035.0,,
1669188180.191909,Mouse,1572.0,1036.0,,
1669188180.210771,Mouse,1567.0,1038.0,,
1669188180.220819,Mouse,1565.0,1038.0,,
1669188180.231827,Mouse,1565.0,1038.0,,
1669188180.363052,Mouse,1562.0,1039.0,,
1669188180.381764,Mouse,1557.0,1042.0,,
1669188180.391811,Mouse,1552.0,1043.0,,
1669188180.40279,Mouse,1549.0,1045.0,,
1669188180.422884,Mouse,1544.0,1046.0,,
1669188180.443797,Mouse,1542.0,1046.0,,
1669188180.445599,,,,MouseEvent,"Up, Left"
1669188180.445599,Mouse,1542.0,1046.0,,
1669188180.453845,Mouse,1541.0,1047.0,,
1669188180.484085,Mouse,1540.0,1047.0,,
1669188180.512886,Mouse,1538.0,1047.0,,
1669188180.84386,Mouse,1538.0,1048.0,,
1669188180.864845,Mouse,1536.0,1050.0,,
1669188180.875221,,,,MouseEvent,"Up, Left"
1669188180.875221,Mouse,1536.0,1050.0,,
1669188180.875951,Mouse,1534.0,1052.0,,
1669188180.893849,Mouse,1531.0,1054.0,,
1669188180.925062,Mouse,1531.0,1056.0,,
1669188181.065029,Mouse,1531.0,1056.0,,
1669188181.08609,Mouse,1531.0,1056.0,,
1669188181.104814,Mouse,1532.0,1056.0,,
1669188181.125769,Mouse,1533.0,1056.0,,
1669188181.144827,Mouse,1533.0,1056.0,,
1669188181.165835,Mouse,1534.0,1055.0,,
1669188181.175871,Mouse,1535.0,1054.0,,
1669188181.194837,Mouse,1538.0,1053.0,,
1669188181.206047,Mouse,1540.0,1052.0,,
1669188181.216103,Mouse,1541.0,1052.0,,
1669188181.234766,Mouse,1544.0,1051.0,,
1669188181.24485,Mouse,1546.0,1051.0,,
1669188181.255819,Mouse,1547.0,1051.0,,
1669188181.265846,Mouse,1549.0,1049.0,,
1669188181.315806,Mouse,1550.0,1049.0,,
1669188181.325843,Mouse,1550.0,1049.0,,
1669188181.336789,Mouse,1551.0,1049.0,,
1669188181.346826,Mouse,1553.0,1048.0,,
1669188181.365817,Mouse,1554.0,1047.0,,
1669188181.376853,Mouse,1555.0,1047.0,,
1669188181.558133,,,,MouseEvent,"Down, Left"
1669188181.558133,Mouse,1555.0,1047.0,,
1669188181.677948,Mouse,1555.0,1047.0,,
1669188181.696771,Mouse,1554.0,1045.0,,
1669188181.697233,,,,MouseEvent,"Up, Left"
1669188181.697233,Mouse,1554.0,1045.0,,
1669188181.706815,Mouse,1553.0,1044.0,,
1669188181.718034,Mouse,1550.0,1042.0,,
1669188181.73681,Mouse,1548.0,1039.0,,
1669188181.756818,Mouse,1544.0,1037.0,,
1669188181.767826,Mouse,1543.0,1036.0,,
1669188181.787852,Mouse,1542.0,1035.0,,
1669188182.059785,Mouse,1541.0,1035.0,,
1669188182.128996,,,,MouseEvent,"Up, Left"
1669188182.128996,Mouse,1541.0,1035.0,,
1669188182.149845,Mouse,1541.0,1035.0,,
1669188182.370815,Mouse,1541.0,1035.0,,
1669188182.389797,Mouse,1541.0,1035.0,,
1669188183.526035,Mouse,1542.0,1035.0,,
1669188183.54482,Mouse,1547.0,1035.0,,
1669188183.555772,Mouse,1549.0,1037.0,,
1669188183.574783,Mouse,1553.0,1041.0,,
1669188183.584802,Mouse,1553.0,1041.0,,
1669188183.595921,Mouse,1554.0,1042.0,,
1669188183.614811,Mouse,1555.0,1042.0,,
1669188183.645869,Mouse,1555.0,1042.0,,
1669188183.67485,Mouse,1555.0,1043.0,,
1669188183.69606,Mouse,1555.0,1044.0,,
1669188183.714783,Mouse,1556.0,1044.0,,
1669188183.765842,Mouse,1556.0,1044.0,,
1669188183.785073,Mouse,1555.0,1044.0,,
1669188183.996912,,,,MouseEvent,"Down, Left"
1669188183.996912,Mouse,1555.0,1044.0,,
1669188184.590024,Mouse,1555.0,1044.0,,
1669188184.648722,Mouse,1552.0,1044.0,,
1669188184.659748,Mouse,1551.0,1044.0,,
1669188184.669784,Mouse,1549.0,1044.0,,
1669188184.688919,Mouse,1544.0,1043.0,,
1669188184.699724,Mouse,1543.0,1043.0,,
1669188184.709831,Mouse,1542.0,1043.0,,
1669188184.728797,Mouse,1540.0,1043.0,,
1669188184.78983,Mouse,1539.0,1043.0,,
1669188184.818826,Mouse,1536.0,1042.0,,
1669188184.82994,Mouse,1535.0,1042.0,,
1669188184.840024,Mouse,1533.0,1042.0,,
1669188184.850042,Mouse,1530.0,1040.0,,
1669188184.870997,Mouse,1526.0,1040.0,,
1669188184.881019,Mouse,1525.0,1039.0,,
1669188184.899829,Mouse,1522.0,1039.0,,
1669188184.91112,Mouse,1522.0,1039.0,,
1669188184.939802,Mouse,1520.0,1039.0,,
1669188184.950074,Mouse,1519.0,1039.0,,
1669188184.960821,Mouse,1518.0,1039.0,,
1669188184.970823,Mouse,1516.0,1039.0,,
1669188184.989809,Mouse,1513.0,1038.0,,
1669188185.000809,Mouse,1509.0,1038.0,,
1669188185.020771,Mouse,1499.0,1037.0,,
1669188185.042054,Mouse,1485.0,1036.0,,
1669188185.061789,Mouse,1473.0,1036.0,,
1669188185.082056,Mouse,1468.0,1036.0,,
1669188185.190958,Mouse,1466.0,1036.0,,
1669188185.212049,Mouse,1461.0,1036.0,,
1669188185.232092,Mouse,1453.0,1036.0,,
1669188185.251757,Mouse,1448.0,1036.0,,
1669188185.261769,Mouse,1447.0,1036.0,,
1669188185.271835,Mouse,1444.0,1036.0,,
1669188185.291774,Mouse,1441.0,1036.0,,
1669188185.301811,Mouse,1440.0,1036.0,,
1669188185.312068,Mouse,1439.0,1036.0,,
1669188185.33077,Mouse,1438.0,1036.0,,
1669188185.342084,Mouse,1437.0,1036.0,,
1669188185.361813,Mouse,1434.0,1036.0,,
1669188185.37206,Mouse,1432.0,1036.0,,
1669188185.382764,Mouse,1431.0,1036.0,,
1669188185.392795,Mouse,1430.0,1037.0,,
1669188185.402823,Mouse,1428.0,1037.0,,
1669188185.553853,Mouse,1428.0,1037.0,,
1669188185.573787,Mouse,1426.0,1037.0,,
1669188185.593808,Mouse,1423.0,1037.0,,
1669188185.603813,Mouse,1421.0,1038.0,,
1669188185.614034,Mouse,1415.0,1039.0,,
1669188185.634031,Mouse,1410.0,1040.0,,
1669188185.653807,Mouse,1405.0,1041.0,,
1669188185.683819,Mouse,1401.0,1041.0,,
1669188185.733826,Mouse,1401.0,1041.0,,
1669188185.752846,Mouse,1400.0,1041.0,,
1669188185.764084,Mouse,1399.0,1041.0,,
1669188185.783761,Mouse,1398.0,1041.0,,
1669188185.803756,Mouse,1395.0,1041.0,,
1669188185.823773,Mouse,1392.0,1041.0,,
1669188185.842887,Mouse,1389.0,1041.0,,
1669188185.853767,Mouse,1388.0,1041.0,,
1669188185.863797,Mouse,1386.0,1041.0,,
1669188185.883779,Mouse,1384.0,1041.0,,
1669188185.894889,Mouse,1383.0,1041.0,,
1669188185.914734,Mouse,1381.0,1040.0,,
1669188185.935102,Mouse,1379.0,1040.0,,
1669188185.95485,Mouse,1376.0,1039.0,,
1669188185.974806,Mouse,1374.0,1039.0,,
1669188186.00409,Mouse,1372.0,1038.0,,
1669188186.014795,Mouse,1371.0,1038.0,,
1669188186.034779,Mouse,1369.0,1038.0,,
1669188186.054813,Mouse,1367.0,1038.0,,
1669188186.06586,Mouse,1365.0,1038.0,,
1669188186.08577,Mouse,1363.0,1037.0,,
1669188186.105936,Mouse,1360.0,1037.0,,
1669188186.115969,Mouse,1358.0,1037.0,,
1669188186.134829,Mouse,1357.0,1037.0,,
1669188186.145821,Mouse,1357.0,1037.0,,
1669188186.166068,Mouse,1356.0,1037.0,,
1669188186.195796,Mouse,1354.0,1035.0,,
1669188186.205847,Mouse,1353.0,1035.0,,
1669188186.224816,Mouse,1352.0,1035.0,,
1669188186.2458,Mouse,1351.0,1035.0,,
1669188186.264824,Mouse,1350.0,1035.0,,
1669188186.295815,Mouse,1349.0,1035.0,,
1669188186.315813,Mouse,1348.0,1035.0,,
1669188186.335887,Mouse,1346.0,1034.0,,
1669188186.355741,Mouse,1344.0,1033.0,,
1669188186.365765,Mouse,1342.0,1032.0,,
1669188186.375771,Mouse,1340.0,1030.0,,
1669188186.385807,Mouse,1338.0,1028.0,,
1669188186.406798,Mouse,1329.0,1022.0,,
1669188186.426958,Mouse,1320.0,1016.0,,
1669188186.446792,Mouse,1312.0,1008.0,,
1669188186.456846,Mouse,1308.0,1003.0,,
1669188186.467077,Mouse,1306.0,1001.0,,
1669188186.486773,Mouse,1303.0,998.0,,
1669188186.496774,Mouse,1302.0,998.0,,
1669188186.587803,Mouse,1302.0,997.0,,
1669188186.84783,Mouse,1302.0,996.0,,
1669188186.867863,Mouse,1302.0,995.0,,
1669188186.888213,Mouse,1302.0,994.0,,
1669188187.048807,Mouse,1302.0,993.0,,
1669188187.078799,Mouse,1302.0,993.0,,
1669188187.159044,Mouse,1302.0,992.0,,
1669188187.179798,Mouse,1301.0,991.0,,
1669188187.198773,Mouse,1301.0,989.0,,
1669188187.208814,Mouse,1301.0,988.0,,
1669188187.22982,Mouse,1300.0,987.0,,
1669188187.248827,Mouse,1300.0,986.0,,
1669188187.289067,Mouse,1300.0,986.0,,
1669188187.328837,Mouse,1300.0,985.0,,
1669188187.34985,Mouse,1299.0,985.0,,
1669188187.35997,Mouse,1299.0,984.0,,
1669188187.378795,Mouse,1299.0,983.0,,
1669188187.390049,Mouse,1299.0,982.0,,
1669188187.409817,Mouse,1299.0,982.0,,
1669188187.46006,Mouse,1298.0,981.0,,
1669188187.470899,Mouse,1298.0,981.0,,
1669188187.490823,Mouse,1298.0,980.0,,
1669188187.50978,Mouse,1298.0,978.0,,
1669188187.530799,Mouse,1298.0,977.0,,
1669188187.570774,Mouse,1298.0,977.0,,
1669188187.6219,Mouse,1298.0,976.0,,
1669188187.641792,Mouse,1298.0,976.0,,
1669188187.661866,Mouse,1298.0,974.0,,
1669188187.692028,Mouse,1298.0,974.0,,
1669188187.73205,Mouse,1298.0,973.0,,
1669188187.750828,Mouse,1298.0,973.0,,
1669188187.782097,Mouse,1298.0,971.0,,
1669188187.800777,Mouse,1298.0,969.0,,
1669188187.81206,Mouse,1298.0,968.0,,
1669188187.831809,Mouse,1298.0,968.0,,
1669188187.861829,Mouse,1298.0,967.0,,
1669188187.890845,Mouse,1298.0,965.0,,
1669188187.901792,Mouse,1298.0,965.0,,
1669188187.912087,Mouse,1298.0,964.0,,
1669188187.931788,Mouse,1298.0,961.0,,
1669188187.942881,Mouse,1298.0,961.0,,
1669188187.962764,Mouse,1299.0,959.0,,
1669188187.99281,Mouse,1299.0,957.0,,
1669188188.002866,Mouse,1299.0,956.0,,
1669188188.021804,Mouse,1299.0,954.0,,
1669188188.032811,Mouse,1299.0,953.0,,
1669188188.042823,Mouse,1299.0,950.0,,
1669188188.061768,Mouse,1299.0,945.0,,
1669188188.073029,Mouse,1299.0,943.0,,
1669188188.09277,Mouse,1300.0,937.0,,
1669188188.114068,Mouse,1300.0,934.0,,
1669188188.133807,Mouse,1301.0,932.0,,
1669188188.163831,Mouse,1301.0,931.0,,
1669188188.182942,Mouse,1301.0,930.0,,
1669188188.213958,Mouse,1301.0,929.0,,
1669188188.232808,Mouse,1301.0,927.0,,
1669188188.243802,Mouse,1301.0,926.0,,
1669188188.262822,Mouse,1301.0,926.0,,
1669188188.293774,Mouse,1301.0,925.0,,
1669188188.303775,Mouse,1301.0,925.0,,
1669188188.323808,Mouse,1301.0,924.0,,
1669188188.344038,Mouse,1301.0,924.0,,
1669188188.362828,Mouse,1301.0,923.0,,
1669188188.383814,Mouse,1301.0,922.0,,
1669188188.413792,Mouse,1301.0,919.0,,
1669188188.42381,Mouse,1301.0,917.0,,
1669188188.444106,Mouse,1301.0,912.0,,
1669188188.454795,Mouse,1301.0,909.0,,
1669188188.464802,Mouse,1302.0,906.0,,
1669188188.483914,Mouse,1302.0,898.0,,
1669188188.494773,Mouse,1302.0,894.0,,
1669188188.514802,Mouse,1302.0,888.0,,
1669188188.53374,Mouse,1303.0,883.0,,
1669188188.544861,Mouse,1303.0,881.0,,
1669188188.563806,Mouse,1303.0,879.0,,
1669188188.584775,Mouse,1303.0,878.0,,
1669188188.605082,Mouse,1303.0,877.0,,
1669188188.625831,Mouse,1303.0,876.0,,
1669188188.645887,Mouse,1303.0,875.0,,
1669188188.665853,Mouse,1303.0,874.0,,
1669188188.685763,Mouse,1303.0,871.0,,
1669188188.704954,Mouse,1303.0,870.0,,
1669188188.715836,Mouse,1303.0,868.0,,
1669188188.73492,Mouse,1303.0,863.0,,
1669188188.755796,Mouse,1303.0,857.0,,
1669188188.774823,Mouse,1303.0,849.0,,
1669188188.784846,Mouse,1303.0,845.0,,
1669188188.795825,Mouse,1303.0,843.0,,
1669188188.805967,Mouse,1303.0,840.0,,
1669188188.824764,Mouse,1303.0,833.0,,
1669188188.83584,Mouse,1303.0,832.0,,
1669188188.855728,Mouse,1303.0,831.0,,
1669188188.874888,Mouse,1303.0,829.0,,
1669188188.885763,Mouse,1303.0,829.0,,
1669188188.895787,Mouse,1303.0,829.0,,
1669188188.925828,Mouse,1303.0,828.0,,
1669188188.945765,Mouse,1303.0,828.0,,
1669188188.955787,Mouse,1303.0,827.0,,
1669188188.966805,Mouse,1303.0,827.0,,
1669188188.976853,Mouse,1303.0,826.0,,
1669188188.99589,Mouse,1303.0,825.0,,
1669188189.016769,Mouse,1303.0,825.0,,
1669188189.03608,Mouse,1303.0,824.0,,
1669188189.056742,Mouse,1303.0,823.0,,
1669188189.066767,Mouse,1303.0,822.0,,
1669188189.085771,Mouse,1303.0,818.0,,
1669188189.096777,Mouse,1303.0,816.0,,
1669188189.106787,Mouse,1303.0,812.0,,
1669188189.116832,Mouse,1303.0,807.0,,
1669188189.137765,Mouse,1302.0,794.0,,
1669188189.157772,Mouse,1299.0,779.0,,
1669188189.177844,Mouse,1298.0,763.0,,
1669188189.197773,Mouse,1296.0,746.0,,
1669188189.21781,Mouse,1295.0,739.0,,
1669188189.237815,Mouse,1295.0,729.0,,
1669188189.256782,Mouse,1295.0,727.0,,
1669188189.277783,Mouse,1295.0,726.0,,
1669188189.307907,Mouse,1295.0,725.0,,
1669188189.347777,Mouse,1295.0,725.0,,
1669188189.597787,Mouse,1295.0,724.0,,
1669188189.659942,Mouse,1295.0,724.0,,
1669188189.700056,Mouse,1295.0,723.0,,
1669188189.809014,Mouse,1295.0,723.0,,
1669188189.839909,Mouse,1295.0,722.0,,
1669188189.860045,Mouse,1295.0,720.0,,
1669188189.879813,Mouse,1295.0,716.0,,
1669188189.909827,Mouse,1295.0,714.0,,
1669188189.920089,Mouse,1295.0,713.0,,
1669188190.080753,Mouse,1295.0,711.0,,
1669188190.099811,Mouse,1295.0,710.0,,
1669188190.109824,Mouse,1295.0,709.0,,
1669188190.130797,Mouse,1295.0,708.0,,
1669188190.161825,Mouse,1295.0,705.0,,
1669188190.190772,Mouse,1296.0,703.0,,
1669188190.201763,Mouse,1297.0,701.0,,
1669188190.211765,Mouse,1298.0,700.0,,
1669188190.221802,Mouse,1298.0,698.0,,
1669188190.241829,Mouse,1299.0,696.0,,
1669188190.381827,Mouse,1299.0,696.0,,
1669188190.400791,Mouse,1299.0,694.0,,
1669188190.411784,Mouse,1300.0,694.0,,
1669188190.421886,Mouse,1300.0,694.0,,
1669188190.44082,Mouse,1301.0,693.0,,
1669188190.461921,Mouse,1301.0,692.0,,
1669188190.481793,Mouse,1302.0,691.0,,
1669188190.6942,Mouse,1302.0,690.0,,
1669188190.714072,Mouse,1302.0,689.0,,
1669188190.742797,Mouse,1302.0,689.0,,
1669188190.753808,Mouse,1302.0,688.0,,
1669188190.763832,Mouse,1302.0,687.0,,
1669188190.78306,Mouse,1302.0,686.0,,
1669188190.803924,Mouse,1302.0,685.0,,
1669188190.82297,Mouse,1302.0,685.0,,
1669188190.843814,Mouse,1302.0,684.0,,
1669188190.883782,Mouse,1302.0,683.0,,
1669188190.903767,Mouse,1302.0,682.0,,
1669188190.933767,Mouse,1302.0,681.0,,
1669188190.95291,Mouse,1302.0,681.0,,
1669188190.973909,Mouse,1302.0,680.0,,
1669188191.003782,Mouse,1302.0,679.0,,
1669188191.014845,Mouse,1302.0,679.0,,
1669188191.034767,Mouse,1302.0,677.0,,
1669188191.064781,Mouse,1302.0,676.0,,
1669188191.115116,Mouse,1302.0,676.0,,
1669188191.133854,Mouse,1302.0,675.0,,
1669188191.154986,Mouse,1302.0,674.0,,
1669188191.174895,Mouse,1302.0,672.0,,
1669188191.186109,Mouse,1302.0,670.0,,
1669188191.205826,Mouse,1302.0,665.0,,
1669188191.225833,Mouse,1302.0,660.0,,
1669188191.245932,Mouse,1302.0,655.0,,
1669188191.265781,Mouse,1301.0,651.0,,
1669188191.275812,Mouse,1301.0,651.0,,
1669188191.285841,Mouse,1301.0,650.0,,
1669188191.325843,Mouse,1301.0,649.0,,
1669188191.344794,Mouse,1301.0,648.0,,
1669188191.355864,Mouse,1301.0,647.0,,
1669188191.36609,Mouse,1301.0,646.0,,
1669188191.384946,Mouse,1301.0,644.0,,
1669188191.395822,Mouse,1301.0,642.0,,
1669188191.41589,Mouse,1301.0,635.0,,
1669188191.435825,Mouse,1301.0,624.0,,
1669188191.445903,Mouse,1301.0,618.0,,
1669188191.464772,Mouse,1301.0,609.0,,
1669188191.474806,Mouse,1301.0,603.0,,
1669188191.485804,Mouse,1301.0,598.0,,
1669188191.505894,Mouse,1301.0,594.0,,
1669188191.757849,Mouse,1301.0,592.0,,
1669188191.936827,Mouse,1301.0,592.0,,
1669188191.95785,Mouse,1302.0,592.0,,
1669188191.976825,Mouse,1306.0,590.0,,
1669188191.987827,Mouse,1309.0,589.0,,
1669188192.007867,Mouse,1316.0,585.0,,
1669188192.027782,Mouse,1321.0,581.0,,
1669188192.039041,Mouse,1323.0,580.0,,
1669188192.259784,Mouse,1325.0,579.0,,
1669188192.299858,Mouse,1325.0,578.0,,
1669188192.318801,Mouse,1327.0,577.0,,
1669188192.329829,Mouse,1328.0,577.0,,
1669188192.349766,Mouse,1331.0,575.0,,
1669188192.368873,Mouse,1333.0,573.0,,
1669188192.379763,Mouse,1334.0,573.0,,
1669188192.399821,Mouse,1335.0,573.0,,
1669188192.448781,Mouse,1336.0,573.0,,
1669188192.459811,Mouse,1336.0,573.0,,
1669188192.560837,Mouse,1337.0,573.0,,
1669188192.579807,Mouse,1337.0,573.0,,
1669188192.600986,Mouse,1338.0,573.0,,
1669188192.64083,Mouse,1341.0,573.0,,
1669188192.680823,Mouse,1342.0,573.0,,
1669188192.701105,Mouse,1342.0,573.0,,
1669188192.711283,Mouse,1343.0,573.0,,
1669188192.721775,Mouse,1344.0,573.0,,
1669188192.731855,Mouse,1344.0,573.0,,
1669188192.750809,Mouse,1347.0,573.0,,
1669188192.762087,Mouse,1348.0,573.0,,
1669188192.78177,Mouse,1351.0,573.0,,
1669188192.881086,Mouse,1351.0,573.0,,
1669188192.901842,Mouse,1353.0,573.0,,
1669188192.920774,Mouse,1355.0,573.0,,
1669188192.931898,Mouse,1358.0,572.0,,
1669188192.951767,Mouse,1363.0,572.0,,
1669188192.971815,Mouse,1367.0,572.0,,
1669188192.991789,Mouse,1370.0,572.0,,
1669188193.011822,Mouse,1374.0,572.0,,
1669188193.023632,Mouse,1375.0,572.0,,
1669188193.041788,Mouse,1380.0,572.0,,
1669188193.051819,Mouse,1384.0,572.0,,
1669188193.062835,Mouse,1387.0,572.0,,
1669188193.082804,Mouse,1392.0,573.0,,
1669188193.102784,Mouse,1397.0,575.0,,
1669188193.122755,Mouse,1398.0,575.0,,
1669188193.283792,Mouse,1398.0,575.0,,
1669188193.293817,Mouse,1400.0,575.0,,
1669188193.313806,Mouse,1405.0,575.0,,
1669188193.32385,Mouse,1412.0,575.0,,
1669188193.342773,Mouse,1426.0,573.0,,
1669188193.353836,Mouse,1431.0,573.0,,
1669188193.363908,Mouse,1440.0,573.0,,
1669188193.382777,Mouse,1451.0,571.0,,
1669188193.393192,Mouse,1454.0,571.0,,
1669188193.403812,Mouse,1459.0,571.0,,
1669188193.413816,Mouse,1461.0,571.0,,
1669188193.423882,Mouse,1461.0,571.0,,
1669188193.472872,Mouse,1463.0,571.0,,
1669188193.493911,Mouse,1465.0,571.0,,
1669188193.512793,Mouse,1469.0,571.0,,
1669188193.523822,Mouse,1471.0,571.0,,
1669188193.534282,Mouse,1475.0,571.0,,
1669188193.553787,Mouse,1484.0,571.0,,
1669188193.563811,Mouse,1490.0,571.0,,
1669188193.574804,Mouse,1492.0,571.0,,
1669188193.594782,Mouse,1497.0,571.0,,
1669188193.624878,Mouse,1498.0,571.0,,
1669188193.835803,Mouse,1499.0,571.0,,
1669188193.855057,Mouse,1504.0,571.0,,
1669188193.865837,Mouse,1508.0,571.0,,
1669188193.885828,Mouse,1520.0,571.0,,
1669188193.904841,Mouse,1527.0,571.0,,
1669188193.915838,Mouse,1532.0,571.0,,
1669188193.925915,Mouse,1533.0,571.0,,
1669188193.944874,Mouse,1534.0,571.0,,
1669188194.01583,Mouse,1535.0,571.0,,
1669188194.045756,Mouse,1535.0,571.0,,
1669188194.086782,Mouse,1536.0,571.0,,
1669188194.166827,Mouse,1538.0,571.0,,
1669188194.186855,Mouse,1540.0,571.0,,
1669188194.206775,Mouse,1543.0,571.0,,
1669188194.2169,Mouse,1545.0,571.0,,
1669188194.236778,Mouse,1551.0,571.0,,
1669188194.247758,Mouse,1552.0,571.0,,
1669188194.257873,Mouse,1553.0,571.0,,
1669188194.277771,Mouse,1554.0,571.0,,
1669188194.30778,Mouse,1558.0,572.0,,
1669188194.326769,Mouse,1560.0,572.0,,
1669188194.337768,Mouse,1561.0,572.0,,
1669188194.34777,Mouse,1563.0,572.0,,
1669188194.357771,Mouse,1564.0,573.0,,
1669188194.3778,Mouse,1567.0,573.0,,
1669188194.397834,Mouse,1570.0,574.0,,
1669188194.417865,Mouse,1572.0,574.0,,
1669188194.437713,Mouse,1574.0,575.0,,
1669188194.447803,Mouse,1575.0,575.0,,
1669188194.467766,Mouse,1577.0,575.0,,
