Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 16:22:58.016004,,Eye Tracker,1879.0,1040.0,Valid,Valid,Fixation
2022-11-23 16:22:58.032659,,Eye Tracker,1876.0,1032.0,Valid,Valid,Fixation
2022-11-23 16:22:58.049314,,Eye Tracker,1869.0,1026.0,Valid,Valid,Fixation
2022-11-23 16:22:58.065968,,Eye Tracker,1868.0,1027.0,Valid,Valid,Fixation
2022-11-23 16:22:58.082624,,Eye Tracker,1868.0,1029.0,Valid,Valid,Fixation
2022-11-23 16:22:58.099279,,Eye Tracker,1863.0,1033.0,Valid,Valid,Fixation
2022-11-23 16:22:58.115933,,Eye Tracker,1866.0,1033.0,Valid,Valid,Fixation
2022-11-23 16:22:58.132588,,Eye Tracker,1863.0,1028.0,Valid,Valid,Fixation
2022-11-23 16:22:58.149243,,Eye Tracker,1861.0,1026.0,Valid,Valid,Fixation
2022-11-23 16:22:58.165898,,Eye Tracker,1859.0,1024.0,Valid,Valid,Fixation
2022-11-23 16:22:58.182553,,Eye Tracker,1856.0,1022.0,Valid,Valid,Fixation
2022-11-23 16:22:58.199208,,Eye Tracker,1853.0,1024.0,Valid,Valid,Fixation
2022-11-23 16:22:58.215863,,Eye Tracker,1852.0,1026.0,Valid,Valid,Fixation
2022-11-23 16:22:58.232518,,Eye Tracker,1852.0,1027.0,Valid,Valid,Fixation
2022-11-23 16:22:58.249173,,Eye Tracker,1851.0,1029.0,Valid,Valid,Fixation
2022-11-23 16:22:58.265828,,Eye Tracker,1849.0,1027.0,Valid,Valid,Fixation
2022-11-23 16:22:58.282482,,Eye Tracker,1848.0,1028.0,Valid,Valid,Fixation
2022-11-23 16:22:58.299137,,Eye Tracker,1846.0,1029.0,Valid,Valid,Fixation
2022-11-23 16:22:58.315792,,Eye Tracker,1848.0,1030.0,Valid,Valid,Fixation
2022-11-23 16:22:58.332447,,Eye Tracker,1843.0,1032.0,Valid,Valid,Fixation
2022-11-23 16:22:58.349102,,Eye Tracker,1849.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:22:58.365757,,Eye Tracker,1846.0,1038.0,Valid,Valid,Fixation
2022-11-23 16:22:58.382412,,Eye Tracker,1837.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:22:58.399067,,Eye Tracker,1843.0,1035.0,Valid,Valid,Fixation
2022-11-23 16:22:58.415722,,Eye Tracker,1844.0,1037.0,Valid,Valid,Fixation
2022-11-23 16:22:58.432376,,Eye Tracker,1842.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:22:58.449031,,Eye Tracker,1845.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:22:58.465686,,Eye Tracker,1840.0,1028.0,Valid,Valid,Fixation
2022-11-23 16:22:58.482341,,Eye Tracker,1836.0,1024.0,Valid,Valid,Fixation
2022-11-23 16:22:58.498995,,Eye Tracker,1838.0,1024.0,Valid,Valid,Fixation
2022-11-23 16:22:58.515650,,Eye Tracker,1840.0,1030.0,Valid,Valid,Fixation
2022-11-23 16:22:58.532306,,Eye Tracker,1833.0,1030.0,Valid,Valid,Fixation
2022-11-23 16:22:58.548961,,Eye Tracker,1834.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:22:58.565616,,Eye Tracker,1830.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:22:58.582271,,Eye Tracker,1817.0,1024.0,Valid,Valid,Fixation
2022-11-23 16:22:58.598925,,Eye Tracker,1816.0,1027.0,Valid,Valid,Fixation
2022-11-23 16:22:58.615580,,Eye Tracker,1822.0,1032.0,Valid,Valid,Fixation
2022-11-23 16:22:58.632235,,Eye Tracker,1815.0,1036.0,Valid,Valid,Fixation
2022-11-23 16:22:58.648889,,Eye Tracker,1820.0,1039.0,Valid,Valid,Fixation
2022-11-23 16:22:58.665544,,Eye Tracker,1820.0,1038.0,Valid,Valid,Fixation
2022-11-23 16:22:58.682200,,Eye Tracker,1809.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:22:58.698854,,Eye Tracker,1806.0,1030.0,Valid,Valid,Fixation
2022-11-23 16:22:58.715509,,Eye Tracker,1801.0,1029.0,Valid,Valid,Fixation
2022-11-23 16:22:58.732165,,Eye Tracker,1798.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:22:58.748820,,Eye Tracker,1803.0,1029.0,Valid,Valid,Fixation
2022-11-23 16:22:58.765474,,Eye Tracker,1799.0,1029.0,Valid,Valid,Fixation
2022-11-23 16:22:58.782129,,Eye Tracker,1796.0,1033.0,Valid,Valid,Fixation
2022-11-23 16:22:58.798784,,Eye Tracker,1788.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:22:58.815438,,Eye Tracker,1784.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:22:58.832094,,Eye Tracker,1784.0,1032.0,Valid,Valid,Fixation
2022-11-23 16:22:58.848749,,Eye Tracker,1780.0,1037.0,Valid,Valid,Fixation
2022-11-23 16:22:58.865403,,Eye Tracker,1777.0,1038.0,Valid,Valid,Fixation
2022-11-23 16:22:58.882058,,Eye Tracker,1782.0,1038.0,Valid,Valid,Fixation
2022-11-23 16:22:58.898713,,Eye Tracker,1782.0,1039.0,Valid,Valid,Fixation
2022-11-23 16:22:58.915367,,Eye Tracker,1777.0,1041.0,Valid,Valid,Fixation
2022-11-23 16:22:58.932023,,Eye Tracker,1775.0,1040.0,Valid,Valid,Fixation
2022-11-23 16:22:58.948678,,Eye Tracker,1778.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:22:58.965332,,Eye Tracker,1778.0,1030.0,Valid,Valid,Fixation
2022-11-23 16:22:58.981988,,Eye Tracker,1773.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:22:58.998643,,Eye Tracker,1772.0,1037.0,Valid,Valid,Fixation
2022-11-23 16:22:59.015298,,Eye Tracker,1773.0,1039.0,Valid,Valid,Fixation
2022-11-23 16:22:59.031952,,Eye Tracker,1768.0,1040.0,Valid,Valid,Fixation
2022-11-23 16:22:59.048607,,Eye Tracker,1769.0,1036.0,Valid,Valid,Fixation
2022-11-23 16:22:59.065262,,Eye Tracker,1770.0,1036.0,Valid,Valid,Fixation
2022-11-23 16:22:59.081916,,Eye Tracker,1770.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:22:59.098571,,Eye Tracker,1770.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:22:59.115226,,Eye Tracker,1768.0,1035.0,Valid,Valid,Fixation
2022-11-23 16:22:59.131881,,Eye Tracker,1764.0,1032.0,Valid,Valid,Fixation
2022-11-23 16:22:59.148536,,Eye Tracker,1757.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:22:59.165191,,Eye Tracker,1744.0,1035.0,Valid,Valid,Fixation
2022-11-23 16:22:59.181845,,Eye Tracker,1742.0,1038.0,Valid,Valid,Fixation
2022-11-23 16:22:59.198500,,Eye Tracker,1741.0,1038.0,Valid,Valid,Fixation
2022-11-23 16:22:59.215155,,Eye Tracker,1737.0,1032.0,Valid,Valid,Fixation
2022-11-23 16:22:59.231809,,Eye Tracker,1732.0,1032.0,Valid,Valid,Fixation
2022-11-23 16:22:59.248464,,Eye Tracker,1736.0,1038.0,Valid,Valid,Fixation
2022-11-23 16:22:59.265119,,Eye Tracker,1733.0,1036.0,Valid,Valid,Fixation
2022-11-23 16:22:59.281775,,Eye Tracker,1728.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:22:59.298429,,Eye Tracker,1728.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:22:59.315084,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
2022-11-23 16:22:59.331739,,Eye Tracker,1730.0,1027.0,Valid,Valid,Fixation
2022-11-23 16:22:59.348393,,Eye Tracker,1729.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:22:59.365048,,Eye Tracker,1727.0,1030.0,Valid,Valid,Fixation
2022-11-23 16:22:59.381703,,Eye Tracker,1726.0,1026.0,Valid,Valid,Fixation
2022-11-23 16:22:59.398357,,Eye Tracker,1727.0,1026.0,Valid,Valid,Fixation
2022-11-23 16:22:59.415012,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
2022-11-23 16:22:59.431667,,Eye Tracker,1725.0,1026.0,Valid,Valid,Fixation
2022-11-23 16:22:59.448322,,Eye Tracker,1721.0,1025.0,Valid,Valid,Fixation
2022-11-23 16:22:59.464977,,Eye Tracker,1720.0,1026.0,Valid,Valid,Fixation
2022-11-23 16:22:59.481632,,Eye Tracker,1725.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:22:59.498286,,Eye Tracker,1722.0,1033.0,Valid,Valid,Fixation
2022-11-23 16:22:59.514941,,Eye Tracker,1720.0,1028.0,Valid,Valid,Fixation
2022-11-23 16:22:59.531596,,Eye Tracker,1694.0,1026.0,Valid,Valid,Saccade
2022-11-23 16:22:59.548251,,Eye Tracker,1677.0,1022.0,Valid,Valid,Fixation
2022-11-23 16:22:59.564905,,Eye Tracker,1663.0,1018.0,Valid,Valid,Fixation
2022-11-23 16:22:59.581560,,Eye Tracker,1659.0,1021.0,Valid,Valid,Fixation
2022-11-23 16:22:59.598216,,Eye Tracker,1657.0,1018.0,Valid,Valid,Fixation
2022-11-23 16:22:59.614870,,Eye Tracker,1657.0,1019.0,Valid,Valid,Fixation
2022-11-23 16:22:59.631525,,Eye Tracker,1660.0,1020.0,Valid,Valid,Fixation
2022-11-23 16:22:59.648180,,Eye Tracker,1661.0,1019.0,Valid,Valid,Fixation
2022-11-23 16:22:59.664834,,Eye Tracker,1665.0,1019.0,Valid,Valid,Fixation
2022-11-23 16:22:59.681489,,Eye Tracker,1666.0,1023.0,Valid,Valid,Fixation
2022-11-23 16:22:59.698144,,Eye Tracker,1665.0,1024.0,Valid,Valid,Fixation
2022-11-23 16:22:59.714798,,Eye Tracker,1664.0,1023.0,Valid,Valid,Fixation
2022-11-23 16:22:59.731453,,Eye Tracker,1665.0,1020.0,Valid,Valid,Fixation
2022-11-23 16:22:59.748109,,Eye Tracker,1666.0,1018.0,Valid,Valid,Fixation
2022-11-23 16:22:59.764763,,Eye Tracker,1665.0,1018.0,Valid,Valid,Fixation
2022-11-23 16:22:59.781418,,Eye Tracker,1657.0,1021.0,Valid,Valid,Fixation
2022-11-23 16:22:59.798073,,Eye Tracker,1653.0,1019.0,Valid,Valid,Fixation
2022-11-23 16:22:59.814728,,Eye Tracker,1657.0,1015.0,Valid,Valid,Fixation
2022-11-23 16:22:59.831382,,Eye Tracker,1656.0,1015.0,Valid,Valid,Fixation
2022-11-23 16:22:59.848037,,Eye Tracker,1653.0,1019.0,Valid,Valid,Fixation
2022-11-23 16:22:59.864692,,Eye Tracker,1649.0,1022.0,Valid,Valid,Fixation
2022-11-23 16:22:59.881346,,Eye Tracker,1648.0,1022.0,Valid,Valid,Fixation
2022-11-23 16:22:59.898002,,Eye Tracker,1646.0,1023.0,Valid,Valid,Fixation
2022-11-23 16:22:59.914657,,Eye Tracker,1647.0,1021.0,Valid,Valid,Fixation
2022-11-23 16:22:59.931311,,Eye Tracker,1647.0,1021.0,Valid,Valid,Fixation
2022-11-23 16:22:59.947966,,Eye Tracker,1644.0,1025.0,Valid,Valid,Fixation
2022-11-23 16:22:59.964621,,Eye Tracker,1644.0,1024.0,Valid,Valid,Fixation
2022-11-23 16:22:59.981275,,Eye Tracker,1645.0,1021.0,Valid,Valid,Fixation
2022-11-23 16:22:59.997930,,Eye Tracker,1613.0,1017.0,Valid,Valid,Saccade
2022-11-23 16:23:00.014585,,Eye Tracker,1594.0,1017.0,Valid,Valid,Fixation
2022-11-23 16:23:00.031239,,Eye Tracker,1584.0,1019.0,Valid,Valid,Fixation
2022-11-23 16:23:00.047895,,Eye Tracker,1579.0,1017.0,Valid,Valid,Fixation
2022-11-23 16:23:00.064550,,Eye Tracker,1580.0,1008.0,Valid,Valid,Fixation
2022-11-23 16:23:00.081205,,Eye Tracker,1584.0,1005.0,Valid,Valid,Fixation
2022-11-23 16:23:00.097859,,Eye Tracker,1583.0,1006.0,Valid,Valid,Fixation
2022-11-23 16:23:00.114514,,Eye Tracker,1585.0,1007.0,Valid,Valid,Fixation
2022-11-23 16:23:00.131169,,Eye Tracker,1581.0,1009.0,Valid,Valid,Fixation
2022-11-23 16:23:00.147823,,Eye Tracker,1578.0,1010.0,Valid,Valid,Fixation
2022-11-23 16:23:00.164478,,Eye Tracker,1582.0,1009.0,Valid,Valid,Fixation
2022-11-23 16:23:00.181133,,Eye Tracker,1583.0,1010.0,Valid,Valid,Fixation
2022-11-23 16:23:00.197788,,Eye Tracker,1579.0,1010.0,Valid,Valid,Fixation
2022-11-23 16:23:00.214443,,Eye Tracker,1576.0,1008.0,Valid,Valid,Fixation
2022-11-23 16:23:00.231098,,Eye Tracker,1578.0,1007.0,Valid,Valid,Fixation
2022-11-23 16:23:00.247752,,Eye Tracker,1582.0,1002.0,Valid,Valid,Fixation
2022-11-23 16:23:00.264407,,Eye Tracker,1579.0,1005.0,Valid,Valid,Fixation
2022-11-23 16:23:00.281062,,Eye Tracker,1574.0,1015.0,Valid,Valid,Fixation
2022-11-23 16:23:00.297716,,Eye Tracker,1569.0,1020.0,Valid,Valid,Fixation
2022-11-23 16:23:00.314371,,Eye Tracker,1569.0,1019.0,Valid,Valid,Fixation
2022-11-23 16:23:00.331026,,Eye Tracker,1537.0,1017.0,Valid,Valid,Saccade
2022-11-23 16:23:00.347682,,Eye Tracker,1494.0,1008.0,Valid,Valid,Saccade
2022-11-23 16:23:00.364336,,Eye Tracker,1445.0,1009.0,Valid,Valid,Saccade
2022-11-23 16:23:00.380991,,Eye Tracker,1445.0,1018.0,Valid,Valid,Fixation
2022-11-23 16:23:00.397646,,Eye Tracker,1444.0,1016.0,Valid,Valid,Fixation
2022-11-23 16:23:00.414300,,Eye Tracker,1448.0,1017.0,Valid,Valid,Fixation
2022-11-23 16:23:00.430955,,Eye Tracker,1443.0,1017.0,Valid,Valid,Fixation
2022-11-23 16:23:00.447610,,Eye Tracker,1440.0,1015.0,Valid,Valid,Fixation
2022-11-23 16:23:00.464264,,Eye Tracker,1442.0,1015.0,Valid,Valid,Fixation
2022-11-23 16:23:00.480919,,Eye Tracker,1442.0,1019.0,Valid,Valid,Fixation
2022-11-23 16:23:00.497575,,Eye Tracker,1443.0,1021.0,Valid,Valid,Fixation
2022-11-23 16:23:00.514229,,Eye Tracker,1444.0,1019.0,Valid,Valid,Fixation
2022-11-23 16:23:00.530884,,Eye Tracker,1446.0,1020.0,Valid,Valid,Fixation
2022-11-23 16:23:00.547539,,Eye Tracker,1445.0,1021.0,Valid,Valid,Fixation
2022-11-23 16:23:00.564193,,Eye Tracker,1466.0,1028.0,Valid,Valid,Saccade
2022-11-23 16:23:00.580848,,Eye Tracker,1484.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:23:00.597503,,Eye Tracker,1498.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:23:00.614158,,Eye Tracker,1499.0,1033.0,Valid,Valid,Fixation
2022-11-23 16:23:00.630812,,Eye Tracker,1496.0,1031.0,Valid,Valid,Fixation
2022-11-23 16:23:00.647468,,Eye Tracker,1494.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:23:00.664123,,Eye Tracker,1490.0,1036.0,Valid,Valid,Fixation
2022-11-23 16:23:00.680777,,Eye Tracker,1494.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:23:00.697432,,Eye Tracker,1500.0,1035.0,Valid,Valid,Fixation
2022-11-23 16:23:00.714087,,Eye Tracker,1496.0,1033.0,Valid,Valid,Fixation
2022-11-23 16:23:00.730741,,Eye Tracker,1493.0,1034.0,Valid,Valid,Fixation
2022-11-23 16:23:00.747396,,Eye Tracker,1503.0,1037.0,Valid,Valid,Fixation
2022-11-23 16:23:00.764051,,Eye Tracker,1519.0,1042.0,Valid,Valid,Fixation
2022-11-23 16:23:00.780705,,Eye Tracker,1512.0,1047.0,Valid,Valid,Fixation
2022-11-23 16:23:00.797361,,Eye Tracker,1511.0,1046.0,Valid,Valid,Fixation
2022-11-23 16:23:00.814016,,Eye Tracker,1515.0,1047.0,Valid,Valid,Fixation
2022-11-23 16:23:00.830670,,Eye Tracker,1520.0,1048.0,Valid,Valid,Fixation
2022-11-23 16:23:00.847325,,Eye Tracker,1516.0,1042.0,Valid,Valid,Fixation
2022-11-23 16:23:00.863980,,Eye Tracker,1513.0,1043.0,Valid,Valid,Fixation
2022-11-23 16:23:00.880635,,Eye Tracker,1515.0,1042.0,Valid,Valid,Fixation
2022-11-23 16:23:00.897289,,Eye Tracker,1517.0,1043.0,Valid,Valid,Fixation
2022-11-23 16:23:00.913944,,Eye Tracker,1519.0,1044.0,Valid,Valid,Fixation
2022-11-23 16:23:00.930599,,Eye Tracker,1522.0,1045.0,Valid,Valid,Fixation
2022-11-23 16:23:00.947254,,Eye Tracker,1524.0,1046.0,Valid,Valid,Fixation
2022-11-23 16:23:00.963909,,Eye Tracker,1520.0,1044.0,Valid,Valid,Fixation
2022-11-23 16:23:00.980564,,Eye Tracker,1517.0,1039.0,Valid,Valid,Fixation
2022-11-23 16:23:00.997218,,Eye Tracker,1513.0,1041.0,Valid,Valid,Fixation
2022-11-23 16:23:01.013873,,Eye Tracker,1514.0,1048.0,Valid,Valid,Fixation
2022-11-23 16:23:01.030528,,Eye Tracker,1514.0,1054.0,Valid,Valid,Fixation
2022-11-23 16:23:01.047182,,Eye Tracker,1509.0,1055.0,Valid,Valid,Fixation
2022-11-23 16:23:01.063837,,Eye Tracker,1510.0,1054.0,Valid,Valid,Fixation
2022-11-23 16:23:01.080492,,Eye Tracker,1517.0,1052.0,Valid,Valid,Fixation
2022-11-23 16:23:01.097147,,Eye Tracker,1515.0,1051.0,Valid,Valid,Fixation
2022-11-23 16:23:01.113802,,Eye Tracker,1513.0,1050.0,Valid,Valid,Fixation
2022-11-23 16:23:01.130457,,Eye Tracker,1515.0,1051.0,Valid,Valid,Fixation
2022-11-23 16:23:01.147112,,Eye Tracker,1516.0,1050.0,Valid,Valid,Fixation
2022-11-23 16:23:01.163766,,Eye Tracker,1515.0,1052.0,Valid,Valid,Fixation
2022-11-23 16:23:01.180421,,Eye Tracker,1519.0,1056.0,Valid,Valid,Fixation
2022-11-23 16:23:01.197076,,Eye Tracker,1519.0,1059.0,Valid,Valid,Fixation
2022-11-23 16:23:01.213730,,Eye Tracker,1521.0,1056.0,Valid,Valid,Fixation
2022-11-23 16:23:01.230385,,Eye Tracker,1523.0,1058.0,Valid,Valid,Fixation
2022-11-23 16:23:01.247041,,Eye Tracker,1524.0,1059.0,Valid,Valid,Fixation
2022-11-23 16:23:01.263695,,Eye Tracker,1521.0,1056.0,Valid,Valid,Fixation
2022-11-23 16:23:01.280350,,Eye Tracker,1517.0,1057.0,Valid,Valid,Fixation
2022-11-23 16:23:01.297005,,Eye Tracker,1516.0,1058.0,Valid,Valid,Fixation
2022-11-23 16:23:01.313659,,Eye Tracker,1516.0,1062.0,Valid,Valid,Fixation
2022-11-23 16:23:01.330314,,Eye Tracker,1519.0,1063.0,Valid,Valid,Fixation
2022-11-23 16:23:01.346969,,Eye Tracker,1519.0,1062.0,Valid,Valid,Fixation
2022-11-23 16:23:01.363623,,Eye Tracker,1521.0,1061.0,Valid,Valid,Fixation
2022-11-23 16:23:01.380278,,Eye Tracker,1521.0,1056.0,Valid,Valid,Fixation
2022-11-23 16:23:01.396933,,Eye Tracker,1520.0,1054.0,Valid,Valid,Fixation
2022-11-23 16:23:01.413589,,Eye Tracker,1520.0,1058.0,Valid,Valid,Fixation
2022-11-23 16:23:01.430243,,Eye Tracker,1516.0,1059.0,Valid,Valid,Fixation
2022-11-23 16:23:01.446898,,Eye Tracker,1518.0,1058.0,Valid,Valid,Fixation
2022-11-23 16:23:01.463553,,Eye Tracker,1522.0,1059.0,Valid,Valid,Fixation
2022-11-23 16:23:01.480207,,Eye Tracker,1521.0,1066.0,Valid,Valid,Fixation
2022-11-23 16:23:01.496862,,Eye Tracker,1539.0,1084.0,Valid,Valid,Saccade
2022-11-23 16:23:01.513517,,Eye Tracker,1554.0,1096.0,Valid,Valid,Saccade
2022-11-23 16:23:01.530171,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 16:23:01.546826,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 16:23:01.563482,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 16:23:01.580136,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 16:23:01.596791,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 16:23:01.613446,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 16:23:01.630100,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 16:23:01.646755,,Eye Tracker,1505.0,1177.0,Invalid,Valid,Saccade
2022-11-23 16:23:01.663410,,Eye Tracker,1515.0,1154.0,Invalid,Valid,Saccade
2022-11-23 16:23:01.680065,,Eye Tracker,1521.0,1087.0,Invalid,Valid,Saccade
2022-11-23 16:23:01.696719,,Eye Tracker,1507.0,1061.0,Valid,Valid,Unclassified
2022-11-23 16:23:01.713375,,Eye Tracker,1560.0,1082.0,Valid,Valid,Unclassified
2022-11-23 16:23:01.730030,,Eye Tracker,1598.0,1099.0,Valid,Valid,Unclassified
2022-11-23 16:23:01.746684,,Eye Tracker,1489.0,1088.0,Valid,Valid,Saccade
2022-11-23 16:23:01.763339,,Eye Tracker,1518.0,1071.0,Valid,Valid,Fixation
2022-11-23 16:23:01.779994,,Eye Tracker,1525.0,1060.0,Valid,Valid,Fixation
2022-11-23 16:23:01.796648,,Eye Tracker,1533.0,1076.0,Valid,Valid,Fixation
2022-11-23 16:23:01.813303,,Eye Tracker,1530.0,1084.0,Valid,Valid,Fixation
2022-11-23 16:23:01.829958,,Eye Tracker,1530.0,1105.0,Valid,Valid,Fixation
2022-11-23 16:23:01.846612,,Eye Tracker,1527.0,1105.0,Valid,Valid,Fixation
2022-11-23 16:23:01.863268,,Eye Tracker,1520.0,1106.0,Valid,Valid,Fixation
2022-11-23 16:23:01.879923,,Eye Tracker,1528.0,1101.0,Valid,Valid,Fixation
2022-11-23 16:23:01.896577,,Eye Tracker,1533.0,1097.0,Valid,Valid,Fixation
2022-11-23 16:23:01.913232,,Eye Tracker,1527.0,1092.0,Valid,Valid,Fixation
2022-11-23 16:23:01.929887,,Eye Tracker,1523.0,1089.0,Valid,Valid,Fixation
2022-11-23 16:23:01.946542,,Eye Tracker,1524.0,1090.0,Valid,Valid,Fixation
2022-11-23 16:23:01.963196,,Eye Tracker,1521.0,1092.0,Valid,Valid,Fixation
2022-11-23 16:23:01.979851,,Eye Tracker,1517.0,1092.0,Valid,Valid,Fixation
2022-11-23 16:23:01.996506,,Eye Tracker,1515.0,1091.0,Valid,Valid,Fixation
2022-11-23 16:23:02.013161,,Eye Tracker,1520.0,1093.0,Valid,Valid,Fixation
2022-11-23 16:23:02.029816,,Eye Tracker,1514.0,1092.0,Valid,Valid,Fixation
2022-11-23 16:23:02.046471,,Eye Tracker,1508.0,1088.0,Valid,Valid,Fixation
2022-11-23 16:23:02.063125,,Eye Tracker,1507.0,1085.0,Valid,Valid,Fixation
2022-11-23 16:23:02.079780,,Eye Tracker,1504.0,1090.0,Valid,Valid,Fixation
2022-11-23 16:23:02.096435,,Eye Tracker,1504.0,1092.0,Valid,Valid,Fixation
2022-11-23 16:23:02.113089,,Eye Tracker,1507.0,1092.0,Valid,Valid,Fixation
2022-11-23 16:23:02.129744,,Eye Tracker,1509.0,1092.0,Valid,Valid,Fixation
2022-11-23 16:23:02.146399,,Eye Tracker,1513.0,1087.0,Valid,Valid,Fixation
2022-11-23 16:23:02.163054,,Eye Tracker,1509.0,1080.0,Valid,Valid,Fixation
