Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669183818.019,MouseEvent,,1607.3333333333333,341.6666666666667,,,Fixation
1669183818.033732,,Mouse,1607.6666666666667,341.3333333333333,,,Fixation
1669183818.034754,,Eye Tracker,1608.0,341.0,Valid,Valid,Fixation
1669183818.051409,,Eye Tracker,1609.0,341.0,Valid,Valid,Fixation
1669183818.0737271,,Eye Tracker,1603.0,340.0,Valid,Valid,Fixation
1669183818.08197,,Eye Tracker,1596.0,344.0,Valid,Valid,Fixation
1669183818.098625,,Eye Tracker,1594.0,347.0,Valid,Valid,Fixation
1669183818.1326702,,Eye Tracker,1594.0,345.0,Valid,Valid,Fixation
1669183818.1493251,,Eye Tracker,1592.0,345.0,Valid,Valid,Fixation
1669183818.16598,,Mouse,1597.0,346.0,,,Fixation
1669183818.182634,,Eye Tracker,1602.0,347.0,Valid,Valid,Fixation
1669183818.199289,,Eye Tracker,1602.0,350.0,Valid,Valid,Fixation
1669183818.215944,,Mouse,1598.0,350.0,,,Fixation
1669183818.232598,,Eye Tracker,1594.0,350.0,Valid,Valid,Fixation
1669183818.249254,,Eye Tracker,1595.0,348.0,Valid,Valid,Fixation
1669183818.265909,,Eye Tracker,1598.0,348.0,Valid,Valid,Fixation
1669183818.2825642,,Eye Tracker,1598.0,350.0,Valid,Valid,Fixation
1669183818.299218,,Eye Tracker,1597.0,351.0,Valid,Valid,Fixation
1669183818.3158731,,Mouse,1597.5,352.5,,,Fixation
1669183818.332528,,Eye Tracker,1598.0,354.0,Valid,Valid,Fixation
1669183818.3491821,,Eye Tracker,1605.0,341.0,Valid,Valid,Fixation
1669183818.365837,,Eye Tracker,1606.0,337.0,Valid,Valid,Fixation
1669183818.382493,,Mouse,1605.5,339.0,,,Fixation
1669183818.399147,,Eye Tracker,1605.0,341.0,Valid,Valid,Fixation
1669183818.415802,,Eye Tracker,1606.0,339.0,Valid,Valid,Fixation
1669183818.432457,,Mouse,1604.0,336.0,,,Fixation
1669183818.449111,,Eye Tracker,1602.0,333.0,Valid,Valid,Fixation
1669183818.465766,,Eye Tracker,1599.0,336.0,Valid,Valid,Fixation
1669183818.4824212,,Eye Tracker,1603.0,350.0,Valid,Valid,Fixation
1669183818.499075,,Mouse,1603.0,348.5,,,Fixation
1669183818.515731,,Eye Tracker,1603.0,347.0,Valid,Valid,Fixation
1669183818.521754,,Mouse,1604.0,342.0,,,Fixation
1669183818.532386,,Eye Tracker,1605.0,337.0,Valid,Valid,Fixation
1669183818.537745,,Mouse,1608.5,334.5,,,Fixation
1669183818.549041,,Eye Tracker,1612.0,332.0,Valid,Valid,Fixation
1669183818.553752,,Mouse,1613.0,338.5,,,Fixation
1669183818.565695,,Eye Tracker,1614.0,345.0,Valid,Valid,Fixation
1669183818.569713,,Mouse,1612.0,345.5,,,Fixation
1669183818.58235,,Eye Tracker,1610.0,346.0,Valid,Valid,Fixation
1669183818.585711,,Mouse,1609.5,339.5,,,Fixation
1669183818.599005,,Eye Tracker,1609.0,333.0,Valid,Valid,Fixation
1669183818.601713,,Mouse,1610.0,331.5,,,Fixation
1669183818.615659,,Eye Tracker,1611.0,330.0,Valid,Valid,Fixation
1669183818.6323152,,Mouse,1609.6666666666667,328.6666666666667,,,Fixation
1669183818.6489701,,Mouse,1608.3333333333333,327.3333333333333,,,Fixation
1669183818.6656241,,Eye Tracker,1607.0,326.0,Valid,Valid,Fixation
1669183818.682279,,Mouse,1609.5,327.0,,,Fixation
1669183818.698934,,Eye Tracker,1612.0,328.0,Valid,Valid,Fixation
1669183818.715588,,Mouse,1615.5,331.0,,,Fixation
1669183818.732243,,Eye Tracker,1619.0,334.0,Valid,Valid,Fixation
1669183818.748898,,Mouse,1617.0,334.0,,,Fixation
1669183818.765553,,Eye Tracker,1615.0,334.0,Valid,Valid,Fixation
1669183818.782208,,Mouse,1614.5,330.5,,,Fixation
1669183818.7988632,,Eye Tracker,1614.0,327.0,Valid,Valid,Fixation
1669183818.8155181,,Mouse,1613.0,325.5,,,Fixation
1669183818.8321722,,Eye Tracker,1612.0,324.0,Valid,Valid,Fixation
1669183818.8488271,,Mouse,1609.5,324.0,,,Fixation
1669183818.865482,,Eye Tracker,1607.0,324.0,Valid,Valid,Fixation
1669183818.882136,,Eye Tracker,1607.0,321.0,Valid,Valid,Fixation
1669183818.898792,,Eye Tracker,1605.0,311.0,Valid,Valid,Fixation
1669183818.915447,,Eye Tracker,1606.0,315.0,Valid,Valid,Fixation
1669183818.921793,,Eye Tracker,1597.0,315.0,Valid,Valid,Fixation
1669183818.932101,,Mouse,1598.3333333333333,311.6666666666667,,,Fixation
1669183818.948756,,Mouse,1599.6666666666667,308.3333333333333,,,Fixation
1669183818.961728,,Eye Tracker,1601.0,305.0,Valid,Valid,Fixation
1669183818.965411,,Mouse,1598.5,308.5,,,Fixation
1669183818.977763,,Eye Tracker,1596.0,312.0,Valid,Valid,Fixation
1669183818.982065,,Mouse,1596.0,312.5,,,Fixation
1669183818.993752,,Eye Tracker,1596.0,313.0,Valid,Valid,Fixation
1669183818.9987202,,Mouse,1602.5,305.5,,,Fixation
1669183819.009821,,Eye Tracker,1609.0,298.0,Valid,Valid,Fixation
1669183819.010813,,Mouse,1614.0,286.0,,,Fixation
1669183819.0153751,,Eye Tracker,1619.0,274.0,Valid,Valid,Fixation
1669183819.025782,,Mouse,1615.5,270.0,,,Fixation
1669183819.03203,,Eye Tracker,1612.0,266.0,Valid,Valid,Fixation
1669183819.041778,,Mouse,1611.5,269.0,,,Fixation
1669183819.048685,,Eye Tracker,1611.0,272.0,Valid,Valid,Fixation
1669183819.058059,,Eye Tracker,1618.0,274.0,Valid,Valid,Fixation
1669183819.06534,,Eye Tracker,1618.0,275.0,Valid,Valid,Fixation
1669183819.073839,,Eye Tracker,1617.0,275.0,Valid,Valid,Fixation
1669183819.081995,,Eye Tracker,1612.0,276.0,Valid,Valid,Fixation
1669183819.08979,,Eye Tracker,1607.0,279.0,Valid,Valid,Fixation
1669183819.098649,,Eye Tracker,1601.0,275.0,Valid,Valid,Fixation
1669183819.105771,,Eye Tracker,1600.0,272.0,Valid,Valid,Fixation
1669183819.115304,,Eye Tracker,1598.0,275.0,Valid,Valid,Fixation
1669183819.121786,,Mouse,1596.5,277.0,,,Fixation
1669183819.131959,,Eye Tracker,1595.0,279.0,Valid,Valid,Fixation
1669183819.137734,,Mouse,1595.5,280.5,,,Fixation
1669183819.148613,,Eye Tracker,1596.0,282.0,Valid,Valid,Fixation
1669183819.153799,,Mouse,1597.0,278.0,,,Fixation
1669183819.1652691,,Eye Tracker,1598.0,274.0,Valid,Valid,Fixation
1669183819.1698852,,Mouse,1598.0,272.0,,,Fixation
1669183819.181924,,Eye Tracker,1598.0,270.0,Valid,Valid,Fixation
1669183819.185777,,Mouse,1599.5,278.5,,,Fixation
1669183819.1985781,,Eye Tracker,1601.0,287.0,Valid,Valid,Fixation
1669183819.201997,,Mouse,1599.0,289.0,,,Fixation
1669183819.215233,,Eye Tracker,1597.0,291.0,Valid,Valid,Fixation
1669183819.217807,,Mouse,1596.0,285.5,,,Fixation
1669183819.231888,,Eye Tracker,1595.0,280.0,Valid,Valid,Fixation
1669183819.23383,,Mouse,1595.0,279.5,,,Fixation
1669183819.248542,,Eye Tracker,1595.0,279.0,Valid,Valid,Fixation
1669183819.2497811,,Mouse,1594.5,282.0,,,Fixation
1669183819.265197,,Eye Tracker,1594.0,285.0,Valid,Valid,Fixation
1669183819.265847,,Mouse,1594.6666666666667,285.0,,,Fixation
1669183819.281774,,Mouse,1595.3333333333333,285.0,,,Fixation
1669183819.281852,,Eye Tracker,1596.0,285.0,Valid,Valid,Fixation
1669183819.297847,,Mouse,1596.5,280.0,,,Fixation
1669183819.298507,,Eye Tracker,1597.0,275.0,Valid,Valid,Fixation
1669183819.3137832,,Mouse,1592.5,274.5,,,Fixation
1669183819.315162,,Eye Tracker,1588.0,274.0,Valid,Valid,Fixation
1669183819.3318172,,Mouse,1585.3333333333333,277.6666666666667,,,Fixation
1669183819.348472,,Mouse,1582.6666666666667,281.3333333333333,,,Fixation
1669183819.3618162,,Eye Tracker,1580.0,285.0,Valid,Valid,Fixation
