Recording timestamp,Obj num,Position X,Position Y
1669181184.968164,10,171.0,192.0
1669181184.996736,10,170.0,191.0
1669181185.048568,10,169.0,191.0
1669181185.05647,10,168.0,189.0
1669181185.066899,10,165.0,185.0
1669181185.076938,10,156.0,174.0
1669181185.088363,10,140.0,159.0
1669181185.097689,10,124.0,145.0
1669181185.107911,10,104.0,130.0
1669181185.117247,10,89.0,120.0
1669181185.128298,10,81.0,114.0
1669181185.137423,10,74.0,107.0
1669181185.147425,10,72.0,106.0
1669181185.22861,10,71.0,105.0
1669181185.237608,10,71.0,104.0
1669181185.24761,10,71.0,103.0
1669181185.367473,10,71.0,102.0
1669181185.407998,10,72.0,102.0
1669181185.428646,10,73.0,102.0
1669181185.619637,10,74.0,102.0
1669181185.628604,10,75.0,102.0
1669181185.650182,10,76.0,102.0
1669181185.659708,10,77.0,102.0
1669181185.680009,10,78.0,102.0
1669181185.689891,10,79.0,102.0
1669181185.700095,10,80.0,102.0
1669181185.72967,10,81.0,102.0
1669181185.758905,10,82.0,102.0
1669181185.780122,10,83.0,102.0
1669181185.789782,10,84.0,103.0
1669181185.798964,10,85.0,103.0
1669181187.898031,11,1600.0,700.0
1669181187.908175,11,1597.0,701.0
1669181187.917432,11,1587.0,699.0
1669181187.926551,11,1570.0,696.0
1669181187.938847,11,1545.0,691.0
1669181187.947887,11,1507.0,688.0
1669181187.957465,11,1463.0,680.0
1669181187.968231,11,1416.0,673.0
1669181187.977397,11,1370.0,667.0
1669181187.98924,11,1319.0,662.0
1669181187.998834,11,1275.0,657.0
1669181188.008454,11,1237.0,650.0
1669181188.017734,11,1194.0,643.0
1669181188.028837,11,1161.0,641.0
1669181188.038408,11,1131.0,635.0
1669181188.048439,11,1102.0,632.0
1669181188.058409,11,1075.0,627.0
1669181188.068946,11,1053.0,627.0
1669181188.078961,11,1031.0,625.0
1669181188.089247,11,1002.0,623.0
1669181188.09848,11,976.0,619.0
1669181188.109548,11,957.0,619.0
1669181188.118556,11,934.0,615.0
1669181188.129237,11,908.0,609.0
1669181188.139239,11,883.0,607.0
1669181188.14866,11,856.0,603.0
1669181188.159994,11,816.0,598.0
1669181188.169677,11,772.0,592.0
1669181188.180186,11,740.0,586.0
1669181188.188868,11,707.0,583.0
1669181188.200137,11,687.0,578.0
1669181188.20999,11,677.0,577.0
1669181188.268766,11,670.0,576.0
1669181188.290886,11,669.0,576.0
1669181188.299925,11,665.0,576.0
1669181188.309123,11,660.0,576.0
1669181188.319377,11,653.0,576.0
1669181188.329406,11,644.0,576.0
1669181188.339546,11,633.0,576.0
1669181188.350289,11,623.0,576.0
1669181189.98584,11,616.0,576.0
1669181189.995715,11,616.0,575.0
1669181190.006794,11,616.0,574.0
1669181190.015648,11,616.0,571.0
1669181190.026843,11,616.0,568.0
1669181190.036854,11,616.0,563.0
1669181190.046281,11,616.0,558.0
1669181190.056475,11,616.0,554.0
1669181190.065484,11,616.0,550.0
1669181190.077056,11,616.0,547.0
1669181190.087265,11,616.0,544.0
1669181190.096784,11,616.0,543.0
1669181190.10621,11,616.0,540.0
1669181190.117629,11,616.0,539.0
1669181190.127869,11,616.0,538.0
1669181190.137116,11,616.0,537.0
1669181190.157294,11,615.0,535.0
1669181190.167294,11,614.0,534.0
1669181190.177149,11,613.0,532.0
1669181190.18632,11,612.0,532.0
1669181190.197822,11,610.0,531.0
1669181190.207979,11,601.0,529.0
1669181190.21775,11,588.0,526.0
1669181190.227755,11,569.0,521.0
1669181190.236569,11,545.0,514.0
1669181190.247698,11,522.0,509.0
1669181190.257697,11,494.0,502.0
1669181190.268187,11,464.0,497.0
1669181190.277168,11,431.0,494.0
1669181190.28809,11,415.0,493.0
1669181190.298105,11,390.0,489.0
1669181190.308164,11,365.0,485.0
1669181190.316578,11,341.0,481.0
1669181190.327578,11,326.0,480.0
1669181190.337961,11,307.0,476.0
1669181190.347657,11,297.0,475.0
1669181190.356626,11,290.0,474.0
1669181190.60896,11,289.0,474.0
1669181190.617713,11,289.0,475.0
1669181190.628971,11,289.0,476.0
1669181190.639161,11,289.0,478.0
1669181190.649248,11,289.0,480.0
1669181190.657513,11,289.0,483.0
1669181190.668941,11,289.0,485.0
1669181190.679097,11,290.0,487.0
1669181193.028221,12,1800.0,900.0
1669181193.039495,12,1799.0,900.0
1669181193.047812,12,1796.0,900.0
1669181193.057669,12,1792.0,899.0
1669181193.067669,12,1787.0,899.0
1669181193.077777,12,1780.0,899.0
1669181193.087332,12,1774.0,899.0
1669181193.098564,12,1765.0,898.0
1669181193.108823,12,1758.0,896.0
1669181193.118496,12,1750.0,894.0
1669181193.12864,12,1742.0,893.0
1669181193.138953,12,1733.0,889.0
1669181193.149503,12,1724.0,887.0
1669181193.158471,12,1713.0,884.0
1669181193.16948,12,1701.0,880.0
1669181193.178968,12,1691.0,878.0
1669181193.18859,12,1682.0,876.0
1669181193.198596,12,1674.0,874.0
1669181193.208659,12,1668.0,871.0
1669181193.219873,12,1662.0,870.0
1669181193.228439,12,1657.0,867.0
1669181193.240998,12,1652.0,866.0
1669181193.248279,12,1643.0,861.0
1669181193.259587,12,1636.0,860.0
1669181193.269584,12,1628.0,855.0
1669181193.279852,12,1621.0,854.0
1669181193.289867,12,1613.0,851.0
1669181193.300114,12,1607.0,849.0
1669181193.30983,12,1601.0,847.0
1669181193.319362,12,1597.0,846.0
1669181193.329581,12,1591.0,845.0
1669181193.339766,12,1587.0,843.0
1669181193.349956,12,1582.0,842.0
1669181193.360161,12,1577.0,839.0
1669181193.370422,12,1571.0,837.0
1669181193.37948,12,1563.0,833.0
1669181193.389767,12,1554.0,831.0
1669181193.40003,12,1546.0,829.0
1669181193.409944,12,1536.0,825.0
1669181193.41976,12,1522.0,821.0
1669181193.429548,12,1509.0,818.0
1669181193.440547,12,1492.0,814.0
1669181193.449553,12,1474.0,808.0
1669181193.459769,12,1451.0,797.0
1669181193.469681,12,1427.0,790.0
1669181193.480102,12,1406.0,785.0
1669181193.489556,12,1379.0,777.0
1669181193.500219,12,1351.0,770.0
1669181193.510166,12,1319.0,761.0
1669181193.519428,12,1287.0,752.0
1669181193.529604,12,1264.0,745.0
1669181193.539778,12,1235.0,733.0
1669181193.551307,12,1215.0,724.0
1669181193.559632,12,1192.0,713.0
1669181193.569608,12,1175.0,705.0
1669181193.584452,12,1156.0,693.0
1669181193.589686,12,1133.0,680.0
1669181193.600601,12,1112.0,669.0
1669181193.615526,12,1091.0,660.0
1669181193.621532,12,1072.0,650.0
1669181193.630477,12,1058.0,643.0
1669181193.641645,12,1048.0,638.0
1669181193.650534,12,1038.0,630.0
1669181193.660566,12,1031.0,625.0
1669181193.670534,12,1025.0,620.0
1669181193.680495,12,1018.0,615.0
1669181193.690616,12,1012.0,610.0
1669181193.701618,12,1006.0,606.0
1669181193.71048,12,1000.0,603.0
1669181193.720473,12,993.0,599.0
1669181193.730687,12,987.0,595.0
1669181193.740732,12,982.0,592.0
1669181193.751379,12,977.0,590.0
1669181193.761549,12,971.0,590.0
1669181193.771553,12,970.0,588.0
1669181193.782209,12,964.0,585.0
1669181193.791426,12,960.0,583.0
1669181193.814261,12,957.0,581.0
1669181193.822691,12,956.0,580.0
1669181193.832796,12,953.0,580.0
1669181193.842278,12,951.0,579.0
1669181193.851875,12,949.0,578.0
1669181193.861882,12,947.0,577.0
1669181193.87228,12,943.0,577.0
1669181193.882114,12,939.0,576.0
1669181193.892122,12,929.0,574.0
1669181193.901842,12,918.0,573.0
1669181193.911804,12,906.0,572.0
1669181193.922001,12,891.0,570.0
1669181193.93207,12,876.0,568.0
1669181193.94226,12,861.0,568.0
1669181193.952533,12,850.0,568.0
1669181193.961543,12,840.0,568.0
1669181193.97159,12,828.0,568.0
1669181193.984063,12,817.0,568.0
1669181193.991371,12,806.0,568.0
1669181194.001877,12,795.0,568.0
1669181194.011935,12,781.0,568.0
1669181194.022308,12,763.0,567.0
1669181194.03231,12,740.0,566.0
1669181194.042075,12,724.0,563.0
1669181194.051351,12,709.0,561.0
1669181194.062352,12,699.0,559.0
1669181194.071795,12,692.0,558.0
1669181194.081748,12,689.0,558.0
1669181194.101513,12,688.0,557.0
1669181194.112812,12,687.0,557.0
1669181194.12245,12,686.0,557.0
1669181194.132455,12,683.0,557.0
1669181194.142481,12,680.0,557.0
1669181194.153473,12,676.0,557.0
1669181194.162888,12,673.0,557.0
1669181194.172869,12,671.0,557.0
1669181194.182869,12,669.0,557.0
1669181194.192914,12,667.0,557.0
1669181194.202736,12,665.0,557.0
1669181194.212581,12,663.0,557.0
1669181194.22258,12,657.0,559.0
1669181194.233477,12,652.0,560.0
1669181194.242718,12,644.0,563.0
1669181194.252718,12,642.0,563.0
1669181194.264526,12,640.0,564.0
1669181194.272913,12,639.0,565.0
1669181194.313975,12,638.0,566.0
1669181194.324983,12,637.0,568.0
1669181194.343598,12,635.0,569.0
1669181194.353628,12,632.0,572.0
1669181194.364956,12,630.0,574.0
1669181194.373944,12,628.0,575.0
1669181194.383463,12,627.0,577.0
1669181194.393617,12,626.0,578.0
1669181194.404683,12,624.0,581.0
1669181194.423883,12,622.0,584.0
1669181194.43369,12,621.0,586.0
1669181194.44388,12,620.0,586.0
1669181194.454122,12,618.0,589.0
1669181194.46415,12,617.0,590.0
1669181196.321162,13,1200.0,500.0
1669181196.330491,13,1199.0,500.0
1669181196.341526,13,1193.0,500.0
1669181196.351731,13,1183.0,500.0
1669181196.361514,13,1167.0,505.0
1669181196.372511,13,1141.0,513.0
1669181196.381929,13,1110.0,523.0
1669181196.392228,13,1088.0,531.0
1669181196.402238,13,1063.0,544.0
1669181196.411706,13,1034.0,555.0
1669181196.421627,13,1009.0,566.0
1669181196.431856,13,991.0,574.0
1669181196.441869,13,971.0,580.0
1669181196.45155,13,952.0,586.0
1669181196.461749,13,934.0,592.0
1669181196.471963,13,918.0,598.0
1669181196.482386,13,905.0,601.0
1669181196.491639,13,897.0,603.0
1669181196.500677,13,889.0,606.0
1669181196.512942,13,886.0,606.0
1669181196.521933,13,882.0,607.0
1669181196.531938,13,877.0,609.0
1669181196.54153,13,875.0,610.0
1669181196.552114,13,869.0,611.0
1669181196.56232,13,863.0,613.0
1669181196.572319,13,855.0,614.0
1669181196.581433,13,847.0,617.0
1669181196.591562,13,840.0,617.0
1669181196.601796,13,836.0,619.0
1669181196.611776,13,832.0,620.0
1669181196.702534,13,831.0,621.0
1669181196.712934,13,831.0,623.0
1669181196.722685,13,831.0,625.0
1669181196.732799,13,831.0,628.0
1669181196.742458,13,831.0,632.0
1669181196.752543,13,829.0,634.0
1669181196.762544,13,829.0,637.0
1669181196.772814,13,828.0,639.0
1669181196.783162,13,828.0,642.0
1669181196.793206,13,828.0,643.0
1669181196.802592,13,826.0,645.0
1669181196.812538,13,826.0,646.0
1669181196.822526,13,824.0,649.0
1669181196.832707,13,823.0,652.0
1669181196.843267,13,822.0,654.0
1669181196.853543,13,819.0,659.0
1669181196.864514,13,817.0,664.0
1669181196.87436,13,815.0,670.0
1669181196.88367,13,813.0,674.0
1669181196.893672,13,812.0,678.0
1669181196.904232,13,811.0,679.0
1669181196.9135,13,811.0,681.0
1669181196.923476,13,811.0,683.0
1669181196.944222,13,810.0,684.0
1669181196.963733,13,809.0,686.0
1669181198.872014,9,201.0,801.0
1669181198.881939,9,202.0,801.0
1669181198.892176,9,204.0,801.0
1669181198.902177,9,207.0,801.0
1669181198.912065,9,210.0,800.0
1669181198.922413,9,218.0,800.0
1669181198.932753,9,224.0,799.0
1669181198.941669,9,232.0,799.0
1669181198.951636,9,238.0,796.0
1669181198.961699,9,244.0,796.0
1669181198.971516,9,250.0,795.0
1669181198.982805,9,256.0,795.0
1669181198.992317,9,262.0,794.0
1669181199.001539,9,268.0,793.0
1669181199.011573,9,271.0,792.0
1669181199.022129,9,276.0,792.0
1669181199.032336,9,281.0,792.0
1669181199.041388,9,286.0,792.0
1669181199.052373,9,290.0,791.0
1669181199.061374,9,293.0,791.0
1669181199.071374,9,297.0,790.0
1669181199.08178,9,300.0,789.0
1669181199.092078,9,302.0,788.0
1669181199.102792,9,306.0,787.0
1669181199.111873,9,311.0,787.0
1669181199.121877,9,316.0,785.0
1669181199.131869,9,323.0,785.0
1669181199.141671,9,330.0,783.0
1669181199.152163,9,338.0,783.0
1669181199.161709,9,342.0,783.0
1669181199.171713,9,348.0,781.0
1669181199.183244,9,354.0,780.0
1669181199.191589,9,359.0,780.0
1669181199.201603,9,365.0,779.0
1669181199.211758,9,371.0,779.0
1669181199.22218,9,378.0,779.0
1669181199.232434,9,386.0,777.0
1669181199.242433,9,395.0,776.0
1669181199.252498,9,403.0,775.0
1669181199.262781,9,412.0,775.0
1669181199.273311,9,420.0,775.0
1669181199.282545,9,427.0,775.0
1669181199.293982,9,432.0,775.0
1669181199.30296,9,437.0,775.0
1669181199.313191,9,442.0,775.0
1669181199.322644,9,446.0,775.0
1669181199.332598,9,450.0,775.0
1669181199.343159,9,456.0,775.0
1669181199.352534,9,462.0,775.0
1669181199.362533,9,469.0,775.0
1669181199.373086,9,475.0,774.0
1669181199.383211,9,483.0,772.0
1669181199.3926,9,490.0,772.0
1669181199.403601,9,498.0,770.0
1669181199.413827,9,507.0,767.0
1669181199.423814,9,517.0,767.0
1669181199.433511,9,527.0,766.0
1669181199.444571,9,536.0,764.0
1669181199.453541,9,544.0,762.0
1669181199.463533,9,550.0,759.0
1669181199.473733,9,559.0,753.0
1669181199.484052,9,568.0,750.0
1669181199.493788,9,577.0,746.0
1669181199.503947,9,583.0,744.0
1669181199.514389,9,593.0,739.0
1669181199.523481,9,602.0,736.0
1669181199.533488,9,612.0,733.0
1669181199.543673,9,621.0,731.0
1669181199.554007,9,632.0,728.0
1669181199.563629,9,640.0,726.0
1669181199.574035,9,647.0,724.0
1669181199.583972,9,654.0,722.0
1669181199.593673,9,658.0,720.0
1669181199.604673,9,663.0,718.0
1669181199.614032,9,669.0,716.0
1669181199.62412,9,678.0,712.0
1669181199.633587,9,685.0,710.0
1669181199.644441,9,698.0,706.0
1669181199.654439,9,708.0,705.0
1669181199.663678,9,723.0,699.0
1669181199.6745,9,734.0,697.0
1669181199.684375,9,745.0,695.0
1669181199.693372,9,758.0,690.0
1669181199.704203,9,767.0,690.0
1669181199.713535,9,775.0,686.0
1669181201.462283,9,783.0,683.0
1669181201.492759,9,784.0,683.0
1669181201.511696,9,785.0,682.0
1669181201.521693,9,788.0,678.0
1669181201.533061,9,790.0,674.0
1669181201.542193,9,792.0,669.0
1669181201.552635,9,798.0,661.0
1669181201.562237,9,805.0,653.0
1669181201.57146,9,811.0,644.0
1669181201.581461,9,819.0,632.0
1669181201.591826,9,827.0,620.0
1669181201.602449,9,838.0,608.0
1669181201.61148,9,848.0,597.0
1669181201.622449,9,856.0,583.0
1669181201.631715,9,865.0,572.0
1669181201.641876,9,876.0,560.0
1669181201.651882,9,884.0,552.0
1669181201.662434,9,892.0,543.0
1669181201.671727,9,900.0,534.0
1669181201.681728,9,906.0,528.0
1669181201.691747,9,913.0,521.0
1669181201.702277,9,920.0,516.0
1669181201.712279,9,926.0,512.0
1669181201.722165,9,931.0,508.0
1669181201.732177,9,937.0,504.0
1669181201.742217,9,944.0,499.0
1669181201.75155,9,952.0,495.0
1669181201.761785,9,961.0,490.0
1669181201.773019,9,970.0,485.0
1669181201.781573,9,985.0,479.0
1669181201.792606,9,999.0,474.0
1669181201.804767,9,1013.0,467.0
1669181201.812795,9,1026.0,460.0
1669181201.822657,9,1042.0,453.0
1669181201.834201,9,1064.0,443.0
1669181201.843232,9,1085.0,434.0
1669181201.852546,9,1100.0,430.0
1669181201.862843,9,1122.0,424.0
1669181201.873853,9,1144.0,417.0
1669181201.883181,9,1166.0,411.0
1669181201.89244,9,1186.0,405.0
1669181201.903442,9,1208.0,395.0
1669181201.912725,9,1225.0,391.0
1669181201.923004,9,1243.0,386.0
1669181201.932644,9,1259.0,381.0
1669181201.942644,9,1276.0,375.0
1669181201.952677,9,1290.0,369.0
1669181201.963846,9,1306.0,362.0
1669181201.973528,9,1322.0,355.0
1669181201.983745,9,1334.0,351.0
1669181201.993776,9,1348.0,344.0
1669181202.005347,9,1356.0,340.0
1669181202.013681,9,1364.0,334.0
1669181202.02394,9,1370.0,331.0
1669181202.033948,9,1376.0,325.0
1669181202.044443,9,1382.0,321.0
1669181202.053745,9,1388.0,316.0
1669181202.064025,9,1392.0,313.0
1669181202.074034,9,1397.0,308.0
1669181202.084306,9,1401.0,304.0
1669181202.093635,9,1404.0,299.0
1669181202.10363,9,1405.0,296.0
1669181202.113875,9,1407.0,292.0
1669181202.123864,9,1409.0,290.0
1669181202.133901,9,1410.0,287.0
1669181202.144205,9,1411.0,286.0
1669181202.1535,9,1411.0,284.0
1669181202.163501,9,1411.0,283.0
1669181202.175324,9,1412.0,282.0
1669181202.193622,9,1412.0,281.0
1669181202.20576,9,1412.0,280.0
1669181202.214368,9,1413.0,279.0
1669181202.233647,9,1413.0,278.0
1669181202.243898,9,1413.0,276.0
1669181202.254282,9,1414.0,274.0
1669181202.264251,9,1415.0,271.0
1669181202.273569,9,1417.0,268.0
1669181202.283568,9,1418.0,265.0
1669181202.293542,9,1420.0,261.0
1669181202.30478,9,1422.0,256.0
1669181202.315041,9,1425.0,251.0
1669181202.325082,9,1427.0,247.0
1669181202.334451,9,1429.0,244.0
1669181202.345762,9,1431.0,242.0
1669181202.354796,9,1432.0,240.0
1669181202.364537,9,1434.0,239.0
1669181202.37593,9,1435.0,237.0
1669181202.386003,9,1437.0,236.0
1669181202.394978,9,1438.0,234.0
1669181202.404884,9,1438.0,233.0
1669181202.414807,9,1439.0,233.0
1669181202.424926,9,1440.0,232.0
1669181202.434659,9,1441.0,231.0
1669181202.445007,9,1442.0,230.0
1669181202.455042,9,1443.0,228.0
1669181202.465092,9,1445.0,227.0
1669181202.476176,9,1447.0,225.0
1669181202.486202,9,1450.0,223.0
1669181202.495545,9,1453.0,219.0
1669181202.50576,9,1455.0,217.0
1669181202.516765,9,1458.0,214.0
1669181202.526294,9,1460.0,211.0
1669181202.53621,9,1463.0,206.0
1669181202.546292,9,1464.0,205.0
1669181202.556536,9,1468.0,201.0
1669181202.566535,9,1471.0,197.0
1669181202.576535,9,1474.0,194.0
1669181202.586535,9,1477.0,189.0
1669181202.596535,9,1480.0,185.0
1669181202.606536,9,1483.0,181.0
1669181202.616535,9,1485.0,180.0
1669181202.626535,9,1486.0,178.0
1669181202.636535,9,1487.0,177.0
1669181202.646536,9,1489.0,174.0
1669181202.656535,9,1489.0,173.0
1669181202.666552,9,1490.0,171.0
1669181202.676535,9,1492.0,169.0
1669181202.687535,9,1495.0,166.0
1669181204.965084,10,101.0,101.0
1669181204.975091,10,101.0,100.0
1669181204.986135,10,102.0,100.0
1669181204.994854,10,105.0,103.0
1669181205.005337,10,109.0,107.0
1669181205.01664,10,111.0,110.0
1669181205.025481,10,116.0,115.0
1669181205.036183,10,118.0,119.0
1669181205.046587,10,122.0,123.0
1669181205.055618,10,123.0,125.0
1669181205.06564,10,124.0,127.0
1669181205.076393,10,125.0,128.0
1669181205.086391,10,127.0,131.0
1669181205.098354,10,128.0,132.0
1669181205.105579,10,129.0,133.0
1669181205.116583,10,132.0,136.0
1669181205.126104,10,133.0,137.0
1669181205.135427,10,136.0,140.0
1669181205.145428,10,141.0,144.0
1669181205.156543,10,144.0,147.0
1669181205.165788,10,149.0,151.0
1669181205.175573,10,151.0,153.0
1669181205.185584,10,155.0,158.0
1669181205.196925,10,159.0,162.0
1669181205.208399,10,165.0,167.0
1669181205.216583,10,169.0,171.0
1669181205.225817,10,176.0,175.0
1669181205.236146,10,182.0,180.0
1669181205.246761,10,187.0,183.0
1669181205.257272,10,193.0,188.0
1669181205.269286,10,198.0,191.0
1669181205.27626,10,202.0,196.0
1669181205.286563,10,207.0,200.0
1669181205.296683,10,215.0,207.0
1669181205.305683,10,221.0,212.0
1669181205.316269,10,227.0,218.0
1669181205.326915,10,236.0,226.0
1669181205.336172,10,243.0,232.0
1669181205.346216,10,253.0,241.0
1669181205.35569,10,265.0,250.0
1669181205.365907,10,274.0,259.0
1669181205.376967,10,287.0,272.0
1669181205.387452,10,299.0,282.0
1669181205.39674,10,311.0,295.0
1669181205.406739,10,324.0,307.0
1669181205.417755,10,336.0,318.0
1669181205.427018,10,347.0,326.0
1669181205.436577,10,354.0,332.0
1669181205.447439,10,365.0,339.0
1669181205.458479,10,372.0,345.0
1669181205.46651,10,380.0,350.0
1669181205.476686,10,388.0,355.0
1669181205.486945,10,397.0,361.0
1669181205.499588,10,405.0,366.0
1669181205.506563,10,417.0,372.0
1669181205.516584,10,423.0,373.0
1669181205.527609,10,435.0,377.0
1669181205.537609,10,446.0,381.0
1669181205.548594,10,457.0,383.0
1669181205.558769,10,470.0,386.0
1669181205.567792,10,487.0,388.0
1669181205.578239,10,506.0,391.0
1669181205.588867,10,524.0,394.0
1669181205.597649,10,547.0,397.0
1669181205.607649,10,566.0,400.0
1669181205.617963,10,585.0,403.0
1669181205.628912,10,600.0,403.0
1669181205.63827,10,616.0,404.0
1669181205.648576,10,628.0,405.0
1669181205.657586,10,641.0,407.0
1669181205.668574,10,655.0,407.0
1669181205.677613,10,669.0,409.0
1669181205.688164,10,681.0,410.0
1669181205.698088,10,696.0,412.0
