Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669183834.087969,,Eye Tracker,1444.0,314.0,Valid,Valid,Fixation
1669183834.104624,,Eye Tracker,1449.0,315.0,Valid,Valid,Fixation
1669183834.121278,,Eye Tracker,1454.0,313.0,Valid,Valid,Fixation
1669183834.137933,,Eye Tracker,1447.0,314.0,Valid,Valid,Fixation
1669183834.154588,,Eye Tracker,1445.0,311.0,Valid,Valid,Fixation
1669183834.171242,,Eye Tracker,1451.0,301.0,Valid,Valid,Fixation
1669183834.187897,,Eye Tracker,1451.0,298.0,Valid,Valid,Fixation
1669183834.204553,,Eye Tracker,1448.0,305.0,Valid,Valid,Fixation
1669183834.221207,,Eye Tracker,1446.0,312.0,Valid,Valid,Fixation
1669183834.237862,,Eye Tracker,1444.0,305.0,Valid,Valid,Fixation
1669183834.254517,,Eye Tracker,1445.0,303.0,Valid,Valid,Fixation
1669183834.271172,,Eye Tracker,1445.0,303.0,Valid,Valid,Fixation
1669183834.287826,,Eye Tracker,1447.0,301.0,Valid,Valid,Fixation
1669183834.304481,,Eye Tracker,1443.0,300.0,Valid,Valid,Fixation
1669183834.321136,,Eye Tracker,1450.0,295.0,Valid,Valid,Fixation
1669183834.337791,,Eye Tracker,1456.0,270.0,Valid,Valid,Saccade
1669183834.354446,,Eye Tracker,1471.0,262.0,Valid,Valid,Fixation
1669183834.371101,,Eye Tracker,1469.0,265.0,Valid,Valid,Fixation
1669183834.387755,,Eye Tracker,1466.0,264.0,Valid,Valid,Fixation
1669183834.404411,,Eye Tracker,1464.0,263.0,Valid,Valid,Fixation
1669183834.421066,,Eye Tracker,1457.0,258.0,Valid,Valid,Fixation
1669183834.43772,,Eye Tracker,1454.0,261.0,Valid,Valid,Fixation
1669183834.454375,,Eye Tracker,1454.0,264.0,Valid,Valid,Fixation
1669183834.47103,,Eye Tracker,1457.0,264.0,Valid,Valid,Fixation
1669183834.487684,,Eye Tracker,1453.0,262.0,Valid,Valid,Fixation
1669183834.504339,,Eye Tracker,1447.0,271.0,Valid,Valid,Fixation
1669183834.520994,,Eye Tracker,1443.0,276.0,Valid,Valid,Fixation
1669183834.53765,,Eye Tracker,1443.0,274.0,Valid,Valid,Fixation
1669183834.554304,,Eye Tracker,1436.0,280.0,Valid,Valid,Fixation
1669183834.570959,,Eye Tracker,1441.0,281.0,Valid,Valid,Fixation
1669183834.587614,,Eye Tracker,1442.0,280.0,Valid,Valid,Fixation
1669183834.604268,,Eye Tracker,1445.0,274.0,Valid,Valid,Fixation
1669183834.620923,,Eye Tracker,1443.0,270.0,Valid,Valid,Fixation
1669183834.637578,,Eye Tracker,1440.0,270.0,Valid,Valid,Fixation
1669183834.654232,,Eye Tracker,1439.0,271.0,Valid,Valid,Fixation
1669183834.670888,,Eye Tracker,1433.0,271.0,Valid,Valid,Fixation
1669183834.687543,,Eye Tracker,1436.0,269.0,Valid,Valid,Fixation
1669183834.704197,,Eye Tracker,1437.0,274.0,Valid,Valid,Fixation
1669183834.720852,,Eye Tracker,1443.0,273.0,Valid,Valid,Fixation
1669183834.737507,,Eye Tracker,1443.0,278.0,Valid,Valid,Fixation
1669183834.754161,,Eye Tracker,1442.0,280.0,Valid,Valid,Fixation
1669183834.770816,,Eye Tracker,1435.0,279.0,Valid,Valid,Fixation
1669183834.787471,,Eye Tracker,1429.0,283.0,Valid,Valid,Fixation
1669183834.804127,,Eye Tracker,1416.0,302.0,Valid,Valid,Fixation
1669183834.820781,,Eye Tracker,1376.0,336.0,Valid,Valid,Saccade
1669183834.837436,,Eye Tracker,1365.0,360.0,Valid,Valid,Saccade
1669183834.854091,,Eye Tracker,1363.0,360.0,Valid,Valid,Fixation
1669183834.870745,,Eye Tracker,1366.0,358.0,Valid,Valid,Fixation
1669183834.887401,,Eye Tracker,1370.0,360.0,Valid,Valid,Fixation
1669183834.904056,,Eye Tracker,1368.0,358.0,Valid,Valid,Fixation
1669183834.92071,,Eye Tracker,1372.0,356.0,Valid,Valid,Fixation
1669183834.937365,,Eye Tracker,1371.0,357.0,Valid,Valid,Fixation
1669183834.95402,,Eye Tracker,1369.0,357.0,Valid,Valid,Fixation
1669183834.970674,,Eye Tracker,1368.0,355.0,Valid,Valid,Fixation
1669183834.98733,,Eye Tracker,1367.0,357.0,Valid,Valid,Fixation
1669183835.003985,,Eye Tracker,1371.0,352.0,Valid,Valid,Fixation
1669183835.020639,,Eye Tracker,1373.0,354.0,Valid,Valid,Fixation
1669183835.037294,,Eye Tracker,1370.0,358.0,Valid,Valid,Fixation
1669183835.053949,,Eye Tracker,1371.0,357.0,Valid,Valid,Fixation
1669183835.070604,,Eye Tracker,1366.0,358.0,Valid,Valid,Fixation
1669183835.087258,,Eye Tracker,1364.0,353.0,Valid,Valid,Fixation
1669183835.103913,,Eye Tracker,1353.0,354.0,Valid,Valid,Fixation
1669183835.120569,,Eye Tracker,1346.0,357.0,Valid,Valid,Fixation
1669183835.137223,,Eye Tracker,1345.0,353.0,Valid,Valid,Fixation
1669183835.153878,,Eye Tracker,1317.0,351.0,Valid,Valid,Saccade
1669183835.170533,,Eye Tracker,1267.0,359.0,Valid,Valid,Saccade
1669183835.187187,,Eye Tracker,1247.0,361.0,Valid,Valid,Fixation
1669183835.203842,,Eye Tracker,1246.0,359.0,Valid,Valid,Fixation
1669183835.220497,,Eye Tracker,1247.0,363.0,Valid,Valid,Fixation
1669183835.237152,,Eye Tracker,1250.0,364.0,Valid,Valid,Fixation
1669183835.253807,,Eye Tracker,1247.0,365.0,Valid,Valid,Fixation
1669183835.270462,,Eye Tracker,1242.0,366.0,Valid,Valid,Fixation
1669183835.287116,,Eye Tracker,1242.0,368.0,Valid,Valid,Fixation
1669183835.303771,,Eye Tracker,1246.0,369.0,Valid,Valid,Fixation
1669183835.320426,,Eye Tracker,1245.0,367.0,Valid,Valid,Fixation
1669183835.337081,,Eye Tracker,1244.0,370.0,Valid,Valid,Fixation
1669183835.353735,,Eye Tracker,1242.0,375.0,Valid,Valid,Fixation
1669183835.370391,,Eye Tracker,1241.0,372.0,Valid,Valid,Fixation
1669183835.387046,,Eye Tracker,1244.0,371.0,Valid,Valid,Fixation
1669183835.4037,,Eye Tracker,1243.0,374.0,Valid,Valid,Fixation
1669183835.420355,,Eye Tracker,1243.0,374.0,Valid,Valid,Fixation
1669183835.43701,,Eye Tracker,1235.0,374.0,Valid,Valid,Fixation
1669183835.453664,,Eye Tracker,1231.0,380.0,Valid,Valid,Fixation
1669183835.470319,,Eye Tracker,1205.0,406.0,Valid,Valid,Saccade
1669183835.486975,,Eye Tracker,1160.0,443.0,Valid,Valid,Saccade
1669183835.503629,,Eye Tracker,1146.0,457.0,Valid,Valid,Fixation
1669183835.520284,,Eye Tracker,1142.0,456.0,Valid,Valid,Fixation
1669183835.536939,,Eye Tracker,1136.0,461.0,Valid,Valid,Fixation
1669183835.553593,,Eye Tracker,1138.0,457.0,Valid,Valid,Fixation
1669183835.570248,,Eye Tracker,1142.0,445.0,Valid,Valid,Fixation
1669183835.586903,,Eye Tracker,1145.0,446.0,Valid,Valid,Fixation
1669183835.603558,,Eye Tracker,1147.0,460.0,Valid,Valid,Fixation
1669183835.620213,,Eye Tracker,1144.0,463.0,Valid,Valid,Fixation
1669183835.636868,,Eye Tracker,1145.0,467.0,Valid,Valid,Fixation
1669183835.653523,,Eye Tracker,1145.0,467.0,Valid,Valid,Fixation
1669183835.670177,,Eye Tracker,1140.0,464.0,Valid,Valid,Fixation
1669183835.686832,,Eye Tracker,1134.0,463.0,Valid,Valid,Fixation
1669183835.703487,,Eye Tracker,1124.0,473.0,Valid,Valid,Fixation
1669183835.720142,,Eye Tracker,1087.0,485.0,Valid,Valid,Saccade
1669183835.736797,,Eye Tracker,1022.0,501.0,Valid,Valid,Saccade
1669183835.753453,,Eye Tracker,998.0,509.0,Valid,Valid,Fixation
1669183835.770107,,Eye Tracker,1003.0,506.0,Valid,Valid,Fixation
1669183835.786762,,Eye Tracker,1001.0,509.0,Valid,Valid,Fixation
1669183835.803417,,Eye Tracker,1004.0,504.0,Valid,Valid,Fixation
1669183835.820071,,Eye Tracker,1003.0,507.0,Valid,Valid,Fixation
1669183835.836726,,Eye Tracker,997.0,509.0,Valid,Valid,Fixation
1669183835.853381,,Eye Tracker,996.0,507.0,Valid,Valid,Fixation
1669183835.870036,,Eye Tracker,992.0,511.0,Valid,Valid,Fixation
1669183835.886691,,Eye Tracker,990.0,514.0,Valid,Valid,Fixation
1669183835.903346,,Eye Tracker,999.0,517.0,Valid,Valid,Fixation
1669183835.920001,,Eye Tracker,1000.0,521.0,Valid,Valid,Fixation
1669183835.936655,,Eye Tracker,1000.0,522.0,Valid,Valid,Fixation
1669183835.95331,,Eye Tracker,1001.0,518.0,Valid,Valid,Fixation
1669183835.969965,,Eye Tracker,993.0,515.0,Valid,Valid,Fixation
1669183835.986619,,Eye Tracker,991.0,514.0,Valid,Valid,Fixation
1669183836.003274,,Eye Tracker,999.0,513.0,Valid,Valid,Fixation
1669183836.01993,,Eye Tracker,999.0,514.0,Valid,Valid,Fixation
1669183836.036584,,Eye Tracker,997.0,520.0,Valid,Valid,Fixation
1669183836.053239,,Eye Tracker,996.0,523.0,Valid,Valid,Fixation
1669183836.069894,,Eye Tracker,999.0,516.0,Valid,Valid,Fixation
1669183836.086548,,Eye Tracker,1001.0,517.0,Valid,Valid,Fixation
1669183836.103203,,Eye Tracker,995.0,516.0,Valid,Valid,Fixation
1669183836.119858,,Eye Tracker,978.0,510.0,Valid,Valid,Fixation
1669183836.136513,,Eye Tracker,958.0,515.0,Valid,Valid,Fixation
1669183836.153168,,Eye Tracker,951.0,508.0,Valid,Valid,Fixation
1669183836.169823,,Eye Tracker,943.0,503.0,Valid,Valid,Fixation
1669183836.186478,,Eye Tracker,943.0,503.0,Valid,Valid,Fixation
1669183836.203132,,Eye Tracker,947.0,501.0,Valid,Valid,Fixation
1669183836.219787,,Eye Tracker,945.0,498.0,Valid,Valid,Fixation
1669183836.236442,,Eye Tracker,942.0,497.0,Valid,Valid,Fixation
1669183836.253096,,Eye Tracker,940.0,499.0,Valid,Valid,Fixation
1669183836.269751,,Eye Tracker,940.0,496.0,Valid,Valid,Fixation
1669183836.286407,,Eye Tracker,940.0,500.0,Valid,Valid,Fixation
1669183836.303061,,Eye Tracker,943.0,499.0,Valid,Valid,Fixation
1669183836.319716,,Eye Tracker,943.0,499.0,Valid,Valid,Fixation
1669183836.336371,,Eye Tracker,943.0,503.0,Valid,Valid,Fixation
1669183836.353025,,Eye Tracker,943.0,500.0,Valid,Valid,Fixation
1669183836.36968,,Eye Tracker,940.0,498.0,Valid,Valid,Fixation
1669183836.386335,,Eye Tracker,945.0,500.0,Valid,Valid,Fixation
1669183836.402991,,Eye Tracker,952.0,501.0,Valid,Valid,Fixation
1669183836.419645,,Eye Tracker,955.0,500.0,Valid,Valid,Fixation
1669183836.4363,,Eye Tracker,961.0,500.0,Valid,Valid,Fixation
1669183836.452955,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
1669183836.469609,,Eye Tracker,959.0,495.0,Valid,Valid,Fixation
1669183836.486264,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
1669183836.502919,,Eye Tracker,964.0,499.0,Valid,Valid,Fixation
1669183836.519573,,Eye Tracker,964.0,495.0,Valid,Valid,Fixation
1669183836.536229,,Eye Tracker,955.0,495.0,Valid,Valid,Fixation
1669183836.552885,,Eye Tracker,955.0,497.0,Valid,Valid,Fixation
1669183836.569539,,Eye Tracker,955.0,494.0,Valid,Valid,Fixation
1669183836.586194,,Eye Tracker,957.0,497.0,Valid,Valid,Fixation
1669183836.602849,,Eye Tracker,959.0,497.0,Valid,Valid,Fixation
1669183836.619503,,Eye Tracker,958.0,493.0,Valid,Valid,Fixation
1669183836.636158,,Eye Tracker,965.0,497.0,Valid,Valid,Fixation
1669183836.652813,,Eye Tracker,966.0,497.0,Valid,Valid,Fixation
1669183836.669468,,Eye Tracker,959.0,495.0,Valid,Valid,Fixation
1669183836.686123,,Eye Tracker,961.0,498.0,Valid,Valid,Fixation
1669183836.702778,,Eye Tracker,961.0,500.0,Valid,Valid,Fixation
1669183836.719433,,Eye Tracker,959.0,500.0,Valid,Valid,Fixation
1669183836.736087,,Eye Tracker,965.0,497.0,Valid,Valid,Fixation
1669183836.752742,,Eye Tracker,965.0,497.0,Valid,Valid,Fixation
1669183836.769397,,Eye Tracker,968.0,498.0,Valid,Valid,Fixation
1669183836.786051,,Eye Tracker,968.0,496.0,Valid,Valid,Fixation
1669183836.802707,,Eye Tracker,963.0,494.0,Valid,Valid,Fixation
1669183836.819362,,Eye Tracker,963.0,493.0,Valid,Valid,Fixation
1669183836.836016,,Eye Tracker,962.0,490.0,Valid,Valid,Fixation
1669183836.852671,,Eye Tracker,944.0,490.0,Valid,Valid,Fixation
1669183836.869326,,Eye Tracker,899.0,486.0,Valid,Valid,Saccade
1669183836.88598,,Eye Tracker,880.0,482.0,Valid,Valid,Fixation
1669183836.902635,,Eye Tracker,881.0,483.0,Valid,Valid,Fixation
1669183836.91929,,Eye Tracker,880.0,483.0,Valid,Valid,Fixation
1669183836.935946,,Eye Tracker,876.0,481.0,Valid,Valid,Fixation
1669183836.9526,,Eye Tracker,874.0,482.0,Valid,Valid,Fixation
1669183836.969255,,Eye Tracker,877.0,481.0,Valid,Valid,Fixation
1669183836.98591,,Eye Tracker,880.0,483.0,Valid,Valid,Fixation
1669183837.002564,,Eye Tracker,881.0,488.0,Valid,Valid,Fixation
1669183837.019219,,Eye Tracker,882.0,485.0,Valid,Valid,Fixation
1669183837.035874,,Eye Tracker,883.0,484.0,Valid,Valid,Fixation
1669183837.052529,,Eye Tracker,877.0,486.0,Valid,Valid,Fixation
1669183837.069184,,Eye Tracker,873.0,485.0,Valid,Valid,Fixation
1669183837.085839,,Eye Tracker,874.0,480.0,Valid,Valid,Fixation
1669183837.102493,,Eye Tracker,875.0,479.0,Valid,Valid,Fixation
1669183837.119148,,Eye Tracker,877.0,483.0,Valid,Valid,Fixation
1669183837.135803,,Eye Tracker,872.0,479.0,Valid,Valid,Fixation
1669183837.152457,,Eye Tracker,869.0,478.0,Valid,Valid,Fixation
1669183837.169112,,Eye Tracker,872.0,479.0,Valid,Valid,Fixation
1669183837.185768,,Eye Tracker,871.0,480.0,Valid,Valid,Fixation
1669183837.202423,,Eye Tracker,874.0,479.0,Valid,Valid,Fixation
1669183837.219077,,Eye Tracker,874.0,484.0,Valid,Valid,Fixation
1669183837.235732,,Eye Tracker,871.0,487.0,Valid,Valid,Fixation
1669183837.252387,,Eye Tracker,869.0,487.0,Valid,Valid,Fixation
1669183837.269041,,Eye Tracker,868.0,491.0,Valid,Valid,Fixation
1669183837.285696,,Eye Tracker,869.0,491.0,Valid,Valid,Fixation
1669183837.302351,,Eye Tracker,837.0,482.0,Valid,Valid,Saccade
1669183837.319006,,Eye Tracker,803.0,465.0,Valid,Valid,Saccade
1669183837.335661,,Eye Tracker,791.0,453.0,Valid,Valid,Fixation
1669183837.352316,,Eye Tracker,790.0,458.0,Valid,Valid,Fixation
1669183837.36897,,Eye Tracker,794.0,464.0,Valid,Valid,Fixation
1669183837.385626,,Eye Tracker,793.0,461.0,Valid,Valid,Fixation
1669183837.402281,,Eye Tracker,793.0,461.0,Valid,Valid,Fixation
1669183837.418935,,Eye Tracker,792.0,463.0,Valid,Valid,Fixation
1669183837.43559,,Eye Tracker,790.0,463.0,Valid,Valid,Fixation
1669183837.452246,,Eye Tracker,786.0,461.0,Valid,Valid,Fixation
1669183837.468901,,Eye Tracker,790.0,459.0,Valid,Valid,Fixation
1669183837.485555,,Eye Tracker,794.0,464.0,Valid,Valid,Fixation
1669183837.50221,,Eye Tracker,788.0,460.0,Valid,Valid,Fixation
1669183837.518865,,Eye Tracker,787.0,457.0,Valid,Valid,Fixation
1669183837.535519,,Eye Tracker,785.0,464.0,Valid,Valid,Fixation
1669183837.552174,,Eye Tracker,786.0,462.0,Valid,Valid,Fixation
1669183837.568829,,Eye Tracker,776.0,450.0,Valid,Valid,Fixation
1669183837.585484,,Eye Tracker,724.0,414.0,Valid,Valid,Saccade
1669183837.602139,,Eye Tracker,688.0,384.0,Valid,Valid,Saccade
1669183837.618794,,Eye Tracker,687.0,383.0,Valid,Valid,Fixation
1669183837.635448,,Eye Tracker,686.0,385.0,Valid,Valid,Fixation
1669183837.652103,,Eye Tracker,685.0,382.0,Valid,Valid,Fixation
1669183837.668758,,Eye Tracker,681.0,379.0,Valid,Valid,Fixation
1669183837.685412,,Eye Tracker,684.0,380.0,Valid,Valid,Fixation
1669183837.702068,,Eye Tracker,685.0,381.0,Valid,Valid,Fixation
1669183837.718723,,Eye Tracker,685.0,386.0,Valid,Valid,Fixation
1669183837.735378,,Eye Tracker,683.0,389.0,Valid,Valid,Fixation
1669183837.752032,,Eye Tracker,682.0,385.0,Valid,Valid,Fixation
1669183837.768687,,Eye Tracker,688.0,382.0,Valid,Valid,Fixation
1669183837.785342,,Eye Tracker,688.0,384.0,Valid,Valid,Fixation
1669183837.801996,,Eye Tracker,685.0,386.0,Valid,Valid,Fixation
1669183837.818651,,Eye Tracker,684.0,388.0,Valid,Valid,Fixation
1669183837.835307,,Eye Tracker,685.0,390.0,Valid,Valid,Fixation
1669183837.851961,,Eye Tracker,686.0,393.0,Valid,Valid,Fixation
1669183837.868616,,Eye Tracker,689.0,393.0,Valid,Valid,Fixation
1669183837.885271,,Eye Tracker,689.0,390.0,Valid,Valid,Fixation
1669183837.901925,,Eye Tracker,689.0,390.0,Valid,Valid,Fixation
1669183837.91858,,Eye Tracker,692.0,389.0,Valid,Valid,Fixation
1669183837.935235,,Eye Tracker,672.0,387.0,Valid,Valid,Fixation
1669183837.951889,,Eye Tracker,607.0,393.0,Valid,Valid,Saccade
1669183837.968545,,Eye Tracker,552.0,387.0,Valid,Valid,Saccade
1669183837.9852,,Eye Tracker,540.0,390.0,Valid,Valid,Fixation
1669183838.001855,,Eye Tracker,542.0,395.0,Valid,Valid,Fixation
1669183838.018509,,Eye Tracker,546.0,387.0,Valid,Valid,Fixation
1669183838.035164,,Eye Tracker,550.0,390.0,Valid,Valid,Fixation
1669183838.051819,,Eye Tracker,549.0,389.0,Valid,Valid,Fixation
1669183838.068473,,Eye Tracker,544.0,386.0,Valid,Valid,Fixation
1669183838.085128,,Eye Tracker,546.0,388.0,Valid,Valid,Fixation
1669183838.101784,,Eye Tracker,548.0,387.0,Valid,Valid,Fixation
1669183838.118438,,Eye Tracker,544.0,387.0,Valid,Valid,Fixation
1669183838.135093,,Eye Tracker,545.0,385.0,Valid,Valid,Fixation
1669183838.151748,,Eye Tracker,543.0,386.0,Valid,Valid,Fixation
1669183838.168402,,Eye Tracker,542.0,387.0,Valid,Valid,Fixation
1669183838.185057,,Eye Tracker,541.0,391.0,Valid,Valid,Fixation
1669183838.201712,,Eye Tracker,537.0,394.0,Valid,Valid,Fixation
1669183838.218366,,Eye Tracker,542.0,395.0,Valid,Valid,Fixation
1669183838.235022,,Eye Tracker,544.0,394.0,Valid,Valid,Fixation
1669183838.251677,,Eye Tracker,538.0,390.0,Valid,Valid,Fixation
1669183838.268332,,Eye Tracker,536.0,391.0,Valid,Valid,Fixation
1669183838.284986,,Eye Tracker,538.0,390.0,Valid,Valid,Fixation
1669183838.301641,,Eye Tracker,536.0,396.0,Valid,Valid,Fixation
1669183838.318296,,Eye Tracker,534.0,397.0,Valid,Valid,Fixation
1669183838.33495,,Eye Tracker,532.0,393.0,Valid,Valid,Fixation
1669183838.351606,,Eye Tracker,531.0,395.0,Valid,Valid,Fixation
1669183838.368261,,Eye Tracker,530.0,394.0,Valid,Valid,Fixation
1669183838.384915,,Eye Tracker,532.0,389.0,Valid,Valid,Fixation
1669183838.40157,,Eye Tracker,531.0,387.0,Valid,Valid,Fixation
1669183838.418225,,Eye Tracker,535.0,389.0,Valid,Valid,Fixation
1669183838.434879,,Eye Tracker,539.0,391.0,Valid,Valid,Fixation
1669183838.451534,,Eye Tracker,539.0,391.0,Valid,Valid,Fixation
1669183838.468189,,Eye Tracker,540.0,390.0,Valid,Valid,Fixation
1669183838.484844,,Eye Tracker,538.0,392.0,Valid,Valid,Fixation
1669183838.501499,,Eye Tracker,539.0,391.0,Valid,Valid,Fixation
1669183838.518154,,Eye Tracker,542.0,397.0,Valid,Valid,Fixation
1669183838.534809,,Eye Tracker,545.0,401.0,Valid,Valid,Fixation
1669183838.551463,,Eye Tracker,521.0,397.0,Valid,Valid,Fixation
1669183838.568118,,Eye Tracker,495.0,397.0,Valid,Valid,Fixation
1669183838.584773,,Eye Tracker,499.0,398.0,Valid,Valid,Fixation
1669183838.601427,,Eye Tracker,502.0,389.0,Valid,Valid,Fixation
1669183838.618083,,Eye Tracker,503.0,395.0,Valid,Valid,Fixation
1669183838.634738,,Eye Tracker,502.0,401.0,Valid,Valid,Fixation
1669183838.651392,,Eye Tracker,505.0,398.0,Valid,Valid,Fixation
1669183838.668047,,Eye Tracker,511.0,399.0,Valid,Valid,Fixation
1669183838.684702,,Eye Tracker,513.0,399.0,Valid,Valid,Fixation
1669183838.701356,,Eye Tracker,510.0,402.0,Valid,Valid,Fixation
1669183838.718011,,Eye Tracker,507.0,396.0,Valid,Valid,Fixation
1669183838.734666,,Eye Tracker,510.0,394.0,Valid,Valid,Fixation
1669183838.751321,,Eye Tracker,505.0,392.0,Valid,Valid,Fixation
1669183838.767976,,Eye Tracker,505.0,391.0,Valid,Valid,Fixation
1669183838.784631,,Eye Tracker,504.0,386.0,Valid,Valid,Fixation
1669183838.801286,,Eye Tracker,496.0,382.0,Valid,Valid,Fixation
1669183838.81794,,Eye Tracker,485.0,375.0,Valid,Valid,Fixation
1669183838.834595,,Eye Tracker,484.0,376.0,Valid,Valid,Fixation
1669183838.85125,,Eye Tracker,482.0,371.0,Valid,Valid,Fixation
