Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669183055.915996,Mouse,1344.0,78.0,,
1669183055.935221,Mouse,1339.0,77.0,,
1669183055.94597,Mouse,1336.0,77.0,,
1669183055.956036,Mouse,1334.0,76.0,,
1669183055.97499,Mouse,1331.0,76.0,,
1669183055.985978,Mouse,1331.0,76.0,,
1669183056.005987,Mouse,1330.0,76.0,,
1669183056.026181,Mouse,1329.0,76.0,,
1669183056.046017,Mouse,1327.0,76.0,,
1669183056.066005,Mouse,1324.0,76.0,,
1669183056.086006,Mouse,1320.0,75.0,,
1669183056.105001,Mouse,1318.0,75.0,,
1669183056.125984,Mouse,1318.0,75.0,,
1669183056.167142,Mouse,1317.0,75.0,,
1669183056.186056,Mouse,1317.0,75.0,,
1669183056.388304,Mouse,1316.0,75.0,,
1669183056.436961,Mouse,1314.0,75.0,,
1669183056.638005,Mouse,1314.0,75.0,,
1669183056.658163,Mouse,1314.0,75.0,,
1669183056.679039,Mouse,1314.0,76.0,,
1669183056.697998,Mouse,1314.0,76.0,,
1669183056.737967,Mouse,1314.0,77.0,,
1669183056.788984,Mouse,1313.0,79.0,,
1669183056.798996,Mouse,1312.0,79.0,,
1669183056.80903,Mouse,1310.0,80.0,,
1669183056.819094,Mouse,1309.0,80.0,,
1669183056.839974,Mouse,1305.0,81.0,,
1669183056.850054,Mouse,1303.0,81.0,,
1669183056.860097,Mouse,1300.0,82.0,,
1669183056.880084,Mouse,1296.0,83.0,,
1669183056.899971,Mouse,1290.0,83.0,,
1669183056.920144,Mouse,1287.0,84.0,,
1669183056.939999,Mouse,1283.0,84.0,,
1669183056.970049,Mouse,1281.0,84.0,,
1669183057.009982,Mouse,1280.0,85.0,,
1669183057.029974,Mouse,1280.0,85.0,,
1669183057.341018,Mouse,1280.0,87.0,,
1669183057.352389,Mouse,1280.0,88.0,,
1669183057.372026,Mouse,1280.0,93.0,,
1669183057.391967,Mouse,1280.0,95.0,,
1669183057.442033,Mouse,1280.0,96.0,,
1669183057.461,Mouse,1280.0,97.0,,
1669183057.47203,Mouse,1281.0,98.0,,
1669183057.492075,Mouse,1282.0,98.0,,
1669183057.551151,Mouse,1283.0,102.0,,
1669183057.561981,Mouse,1284.0,103.0,,
1669183057.571991,Mouse,1285.0,108.0,,
1669183057.582342,Mouse,1286.0,116.0,,
1669183057.602128,Mouse,1290.0,132.0,,
1669183057.622283,Mouse,1296.0,155.0,,
1669183057.64205,Mouse,1299.0,172.0,,
1669183057.662,Mouse,1301.0,180.0,,
1669183057.672426,Mouse,1301.0,182.0,,
1669183057.904022,Mouse,1301.0,183.0,,
1669183057.914039,Mouse,1301.0,183.0,,
1669183057.93299,Mouse,1300.0,183.0,,
1669183057.964024,Mouse,1300.0,183.0,,
1669183057.983993,Mouse,1299.0,183.0,,
1669183058.004208,Mouse,1298.0,182.0,,
1669183058.023979,Mouse,1297.0,182.0,,
1669183058.054022,Mouse,1296.0,181.0,,
1669183058.074025,Mouse,1295.0,181.0,,
1669183058.093968,Mouse,1293.0,180.0,,
1669183058.114139,Mouse,1291.0,180.0,,
1669183058.134038,Mouse,1290.0,180.0,,
1669183058.154033,Mouse,1289.0,180.0,,
1669183058.174287,Mouse,1288.0,180.0,,
1669183058.19398,Mouse,1288.0,180.0,,
1669183058.224985,Mouse,1287.0,180.0,,
1669183058.325058,Mouse,1287.0,180.0,,
1669183058.345087,Mouse,1286.0,181.0,,
1669183058.366061,Mouse,1285.0,182.0,,
1669183058.386004,Mouse,1283.0,183.0,,
1669183058.405071,Mouse,1280.0,186.0,,
1669183058.415989,Mouse,1279.0,188.0,,
1669183058.43602,Mouse,1275.0,193.0,,
1669183058.456231,Mouse,1272.0,200.0,,
1669183058.476041,Mouse,1265.0,211.0,,
1669183058.496042,Mouse,1260.0,221.0,,
1669183058.515973,Mouse,1256.0,228.0,,
1669183058.535049,Mouse,1254.0,231.0,,
1669183058.546004,Mouse,1254.0,232.0,,
1669183058.746055,Mouse,1254.0,233.0,,
1669183058.856978,Mouse,1253.0,234.0,,
1669183058.877969,Mouse,1248.0,238.0,,
1669183058.887984,Mouse,1244.0,242.0,,
1669183058.898124,Mouse,1239.0,247.0,,
1669183058.916967,Mouse,1231.0,255.0,,
1669183058.928189,Mouse,1227.0,259.0,,
1669183058.947997,Mouse,1221.0,265.0,,
1669183058.968154,Mouse,1219.0,268.0,,
1669183059.018047,Mouse,1218.0,269.0,,
1669183059.208192,Mouse,1217.0,269.0,,
1669183059.218974,Mouse,1216.0,270.0,,
1669183059.229189,Mouse,1214.0,272.0,,
1669183059.249002,Mouse,1207.0,279.0,,
1669183059.269218,Mouse,1200.0,287.0,,
1669183059.28905,Mouse,1192.0,295.0,,
1669183059.309191,Mouse,1187.0,299.0,,
1669183059.329115,Mouse,1183.0,304.0,,
1669183059.34897,Mouse,1181.0,306.0,,
1669183059.369435,Mouse,1180.0,306.0,,
1669183059.389995,Mouse,1179.0,308.0,,
1669183059.40994,Mouse,1177.0,310.0,,
1669183059.419998,Mouse,1175.0,311.0,,
1669183059.440023,Mouse,1172.0,315.0,,
1669183059.460007,Mouse,1169.0,318.0,,
1669183059.479985,Mouse,1167.0,319.0,,
1669183059.490028,Mouse,1166.0,320.0,,
1669183059.500053,Mouse,1165.0,321.0,,
1669183059.520207,Mouse,1165.0,322.0,,
1669183059.540031,Mouse,1163.0,323.0,,
1669183059.560207,Mouse,1160.0,326.0,,
1669183059.580013,Mouse,1156.0,328.0,,
1669183059.590076,Mouse,1153.0,331.0,,
1669183059.610051,Mouse,1146.0,335.0,,
1669183059.630429,Mouse,1142.0,339.0,,
1669183059.650122,Mouse,1135.0,342.0,,
1669183059.660173,Mouse,1132.0,344.0,,
1669183059.679042,Mouse,1125.0,348.0,,
1669183059.690104,Mouse,1124.0,349.0,,
1669183059.710004,Mouse,1119.0,352.0,,
1669183059.720078,Mouse,1116.0,354.0,,
1669183059.73111,Mouse,1114.0,355.0,,
1669183059.751019,Mouse,1103.0,359.0,,
1669183059.769967,Mouse,1095.0,363.0,,
1669183059.780975,Mouse,1091.0,364.0,,
1669183059.791141,Mouse,1087.0,366.0,,
1669183059.810012,Mouse,1080.0,367.0,,
1669183059.821051,Mouse,1077.0,368.0,,
1669183059.831249,Mouse,1075.0,368.0,,
1669183059.849993,Mouse,1072.0,368.0,,
1669183059.861057,Mouse,1071.0,368.0,,
1669183059.880971,Mouse,1069.0,368.0,,
1669183059.911991,Mouse,1068.0,368.0,,
1669183059.972047,Mouse,1068.0,367.0,,
1669183060.012035,Mouse,1067.0,367.0,,
1669183060.031974,Mouse,1066.0,365.0,,
1669183060.042001,Mouse,1065.0,364.0,,
1669183060.061072,Mouse,1063.0,363.0,,
1669183060.071975,Mouse,1062.0,362.0,,
1669183060.082028,Mouse,1061.0,361.0,,
1669183060.092037,Mouse,1059.0,359.0,,
1669183060.10206,Mouse,1058.0,358.0,,
1669183060.122032,Mouse,1057.0,356.0,,
1669183060.243024,Mouse,1056.0,355.0,,
1669183060.303034,Mouse,1055.0,355.0,,
1669183060.362128,Mouse,1055.0,354.0,,
1669183060.373015,Mouse,1054.0,354.0,,
1669183060.393023,Mouse,1054.0,353.0,,
1669183060.414014,Mouse,1053.0,353.0,,
1669183060.424193,Mouse,1052.0,352.0,,
1669183060.444016,Mouse,1050.0,350.0,,
1669183060.454032,Mouse,1047.0,348.0,,
1669183060.464047,Mouse,1042.0,346.0,,
1669183060.484001,Mouse,1036.0,342.0,,
1669183060.504016,Mouse,1027.0,338.0,,
1669183060.514143,Mouse,1023.0,337.0,,
1669183060.532985,Mouse,1019.0,336.0,,
1669183060.544025,Mouse,1016.0,335.0,,
1669183060.563972,Mouse,1014.0,334.0,,
1669183060.594112,Mouse,1010.0,333.0,,
1669183060.613991,Mouse,1008.0,332.0,,
1669183060.624232,Mouse,1007.0,332.0,,
1669183060.644074,Mouse,1005.0,332.0,,
1669183060.663031,Mouse,1002.0,332.0,,
1669183060.674037,Mouse,999.0,332.0,,
1669183060.694016,Mouse,994.0,332.0,,
1669183060.71423,Mouse,991.0,332.0,,
1669183060.734039,Mouse,989.0,332.0,,
1669183060.744057,Mouse,988.0,333.0,,
1669183060.755068,Mouse,987.0,333.0,,
1669183060.775201,Mouse,984.0,336.0,,
1669183060.79518,Mouse,981.0,340.0,,
1669183060.815266,Mouse,976.0,345.0,,
1669183060.825442,Mouse,973.0,348.0,,
1669183060.845127,Mouse,968.0,353.0,,
1669183060.865036,Mouse,965.0,360.0,,
1669183060.885041,Mouse,964.0,362.0,,
1669183060.905118,Mouse,962.0,366.0,,
1669183060.925971,Mouse,960.0,369.0,,
1669183060.935982,Mouse,959.0,372.0,,
1669183060.945995,Mouse,958.0,373.0,,
1669183060.955996,Mouse,957.0,375.0,,
1669183060.976005,Mouse,956.0,378.0,,
1669183060.98602,Mouse,955.0,379.0,,
1669183060.99603,Mouse,954.0,380.0,,
1669183061.016007,Mouse,952.0,383.0,,
1669183061.036049,Mouse,949.0,386.0,,
1669183061.055973,Mouse,946.0,389.0,,
1669183061.066005,Mouse,944.0,391.0,,
1669183061.085043,Mouse,941.0,394.0,,
1669183061.096004,Mouse,940.0,395.0,,
1669183061.106018,Mouse,938.0,396.0,,
1669183061.125978,Mouse,935.0,399.0,,
1669183061.136017,Mouse,934.0,401.0,,
1669183061.146172,Mouse,932.0,403.0,,
1669183061.156333,Mouse,929.0,404.0,,
1669183061.176031,Mouse,927.0,407.0,,
1669183061.196038,Mouse,925.0,407.0,,
1669183061.226173,Mouse,924.0,407.0,,
1669183061.246272,Mouse,923.0,407.0,,
1669183061.267033,Mouse,922.0,407.0,,
1669183061.287085,Mouse,920.0,408.0,,
1669183061.307141,Mouse,917.0,408.0,,
1669183061.327035,Mouse,915.0,408.0,,
1669183061.347073,Mouse,911.0,408.0,,
1669183061.366978,Mouse,903.0,408.0,,
1669183061.377122,Mouse,901.0,408.0,,
1669183061.39704,Mouse,891.0,408.0,,
1669183061.407146,Mouse,887.0,408.0,,
1669183061.427047,Mouse,876.0,408.0,,
1669183061.438019,Mouse,871.0,408.0,,
1669183061.448036,Mouse,865.0,407.0,,
1669183061.468003,Mouse,854.0,406.0,,
1669183061.478046,Mouse,853.0,406.0,,
1669183061.497982,Mouse,848.0,406.0,,
1669183061.508006,Mouse,846.0,406.0,,
1669183061.528118,Mouse,844.0,406.0,,
1669183061.548297,Mouse,842.0,406.0,,
1669183061.56807,Mouse,841.0,405.0,,
1669183061.57819,Mouse,841.0,405.0,,
1669183061.597012,Mouse,839.0,405.0,,
1669183061.608024,Mouse,837.0,405.0,,
1669183061.628015,Mouse,834.0,404.0,,
1669183061.63808,Mouse,832.0,404.0,,
1669183061.65798,Mouse,829.0,403.0,,
1669183061.667998,Mouse,826.0,402.0,,
1669183061.678078,Mouse,823.0,400.0,,
1669183061.698171,Mouse,816.0,399.0,,
1669183061.717974,Mouse,808.0,398.0,,
1669183061.738047,Mouse,802.0,396.0,,
1669183061.757969,Mouse,792.0,395.0,,
1669183061.768073,Mouse,791.0,394.0,,
1669183061.779169,Mouse,788.0,392.0,,
1669183061.799021,Mouse,781.0,391.0,,
1669183061.809266,Mouse,777.0,389.0,,
1669183061.829042,Mouse,769.0,388.0,,
1669183061.848995,Mouse,762.0,387.0,,
1669183061.859003,Mouse,758.0,386.0,,
1669183061.869053,Mouse,756.0,385.0,,
1669183061.889002,Mouse,752.0,385.0,,
1669183061.899202,Mouse,752.0,385.0,,
1669183061.929046,Mouse,750.0,385.0,,
1669183061.939187,Mouse,750.0,385.0,,
1669183061.990045,Mouse,749.0,385.0,,
1669183062.00005,Mouse,749.0,385.0,,
1669183062.02019,Mouse,748.0,385.0,,
1669183062.04017,Mouse,745.0,386.0,,
1669183062.060039,Mouse,741.0,389.0,,
1669183062.070279,Mouse,740.0,390.0,,
1669183062.089972,Mouse,733.0,394.0,,
1669183062.099978,Mouse,731.0,396.0,,
1669183062.119991,Mouse,727.0,399.0,,
1669183062.130063,Mouse,725.0,401.0,,
1669183062.149948,Mouse,721.0,405.0,,
1669183062.160048,Mouse,719.0,407.0,,
1669183062.179971,Mouse,717.0,409.0,,
1669183062.190058,Mouse,715.0,411.0,,
1669183062.200217,Mouse,714.0,412.0,,
1669183062.210674,Mouse,713.0,413.0,,
1669183062.230009,Mouse,711.0,416.0,,
1669183062.240316,Mouse,710.0,417.0,,
1669183062.259978,Mouse,708.0,418.0,,
1669183062.270045,Mouse,706.0,420.0,,
1669183062.291128,Mouse,705.0,422.0,,
1669183062.310969,Mouse,703.0,424.0,,
1669183062.320975,Mouse,701.0,425.0,,
1669183062.331204,Mouse,700.0,427.0,,
1669183062.351003,Mouse,696.0,431.0,,
1669183062.361295,Mouse,693.0,433.0,,
1669183062.381133,Mouse,687.0,439.0,,
1669183062.40105,Mouse,681.0,445.0,,
1669183062.420971,Mouse,677.0,450.0,,
1669183062.431124,Mouse,675.0,452.0,,
1669183062.451974,Mouse,670.0,458.0,,
1669183062.462056,Mouse,669.0,459.0,,
1669183062.482044,Mouse,665.0,464.0,,
1669183062.492096,Mouse,664.0,467.0,,
1669183062.511978,Mouse,660.0,473.0,,
1669183062.521987,Mouse,657.0,476.0,,
1669183062.532103,Mouse,655.0,478.0,,
1669183062.552022,Mouse,651.0,482.0,,
1669183062.562233,Mouse,649.0,484.0,,
1669183062.581999,Mouse,646.0,490.0,,
1669183062.592026,Mouse,644.0,491.0,,
1669183062.611973,Mouse,641.0,494.0,,
1669183062.622021,Mouse,640.0,496.0,,
1669183062.632073,Mouse,639.0,497.0,,
1669183062.652049,Mouse,638.0,499.0,,
1669183062.662133,Mouse,637.0,500.0,,
1669183062.682012,Mouse,636.0,500.0,,
1669183062.692159,Mouse,635.0,501.0,,
1669183062.711974,Mouse,634.0,503.0,,
1669183062.722056,Mouse,633.0,503.0,,
1669183062.741995,Mouse,632.0,506.0,,
1669183062.752272,Mouse,631.0,506.0,,
1669183062.771981,Mouse,631.0,508.0,,
1669183062.782,Mouse,631.0,508.0,,
1669183062.793134,Mouse,630.0,509.0,,
1669183062.842982,Mouse,630.0,509.0,,
1669183062.853042,Mouse,630.0,510.0,,
1669183062.87298,Mouse,628.0,511.0,,
1669183062.893007,Mouse,627.0,512.0,,
1669183062.912946,Mouse,626.0,513.0,,
1669183062.92326,Mouse,625.0,514.0,,
1669183063.053985,Mouse,624.0,515.0,,
1669183063.084012,Mouse,623.0,515.0,,
1669183063.094022,Mouse,622.0,514.0,,
1669183063.114052,Mouse,622.0,512.0,,
1669183063.124187,Mouse,622.0,511.0,,
1669183063.144005,Mouse,621.0,509.0,,
1669183063.164116,Mouse,621.0,506.0,,
1669183063.175029,Mouse,621.0,504.0,,
1669183063.194184,Mouse,620.0,500.0,,
1669183063.204971,Mouse,620.0,497.0,,
1669183063.224027,Mouse,618.0,493.0,,
1669183063.234053,Mouse,618.0,491.0,,
1669183063.254049,Mouse,616.0,485.0,,
1669183063.274043,Mouse,614.0,480.0,,
1669183063.293966,Mouse,611.0,474.0,,
1669183063.304974,Mouse,611.0,472.0,,
1669183063.325022,Mouse,611.0,471.0,,
1669183063.506028,Mouse,610.0,471.0,,
1669183063.517009,Mouse,609.0,471.0,,
1669183063.536025,Mouse,606.0,473.0,,
1669183063.55713,Mouse,600.0,476.0,,
1669183063.576053,Mouse,598.0,478.0,,
1669183063.596078,Mouse,594.0,479.0,,
1669183063.606252,Mouse,593.0,480.0,,
1669183063.626003,Mouse,590.0,481.0,,
1669183063.645962,Mouse,588.0,482.0,,
1669183063.65608,Mouse,587.0,482.0,,
1669183063.676034,Mouse,585.0,483.0,,
1669183063.687165,Mouse,584.0,483.0,,
1669183063.706002,Mouse,582.0,483.0,,
1669183063.716069,Mouse,581.0,483.0,,
1669183063.727051,Mouse,580.0,483.0,,
1669183063.746221,Mouse,580.0,483.0,,
1669183063.765976,Mouse,578.0,483.0,,
1669183063.78602,Mouse,577.0,483.0,,
1669183063.816977,Mouse,575.0,483.0,,
1669183063.836966,Mouse,573.0,483.0,,
1669183063.847035,Mouse,572.0,483.0,,
1669183063.85797,Mouse,571.0,483.0,,
1669183063.877135,Mouse,568.0,483.0,,
1669183063.897978,Mouse,566.0,483.0,,
1669183063.917002,Mouse,564.0,483.0,,
1669183063.93697,Mouse,560.0,483.0,,
1669183063.947266,Mouse,558.0,483.0,,
1669183063.966986,Mouse,552.0,483.0,,
1669183063.977018,Mouse,550.0,483.0,,
1669183063.988094,Mouse,548.0,483.0,,
1669183064.008002,Mouse,543.0,483.0,,
1669183064.028976,Mouse,539.0,483.0,,
1669183064.048268,Mouse,534.0,483.0,,
1669183064.0588,Mouse,533.0,483.0,,
1669183064.069005,Mouse,530.0,483.0,,
1669183064.08802,Mouse,527.0,485.0,,
1669183064.108027,Mouse,524.0,486.0,,
1669183064.127969,Mouse,521.0,487.0,,
1669183064.137976,Mouse,518.0,489.0,,
1669183064.147996,Mouse,517.0,489.0,,
1669183064.168065,Mouse,512.0,491.0,,
1669183064.188129,Mouse,508.0,495.0,,
1669183064.208012,Mouse,503.0,498.0,,
1669183064.227969,Mouse,498.0,501.0,,
1669183064.238006,Mouse,495.0,504.0,,
1669183064.248031,Mouse,492.0,505.0,,
1669183064.268003,Mouse,489.0,507.0,,
1669183064.287176,Mouse,486.0,510.0,,
1669183064.297971,Mouse,485.0,511.0,,
1669183064.308025,Mouse,484.0,512.0,,
1669183064.318227,Mouse,482.0,513.0,,
1669183064.338942,Mouse,481.0,515.0,,
1669183064.349119,Mouse,481.0,515.0,,
1669183064.369031,Mouse,479.0,517.0,,
1669183064.388976,Mouse,478.0,517.0,,
1669183064.398981,Mouse,478.0,517.0,,
1669183064.449021,Mouse,477.0,518.0,,
1669183064.469012,Mouse,476.0,519.0,,
1669183064.489254,Mouse,473.0,522.0,,
1669183064.510233,Mouse,469.0,526.0,,
1669183064.520576,Mouse,466.0,529.0,,
1669183064.539969,Mouse,459.0,536.0,,
1669183064.559974,Mouse,455.0,540.0,,
1669183064.570022,Mouse,452.0,543.0,,
1669183064.580123,Mouse,450.0,545.0,,
1669183064.599972,Mouse,447.0,548.0,,
1669183064.619967,Mouse,445.0,550.0,,
1669183064.640134,Mouse,442.0,553.0,,
1669183064.660007,Mouse,442.0,553.0,,
1669183064.680021,Mouse,441.0,554.0,,
1669183064.71016,Mouse,441.0,554.0,,
1669183064.74003,Mouse,440.0,555.0,,
1669183064.76995,Mouse,439.0,556.0,,
1669183064.780097,Mouse,437.0,558.0,,
1669183064.799162,Mouse,434.0,561.0,,
1669183064.810223,Mouse,433.0,562.0,,
1669183064.830304,Mouse,427.0,568.0,,
1669183064.840343,Mouse,424.0,570.0,,
1669183064.851046,Mouse,420.0,573.0,,
1669183064.870998,Mouse,411.0,580.0,,
1669183064.890971,Mouse,406.0,583.0,,
1669183064.90102,Mouse,403.0,586.0,,
1669183064.921001,Mouse,397.0,591.0,,
1669183064.941097,Mouse,391.0,595.0,,
1669183064.961018,Mouse,384.0,600.0,,
1669183064.981032,Mouse,379.0,605.0,,
1669183065.001149,Mouse,368.0,612.0,,
1669183065.021972,Mouse,357.0,619.0,,
1669183065.032131,Mouse,352.0,623.0,,
1669183065.042158,Mouse,347.0,626.0,,
1669183065.061967,Mouse,337.0,634.0,,
1669183065.07208,Mouse,331.0,638.0,,
1669183065.091982,Mouse,319.0,646.0,,
1669183065.102033,Mouse,317.0,648.0,,
1669183065.121991,Mouse,306.0,654.0,,
1669183065.132147,Mouse,300.0,659.0,,
1669183065.151969,Mouse,295.0,663.0,,
1669183065.162045,Mouse,289.0,665.0,,
1669183065.17219,Mouse,285.0,668.0,,
1669183065.191976,Mouse,276.0,671.0,,
1669183065.20219,Mouse,273.0,674.0,,
1669183065.222005,Mouse,267.0,677.0,,
1669183065.23204,Mouse,264.0,678.0,,
1669183065.252001,Mouse,259.0,680.0,,
1669183065.262288,Mouse,257.0,681.0,,
1669183065.282002,Mouse,254.0,681.0,,
1669183065.292009,Mouse,253.0,682.0,,
1669183065.312044,Mouse,252.0,682.0,,
1669183065.332082,Mouse,251.0,682.0,,
1669183065.363035,Mouse,251.0,682.0,,
1669183065.373304,Mouse,250.0,682.0,,
1669183065.393093,Mouse,248.0,682.0,,
1669183065.412979,Mouse,247.0,683.0,,
1669183065.423025,Mouse,247.0,683.0,,
1669183065.433075,Mouse,246.0,683.0,,
1669183065.462999,Mouse,244.0,683.0,,
1669183065.472999,Mouse,243.0,684.0,,
1669183065.493024,Mouse,240.0,685.0,,
1669183065.503133,Mouse,238.0,686.0,,
1669183065.523042,Mouse,236.0,687.0,,
1669183065.533967,Mouse,235.0,688.0,,
1669183065.543991,Mouse,234.0,688.0,,
1669183065.554055,Mouse,234.0,688.0,,
1669183065.584001,Mouse,231.0,690.0,,
1669183065.604122,Mouse,231.0,690.0,,
1669183065.634012,Mouse,230.0,691.0,,
1669183065.664032,Mouse,227.0,693.0,,
1669183065.704137,Mouse,226.0,694.0,,
1669183065.724103,Mouse,226.0,694.0,,
1669183065.734165,Mouse,224.0,695.0,,
1669183065.764649,Mouse,224.0,696.0,,
1669183065.794125,Mouse,224.0,696.0,,
1669183065.813999,Mouse,221.0,698.0,,
1669183065.834024,Mouse,219.0,700.0,,
1669183065.844026,Mouse,218.0,702.0,,
1669183065.854258,Mouse,217.0,704.0,,
1669183065.874995,Mouse,215.0,712.0,,
1669183065.885006,Mouse,215.0,716.0,,
1669183065.895033,Mouse,213.0,722.0,,
1669183065.90524,Mouse,211.0,727.0,,
1669183065.925209,Mouse,209.0,737.0,,
1669183065.945,Mouse,208.0,746.0,,
1669183065.964991,Mouse,207.0,755.0,,
1669183065.984976,Mouse,206.0,760.0,,
1669183066.014964,Mouse,206.0,761.0,,
1669183066.025061,Mouse,206.0,762.0,,
1669183066.035194,Mouse,206.0,763.0,,
1669183066.176026,Mouse,206.0,763.0,,
1669183066.215976,Mouse,206.0,763.0,,
1669183066.226018,Mouse,205.0,764.0,,
1669183066.246006,Mouse,205.0,766.0,,
1669183066.286084,Mouse,205.0,769.0,,
1669183066.387098,Mouse,205.0,770.0,,
1669183066.397136,Mouse,204.0,770.0,,
1669183066.457055,Mouse,204.0,772.0,,
1669183066.477044,Mouse,204.0,773.0,,
1669183066.487047,Mouse,203.0,774.0,,
1669183066.497118,Mouse,203.0,775.0,,
1669183066.517012,Mouse,203.0,780.0,,
1669183066.527125,Mouse,203.0,781.0,,
1669183066.536964,Mouse,203.0,783.0,,
1669183066.5416,,,,MouseEvent,"Up, Left"
1669183066.5416,Mouse,203.0,783.0,,
1669183066.548031,Mouse,202.0,785.0,,
1669183066.558099,Mouse,201.0,786.0,,
1669183066.578027,Mouse,200.0,790.0,,
1669183066.588112,Mouse,200.0,791.0,,
1669183066.73801,Mouse,199.0,792.0,,
1669183066.75826,Mouse,198.0,794.0,,
1669183066.777969,Mouse,197.0,794.0,,
1669183066.788134,Mouse,197.0,795.0,,
1669183066.988478,,,,MouseEvent,"Up, Left"
