Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186241.729312,,Eye Tracker,-214.0,-220.0,Valid,Invalid,Fixation
1669186241.745967,,Eye Tracker,-202.0,-211.0,Valid,Invalid,Fixation
1669186241.762621,,Eye Tracker,-193.0,-193.0,Valid,Invalid,Fixation
1669186241.779276,,Eye Tracker,-183.0,-193.0,Valid,Invalid,Fixation
1669186241.795931,,Eye Tracker,-175.0,-183.0,Valid,Invalid,Fixation
1669186241.812585,,Eye Tracker,-156.0,-174.0,Valid,Invalid,Fixation
1669186241.82924,,Eye Tracker,-147.0,-168.0,Valid,Invalid,Fixation
1669186241.845895,,Eye Tracker,-140.0,-160.0,Valid,Invalid,Fixation
1669186241.86255,,Eye Tracker,-214.0,-180.0,Valid,Valid,Saccade
1669186241.879205,,Eye Tracker,-208.0,-176.0,Valid,Valid,Fixation
1669186241.89586,,Eye Tracker,-185.0,-162.0,Valid,Valid,Fixation
1669186241.912515,,Eye Tracker,-181.0,-157.0,Valid,Valid,Fixation
1669186241.929169,,Eye Tracker,-168.0,-142.0,Valid,Valid,Fixation
1669186241.945824,,Eye Tracker,-165.0,-137.0,Valid,Valid,Fixation
1669186241.962479,,Eye Tracker,-150.0,-117.0,Valid,Valid,Fixation
1669186241.979133,,Eye Tracker,-143.0,-134.0,Valid,Valid,Fixation
1669186241.995788,,Eye Tracker,-123.0,-125.0,Valid,Valid,Fixation
1669186242.012444,,Eye Tracker,-99.0,-119.0,Valid,Valid,Fixation
1669186242.029098,,Eye Tracker,-98.0,-111.0,Valid,Valid,Fixation
1669186242.045753,,Eye Tracker,-91.0,-106.0,Valid,Valid,Fixation
1669186242.062408,,Eye Tracker,-85.0,-105.0,Valid,Valid,Fixation
1669186242.079062,,Eye Tracker,-83.0,-94.0,Valid,Valid,Fixation
1669186242.095717,,Eye Tracker,-73.0,-86.0,Valid,Valid,Fixation
1669186242.112372,,Eye Tracker,-67.0,-78.0,Valid,Valid,Fixation
1669186242.129026,,Eye Tracker,-65.0,-74.0,Valid,Valid,Fixation
1669186242.145682,,Eye Tracker,-59.0,-76.0,Valid,Valid,Fixation
1669186242.162337,,Eye Tracker,-53.0,-71.0,Valid,Valid,Fixation
1669186242.178992,,Eye Tracker,-49.0,-62.0,Valid,Valid,Fixation
1669186242.195646,,Eye Tracker,-41.0,-58.0,Valid,Valid,Fixation
1669186242.212301,,Eye Tracker,-38.0,-55.0,Valid,Valid,Fixation
1669186242.228956,,Eye Tracker,-29.0,-51.0,Valid,Valid,Fixation
1669186242.24561,,Eye Tracker,-27.0,-51.0,Valid,Valid,Fixation
1669186242.262265,,Eye Tracker,-22.0,-50.0,Valid,Valid,Fixation
1669186242.278921,,Eye Tracker,-14.0,-45.0,Valid,Valid,Fixation
1669186242.295575,,Eye Tracker,-19.0,-49.0,Valid,Valid,Fixation
1669186242.31223,,Eye Tracker,-15.0,-45.0,Valid,Valid,Fixation
1669186242.328885,,Eye Tracker,-8.0,-38.0,Valid,Valid,Fixation
1669186242.345539,,Eye Tracker,-2.0,-38.0,Valid,Valid,Fixation
1669186242.362194,,Eye Tracker,8.0,-42.0,Valid,Valid,Fixation
1669186242.378849,,Eye Tracker,15.0,-39.0,Valid,Valid,Fixation
1669186242.395503,,Eye Tracker,32.0,-33.0,Valid,Valid,Fixation
1669186242.412159,,Eye Tracker,41.0,-39.0,Valid,Valid,Fixation
1669186242.428814,,Eye Tracker,44.0,-38.0,Valid,Valid,Fixation
1669186242.445469,,Eye Tracker,45.0,-35.0,Valid,Valid,Fixation
1669186242.462123,,Eye Tracker,40.0,-34.0,Valid,Valid,Fixation
1669186242.478778,,Eye Tracker,40.0,-36.0,Valid,Valid,Fixation
1669186242.495433,,Eye Tracker,44.0,-36.0,Valid,Valid,Fixation
1669186242.512087,,Eye Tracker,43.0,-31.0,Valid,Valid,Fixation
1669186242.528742,,Eye Tracker,47.0,-33.0,Valid,Valid,Fixation
1669186242.545398,,Eye Tracker,52.0,-29.0,Valid,Valid,Fixation
1669186242.562052,,Eye Tracker,56.0,-24.0,Valid,Valid,Fixation
1669186242.578707,,Eye Tracker,55.0,-26.0,Valid,Valid,Fixation
1669186242.595362,,Eye Tracker,55.0,-27.0,Valid,Valid,Fixation
1669186242.612016,,Eye Tracker,58.0,-25.0,Valid,Valid,Fixation
1669186242.628671,,Eye Tracker,63.0,-25.0,Valid,Valid,Fixation
1669186242.645326,,Eye Tracker,68.0,-30.0,Valid,Valid,Fixation
1669186242.66198,,Eye Tracker,69.0,-29.0,Valid,Valid,Fixation
1669186242.678636,,Eye Tracker,67.0,-28.0,Valid,Valid,Fixation
1669186242.695291,,Eye Tracker,62.0,-28.0,Valid,Valid,Fixation
1669186242.711946,,Eye Tracker,60.0,-28.0,Valid,Valid,Fixation
1669186242.7286,,Eye Tracker,68.0,-28.0,Valid,Valid,Fixation
1669186242.745255,,Eye Tracker,70.0,-28.0,Valid,Valid,Fixation
1669186242.76191,,Eye Tracker,69.0,-32.0,Valid,Valid,Fixation
1669186242.778564,,Eye Tracker,67.0,-34.0,Valid,Valid,Fixation
1669186242.795219,,Eye Tracker,75.0,-37.0,Valid,Valid,Fixation
1669186242.811875,,Eye Tracker,103.0,-39.0,Valid,Valid,Saccade
1669186242.828529,,Eye Tracker,107.0,-50.0,Valid,Valid,Fixation
1669186242.845184,,Eye Tracker,107.0,-48.0,Valid,Valid,Fixation
1669186242.861839,,Eye Tracker,114.0,-45.0,Valid,Valid,Fixation
1669186242.878493,,Eye Tracker,116.0,-43.0,Valid,Valid,Fixation
1669186242.895148,,Eye Tracker,118.0,-41.0,Valid,Valid,Fixation
1669186242.911803,,Eye Tracker,117.0,-40.0,Valid,Valid,Fixation
1669186242.928457,,Eye Tracker,122.0,-35.0,Valid,Valid,Fixation
1669186242.945113,,Eye Tracker,124.0,-36.0,Valid,Valid,Fixation
1669186242.961768,,Eye Tracker,128.0,-35.0,Valid,Valid,Fixation
1669186242.978423,,Eye Tracker,131.0,-36.0,Valid,Valid,Fixation
1669186242.995077,,Eye Tracker,131.0,-35.0,Valid,Valid,Fixation
1669186243.011732,,Eye Tracker,133.0,-34.0,Valid,Valid,Fixation
1669186243.028387,,Eye Tracker,138.0,-35.0,Valid,Valid,Fixation
1669186243.045041,,Eye Tracker,134.0,-31.0,Valid,Valid,Fixation
1669186243.061696,,Eye Tracker,134.0,-29.0,Valid,Valid,Fixation
1669186243.078352,,Eye Tracker,135.0,-35.0,Valid,Valid,Fixation
1669186243.095006,,Eye Tracker,132.0,-39.0,Valid,Valid,Fixation
1669186243.111661,,Eye Tracker,132.0,-39.0,Valid,Valid,Fixation
1669186243.128316,,Eye Tracker,133.0,-42.0,Valid,Valid,Fixation
1669186243.14497,,Eye Tracker,129.0,-45.0,Valid,Valid,Fixation
1669186243.161625,,Eye Tracker,130.0,-48.0,Valid,Valid,Fixation
1669186243.17828,,Eye Tracker,134.0,-48.0,Valid,Valid,Fixation
1669186243.194934,,Eye Tracker,146.0,-35.0,Valid,Valid,Fixation
1669186243.21159,,Eye Tracker,176.0,3.0,Valid,Valid,Saccade
1669186243.228245,,Eye Tracker,170.0,58.0,Valid,Valid,Saccade
1669186243.2449,,Eye Tracker,156.0,110.0,Valid,Invalid,Unclassified
1669186243.261554,,Eye Tracker,193.0,70.0,Valid,Invalid,Saccade
1669186243.278209,,Eye Tracker,166.0,21.0,Valid,Valid,Unclassified
1669186243.294864,,Eye Tracker,150.0,-33.0,Valid,Valid,Saccade
1669186243.311518,,Eye Tracker,133.0,-79.0,Valid,Valid,Saccade
1669186243.328173,,Eye Tracker,128.0,-89.0,Valid,Valid,Fixation
1669186243.344829,,Eye Tracker,125.0,-93.0,Valid,Valid,Fixation
1669186243.361483,,Eye Tracker,127.0,-90.0,Valid,Valid,Fixation
1669186243.378138,,Eye Tracker,129.0,-92.0,Valid,Valid,Fixation
1669186243.394793,,Eye Tracker,124.0,-95.0,Valid,Valid,Fixation
1669186243.411447,,Eye Tracker,119.0,-96.0,Valid,Valid,Fixation
1669186243.428102,,Eye Tracker,116.0,-92.0,Valid,Valid,Fixation
1669186243.444757,,Eye Tracker,115.0,-96.0,Valid,Valid,Fixation
1669186243.461411,,Eye Tracker,113.0,-102.0,Valid,Valid,Fixation
1669186243.478067,,Eye Tracker,111.0,-105.0,Valid,Valid,Fixation
1669186243.494722,,Eye Tracker,124.0,-93.0,Valid,Valid,Fixation
1669186243.511377,,Eye Tracker,161.0,-78.0,Valid,Valid,Saccade
1669186243.528031,,Eye Tracker,165.0,-71.0,Valid,Valid,Fixation
1669186243.544686,,Eye Tracker,160.0,-69.0,Valid,Valid,Fixation
1669186243.561341,,Eye Tracker,162.0,-62.0,Valid,Valid,Fixation
1669186243.577995,,Eye Tracker,163.0,-60.0,Valid,Valid,Fixation
1669186243.59465,,Eye Tracker,165.0,-62.0,Valid,Valid,Fixation
1669186243.611306,,Eye Tracker,168.0,-64.0,Valid,Valid,Fixation
1669186243.62796,,Eye Tracker,167.0,-67.0,Valid,Valid,Fixation
1669186243.644615,,Eye Tracker,169.0,-66.0,Valid,Valid,Fixation
1669186243.66127,,Eye Tracker,171.0,-65.0,Valid,Valid,Fixation
1669186243.677924,,Eye Tracker,175.0,-60.0,Valid,Valid,Fixation
1669186243.694579,,Eye Tracker,174.0,-53.0,Valid,Valid,Fixation
1669186243.711234,,Eye Tracker,174.0,-49.0,Valid,Valid,Fixation
1669186243.727888,,Eye Tracker,176.0,-48.0,Valid,Valid,Fixation
1669186243.744544,,Eye Tracker,179.0,-48.0,Valid,Valid,Fixation
1669186243.761199,,Eye Tracker,183.0,-50.0,Valid,Valid,Fixation
1669186243.777854,,Eye Tracker,186.0,-44.0,Valid,Valid,Fixation
1669186243.794508,,Eye Tracker,191.0,-40.0,Valid,Valid,Fixation
1669186243.811163,,Eye Tracker,192.0,-36.0,Valid,Valid,Fixation
1669186243.827818,,Eye Tracker,231.0,-38.0,Valid,Valid,Saccade
1669186243.844472,,Eye Tracker,281.0,-26.0,Valid,Valid,Saccade
1669186243.861127,,Eye Tracker,292.0,-17.0,Valid,Valid,Fixation
1669186243.877783,,Eye Tracker,302.0,-13.0,Valid,Valid,Fixation
1669186243.894437,,Eye Tracker,306.0,-11.0,Valid,Valid,Fixation
1669186243.911092,,Eye Tracker,308.0,-5.0,Valid,Valid,Fixation
1669186243.927747,,Eye Tracker,309.0,-5.0,Valid,Valid,Fixation
1669186243.944401,,Eye Tracker,312.0,1.0,Valid,Valid,Fixation
1669186243.961056,,Eye Tracker,315.0,2.0,Valid,Valid,Fixation
1669186243.977711,,Eye Tracker,317.0,1.0,Valid,Valid,Fixation
1669186243.994365,,Eye Tracker,321.0,10.0,Valid,Valid,Fixation
1669186244.011021,,Eye Tracker,324.0,19.0,Valid,Valid,Fixation
1669186244.027676,,Eye Tracker,327.0,22.0,Valid,Valid,Fixation
1669186244.044331,,Eye Tracker,328.0,26.0,Valid,Valid,Fixation
1669186244.060985,,Eye Tracker,331.0,28.0,Valid,Valid,Fixation
1669186244.07764,,Eye Tracker,332.0,32.0,Valid,Valid,Fixation
1669186244.094295,,Eye Tracker,335.0,38.0,Valid,Valid,Fixation
1669186244.110949,,Eye Tracker,336.0,43.0,Valid,Valid,Fixation
1669186244.127604,,Eye Tracker,339.0,46.0,Valid,Valid,Fixation
1669186244.14426,,Eye Tracker,338.0,47.0,Valid,Valid,Fixation
1669186244.160914,,Eye Tracker,341.0,51.0,Valid,Valid,Fixation
1669186244.177569,,Eye Tracker,343.0,56.0,Valid,Valid,Fixation
1669186244.194224,,Eye Tracker,345.0,57.0,Valid,Valid,Fixation
1669186244.210878,,Eye Tracker,345.0,57.0,Valid,Valid,Fixation
1669186244.227533,,Eye Tracker,349.0,59.0,Valid,Valid,Fixation
1669186244.244187,,Eye Tracker,348.0,59.0,Valid,Valid,Fixation
1669186244.260841,,Eye Tracker,350.0,59.0,Valid,Valid,Fixation
1669186244.277497,,Eye Tracker,354.0,59.0,Valid,Valid,Fixation
1669186244.294152,,Eye Tracker,354.0,59.0,Valid,Valid,Fixation
1669186244.310807,,Eye Tracker,355.0,65.0,Valid,Valid,Fixation
1669186244.327461,,Eye Tracker,357.0,68.0,Valid,Valid,Fixation
1669186244.344116,,Eye Tracker,380.0,69.0,Valid,Valid,Fixation
1669186244.360771,,Eye Tracker,409.0,59.0,Valid,Valid,Saccade
1669186244.377425,,Eye Tracker,417.0,64.0,Valid,Valid,Fixation
1669186244.39408,,Eye Tracker,420.0,70.0,Valid,Valid,Fixation
1669186244.410736,,Eye Tracker,425.0,69.0,Valid,Valid,Fixation
1669186244.42739,,Eye Tracker,425.0,71.0,Valid,Valid,Fixation
1669186244.444045,,Eye Tracker,431.0,75.0,Valid,Valid,Fixation
1669186244.4607,,Eye Tracker,431.0,78.0,Valid,Valid,Fixation
