Recording timestamp,Position X,Position Y
1669181934.295267,567.6666666666666,740.0
1669181934.306235,567.6666666666666,744.0
1669181934.313943,567.6666666666666,747.0
1669181934.324033,567.6666666666666,752.0
1669181934.334675,567.6666666666666,755.0
1669181934.343818,567.6666666666666,758.0
1669181934.353661,567.6666666666666,760.0
1669181934.363673,567.6666666666666,762.0
1669181934.515045,567.6666666666666,763.0
1669181934.615852,567.6666666666666,764.0
1669181934.636425,567.6666666666666,765.0
1669181934.655588,567.6666666666666,766.0
1669181934.665541,567.6666666666666,767.0
1669181934.676666,567.6666666666666,768.0
1669181934.685657,567.6666666666666,769.0
1669181934.696484,567.6666666666666,770.0
1669181934.704656,567.6666666666666,771.0
1669181934.715686,567.6666666666666,773.0
1669181934.725921,567.6666666666666,776.0
1669181934.735999,567.6666666666666,777.0
1669181934.745005,567.6666666666666,780.0
1669181934.757449,567.6666666666666,783.0
1669181934.765934,566.6666666666666,785.0
1669181934.776383,566.6666666666666,788.0
1669181934.78576,565.6666666666666,790.0
1669181934.795179,565.6666666666666,791.0
1669181934.806179,565.6666666666666,792.0
1669181934.816463,565.6666666666666,793.0
1669181934.92668,565.6666666666666,794.0
1669181935.016888,565.6666666666666,795.0
1669181935.046154,565.6666666666666,796.0
1669181935.077069,565.6666666666666,797.0
1669181935.085759,565.6666666666666,798.0
1669181935.097084,565.6666666666666,799.0
1669181935.117133,565.6666666666666,800.0
1669181935.135858,565.6666666666666,801.0
1669181935.239108,566.6666666666666,802.0
1669181935.288137,567.6666666666666,802.0
1669181935.387324,567.6666666666666,803.0
1669181935.408555,567.6666666666666,804.0
1669181935.418115,567.6666666666666,805.0
1669181935.426925,567.6666666666666,806.0
1669181935.437924,567.6666666666666,807.0
1669181935.448021,567.6666666666666,808.0
1669181935.457998,567.6666666666666,811.0
1669181935.467347,567.6666666666666,813.0
1669181935.476749,567.6666666666666,815.0
1669181935.488119,567.6666666666666,818.0
1669181935.498529,567.6666666666666,821.0
1669181935.507845,567.6666666666666,825.0
1669181935.51835,567.6666666666666,829.0
1669181935.52926,567.6666666666666,834.0
1669181935.539636,567.6666666666666,838.0
1669181935.549637,567.6666666666666,840.0
1669181935.558261,567.6666666666666,843.0
1669181935.569295,567.6666666666666,845.0
1669181935.579154,567.6666666666666,847.0
1669181935.588845,567.6666666666666,848.0
1669181935.599187,567.6666666666666,849.0
1669181935.619497,567.6666666666666,850.0
1669181935.629357,567.6666666666666,851.0
1669181935.637866,567.6666666666666,852.0
1669181935.649156,567.6666666666666,853.0
1669181935.659457,567.6666666666666,854.0
1669181935.668745,567.6666666666666,855.0
1669181935.679258,567.6666666666666,856.0
1669181935.689389,567.6666666666666,857.0
1669181935.699702,567.6666666666666,858.0
1669181935.709954,567.6666666666666,860.0
1669181935.720642,567.6666666666666,861.0
1669181935.728965,567.6666666666666,862.0
1669181935.739606,567.6666666666666,863.0
1669181935.750609,567.6666666666666,864.0
1669181935.760324,567.6666666666666,865.0
1669181935.769325,567.6666666666666,866.0
1669181935.780179,567.6666666666666,867.0
1669181935.789501,567.6666666666666,868.0
1669181935.799692,567.6666666666666,870.0
1669181935.808691,567.6666666666666,872.0
1669181935.819357,567.6666666666666,873.0
1669181935.829698,567.6666666666666,874.0
1669181935.840667,567.6666666666666,877.0
1669181935.849836,567.6666666666666,879.0
1669181935.859847,567.6666666666666,880.0
1669181935.870876,567.6666666666666,882.0
1669181935.87987,567.6666666666666,883.0
1669181935.889869,567.6666666666666,885.0
1669181935.89887,567.6666666666666,887.0
1669181935.909525,567.6666666666666,888.0
1669181935.930236,567.6666666666666,890.0
1669181935.939228,567.6666666666666,891.0
1669181935.950018,567.6666666666666,892.0
1669181935.960563,567.6666666666666,893.0
1669181935.970561,567.6666666666666,894.0
1669181935.989806,567.6666666666666,895.0
1669181936.009896,567.6666666666666,896.0
1669181936.020232,567.6666666666666,897.0
1669181936.030294,567.6666666666666,898.0
1669181936.041339,567.6666666666666,899.0
1669181936.051498,567.6666666666666,900.0
1669181936.060772,567.6666666666666,901.0
1669181936.069771,567.6666666666666,904.0
1669181936.081127,567.6666666666666,906.0
1669181936.090959,567.6666666666666,909.0
1669181936.100955,567.6666666666666,912.0
1669181936.110464,567.6666666666666,915.0
1669181936.121033,567.6666666666666,916.0
1669181936.13104,567.6666666666666,919.0
1669181936.142723,567.6666666666666,921.0
1669181936.149997,567.6666666666666,924.0
1669181936.161602,567.6666666666666,925.0
1669181936.171835,567.6666666666666,926.0
1669181936.190787,567.6666666666666,927.0
1669181936.200793,567.6666666666666,928.0
1669181936.222734,567.6666666666666,929.0
1669181936.24138,567.6666666666666,930.0
1669181936.25209,567.6666666666666,931.0
1669181936.281649,567.6666666666666,932.0
1669181936.291649,567.6666666666666,933.0
1669181936.312813,567.6666666666666,934.0
1669181936.321085,567.6666666666666,935.0
1669181936.342424,567.6666666666666,936.0
1669181936.351733,567.6666666666666,938.0
1669181936.360882,567.6666666666666,940.0
1669181936.371613,567.6666666666666,942.0
1669181936.382375,567.6666666666666,944.0
1669181936.392186,567.6666666666666,947.0
1669181936.401659,567.6666666666666,949.0
1669181936.411663,568.6666666666666,952.0
1669181936.422661,568.6666666666666,954.0
1669181936.43169,568.6666666666666,956.0
1669181936.441959,568.6666666666666,958.0
1669181936.450726,568.6666666666666,960.0
1669181936.461991,568.6666666666666,962.0
1669181936.472514,568.6666666666666,964.0
1669181936.482989,568.6666666666666,966.0
1669181936.49102,568.6666666666666,969.0
1669181936.502429,568.6666666666666,970.0
1669181936.51229,569.6666666666666,972.0
1669181936.522137,569.6666666666666,975.0
1669181936.532504,569.6666666666666,977.0
1669181936.542898,569.6666666666666,979.0
1669181936.552894,569.6666666666666,980.0
1669181936.56327,569.6666666666666,981.0
1669181936.573285,569.6666666666666,982.0
1669181936.582356,569.6666666666666,983.0
1669181936.593316,569.6666666666666,984.0
1669181936.61289,569.6666666666666,985.0
1669181936.643031,569.6666666666666,986.0
1669181936.673014,569.6666666666666,988.0
1669181936.684049,569.6666666666666,989.0
1669181936.6935,569.6666666666666,990.0
1669181936.714503,569.6666666666666,991.0
1669181936.733912,569.6666666666666,993.0
1669181936.744362,569.6666666666666,994.0
1669181936.753362,569.6666666666666,995.0
1669181936.77448,569.6666666666666,996.0
1669181936.783489,569.6666666666666,997.0
1669181936.803966,569.6666666666666,999.0
1669181936.844352,569.6666666666666,1000.0
1669181936.863646,569.6666666666666,1001.0
1669181936.883918,569.6666666666666,1003.0
1669181936.894265,569.6666666666666,1005.0
1669181936.90446,569.6666666666666,1008.0
1669181936.914051,569.6666666666666,1010.0
1669181936.923103,569.6666666666666,1012.0
1669181936.934527,569.6666666666666,1014.0
1669181936.945139,569.6666666666666,1015.0
1669181936.954253,569.6666666666666,1016.0
1669181936.963274,569.6666666666666,1017.0
1669181936.974,569.6666666666666,1018.0
1669181936.98429,569.6666666666666,1019.0
1669181937.002946,569.6666666666666,1020.0
1669181937.013974,569.6666666666666,1021.0
1669181937.044283,569.6666666666666,1022.0
1669181937.055197,569.6666666666666,1023.0
1669181937.075263,569.6666666666666,1024.0
1669181937.095472,569.6666666666666,1025.0
1669181937.104537,569.6666666666666,1026.0
1669181937.226575,569.6666666666666,1027.0
1669181937.246342,568.6666666666666,1028.0
1669181937.275856,567.6666666666666,1029.0
1669181937.315821,566.6666666666666,1030.0
1669181937.325821,566.6666666666666,1031.0
1669181937.355687,565.6666666666666,1032.0
1669181937.37589,564.6666666666666,1033.0
1669181937.395942,563.6666666666666,1033.0
1669181937.426569,563.6666666666666,1034.0
1669181937.436115,562.6666666666666,1034.0
1669181937.465914,561.6666666666666,1035.0
1669181937.486114,560.6666666666666,1036.0
1669181937.546285,559.6666666666666,1036.0
1669181937.555672,558.6666666666666,1037.0
1669181937.576799,557.6666666666666,1037.0
1669181937.597383,556.6666666666666,1038.0
1669181937.657506,555.6666666666666,1039.0
1669181937.707336,554.6666666666666,1039.0
1669181937.717397,553.6666666666666,1039.0
1669181937.748256,552.6666666666666,1039.0
1669181937.767556,551.6666666666666,1040.0
1669181937.777782,549.6666666666666,1040.0
1669181937.787782,548.6666666666666,1040.0
1669181937.827981,547.6666666666666,1041.0
1669181937.888432,546.6666666666666,1041.0
1669181937.918597,545.6666666666666,1041.0
1669181937.988663,544.6666666666666,1041.0
1669181938.048551,543.6666666666666,1041.0
1669181938.208682,542.6666666666666,1041.0
1669181938.218776,540.6666666666666,1041.0
1669181938.229363,539.6666666666666,1041.0
1669181938.239503,537.6666666666666,1041.0
1669181938.250736,536.6666666666666,1041.0
1669181938.28017,534.6666666666666,1041.0
1669181938.340206,533.6666666666666,1041.0
1669181938.419646,532.6666666666666,1041.0
1669181938.439752,531.6666666666665,1041.0
1669181938.449782,529.6666666666665,1041.0
1669181938.459725,527.6666666666665,1041.0
1669181938.470001,525.6666666666665,1041.0
1669181938.48026,522.6666666666665,1041.0
1669181938.490425,519.6666666666665,1041.0
1669181938.499939,516.6666666666665,1041.0
1669181938.509977,515.6666666666665,1041.0
1669181938.559709,514.6666666666665,1041.0
1669181938.579748,513.6666666666665,1040.0
1669181938.63072,512.6666666666665,1040.0
1669181938.651252,511.6666666666666,1040.0
1669181938.661067,510.6666666666666,1040.0
1669181938.671077,509.6666666666666,1040.0
1669181938.681075,507.6666666666666,1040.0
1669181938.691441,505.6666666666666,1039.0
1669181938.700799,503.6666666666666,1039.0
1669181938.71139,501.6666666666666,1039.0
1669181938.721366,498.6666666666666,1039.0
1669181938.73074,495.6666666666666,1039.0
1669181938.740779,493.6666666666666,1038.0
1669181938.751379,491.6666666666666,1038.0
1669181938.76238,488.6666666666666,1038.0
1669181938.772391,485.6666666666666,1037.0
1669181938.781731,484.6666666666666,1037.0
1669181938.802024,482.6666666666666,1037.0
1669181938.93351,481.6666666666666,1037.0
1669181938.982534,480.6666666666666,1037.0
1669181938.992531,478.6666666666666,1037.0
1669181939.002716,477.6666666666666,1037.0
1669181939.012231,475.6666666666666,1037.0
1669181939.022498,474.6666666666666,1037.0
1669181939.032495,472.6666666666666,1037.0
1669181939.041811,471.6666666666666,1037.0
1669181939.052064,469.6666666666666,1037.0
1669181939.061708,468.6666666666666,1037.0
1669181939.071909,467.6666666666666,1037.0
1669181939.091671,466.6666666666666,1037.0
1669181939.113499,465.6666666666666,1037.0
1669181939.142956,464.6666666666666,1037.0
1669181939.153327,463.6666666666666,1037.0
1669181939.173565,462.6666666666666,1037.0
1669181939.202831,461.6666666666666,1037.0
1669181939.213099,460.6666666666666,1037.0
1669181939.243442,459.6666666666666,1037.0
1669181939.264346,457.6666666666666,1037.0
1669181939.273937,455.6666666666666,1037.0
1669181939.284289,453.6666666666666,1037.0
1669181939.294285,450.6666666666666,1037.0
1669181939.304305,448.6666666666666,1037.0
1669181939.323569,445.6666666666666,1037.0
1669181939.344097,443.6666666666666,1037.0
1669181939.374447,442.6666666666666,1037.0
1669181939.384385,440.6666666666666,1037.0
1669181939.414208,440.6666666666666,1038.0
1669181939.433556,439.6666666666666,1038.0
1669181939.464072,438.6666666666666,1038.0
1669181939.474308,437.6666666666666,1038.0
1669181939.483512,436.6666666666666,1038.0
1669181939.494045,435.6666666666666,1038.0
1669181939.503744,434.6666666666666,1038.0
1669181939.514349,432.6666666666666,1038.0
1669181939.522661,429.6666666666666,1038.0
1669181939.534006,427.6666666666666,1038.0
1669181939.54556,424.6666666666666,1038.0
1669181939.554156,419.6666666666666,1038.0
1669181939.563373,415.6666666666666,1038.0
1669181939.574385,412.6666666666666,1038.0
1669181939.584667,410.6666666666666,1038.0
1669181939.594442,409.6666666666666,1038.0
1669181939.645801,408.6666666666666,1038.0
1669181939.705321,407.6666666666666,1038.0
1669181939.734159,406.6666666666666,1038.0
1669181939.775594,405.6666666666666,1038.0
1669181939.785733,404.6666666666666,1038.0
1669181939.806374,403.6666666666666,1038.0
1669181939.816212,402.6666666666666,1038.0
1669181939.825585,401.6666666666666,1038.0
1669181939.83639,400.6666666666666,1038.0
1669181939.845724,397.6666666666666,1038.0
1669181939.855682,395.6666666666666,1038.0
1669181939.865094,392.6666666666666,1038.0
1669181939.876388,390.6666666666666,1038.0
1669181939.885639,388.6666666666666,1038.0
1669181939.8956,385.6666666666666,1038.0
1669181939.904968,384.6666666666666,1038.0
1669181939.945683,383.6666666666666,1038.0
1669181939.975745,382.6666666666666,1038.0
1669181939.985738,381.6666666666666,1038.0
1669181939.996365,379.66666666666663,1038.0
1669181940.005823,378.66666666666663,1038.0
1669181940.015805,376.66666666666663,1038.0
1669181940.025691,373.66666666666663,1038.0
1669181940.035023,371.66666666666663,1038.0
1669181940.045686,369.66666666666663,1038.0
1669181940.055689,367.66666666666663,1038.0
1669181940.066393,365.66666666666663,1038.0
1669181940.075106,363.66666666666663,1038.0
1669181940.085921,362.66666666666663,1038.0
1669181940.096263,360.66666666666663,1038.0
1669181940.10597,358.66666666666663,1038.0
1669181940.115605,356.66666666666663,1038.0
1669181940.127253,354.66666666666663,1038.0
1669181940.136615,352.66666666666663,1038.0
1669181940.146616,351.66666666666663,1038.0
1669181940.156752,349.66666666666663,1038.0
1669181940.167135,346.66666666666663,1038.0
1669181940.177157,345.66666666666663,1038.0
1669181940.187535,343.66666666666663,1038.0
1669181940.19696,342.66666666666663,1038.0
1669181940.205597,341.66666666666663,1038.0
1669181940.216598,340.66666666666663,1038.0
1669181940.226715,338.66666666666663,1038.0
1669181940.237297,336.66666666666663,1038.0
1669181940.246073,334.66666666666663,1038.0
1669181940.256592,331.66666666666663,1038.0
1669181940.266828,329.66666666666663,1038.0
1669181940.277531,327.66666666666663,1038.0
1669181940.287143,326.66666666666663,1038.0
1669181940.29762,325.66666666666663,1038.0
1669181940.30862,324.66666666666663,1038.0
1669181940.317732,322.66666666666663,1038.0
1669181940.327746,321.66666666666663,1038.0
1669181940.337719,320.66666666666663,1038.0
1669181940.347715,318.66666666666663,1038.0
1669181940.357847,316.66666666666663,1038.0
1669181940.367998,315.66666666666663,1038.0
1669181940.377156,314.66666666666663,1038.0
1669181940.388283,312.66666666666663,1037.0
1669181940.398619,309.66666666666663,1036.0
1669181940.408619,306.66666666666663,1036.0
1669181940.416889,304.66666666666663,1036.0
1669181940.427659,302.66666666666663,1036.0
1669181940.43769,299.66666666666663,1035.0
1669181940.447527,298.66666666666663,1035.0
1669181940.456794,297.66666666666663,1035.0
1669181940.478522,296.66666666666663,1035.0
1669181940.4879,295.66666666666663,1035.0
1669181940.509321,294.66666666666663,1035.0
1669181940.519237,292.66666666666663,1034.0
1669181940.528319,291.66666666666663,1034.0
1669181940.53831,289.66666666666663,1034.0
1669181940.547144,288.66666666666663,1034.0
1669181940.559135,286.66666666666663,1034.0
1669181940.568187,284.66666666666663,1033.0
1669181940.586821,283.66666666666663,1033.0
1669181940.598579,281.66666666666663,1033.0
1669181940.60756,280.66666666666663,1033.0
1669181940.617631,278.66666666666663,1032.0
1669181940.627926,277.66666666666663,1032.0
1669181940.638968,275.66666666666663,1032.0
1669181940.649444,272.66666666666663,1032.0
1669181940.65872,270.66666666666663,1032.0
1669181940.66899,267.66666666666663,1031.0
1669181940.679074,263.66666666666663,1031.0
1669181940.689285,260.66666666666663,1030.0
1669181940.699421,256.66666666666663,1030.0
1669181940.708783,254.66666666666663,1030.0
1669181940.717728,250.66666666666663,1030.0
1669181940.729007,247.66666666666663,1030.0
1669181940.739325,242.66666666666663,1030.0
1669181940.748625,239.66666666666663,1030.0
1669181940.758316,236.66666666666663,1030.0
1669181940.769167,235.66666666666663,1030.0
1669181940.789656,232.66666666666663,1030.0
1669181940.799386,230.66666666666663,1030.0
1669181940.810387,229.66666666666663,1030.0
1669181940.819684,228.66666666666663,1030.0
1669181940.829981,227.66666666666663,1030.0
1669181940.840322,225.66666666666663,1030.0
1669181940.849629,224.66666666666663,1030.0
1669181940.900542,222.66666666666663,1030.0
1669181940.929955,221.66666666666663,1030.0
1669181941.090683,220.66666666666663,1030.0
1669181941.120036,219.66666666666663,1030.0
1669181941.130338,218.66666666666663,1030.0
1669181941.140046,217.66666666666663,1030.0
1669181941.151052,216.66666666666663,1031.0
1669181941.161338,215.66666666666663,1032.0
1669181941.171156,214.66666666666663,1032.0
1669181941.18154,212.66666666666663,1032.0
1669181941.191804,211.66666666666663,1032.0
1669181941.210655,209.66666666666663,1033.0
1669181941.220775,208.66666666666663,1033.0
1669181941.241351,206.66666666666663,1033.0
1669181941.261527,203.66666666666663,1034.0
1669181941.269872,200.66666666666663,1034.0
1669181941.28094,198.66666666666663,1034.0
1669181941.29098,195.66666666666663,1034.0
1669181941.301071,194.66666666666663,1034.0
1669181941.311152,193.66666666666663,1034.0
1669181941.332707,191.66666666666663,1034.0
1669181941.351997,190.66666666666663,1034.0
1669181941.362001,189.66666666666663,1034.0
1669181941.371699,187.66666666666663,1034.0
1669181941.381858,186.66666666666663,1034.0
1669181941.392537,184.66666666666663,1034.0
1669181941.400872,182.66666666666663,1034.0
1669181941.411873,180.66666666666663,1034.0
1669181941.421971,179.66666666666663,1034.0
1669181941.432217,176.66666666666663,1034.0
1669181941.442212,173.66666666666663,1034.0
1669181941.452233,170.66666666666663,1034.0
1669181941.461666,167.66666666666663,1034.0
1669181941.471636,163.66666666666663,1034.0
1669181941.480877,162.66666666666663,1034.0
1669181941.491691,159.66666666666663,1034.0
1669181941.501808,158.66666666666663,1034.0
1669181941.532127,157.66666666666663,1034.0
1669181941.562436,156.66666666666663,1034.0
1669181941.591664,155.66666666666663,1034.0
1669181941.610925,154.66666666666663,1034.0
1669181941.622152,152.66666666666663,1034.0
1669181941.631906,151.66666666666663,1034.0
1669181941.642183,150.66666666666663,1034.0
1669181941.652473,149.66666666666663,1035.0
1669181941.663473,146.66666666666663,1035.0
1669181941.673502,144.66666666666663,1035.0
1669181941.68283,143.66666666666663,1036.0
1669181941.692925,142.66666666666663,1036.0
1669181941.702921,141.66666666666663,1036.0
1669181941.71309,139.66666666666663,1036.0
1669181941.722767,138.66666666666663,1036.0
1669181941.733287,135.66666666666663,1036.0
1669181941.741579,132.66666666666663,1036.0
1669181941.753089,130.66666666666663,1036.0
1669181941.763532,128.66666666666663,1036.0
1669181941.773185,126.66666666666664,1036.0
1669181941.793124,123.66666666666664,1036.0
1669181941.81268,122.66666666666664,1036.0
1669181941.833695,121.66666666666664,1036.0
1669181941.844097,119.66666666666664,1036.0
1669181941.85436,118.66666666666664,1036.0
1669181941.87431,116.66666666666664,1036.0
1669181941.904417,115.66666666666664,1036.0
1669181941.92551,114.66666666666664,1036.0
1669181941.934874,113.66666666666664,1036.0
1669181941.944834,111.66666666666664,1036.0
1669181941.953478,110.66666666666664,1036.0
1669181941.964446,107.66666666666663,1036.0
1669181941.973937,104.66666666666663,1036.0
1669181941.984211,102.66666666666663,1036.0
1669181941.993252,99.66666666666663,1036.0
1669181942.003554,98.66666666666663,1036.0
1669181942.024338,96.66666666666663,1036.0
1669181942.094489,94.66666666666663,1036.0
1669181942.123547,93.66666666666663,1036.0
1669181942.134122,92.66666666666663,1036.0
1669181942.143782,91.66666666666663,1036.0
1669181942.154365,89.66666666666663,1036.0
1669181942.175695,88.66666666666663,1036.0
1669181942.215166,86.66666666666663,1036.0
1669181942.225648,85.66666666666663,1036.0
1669181942.235779,84.66666666666663,1036.0
1669181942.245473,83.66666666666663,1036.0
1669181942.266254,81.66666666666663,1036.0
1669181942.385736,80.66666666666663,1036.0
1669181942.42585,79.66666666666663,1036.0
1669181942.455655,78.66666666666663,1036.0
1669181942.485954,76.66666666666663,1036.0
1669181942.516406,74.66666666666663,1036.0
1669181942.535622,73.66666666666663,1036.0
1669181942.54588,72.66666666666663,1036.0
1669181942.575719,71.66666666666663,1036.0
1669181942.586155,70.66666666666663,1036.0
1669181942.655632,69.66666666666663,1036.0
1669181942.665637,67.66666666666663,1036.0
1669181942.675688,66.66666666666663,1036.0
1669181942.687425,64.66666666666663,1035.0
1669181942.697462,63.66666666666663,1035.0
1669181942.706857,61.66666666666663,1035.0
1669181942.71695,60.66666666666663,1034.0
1669181942.726949,59.66666666666663,1034.0
1669181942.737518,58.66666666666663,1034.0
1669181942.746753,57.66666666666663,1034.0
1669181942.76708,56.66666666666663,1034.0
1669181942.796661,55.66666666666663,1033.0
1669181942.81751,53.66666666666663,1033.0
1669181942.826781,52.66666666666663,1033.0
1669181942.837218,51.66666666666663,1033.0
1669181942.848218,49.66666666666663,1032.0
1669181942.85757,48.66666666666663,1031.0
1669181943.087861,46.66666666666663,1031.0
1669181943.147262,46.66666666666663,1030.0
1669181943.178151,46.66666666666663,1029.0
1669181943.187634,46.66666666666663,1028.0
1669181943.198871,46.66666666666663,1027.0
1669181943.208884,46.66666666666663,1026.0
1669181943.229195,46.66666666666663,1025.0
1669181943.239194,46.66666666666663,1024.0
1669181943.248488,46.66666666666663,1023.0
1669181943.258637,46.66666666666663,1022.0
1669181943.268637,46.66666666666663,1021.0
1669181943.28948,46.66666666666663,1020.0
1669181943.300514,46.66666666666663,1019.0
1669181943.309324,46.66666666666663,1018.0
1669181943.328957,46.66666666666663,1017.0
1669181943.338964,46.66666666666663,1016.0
1669181943.349061,46.66666666666663,1015.0
1669181943.359227,46.66666666666663,1014.0
1669181943.370234,46.66666666666663,1013.0
1669181943.410345,46.66666666666663,1012.0
1669181943.419693,46.66666666666663,1011.0
1669181943.42974,46.66666666666663,1010.0
1669181943.440012,46.66666666666663,1009.0
1669181943.45968,46.66666666666663,1008.0
1669181943.479849,46.66666666666663,1007.0
1669181943.499807,46.66666666666663,1005.0
1669181943.510331,46.66666666666663,1004.0
1669181943.528704,46.66666666666663,1003.0
1669181943.549888,46.66666666666663,1002.0
1669181943.570451,46.66666666666663,1000.0
1669181943.579659,46.66666666666663,999.0
1669181943.590215,46.66666666666663,998.0
1669181943.619582,45.66666666666663,997.0
1669181943.640087,44.66666666666663,995.0
1669181943.650071,44.66666666666663,994.0
1669181943.658674,44.66666666666663,993.0
1669181943.672498,44.66666666666663,992.0
1669181943.680452,44.66666666666663,990.0
1669181943.691509,43.66666666666663,987.0
1669181943.700457,43.66666666666663,986.0
1669181943.711053,43.66666666666663,985.0
1669181943.721304,43.66666666666663,984.0
1669181943.730723,43.66666666666663,983.0
1669181943.761355,43.66666666666663,982.0
1669181943.921599,43.66666666666663,981.0
