Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669183835.313701,Mouse,1250.0,307.0,,
1669183835.323708,Mouse,1242.0,313.0,,
1669183835.334693,Mouse,1234.0,320.0,,
1669183835.344773,Mouse,1226.0,326.0,,
1669183835.363873,Mouse,1213.0,338.0,,
1669183835.374738,Mouse,1206.0,345.0,,
1669183835.394691,Mouse,1194.0,357.0,,
1669183835.404882,Mouse,1188.0,363.0,,
1669183835.415766,Mouse,1183.0,368.0,,
1669183835.435757,Mouse,1175.0,376.0,,
1669183835.455703,Mouse,1170.0,381.0,,
1669183835.465722,Mouse,1168.0,382.0,,
1669183835.476025,Mouse,1167.0,384.0,,
1669183835.586864,Mouse,1167.0,384.0,,
1669183835.606757,Mouse,1166.0,384.0,,
1669183835.627007,Mouse,1164.0,386.0,,
1669183835.64671,Mouse,1162.0,388.0,,
1669183835.665737,Mouse,1158.0,390.0,,
1669183835.67683,Mouse,1156.0,392.0,,
1669183835.695791,Mouse,1149.0,396.0,,
1669183835.716736,Mouse,1138.0,401.0,,
1669183835.735824,Mouse,1127.0,406.0,,
1669183835.756725,Mouse,1117.0,412.0,,
1669183835.766812,Mouse,1112.0,414.0,,
1669183835.785703,Mouse,1102.0,420.0,,
1669183835.796731,Mouse,1097.0,422.0,,
1669183835.806911,Mouse,1092.0,425.0,,
1669183835.825722,Mouse,1086.0,428.0,,
1669183835.835813,Mouse,1084.0,429.0,,
1669183835.84674,Mouse,1081.0,431.0,,
1669183835.865756,Mouse,1077.0,432.0,,
1669183835.886717,Mouse,1073.0,435.0,,
1669183835.896734,Mouse,1071.0,435.0,,
1669183835.906857,Mouse,1070.0,435.0,,
1669183835.927721,Mouse,1068.0,437.0,,
1669183835.937781,Mouse,1067.0,437.0,,
1669183835.967708,Mouse,1064.0,437.0,,
1669183835.977742,Mouse,1062.0,437.0,,
1669183835.996802,Mouse,1061.0,437.0,,
1669183836.007725,Mouse,1057.0,437.0,,
1669183836.027827,Mouse,1053.0,437.0,,
1669183836.046707,Mouse,1048.0,437.0,,
1669183836.057713,Mouse,1045.0,438.0,,
1669183836.06781,Mouse,1043.0,438.0,,
1669183836.087767,Mouse,1036.0,439.0,,
1669183836.098905,Mouse,1034.0,439.0,,
1669183836.118677,Mouse,1028.0,439.0,,
1669183836.138843,Mouse,1025.0,439.0,,
1669183836.158854,Mouse,1021.0,439.0,,
1669183836.188758,Mouse,1019.0,439.0,,
1669183836.239083,Mouse,1019.0,439.0,,
1669183836.428721,Mouse,1018.0,440.0,,
1669183836.56973,Mouse,1017.0,440.0,,
1669183836.589738,Mouse,1014.0,442.0,,
1669183836.599759,Mouse,1013.0,443.0,,
1669183836.620844,Mouse,1008.0,446.0,,
1669183836.639682,Mouse,1001.0,449.0,,
1669183836.660715,Mouse,994.0,451.0,,
1669183836.679705,Mouse,987.0,453.0,,
1669183836.689707,Mouse,984.0,454.0,,
1669183836.700701,Mouse,982.0,454.0,,
1669183836.710704,Mouse,978.0,454.0,,
1669183836.729753,Mouse,975.0,454.0,,
1669183836.740701,Mouse,973.0,454.0,,
1669183836.759645,Mouse,971.0,454.0,,
1669183836.769727,Mouse,971.0,454.0,,
1669183836.800733,Mouse,969.0,454.0,,
1669183836.819717,Mouse,967.0,454.0,,
1669183836.830726,Mouse,965.0,454.0,,
1669183836.849708,Mouse,961.0,454.0,,
1669183836.859734,Mouse,959.0,454.0,,
1669183836.870723,Mouse,955.0,454.0,,
1669183836.889789,Mouse,949.0,451.0,,
1669183836.909689,Mouse,945.0,449.0,,
1669183836.920764,Mouse,942.0,447.0,,
1669183836.93096,Mouse,940.0,447.0,,
1669183836.940967,Mouse,937.0,445.0,,
1669183836.961741,Mouse,933.0,442.0,,
1669183836.980737,Mouse,929.0,440.0,,
1669183836.99077,Mouse,925.0,440.0,,
1669183837.001701,Mouse,923.0,438.0,,
1669183837.011721,Mouse,917.0,437.0,,
1669183837.030827,Mouse,909.0,434.0,,
1669183837.041703,Mouse,902.0,432.0,,
1669183837.051775,Mouse,898.0,430.0,,
1669183837.070727,Mouse,889.0,426.0,,
1669183837.080792,Mouse,885.0,424.0,,
1669183837.091993,Mouse,882.0,423.0,,
1669183837.111719,Mouse,877.0,421.0,,
1669183837.122011,Mouse,876.0,421.0,,
1669183837.132709,Mouse,874.0,419.0,,
1669183837.151719,Mouse,872.0,418.0,,
1669183837.201771,Mouse,870.0,417.0,,
1669183837.262743,Mouse,870.0,417.0,,
1669183837.291703,Mouse,869.0,417.0,,
1669183837.302717,Mouse,868.0,416.0,,
1669183837.312989,Mouse,867.0,415.0,,
1669183837.331772,Mouse,861.0,409.0,,
1669183837.342714,Mouse,858.0,406.0,,
1669183837.352755,Mouse,853.0,401.0,,
1669183837.371717,Mouse,841.0,391.0,,
1669183837.382912,Mouse,833.0,385.0,,
1669183837.40171,Mouse,820.0,376.0,,
1669183837.411817,Mouse,812.0,371.0,,
1669183837.42283,Mouse,805.0,366.0,,
1669183837.442709,Mouse,790.0,357.0,,
1669183837.453169,Mouse,785.0,352.0,,
1669183837.473745,Mouse,779.0,347.0,,
1669183837.483772,Mouse,775.0,346.0,,
1669183837.502674,Mouse,773.0,345.0,,
1669183837.513723,Mouse,772.0,345.0,,
1669183837.663767,Mouse,771.0,345.0,,
1669183837.674013,Mouse,771.0,345.0,,
1669183837.684753,Mouse,770.0,345.0,,
1669183837.694754,Mouse,767.0,346.0,,
1669183837.713772,Mouse,758.0,350.0,,
1669183837.724781,Mouse,752.0,354.0,,
1669183837.743803,Mouse,742.0,359.0,,
1669183837.764717,Mouse,726.0,364.0,,
1669183837.774721,Mouse,720.0,367.0,,
1669183837.793767,Mouse,704.0,371.0,,
1669183837.815023,Mouse,687.0,374.0,,
1669183837.833769,Mouse,671.0,376.0,,
1669183837.855028,Mouse,655.0,377.0,,
1669183837.873754,Mouse,643.0,377.0,,
1669183837.88421,Mouse,635.0,377.0,,
1669183837.894973,Mouse,628.0,377.0,,
1669183837.913707,Mouse,612.0,375.0,,
1669183837.923767,Mouse,607.0,373.0,,
1669183837.93472,Mouse,601.0,372.0,,
1669183837.945012,Mouse,596.0,370.0,,
1669183837.964728,Mouse,592.0,368.0,,
1669183837.985784,Mouse,589.0,368.0,,
1669183838.13574,Mouse,588.0,367.0,,
1669183838.146011,Mouse,587.0,366.0,,
1669183838.156759,Mouse,585.0,362.0,,
1669183838.175745,Mouse,582.0,353.0,,
1669183838.196723,Mouse,575.0,336.0,,
1669183838.206829,Mouse,573.0,331.0,,
1669183838.225726,Mouse,570.0,322.0,,
1669183838.236786,Mouse,569.0,318.0,,
1669183838.246991,Mouse,569.0,316.0,,
1669183838.265727,Mouse,569.0,315.0,,
1669183838.276833,Mouse,569.0,314.0,,
1669183838.29585,Mouse,569.0,314.0,,
1669183838.315851,Mouse,569.0,312.0,,
1669183838.326738,Mouse,568.0,312.0,,
1669183838.337019,Mouse,568.0,310.0,,
1669183838.355712,Mouse,568.0,307.0,,
1669183838.366778,Mouse,568.0,305.0,,
1669183838.376859,Mouse,568.0,305.0,,
1669183838.39577,Mouse,568.0,302.0,,
1669183838.406838,Mouse,568.0,302.0,,
1669183838.425716,Mouse,568.0,301.0,,
1669183838.435725,Mouse,568.0,299.0,,
1669183838.447165,Mouse,568.0,298.0,,
1669183838.476816,Mouse,568.0,295.0,,
1669183838.497707,Mouse,567.0,293.0,,
1669183838.50784,Mouse,567.0,290.0,,
1669183838.526708,Mouse,564.0,284.0,,
1669183838.537704,Mouse,563.0,281.0,,
1669183838.547749,Mouse,559.0,276.0,,
1669183838.566718,Mouse,554.0,264.0,,
1669183838.577831,Mouse,550.0,257.0,,
1669183838.596708,Mouse,546.0,252.0,,
1669183838.607361,Mouse,544.0,250.0,,
1669183838.617712,Mouse,544.0,249.0,,
1669183838.758741,Mouse,542.0,248.0,,
1669183838.777714,Mouse,539.0,247.0,,
1669183838.788712,Mouse,537.0,246.0,,
1669183838.798771,Mouse,534.0,245.0,,
1669183838.817768,Mouse,531.0,244.0,,
1669183838.828745,Mouse,529.0,243.0,,
1669183838.848772,Mouse,524.0,242.0,,
1669183838.867746,Mouse,520.0,241.0,,
1669183838.878824,Mouse,519.0,240.0,,
1669183838.897733,Mouse,516.0,238.0,,
1669183838.907819,Mouse,513.0,237.0,,
1669183838.918741,Mouse,512.0,237.0,,
1669183838.928765,Mouse,511.0,237.0,,
1669183838.958759,Mouse,507.0,235.0,,
1669183838.988712,Mouse,504.0,234.0,,
1669183838.999705,Mouse,502.0,234.0,,
1669183839.019704,Mouse,500.0,233.0,,
1669183839.038903,Mouse,499.0,233.0,,
1669183839.049713,Mouse,497.0,231.0,,
1669183839.059756,Mouse,496.0,231.0,,
1669183839.078701,Mouse,494.0,231.0,,
1669183839.089744,Mouse,492.0,230.0,,
1669183839.099883,Mouse,490.0,228.0,,
1669183839.11875,Mouse,488.0,227.0,,
1669183839.12979,Mouse,486.0,226.0,,
1669183839.139835,Mouse,484.0,224.0,,
1669183839.15972,Mouse,480.0,220.0,,
1669183839.171023,Mouse,477.0,219.0,,
1669183839.190857,Mouse,473.0,216.0,,
1669183839.209696,Mouse,471.0,214.0,,
1669183839.220726,Mouse,470.0,214.0,,
1669183839.270683,Mouse,470.0,213.0,,
1669183839.300749,Mouse,469.0,213.0,,
1669183839.319658,Mouse,466.0,210.0,,
1669183839.329709,Mouse,464.0,208.0,,
1669183839.340699,Mouse,463.0,206.0,,
1669183839.350725,Mouse,461.0,205.0,,
1669183839.360768,Mouse,460.0,204.0,,
1669183839.379725,Mouse,459.0,202.0,,
1669183839.390833,Mouse,458.0,202.0,,
1669183839.409688,Mouse,457.0,201.0,,
1669183839.440704,Mouse,456.0,200.0,,
1669183839.459786,Mouse,455.0,199.0,,
1669183839.470771,Mouse,455.0,199.0,,
1669183839.490727,Mouse,453.0,198.0,,
1669183839.511727,Mouse,452.0,198.0,,
1669183839.55077,Mouse,451.0,198.0,,
1669183839.630766,Mouse,451.0,198.0,,
1669183839.642005,Mouse,450.0,198.0,,
1669183839.66186,Mouse,449.0,198.0,,
1669183839.68271,Mouse,446.0,198.0,,
1669183839.692765,Mouse,443.0,198.0,,
1669183839.711723,Mouse,438.0,198.0,,
1669183839.722007,Mouse,435.0,197.0,,
1669183839.732857,Mouse,432.0,197.0,,
1669183839.751724,Mouse,424.0,196.0,,
1669183839.772712,Mouse,417.0,194.0,,
1669183839.792,Mouse,412.0,192.0,,
1669183839.80202,Mouse,411.0,192.0,,
1669183839.812793,Mouse,408.0,192.0,,
1669183839.822712,Mouse,407.0,191.0,,
1669183839.82832,,,,MouseEvent,"Up, Left"
1669183839.82832,Mouse,407.0,191.0,,
1669183839.841678,Mouse,405.0,191.0,,
1669183839.853,Mouse,404.0,190.0,,
1669183839.881772,Mouse,404.0,190.0,,
1669183839.971724,Mouse,403.0,190.0,,
1669183840.123728,Mouse,402.0,189.0,,
1669183840.14274,Mouse,400.0,188.0,,
1669183840.153845,Mouse,399.0,188.0,,
1669183840.303752,Mouse,398.0,187.0,,
1669183840.313945,,,,MouseEvent,"Up, Left"
1669183840.313945,Mouse,398.0,187.0,,
1669183840.415003,Mouse,398.0,186.0,,
1669183840.455035,Mouse,398.0,185.0,,
1669183840.473842,Mouse,400.0,184.0,,
1669183840.494783,Mouse,404.0,181.0,,
1669183840.514999,Mouse,413.0,178.0,,
1669183840.535703,Mouse,426.0,175.0,,
1669183840.545911,Mouse,436.0,174.0,,
1669183840.564752,Mouse,456.0,174.0,,
1669183840.575004,Mouse,467.0,173.0,,
1669183840.585991,Mouse,480.0,173.0,,
1669183840.604706,Mouse,504.0,176.0,,
1669183840.614712,Mouse,517.0,179.0,,
1669183840.625829,Mouse,529.0,182.0,,
1669183840.644838,Mouse,549.0,187.0,,
1669183840.665705,Mouse,571.0,194.0,,
1669183840.675768,Mouse,582.0,197.0,,
1669183840.685969,Mouse,592.0,201.0,,
1669183840.706997,Mouse,607.0,208.0,,
1669183840.726761,Mouse,622.0,214.0,,
1669183840.746819,Mouse,636.0,221.0,,
1669183840.766771,Mouse,651.0,228.0,,
1669183840.785738,Mouse,666.0,235.0,,
1669183840.79679,Mouse,676.0,239.0,,
1669183840.816124,Mouse,689.0,245.0,,
1669183840.836743,Mouse,702.0,247.0,,
1669183840.847015,Mouse,708.0,247.0,,
1669183840.865707,Mouse,717.0,247.0,,
1669183840.876799,Mouse,720.0,247.0,,
1669183840.887006,Mouse,726.0,247.0,,
1669183840.905984,Mouse,738.0,244.0,,
1669183840.916,Mouse,743.0,243.0,,
1669183840.926724,Mouse,748.0,241.0,,
1669183840.946001,Mouse,757.0,239.0,,
1669183840.956009,Mouse,762.0,239.0,,
1669183840.966718,Mouse,768.0,239.0,,
1669183840.976828,Mouse,773.0,239.0,,
1669183840.995707,Mouse,782.0,239.0,,
1669183841.006999,Mouse,789.0,240.0,,
1669183841.017022,Mouse,792.0,241.0,,
1669183841.036833,Mouse,803.0,241.0,,
1669183841.04782,Mouse,808.0,241.0,,
1669183841.067683,Mouse,815.0,241.0,,
1669183841.087809,Mouse,820.0,241.0,,
1669183841.108124,Mouse,827.0,242.0,,
1669183841.12696,Mouse,834.0,242.0,,
1669183841.137703,Mouse,838.0,242.0,,
1669183841.147831,Mouse,841.0,242.0,,
1669183841.166772,Mouse,847.0,243.0,,
1669183841.178023,Mouse,850.0,243.0,,
1669183841.197707,Mouse,855.0,244.0,,
1669183841.207829,Mouse,859.0,244.0,,
1669183841.218829,Mouse,861.0,244.0,,
1669183841.238739,Mouse,871.0,245.0,,
1669183841.258648,Mouse,881.0,247.0,,
1669183841.268721,Mouse,887.0,249.0,,
1669183841.278756,Mouse,892.0,252.0,,
1669183841.297773,Mouse,907.0,256.0,,
1669183841.308786,Mouse,915.0,259.0,,
1669183841.327705,Mouse,929.0,265.0,,
1669183841.337885,Mouse,938.0,268.0,,
1669183841.348993,Mouse,946.0,271.0,,
1669183841.367785,Mouse,961.0,277.0,,
1669183841.38875,Mouse,971.0,279.0,,
1669183841.409017,Mouse,981.0,282.0,,
1669183841.428765,Mouse,985.0,282.0,,
1669183841.439011,Mouse,985.0,282.0,,
1669183841.449018,Mouse,986.0,282.0,,
1669183841.507987,Mouse,987.0,282.0,,
1669183841.528762,Mouse,987.0,282.0,,
1669183841.538807,Mouse,989.0,281.0,,
1669183841.549023,Mouse,989.0,281.0,,
1669183841.559758,Mouse,991.0,281.0,,
1669183841.580042,Mouse,993.0,279.0,,
1669183841.598716,Mouse,995.0,277.0,,
1669183841.609874,Mouse,998.0,275.0,,
1669183841.629006,Mouse,1001.0,272.0,,
1669183841.649846,Mouse,1006.0,267.0,,
1669183841.66883,Mouse,1010.0,263.0,,
1669183841.678984,Mouse,1012.0,261.0,,
1669183841.689719,Mouse,1013.0,260.0,,
1669183841.699758,Mouse,1015.0,258.0,,
1669183841.709779,Mouse,1015.0,258.0,,
1669183841.719797,Mouse,1016.0,257.0,,
1669183841.73069,Mouse,1017.0,255.0,,
1669183841.740972,Mouse,1019.0,254.0,,
1669183841.75973,Mouse,1021.0,252.0,,
1669183841.770982,Mouse,1021.0,252.0,,
1669183841.790669,Mouse,1023.0,250.0,,
1669183841.809705,Mouse,1025.0,248.0,,
1669183841.820713,Mouse,1025.0,246.0,,
1669183841.830752,Mouse,1026.0,245.0,,
1669183841.849702,Mouse,1029.0,241.0,,
1669183841.860726,Mouse,1030.0,240.0,,
1669183841.879921,Mouse,1033.0,236.0,,
1669183841.900943,Mouse,1038.0,227.0,,
1669183841.920758,Mouse,1043.0,222.0,,
1669183841.940761,Mouse,1048.0,216.0,,
1669183841.950878,Mouse,1051.0,213.0,,
1669183841.961004,Mouse,1054.0,210.0,,
1669183841.979755,Mouse,1056.0,206.0,,
1669183841.990704,Mouse,1058.0,205.0,,
1669183842.000762,Mouse,1059.0,203.0,,
1669183842.01966,Mouse,1060.0,201.0,,
1669183842.03076,Mouse,1062.0,199.0,,
1669183842.050745,Mouse,1065.0,196.0,,
1669183842.060748,Mouse,1066.0,195.0,,
1669183842.071991,Mouse,1068.0,193.0,,
1669183842.091944,Mouse,1069.0,191.0,,
1669183842.112007,Mouse,1071.0,190.0,,
1669183842.131854,Mouse,1071.0,189.0,,
1669183842.361844,Mouse,1072.0,189.0,,
1669183842.401994,Mouse,1073.0,189.0,,
1669183842.412718,Mouse,1074.0,189.0,,
1669183842.42275,Mouse,1075.0,190.0,,
1669183842.433011,Mouse,1075.0,190.0,,
1669183842.452724,Mouse,1077.0,191.0,,
1669183842.462931,Mouse,1078.0,192.0,,
1669183842.481708,Mouse,1081.0,195.0,,
1669183842.491839,Mouse,1083.0,197.0,,
1669183842.502831,Mouse,1085.0,200.0,,
1669183842.521708,Mouse,1092.0,207.0,,
1669183842.531913,Mouse,1095.0,210.0,,
1669183842.542753,Mouse,1097.0,212.0,,
1669183842.552744,Mouse,1098.0,213.0,,
1669183842.874067,,,,MouseEvent,"Down, Left"
1669183842.874067,Mouse,1098.0,213.0,,
1669183843.084684,Mouse,1098.0,213.0,,
1669183843.095949,Mouse,1098.0,214.0,,
1669183843.11577,Mouse,1097.0,215.0,,
1669183843.135728,Mouse,1096.0,216.0,,
1669183843.155742,Mouse,1096.0,217.0,,
1669183843.235982,Mouse,1095.0,217.0,,
1669183843.26673,Mouse,1094.0,218.0,,
1669183843.326973,Mouse,1094.0,219.0,,
1669183843.515737,Mouse,1093.0,219.0,,
1669183843.536771,Mouse,1093.0,220.0,,
1669183843.576752,Mouse,1093.0,223.0,,
1669183843.586765,Mouse,1093.0,223.0,,
1669183843.607776,Mouse,1093.0,224.0,,
1669183843.627834,Mouse,1093.0,225.0,,
1669183843.64773,Mouse,1093.0,226.0,,
1669183843.657763,Mouse,1093.0,227.0,,
1669183843.676704,Mouse,1094.0,229.0,,
1669183843.686836,Mouse,1094.0,232.0,,
1669183843.697709,Mouse,1095.0,234.0,,
1669183843.716685,Mouse,1097.0,239.0,,
1669183843.726815,Mouse,1099.0,241.0,,
1669183843.737705,Mouse,1100.0,245.0,,
1669183843.747752,Mouse,1102.0,247.0,,
1669183843.757958,Mouse,1103.0,250.0,,
1669183843.778733,Mouse,1109.0,257.0,,
1669183843.79877,Mouse,1110.0,260.0,,
1669183843.818808,Mouse,1110.0,261.0,,
1669183843.838751,Mouse,1110.0,263.0,,
1669183843.858761,Mouse,1110.0,265.0,,
1669183843.868763,Mouse,1110.0,266.0,,
1669183843.878791,Mouse,1110.0,268.0,,
1669183843.897734,Mouse,1110.0,270.0,,
1669183843.90873,Mouse,1110.0,272.0,,
1669183843.918888,Mouse,1109.0,273.0,,
1669183843.937706,Mouse,1109.0,276.0,,
1669183843.948748,Mouse,1108.0,277.0,,
1669183843.96871,Mouse,1107.0,279.0,,
1669183843.988743,Mouse,1106.0,281.0,,
1669183844.008709,Mouse,1105.0,284.0,,
1669183844.038714,Mouse,1102.0,289.0,,
1669183844.048774,Mouse,1101.0,290.0,,
1669183844.067715,Mouse,1098.0,293.0,,
1669183844.07884,Mouse,1097.0,296.0,,
1669183844.098722,Mouse,1094.0,300.0,,
1669183844.119698,Mouse,1089.0,304.0,,
1669183844.129707,Mouse,1088.0,306.0,,
1669183844.139711,Mouse,1087.0,308.0,,
1669183844.159706,Mouse,1085.0,312.0,,
1669183844.179737,Mouse,1083.0,314.0,,
1669183844.199704,Mouse,1081.0,316.0,,
1669183844.209705,Mouse,1081.0,317.0,,
1669183844.21977,Mouse,1080.0,318.0,,
1669183844.238691,Mouse,1078.0,322.0,,
1669183844.259744,Mouse,1078.0,323.0,,
1669183844.279751,Mouse,1076.0,324.0,,
1669183844.290727,Mouse,1076.0,325.0,,
1669183844.300728,Mouse,1075.0,326.0,,
1669183844.319991,Mouse,1074.0,327.0,,
1669183844.330716,Mouse,1074.0,328.0,,
1669183844.340835,Mouse,1073.0,328.0,,
1669183844.359712,Mouse,1072.0,332.0,,
1669183844.380908,Mouse,1071.0,333.0,,
1669183844.399705,Mouse,1069.0,337.0,,
1669183844.409754,Mouse,1067.0,339.0,,
1669183844.420726,Mouse,1066.0,340.0,,
1669183844.430762,Mouse,1064.0,345.0,,
1669183844.449987,Mouse,1061.0,348.0,,
1669183844.460792,Mouse,1061.0,349.0,,
1669183844.470926,Mouse,1060.0,351.0,,
1669183844.48975,Mouse,1057.0,355.0,,
1669183844.500724,Mouse,1056.0,358.0,,
1669183844.510763,Mouse,1054.0,359.0,,
1669183844.52086,Mouse,1053.0,361.0,,
1669183844.540759,Mouse,1050.0,365.0,,
1669183844.550788,Mouse,1049.0,367.0,,
1669183844.569714,Mouse,1046.0,370.0,,
1669183844.579951,Mouse,1043.0,374.0,,
1669183844.590769,Mouse,1040.0,377.0,,
1669183844.610754,Mouse,1036.0,382.0,,
1669183844.621033,Mouse,1033.0,385.0,,
1669183844.631766,Mouse,1031.0,386.0,,
1669183844.65198,Mouse,1027.0,390.0,,
1669183844.671901,Mouse,1025.0,392.0,,
1669183844.691729,Mouse,1023.0,394.0,,
1669183845.012828,Mouse,1023.0,394.0,,
1669183845.283837,Mouse,1023.0,394.0,,
1669183845.303764,Mouse,1023.0,395.0,,
1669183845.314705,Mouse,1023.0,397.0,,
1669183845.324992,Mouse,1023.0,398.0,,
1669183845.344031,Mouse,1023.0,400.0,,
1669183845.354734,Mouse,1023.0,402.0,,
1669183845.36476,Mouse,1023.0,403.0,,
1669183845.374829,Mouse,1023.0,405.0,,
1669183845.394728,Mouse,1023.0,408.0,,
1669183845.404797,Mouse,1023.0,410.0,,
1669183845.434728,Mouse,1023.0,414.0,,
1669183845.444922,Mouse,1023.0,415.0,,
1669183845.473946,Mouse,1023.0,415.0,,
1669183845.524728,Mouse,1023.0,416.0,,
1669183845.544832,Mouse,1023.0,416.0,,
1669183845.584712,Mouse,1023.0,417.0,,
1669183845.603837,Mouse,1023.0,418.0,,
1669183845.624742,Mouse,1023.0,419.0,,
1669183845.644669,Mouse,1023.0,420.0,,
1669183845.665831,Mouse,1023.0,420.0,,
1669183845.695744,Mouse,1023.0,421.0,,
