Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181181.274398,,Eye Tracker,720.0,476.0,Valid,Valid,Fixation
1669181181.291053,,Eye Tracker,720.0,477.0,Valid,Valid,Fixation
1669181181.307708,,Eye Tracker,716.0,482.0,Valid,Valid,Fixation
1669181181.324362,,Eye Tracker,717.0,483.0,Valid,Valid,Fixation
1669181181.341017,,Eye Tracker,712.0,483.0,Valid,Valid,Fixation
1669181181.357672,,Eye Tracker,710.0,484.0,Valid,Valid,Fixation
1669181181.374326,,Eye Tracker,700.0,482.0,Valid,Valid,Fixation
1669181181.390981,,Eye Tracker,696.0,485.0,Valid,Valid,Fixation
1669181181.407636,,Eye Tracker,698.0,492.0,Valid,Valid,Fixation
1669181181.424291,,Eye Tracker,696.0,497.0,Valid,Valid,Fixation
1669181181.440946,,Eye Tracker,662.0,522.0,Valid,Valid,Saccade
1669181181.457601,,Eye Tracker,571.0,588.0,Valid,Valid,Saccade
1669181181.474256,,Eye Tracker,511.0,647.0,Valid,Valid,Saccade
1669181181.49091,,Eye Tracker,490.0,668.0,Valid,Valid,Saccade
1669181181.507565,,Eye Tracker,482.0,670.0,Valid,Valid,Fixation
1669181181.52422,,Eye Tracker,479.0,669.0,Valid,Valid,Fixation
1669181181.540874,,Eye Tracker,473.0,669.0,Valid,Valid,Fixation
1669181181.557529,,Eye Tracker,476.0,671.0,Valid,Valid,Fixation
1669181181.574184,,Eye Tracker,471.0,675.0,Valid,Valid,Fixation
1669181181.590839,,Eye Tracker,472.0,675.0,Valid,Valid,Fixation
1669181181.607494,,Eye Tracker,478.0,669.0,Valid,Valid,Fixation
1669181181.624149,,Eye Tracker,477.0,668.0,Valid,Valid,Fixation
1669181181.640803,,Eye Tracker,475.0,671.0,Valid,Valid,Fixation
1669181181.657458,,Eye Tracker,474.0,673.0,Valid,Valid,Fixation
1669181181.674113,,Eye Tracker,475.0,675.0,Valid,Valid,Fixation
1669181181.690768,,Eye Tracker,475.0,678.0,Valid,Valid,Fixation
1669181181.707422,,Eye Tracker,452.0,688.0,Valid,Valid,Saccade
1669181181.724077,,Eye Tracker,360.0,743.0,Valid,Valid,Saccade
1669181181.740732,,Eye Tracker,286.0,795.0,Valid,Valid,Saccade
1669181181.757387,,Eye Tracker,281.0,808.0,Valid,Valid,Fixation
1669181181.774042,,Eye Tracker,280.0,811.0,Valid,Valid,Fixation
1669181181.790697,,Eye Tracker,276.0,811.0,Valid,Valid,Fixation
1669181181.807351,,Eye Tracker,275.0,810.0,Valid,Valid,Fixation
1669181181.824006,,Eye Tracker,276.0,812.0,Valid,Valid,Fixation
1669181181.840661,,Eye Tracker,272.0,815.0,Valid,Valid,Fixation
1669181181.857315,,Eye Tracker,272.0,814.0,Valid,Valid,Fixation
1669181181.87397,,Eye Tracker,275.0,812.0,Valid,Valid,Fixation
1669181181.890625,,Eye Tracker,255.0,824.0,Valid,Valid,Fixation
1669181181.907279,,Eye Tracker,222.0,839.0,Valid,Valid,Saccade
1669181181.923935,,Eye Tracker,228.0,838.0,Valid,Valid,Fixation
1669181181.94059,,Eye Tracker,237.0,839.0,Valid,Valid,Fixation
1669181181.957245,,Eye Tracker,234.0,843.0,Valid,Valid,Fixation
1669181181.973899,,Eye Tracker,233.0,842.0,Valid,Valid,Fixation
1669181181.990554,,Eye Tracker,238.0,838.0,Valid,Valid,Fixation
1669181182.007209,,Eye Tracker,241.0,841.0,Valid,Valid,Fixation
1669181182.023863,,Eye Tracker,240.0,841.0,Valid,Valid,Fixation
1669181182.040518,,Eye Tracker,241.0,837.0,Valid,Valid,Fixation
1669181182.057173,,Eye Tracker,245.0,838.0,Valid,Valid,Fixation
1669181182.073828,,Eye Tracker,249.0,843.0,Valid,Valid,Fixation
1669181182.090483,,Eye Tracker,247.0,842.0,Valid,Valid,Fixation
1669181182.107138,,Eye Tracker,242.0,839.0,Valid,Valid,Fixation
1669181182.123792,,Eye Tracker,245.0,840.0,Valid,Valid,Fixation
1669181182.140447,,Eye Tracker,245.0,841.0,Valid,Valid,Fixation
1669181182.157102,,Eye Tracker,247.0,843.0,Valid,Valid,Fixation
1669181182.173756,,Eye Tracker,249.0,847.0,Valid,Valid,Fixation
1669181182.190411,,Eye Tracker,250.0,847.0,Valid,Valid,Fixation
1669181182.207066,,Eye Tracker,253.0,846.0,Valid,Valid,Fixation
1669181182.223721,,Eye Tracker,255.0,847.0,Valid,Valid,Fixation
1669181182.240376,,Eye Tracker,253.0,848.0,Valid,Valid,Fixation
1669181182.257031,,Eye Tracker,246.0,849.0,Valid,Valid,Fixation
1669181182.273686,,Eye Tracker,244.0,853.0,Valid,Valid,Fixation
1669181182.29034,,Eye Tracker,666.0,581.0,Valid,Valid,Saccade
1669181182.306995,,Eye Tracker,819.0,484.0,Valid,Valid,Saccade
1669181182.32365,,Eye Tracker,1070.0,353.0,Valid,Valid,Saccade
1669181182.340304,,Eye Tracker,1239.0,317.0,Valid,Valid,Saccade
1669181182.356959,,Eye Tracker,1317.0,303.0,Valid,Valid,Saccade
1669181182.373614,,Eye Tracker,1326.0,297.0,Valid,Valid,Fixation
1669181182.390268,,Eye Tracker,1333.0,295.0,Valid,Valid,Fixation
1669181182.406924,,Eye Tracker,1340.0,293.0,Valid,Valid,Fixation
1669181182.423579,,Eye Tracker,1342.0,289.0,Valid,Valid,Fixation
1669181182.440233,,Eye Tracker,1342.0,286.0,Valid,Valid,Fixation
1669181182.456888,,Eye Tracker,1341.0,284.0,Valid,Valid,Fixation
1669181182.473543,,Eye Tracker,1344.0,276.0,Valid,Valid,Fixation
1669181182.490198,,Eye Tracker,1344.0,273.0,Valid,Valid,Fixation
1669181182.506852,,Eye Tracker,1341.0,275.0,Valid,Valid,Fixation
1669181182.523507,,Eye Tracker,1341.0,273.0,Valid,Valid,Fixation
1669181182.540162,,Eye Tracker,1349.0,267.0,Valid,Valid,Fixation
1669181182.556816,,Eye Tracker,1357.0,263.0,Valid,Valid,Fixation
1669181182.573472,,Eye Tracker,1366.0,237.0,Valid,Valid,Saccade
1669181182.590127,,Eye Tracker,1366.0,233.0,Valid,Valid,Fixation
1669181182.606781,,Eye Tracker,1355.0,256.0,Valid,Valid,Fixation
1669181182.623436,,Eye Tracker,1359.0,250.0,Valid,Valid,Fixation
1669181182.640091,,Eye Tracker,1357.0,244.0,Valid,Valid,Fixation
1669181182.656745,,Eye Tracker,1357.0,248.0,Valid,Valid,Fixation
1669181182.6734,,Eye Tracker,1363.0,242.0,Valid,Valid,Fixation
1669181182.690055,,Eye Tracker,1363.0,243.0,Valid,Valid,Fixation
1669181182.706709,,Eye Tracker,1357.0,240.0,Valid,Valid,Fixation
1669181182.723364,,Eye Tracker,1360.0,240.0,Valid,Valid,Fixation
1669181182.74002,,Eye Tracker,1361.0,242.0,Valid,Valid,Fixation
1669181182.756675,,Eye Tracker,1361.0,239.0,Valid,Valid,Fixation
1669181182.773329,,Eye Tracker,1361.0,231.0,Valid,Valid,Fixation
1669181182.789984,,Eye Tracker,1358.0,229.0,Valid,Valid,Fixation
1669181182.806639,,Eye Tracker,1353.0,226.0,Valid,Valid,Fixation
1669181182.823293,,Eye Tracker,1356.0,226.0,Valid,Valid,Fixation
1669181182.839948,,Eye Tracker,1359.0,234.0,Valid,Valid,Fixation
1669181182.856604,,Eye Tracker,1356.0,252.0,Valid,Valid,Fixation
1669181182.873258,,Eye Tracker,1362.0,342.0,Valid,Valid,Saccade
1669181182.889913,,Eye Tracker,1372.0,390.0,Valid,Valid,Saccade
1669181182.906568,,Eye Tracker,1372.0,401.0,Valid,Valid,Fixation
1669181182.923223,,Eye Tracker,1368.0,405.0,Valid,Valid,Fixation
1669181182.939878,,Eye Tracker,1368.0,411.0,Valid,Valid,Fixation
1669181182.956533,,Eye Tracker,1369.0,411.0,Valid,Valid,Fixation
1669181182.973187,,Eye Tracker,1373.0,411.0,Valid,Valid,Fixation
1669181182.989842,,Eye Tracker,1368.0,409.0,Valid,Valid,Fixation
1669181183.006497,,Eye Tracker,1372.0,412.0,Valid,Valid,Fixation
1669181183.023152,,Eye Tracker,1370.0,414.0,Valid,Valid,Fixation
1669181183.039806,,Eye Tracker,1366.0,414.0,Valid,Valid,Fixation
1669181183.056461,,Eye Tracker,1369.0,413.0,Valid,Valid,Fixation
1669181183.073116,,Eye Tracker,1368.0,405.0,Valid,Valid,Fixation
1669181183.089771,,Eye Tracker,1367.0,404.0,Valid,Valid,Fixation
1669181183.106426,,Eye Tracker,1365.0,409.0,Valid,Valid,Fixation
1669181183.123081,,Eye Tracker,1368.0,410.0,Valid,Valid,Fixation
1669181183.139735,,Eye Tracker,1368.0,409.0,Valid,Valid,Fixation
1669181183.15639,,Eye Tracker,1365.0,412.0,Valid,Valid,Fixation
1669181183.173045,,Eye Tracker,1361.0,412.0,Valid,Valid,Fixation
1669181183.189699,,Eye Tracker,1364.0,410.0,Valid,Valid,Fixation
1669181183.206354,,Eye Tracker,1369.0,410.0,Valid,Valid,Fixation
1669181183.223009,,Eye Tracker,1369.0,410.0,Valid,Valid,Fixation
1669181183.239663,,Eye Tracker,1365.0,417.0,Valid,Valid,Fixation
1669181183.256319,,Eye Tracker,1363.0,419.0,Valid,Valid,Fixation
1669181183.272974,,Eye Tracker,1369.0,418.0,Valid,Valid,Fixation
1669181183.289629,,Eye Tracker,1367.0,418.0,Valid,Valid,Fixation
1669181183.306283,,Eye Tracker,1362.0,414.0,Valid,Valid,Fixation
1669181183.322938,,Eye Tracker,1362.0,413.0,Valid,Valid,Fixation
1669181183.339593,,Eye Tracker,1360.0,415.0,Valid,Valid,Fixation
1669181183.356247,,Eye Tracker,1362.0,415.0,Valid,Valid,Fixation
1669181183.372902,,Eye Tracker,1364.0,411.0,Valid,Valid,Fixation
1669181183.389557,,Eye Tracker,1364.0,410.0,Valid,Valid,Fixation
1669181183.406211,,Eye Tracker,1367.0,409.0,Valid,Valid,Fixation
1669181183.422867,,Eye Tracker,1367.0,411.0,Valid,Valid,Fixation
1669181183.439522,,Eye Tracker,1365.0,416.0,Valid,Valid,Fixation
1669181183.456176,,Eye Tracker,1368.0,417.0,Valid,Valid,Fixation
1669181183.472831,,Eye Tracker,1363.0,417.0,Valid,Valid,Fixation
1669181183.489486,,Eye Tracker,1361.0,417.0,Valid,Valid,Fixation
1669181183.50614,,Eye Tracker,1364.0,414.0,Valid,Valid,Fixation
1669181183.522795,,Eye Tracker,1361.0,413.0,Valid,Valid,Fixation
1669181183.53945,,Eye Tracker,1359.0,416.0,Valid,Valid,Fixation
1669181183.556105,,Eye Tracker,1360.0,412.0,Valid,Valid,Fixation
1669181183.572759,,Eye Tracker,1365.0,411.0,Valid,Valid,Fixation
1669181183.589415,,Eye Tracker,1365.0,413.0,Valid,Valid,Fixation
1669181183.60607,,Eye Tracker,1357.0,412.0,Valid,Valid,Fixation
1669181183.622724,,Eye Tracker,1358.0,411.0,Valid,Valid,Fixation
1669181183.639379,,Eye Tracker,1362.0,411.0,Valid,Valid,Fixation
1669181183.656034,,Eye Tracker,1363.0,415.0,Valid,Valid,Fixation
1669181183.672688,,Eye Tracker,1363.0,411.0,Valid,Valid,Fixation
1669181183.689343,,Eye Tracker,1359.0,410.0,Valid,Valid,Fixation
1669181183.705998,,Eye Tracker,1365.0,417.0,Valid,Valid,Fixation
1669181183.722652,,Eye Tracker,1344.0,415.0,Valid,Valid,Fixation
1669181183.739307,,Eye Tracker,1261.0,365.0,Invalid,Valid,Saccade
1669181183.755963,,Eye Tracker,763.0,260.0,Valid,Valid,Saccade
1669181183.772617,,Eye Tracker,763.0,260.0,Valid,Valid,Unclassified
1669181183.789272,,Eye Tracker,641.0,281.0,Invalid,Valid,Saccade
1669181183.805927,,Eye Tracker,625.0,240.0,Valid,Valid,Fixation
1669181183.822582,,Eye Tracker,622.0,249.0,Valid,Valid,Fixation
1669181183.839236,,Eye Tracker,615.0,248.0,Valid,Valid,Fixation
1669181183.855891,,Eye Tracker,612.0,248.0,Valid,Valid,Fixation
1669181183.872546,,Eye Tracker,614.0,259.0,Valid,Valid,Fixation
1669181183.8892,,Eye Tracker,616.0,260.0,Valid,Valid,Fixation
1669181183.905855,,Eye Tracker,613.0,259.0,Valid,Valid,Fixation
1669181183.922511,,Eye Tracker,615.0,261.0,Valid,Valid,Fixation
1669181183.939165,,Eye Tracker,615.0,262.0,Valid,Valid,Fixation
1669181183.95582,,Eye Tracker,614.0,261.0,Valid,Valid,Fixation
1669181183.972475,,Eye Tracker,622.0,259.0,Valid,Valid,Fixation
1669181183.989129,,Eye Tracker,622.0,258.0,Valid,Valid,Fixation
1669181184.005784,,Eye Tracker,620.0,259.0,Valid,Valid,Fixation
1669181184.022439,,Eye Tracker,621.0,258.0,Valid,Valid,Fixation
1669181184.039093,,Eye Tracker,619.0,256.0,Valid,Valid,Fixation
1669181184.055748,,Eye Tracker,619.0,260.0,Valid,Valid,Fixation
1669181184.072403,,Eye Tracker,623.0,271.0,Valid,Valid,Fixation
1669181184.089059,,Eye Tracker,624.0,269.0,Valid,Valid,Fixation
1669181184.105713,,Eye Tracker,627.0,263.0,Valid,Valid,Fixation
1669181184.122368,,Eye Tracker,630.0,264.0,Valid,Valid,Fixation
1669181184.139023,,Eye Tracker,633.0,274.0,Valid,Valid,Fixation
1669181184.155677,,Eye Tracker,260.0,171.0,Valid,Valid,Saccade
1669181184.172332,,Eye Tracker,230.0,177.0,Valid,Valid,Saccade
1669181184.188987,,Eye Tracker,202.0,170.0,Valid,Valid,Fixation
1669181184.205641,,Eye Tracker,206.0,177.0,Valid,Valid,Fixation
1669181184.222296,,Eye Tracker,203.0,178.0,Valid,Valid,Fixation
1669181184.238951,,Eye Tracker,199.0,174.0,Valid,Valid,Fixation
1669181184.255606,,Eye Tracker,198.0,171.0,Valid,Valid,Fixation
1669181184.272261,,Eye Tracker,196.0,175.0,Valid,Valid,Fixation
1669181184.288916,,Eye Tracker,195.0,175.0,Valid,Valid,Fixation
1669181184.30557,,Eye Tracker,197.0,168.0,Valid,Valid,Fixation
1669181184.322225,,Eye Tracker,197.0,167.0,Valid,Valid,Fixation
1669181184.33888,,Eye Tracker,195.0,166.0,Valid,Valid,Fixation
1669181184.355535,,Eye Tracker,193.0,168.0,Valid,Valid,Fixation
1669181184.372189,,Eye Tracker,196.0,172.0,Valid,Valid,Fixation
1669181184.388844,,Eye Tracker,197.0,171.0,Valid,Valid,Fixation
1669181184.405499,,Eye Tracker,193.0,169.0,Valid,Valid,Fixation
1669181184.422154,,Eye Tracker,192.0,163.0,Valid,Valid,Fixation
1669181184.438809,,Eye Tracker,188.0,156.0,Valid,Valid,Fixation
1669181184.455464,,Eye Tracker,186.0,158.0,Valid,Valid,Fixation
1669181184.472118,,Eye Tracker,185.0,163.0,Valid,Valid,Fixation
1669181184.488773,,Eye Tracker,187.0,161.0,Valid,Valid,Fixation
1669181184.505428,,Eye Tracker,189.0,158.0,Valid,Valid,Fixation
1669181184.522083,,Eye Tracker,189.0,158.0,Valid,Valid,Fixation
1669181184.538738,,Eye Tracker,190.0,156.0,Valid,Valid,Fixation
1669181184.555393,,Eye Tracker,187.0,156.0,Valid,Valid,Fixation
1669181184.572047,,Eye Tracker,179.0,151.0,Valid,Valid,Fixation
1669181184.588703,,Eye Tracker,180.0,146.0,Valid,Valid,Fixation
1669181184.605358,,Eye Tracker,182.0,151.0,Valid,Valid,Fixation
1669181184.622013,,Eye Tracker,180.0,149.0,Valid,Valid,Fixation
1669181184.638667,,Eye Tracker,155.0,146.0,Valid,Valid,Fixation
1669181184.655322,,Eye Tracker,131.0,148.0,Valid,Valid,Fixation
1669181184.671977,,Eye Tracker,121.0,135.0,Valid,Valid,Fixation
1669181184.688631,,Eye Tracker,121.0,135.0,Valid,Valid,Fixation
1669181184.705286,,Eye Tracker,120.0,139.0,Valid,Valid,Fixation
1669181184.721941,,Eye Tracker,118.0,136.0,Valid,Valid,Fixation
1669181184.738595,,Eye Tracker,116.0,135.0,Valid,Valid,Fixation
1669181184.755251,,Eye Tracker,118.0,133.0,Valid,Valid,Fixation
1669181184.771906,,Eye Tracker,122.0,130.0,Valid,Valid,Fixation
1669181184.78856,,Eye Tracker,121.0,133.0,Valid,Valid,Fixation
1669181184.805215,,Eye Tracker,126.0,142.0,Valid,Valid,Fixation
1669181184.82187,,Eye Tracker,127.0,142.0,Valid,Valid,Fixation
1669181184.838524,,Eye Tracker,129.0,138.0,Valid,Valid,Fixation
1669181184.855179,,Eye Tracker,129.0,138.0,Valid,Valid,Fixation
1669181184.871834,,Eye Tracker,127.0,136.0,Valid,Valid,Fixation
1669181184.888489,,Eye Tracker,125.0,133.0,Valid,Valid,Fixation
1669181184.905143,,Eye Tracker,122.0,130.0,Valid,Valid,Fixation
1669181184.921799,,Eye Tracker,121.0,130.0,Valid,Valid,Fixation
1669181184.938454,,Eye Tracker,121.0,130.0,Valid,Valid,Fixation
1669181184.955108,,Eye Tracker,125.0,127.0,Valid,Valid,Fixation
1669181184.971763,,Eye Tracker,126.0,125.0,Valid,Valid,Fixation
1669181184.988418,,Eye Tracker,123.0,127.0,Valid,Valid,Fixation
1669181185.005072,,Eye Tracker,122.0,134.0,Valid,Valid,Fixation
1669181185.021727,,Eye Tracker,122.0,131.0,Valid,Valid,Fixation
1669181185.038382,,Eye Tracker,120.0,120.0,Valid,Valid,Fixation
1669181185.055036,,Eye Tracker,116.0,119.0,Valid,Valid,Fixation
1669181185.071691,,Eye Tracker,117.0,118.0,Valid,Valid,Fixation
1669181185.088347,,Eye Tracker,117.0,119.0,Valid,Valid,Fixation
1669181185.105001,,Eye Tracker,113.0,125.0,Valid,Valid,Fixation
1669181185.121656,,Eye Tracker,113.0,126.0,Valid,Valid,Fixation
1669181185.138311,,Eye Tracker,116.0,118.0,Valid,Valid,Fixation
1669181185.154966,,Eye Tracker,115.0,118.0,Valid,Valid,Fixation
1669181185.17162,,Eye Tracker,112.0,123.0,Valid,Valid,Fixation
1669181185.188275,,Eye Tracker,110.0,120.0,Valid,Valid,Fixation
1669181185.20493,,Eye Tracker,109.0,115.0,Valid,Valid,Fixation
1669181185.221584,,Eye Tracker,107.0,113.0,Valid,Valid,Fixation
1669181185.238239,,Eye Tracker,113.0,114.0,Valid,Valid,Fixation
1669181185.254895,,Eye Tracker,114.0,115.0,Valid,Valid,Fixation
1669181185.271549,,Eye Tracker,105.0,115.0,Valid,Valid,Fixation
1669181185.288204,,Eye Tracker,102.0,114.0,Valid,Valid,Fixation
1669181185.304859,,Eye Tracker,100.0,117.0,Valid,Valid,Fixation
1669181185.321513,,Eye Tracker,97.0,117.0,Valid,Valid,Fixation
1669181185.338168,,Eye Tracker,95.0,113.0,Valid,Valid,Fixation
1669181185.354823,,Eye Tracker,96.0,110.0,Valid,Valid,Fixation
1669181185.371477,,Eye Tracker,96.0,107.0,Valid,Valid,Fixation
1669181185.388132,,Eye Tracker,94.0,103.0,Valid,Valid,Fixation
1669181185.404787,,Eye Tracker,94.0,103.0,Valid,Valid,Fixation
1669181185.421443,,Eye Tracker,92.0,106.0,Valid,Valid,Fixation
1669181185.438097,,Eye Tracker,84.0,108.0,Valid,Valid,Fixation
1669181185.454752,,Eye Tracker,83.0,106.0,Valid,Valid,Fixation
1669181185.471407,,Eye Tracker,88.0,103.0,Valid,Valid,Fixation
1669181185.488061,,Eye Tracker,88.0,102.0,Valid,Valid,Fixation
1669181185.504716,,Eye Tracker,83.0,102.0,Valid,Valid,Fixation
1669181185.521371,,Eye Tracker,78.0,98.0,Valid,Valid,Fixation
1669181185.538025,,Eye Tracker,78.0,98.0,Valid,Valid,Fixation
1669181185.55468,,Eye Tracker,78.0,98.0,Valid,Valid,Fixation
1669181185.571335,,Eye Tracker,72.0,89.0,Valid,Valid,Fixation
1669181185.58799,,Eye Tracker,73.0,88.0,Valid,Valid,Fixation
1669181185.604645,,Eye Tracker,77.0,89.0,Valid,Valid,Fixation
1669181185.6213,,Eye Tracker,77.0,90.0,Valid,Valid,Fixation
1669181185.637954,,Eye Tracker,72.0,89.0,Valid,Valid,Fixation
1669181185.654609,,Eye Tracker,69.0,86.0,Valid,Valid,Fixation
1669181185.671264,,Eye Tracker,71.0,86.0,Valid,Valid,Fixation
1669181185.687919,,Eye Tracker,73.0,82.0,Valid,Valid,Fixation
1669181185.704573,,Eye Tracker,77.0,82.0,Valid,Valid,Fixation
1669181185.721228,,Eye Tracker,74.0,82.0,Valid,Valid,Fixation
1669181185.737883,,Eye Tracker,69.0,79.0,Valid,Valid,Fixation
1669181185.754538,,Eye Tracker,71.0,78.0,Valid,Valid,Fixation
1669181185.771193,,Eye Tracker,68.0,75.0,Valid,Valid,Fixation
1669181185.787848,,Eye Tracker,68.0,76.0,Valid,Valid,Fixation
1669181185.804502,,Eye Tracker,72.0,80.0,Valid,Valid,Fixation
1669181185.821157,,Eye Tracker,71.0,79.0,Valid,Valid,Fixation
1669181185.837812,,Eye Tracker,74.0,81.0,Valid,Valid,Fixation
1669181185.854466,,Eye Tracker,76.0,81.0,Valid,Valid,Fixation
1669181185.871121,,Eye Tracker,69.0,72.0,Valid,Valid,Fixation
1669181185.887776,,Eye Tracker,70.0,70.0,Valid,Valid,Fixation
1669181185.90443,,Eye Tracker,68.0,66.0,Valid,Valid,Fixation
1669181185.921086,,Eye Tracker,71.0,67.0,Valid,Valid,Fixation
1669181185.937741,,Eye Tracker,77.0,69.0,Valid,Valid,Fixation
1669181185.954396,,Eye Tracker,78.0,69.0,Valid,Valid,Fixation
1669181185.97105,,Eye Tracker,81.0,73.0,Valid,Valid,Fixation
1669181185.987705,,Eye Tracker,98.0,74.0,Valid,Valid,Fixation
1669181186.00436,,Eye Tracker,120.0,62.0,Valid,Valid,Fixation
1669181186.021014,,Eye Tracker,775.0,67.0,Invalid,Valid,Saccade
1669181186.037669,,Eye Tracker,938.0,86.0,Valid,Valid,Saccade
1669181186.054324,,Eye Tracker,1052.0,108.0,Valid,Valid,Saccade
1669181186.070978,,Eye Tracker,1319.0,244.0,Valid,Valid,Saccade
1669181186.087634,,Eye Tracker,1376.0,258.0,Valid,Valid,Saccade
1669181186.104289,,Eye Tracker,1421.0,370.0,Valid,Valid,Saccade
1669181186.120943,,Eye Tracker,1419.0,374.0,Valid,Valid,Fixation
1669181186.137598,,Eye Tracker,1424.0,357.0,Valid,Valid,Fixation
1669181186.154253,,Eye Tracker,1427.0,360.0,Valid,Valid,Fixation
1669181186.170907,,Eye Tracker,1431.0,366.0,Valid,Valid,Fixation
1669181186.187562,,Eye Tracker,1430.0,363.0,Valid,Valid,Fixation
1669181186.204217,,Eye Tracker,1432.0,371.0,Valid,Valid,Fixation
1669181186.220872,,Eye Tracker,1430.0,377.0,Valid,Valid,Fixation
1669181186.237526,,Eye Tracker,1428.0,375.0,Valid,Valid,Fixation
1669181186.254182,,Eye Tracker,1429.0,373.0,Valid,Valid,Fixation
1669181186.270837,,Eye Tracker,1416.0,375.0,Valid,Invalid,Fixation
1669181186.287491,,Eye Tracker,1431.0,381.0,Valid,Valid,Fixation
1669181186.304146,,Eye Tracker,1432.0,387.0,Valid,Valid,Fixation
1669181186.320801,,Eye Tracker,1434.0,387.0,Valid,Valid,Fixation
1669181186.337455,,Eye Tracker,1435.0,385.0,Valid,Valid,Fixation
1669181186.35411,,Eye Tracker,1429.0,387.0,Valid,Valid,Fixation
1669181186.370765,,Eye Tracker,1420.0,388.0,Valid,Valid,Fixation
1669181186.387419,,Eye Tracker,1421.0,388.0,Valid,Valid,Fixation
1669181186.404074,,Eye Tracker,1438.0,392.0,Valid,Valid,Fixation
1669181186.42073,,Eye Tracker,1437.0,395.0,Valid,Valid,Fixation
1669181186.437384,,Eye Tracker,1421.0,391.0,Valid,Valid,Fixation
1669181186.454039,,Eye Tracker,1419.0,388.0,Valid,Valid,Fixation
1669181186.470694,,Eye Tracker,1426.0,383.0,Valid,Valid,Fixation
1669181186.487349,,Eye Tracker,1426.0,382.0,Valid,Valid,Fixation
1669181186.504003,,Eye Tracker,1433.0,380.0,Valid,Valid,Fixation
1669181186.520658,,Eye Tracker,1434.0,379.0,Valid,Valid,Fixation
1669181186.537313,,Eye Tracker,1425.0,395.0,Valid,Invalid,Fixation
1669181186.553967,,Eye Tracker,1425.0,391.0,Valid,Valid,Fixation
1669181186.570622,,Eye Tracker,1451.0,467.0,Valid,Valid,Saccade
1669181186.587278,,Eye Tracker,1471.0,524.0,Valid,Valid,Saccade
1669181186.603932,,Eye Tracker,1593.0,746.0,Valid,Valid,Saccade
1669181186.620587,,Eye Tracker,1589.0,745.0,Valid,Valid,Fixation
1669181186.637242,,Eye Tracker,1590.0,750.0,Valid,Valid,Fixation
1669181186.653896,,Eye Tracker,1591.0,754.0,Valid,Valid,Fixation
1669181186.670551,,Eye Tracker,1589.0,751.0,Valid,Valid,Fixation
1669181186.687206,,Eye Tracker,1588.0,749.0,Valid,Valid,Fixation
1669181186.70386,,Eye Tracker,1587.0,748.0,Valid,Valid,Fixation
1669181186.720515,,Eye Tracker,1586.0,753.0,Valid,Valid,Fixation
