Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186376.550958,,Eye Tracker,128.0,980.0,Valid,Valid,Fixation
1669186376.565618,,Eye Tracker,130.0,982.0,Valid,Valid,Fixation
1669186376.5676131,,Mouse,132.5,981.0,,,Fixation
1669186376.5815961,,Eye Tracker,135.0,980.0,Valid,Valid,Fixation
1669186376.584267,,Eye Tracker,138.0,980.0,Valid,Valid,Fixation
1669186376.597596,,Eye Tracker,139.0,980.0,Valid,Valid,Fixation
1669186376.600923,,Mouse,138.5,982.0,,,Fixation
1669186376.61358,,Eye Tracker,138.0,984.0,Valid,Valid,Fixation
1669186376.617577,,Mouse,137.5,989.5,,,Fixation
1669186376.629611,,Eye Tracker,137.0,995.0,Valid,Valid,Fixation
1669186376.634231,,Mouse,136.0,994.0,,,Fixation
1669186376.642375,,Eye Tracker,135.0,993.0,Valid,Valid,Fixation
1669186376.645607,,Mouse,135.5,985.0,,,Fixation
1669186376.650887,,Eye Tracker,136.0,977.0,Valid,Valid,Fixation
1669186376.661631,,Mouse,135.66666666666666,976.3333333333334,,,Fixation
1669186376.667542,,Mouse,135.33333333333334,975.6666666666666,,,Fixation
1669186376.67773,,Eye Tracker,135.0,975.0,Valid,Valid,Fixation
1669186376.684196,,Eye Tracker,134.0,983.0,Valid,Valid,Fixation
1669186376.693726,,Mouse,135.5,983.5,,,Fixation
1669186376.700851,,Eye Tracker,137.0,984.0,Valid,Valid,Fixation
1669186376.709735,,Mouse,136.0,983.0,,,Fixation
1669186376.717506,,Eye Tracker,135.0,982.0,Valid,Valid,Fixation
1669186376.725605,,Eye Tracker,134.0,984.0,Valid,Valid,Fixation
1669186376.73416,,Mouse,135.0,985.0,,,Fixation
1669186376.7417371,,Eye Tracker,136.0,986.0,Valid,Valid,Fixation
1669186376.750815,,Mouse,134.0,984.0,,,Fixation
1669186376.7674701,,Eye Tracker,132.0,982.0,Valid,Valid,Fixation
1669186376.784125,,Mouse,129.5,979.5,,,Fixation
1669186376.80078,,Eye Tracker,127.0,977.0,Valid,Valid,Fixation
1669186376.817435,,Mouse,126.0,976.0,,,Fixation
1669186376.83409,,Eye Tracker,125.0,975.0,Valid,Valid,Fixation
1669186376.8377721,,Mouse,127.0,971.5,,,Fixation
1669186376.850744,,Eye Tracker,129.0,968.0,Valid,Valid,Fixation
1669186376.85366,,Mouse,129.5,967.5,,,Fixation
1669186376.867399,,Eye Tracker,130.0,967.0,Valid,Valid,Fixation
1669186376.869656,,Mouse,130.5,970.0,,,Fixation
1669186376.884054,,Eye Tracker,131.0,973.0,Valid,Valid,Fixation
1669186376.885642,,Eye Tracker,133.0,977.0,Valid,Valid,Fixation
1669186376.900708,,Mouse,130.5,974.0,,,Fixation
1669186376.901743,,Eye Tracker,128.0,971.0,Valid,Valid,Fixation
1669186376.9173641,,Eye Tracker,127.0,971.0,Valid,Valid,Fixation
1669186376.917644,,Mouse,125.0,972.0,,,Fixation
1669186376.933689,,Eye Tracker,123.0,973.0,Valid,Valid,Fixation
1669186376.934019,,Eye Tracker,118.0,970.0,Valid,Valid,Fixation
1669186376.949617,,Mouse,122.5,976.5,,,Fixation
1669186376.950673,,Eye Tracker,127.0,983.0,Valid,Valid,Fixation
1669186376.965665,,Mouse,128.33333333333334,982.3333333333334,,,Fixation
1669186376.967328,,Mouse,129.66666666666666,981.6666666666666,,,Fixation
1669186376.983983,,Eye Tracker,131.0,981.0,Valid,Valid,Fixation
1669186377.000637,,Eye Tracker,125.0,979.0,Valid,Valid,Fixation
1669186377.017292,,Mouse,126.5,980.5,,,Fixation
1669186377.033947,,Eye Tracker,128.0,982.0,Valid,Valid,Fixation
1669186377.050602,,Mouse,136.5,973.0,,,Saccade
1669186377.067257,,Eye Tracker,145.0,964.0,Valid,Valid,Saccade
1669186377.06972,,Eye Tracker,163.0,964.0,Valid,Valid,Fixation
1669186377.077714,,Mouse,165.0,965.5,,,Fixation
1669186377.077714,,Eye Tracker,167.0,967.0,Valid,Valid,Fixation
1669186377.0839121,,Mouse,168.5,967.5,,,Fixation
1669186377.100567,,Eye Tracker,170.0,968.0,Valid,Valid,Fixation
1669186377.117221,,Mouse,170.0,967.5,,,Fixation
1669186377.133876,,Eye Tracker,170.0,967.0,Valid,Valid,Fixation
1669186377.141911,,Mouse,170.5,967.5,,,Fixation
1669186377.141911,,Eye Tracker,171.0,968.0,Valid,Valid,Fixation
1669186377.150531,,Eye Tracker,175.0,978.0,Valid,Valid,Fixation
1669186377.167185,,Mouse,175.0,978.0,,,Fixation
1669186377.173578,,Eye Tracker,175.0,978.0,Valid,Valid,Fixation
1669186377.183841,,Mouse,177.0,975.5,,,Fixation
1669186377.189611,,Eye Tracker,179.0,973.0,Valid,Valid,Fixation
1669186377.200496,,Mouse,181.0,973.0,,,Fixation
1669186377.205733,,Eye Tracker,183.0,973.0,Valid,Valid,Fixation
1669186377.21715,,Mouse,179.5,971.0,,,Fixation
1669186377.221638,,Eye Tracker,176.0,969.0,Valid,Valid,Fixation
1669186377.233805,,Mouse,176.5,969.0,,,Fixation
1669186377.237659,,Eye Tracker,177.0,969.0,Valid,Valid,Fixation
1669186377.25046,,Mouse,178.0,973.5,,,Fixation
1669186377.253685,,Eye Tracker,179.0,978.0,Valid,Valid,Fixation
1669186377.267114,,Mouse,179.5,979.0,,,Fixation
1669186377.2696111,,Eye Tracker,180.0,980.0,Valid,Valid,Fixation
1669186377.2837691,,Mouse,181.0,975.0,,,Fixation
1669186377.288652,,Eye Tracker,182.0,970.0,Valid,Valid,Fixation
1669186377.300424,,Mouse,184.0,970.0,,,Fixation
1669186377.3016691,,Eye Tracker,186.0,970.0,Valid,Valid,Fixation
1669186377.317079,,Mouse,179.0,970.5,,,Fixation
1669186377.317616,,Eye Tracker,172.0,971.0,Valid,Valid,Fixation
1669186377.333734,,Mouse,172.5,971.5,,,Fixation
1669186377.350389,,Eye Tracker,173.0,972.0,Valid,Valid,Fixation
1669186377.367044,,Eye Tracker,178.0,974.0,Valid,Valid,Fixation
1669186377.383698,,Mouse,179.5,974.0,,,Fixation
1669186377.400353,,Eye Tracker,181.0,974.0,Valid,Valid,Fixation
1669186377.417008,,Mouse,184.0,973.5,,,Fixation
1669186377.433662,,Eye Tracker,187.0,973.0,Valid,Valid,Fixation
1669186377.450317,,Eye Tracker,180.0,965.0,Valid,Valid,Fixation
1669186377.466972,,Mouse,176.0,966.0,,,Fixation
1669186377.469613,,Eye Tracker,172.0,967.0,Valid,Valid,Fixation
1669186377.4836261,,Mouse,171.5,967.5,,,Fixation
1669186377.485764,,Eye Tracker,171.0,968.0,Valid,Valid,Fixation
1669186377.500282,,Eye Tracker,174.0,961.0,Valid,Valid,Fixation
1669186377.501739,,Eye Tracker,173.0,962.0,Valid,Valid,Fixation
1669186377.516937,,Eye Tracker,176.0,967.0,Valid,Valid,Fixation
1669186377.5175781,,Eye Tracker,174.0,965.0,Valid,Valid,Fixation
1669186377.533591,,Mouse,172.0,963.5,,,Fixation
1669186377.533652,,Eye Tracker,170.0,962.0,Valid,Valid,Fixation
1669186377.549666,,Mouse,172.0,962.5,,,Fixation
1669186377.550246,,Eye Tracker,174.0,963.0,Valid,Valid,Fixation
1669186377.566901,,Eye Tracker,176.0,968.0,Valid,Valid,Fixation
1669186377.58171,,Eye Tracker,175.0,973.0,Valid,Valid,Fixation
1669186377.583555,,Eye Tracker,173.0,971.0,Valid,Valid,Fixation
1669186377.59774,,Mouse,173.5,969.5,,,Fixation
1669186377.60021,,Eye Tracker,174.0,968.0,Valid,Valid,Fixation
1669186377.613624,,Mouse,174.0,969.5,,,Fixation
1669186377.616865,,Eye Tracker,174.0,971.0,Valid,Valid,Fixation
1669186377.62988,,Mouse,171.5,969.5,,,Fixation
1669186377.633521,,Eye Tracker,169.0,968.0,Valid,Valid,Fixation
1669186377.650175,,Mouse,168.5,967.5,,,Fixation
1669186377.653892,,Eye Tracker,168.0,967.0,Valid,Valid,Fixation
1669186377.66683,,Mouse,167.5,968.0,,,Fixation
1669186377.677702,,Eye Tracker,167.0,969.0,Valid,Valid,Fixation
1669186377.683485,,Mouse,169.0,969.0,,,Fixation
1669186377.6939,,Eye Tracker,171.0,969.0,Valid,Valid,Fixation
1669186377.700139,,Mouse,172.0,969.0,,,Fixation
1669186377.709594,,Eye Tracker,173.0,969.0,Valid,Valid,Fixation
1669186377.716794,,Mouse,173.0,967.0,,,Fixation
1669186377.725878,,Eye Tracker,173.0,965.0,Valid,Valid,Fixation
1669186377.733449,,Mouse,172.66666666666666,964.3333333333334,,,Fixation
1669186377.741849,,Mouse,172.33333333333334,963.6666666666666,,,Fixation
1669186377.750103,,Eye Tracker,172.0,963.0,Valid,Valid,Fixation
1669186377.766759,,Eye Tracker,169.0,967.0,Valid,Valid,Fixation
1669186377.773609,,Mouse,169.66666666666666,966.6666666666666,,,Fixation
1669186377.7834141,,Mouse,170.33333333333334,966.3333333333334,,,Fixation
1669186377.789879,,Eye Tracker,171.0,966.0,Valid,Valid,Fixation
1669186377.800068,,Mouse,168.5,965.0,,,Fixation
1669186377.805633,,Eye Tracker,166.0,964.0,Valid,Valid,Fixation
1669186377.816723,,Mouse,165.5,963.5,,,Fixation
1669186377.821629,,Eye Tracker,165.0,963.0,Valid,Valid,Fixation
1669186377.829639,,Mouse,167.5,963.0,,,Fixation
1669186377.833378,,Eye Tracker,170.0,963.0,Valid,Valid,Fixation
1669186377.850032,,Mouse,168.0,963.0,,,Fixation
1669186377.866687,,Eye Tracker,166.0,963.0,Valid,Valid,Fixation
1669186377.883342,,Eye Tracker,173.0,959.0,Valid,Valid,Fixation
1669186377.899998,,Eye Tracker,178.0,962.0,Valid,Valid,Fixation
1669186377.916652,,Eye Tracker,192.0,965.0,Valid,Valid,Fixation
1669186377.933307,,Eye Tracker,220.0,966.0,Valid,Valid,Saccade
1669186377.949716,,Eye Tracker,240.0,965.0,Valid,Valid,Fixation
1669186377.949716,,Eye Tracker,241.0,962.0,Valid,Valid,Fixation
1669186377.949962,,Eye Tracker,236.0,961.0,Valid,Valid,Fixation
1669186377.966616,,Eye Tracker,235.0,961.0,Valid,Valid,Fixation
1669186377.9832711,,Eye Tracker,235.0,962.0,Valid,Valid,Fixation
1669186377.999926,,Eye Tracker,234.0,962.0,Valid,Valid,Fixation
1669186378.00572,,Eye Tracker,240.0,949.0,Valid,Valid,Fixation
1669186378.00572,,Eye Tracker,242.0,950.0,Valid,Valid,Fixation
1669186378.016581,,Eye Tracker,236.0,958.0,Valid,Valid,Fixation
1669186378.033236,,Mouse,236.33333333333334,958.0,,,Fixation
1669186378.049891,,Mouse,236.66666666666666,958.0,,,Fixation
1669186378.0615761,,Eye Tracker,237.0,958.0,Valid,Valid,Fixation
1669186378.066545,,Eye Tracker,241.0,961.0,Valid,Valid,Fixation
1669186378.077576,,Mouse,241.66666666666666,961.0,,,Fixation
1669186378.0832,,Mouse,242.33333333333334,961.0,,,Fixation
1669186378.093584,,Eye Tracker,243.0,961.0,Valid,Valid,Fixation
1669186378.099855,,Mouse,239.5,964.0,,,Fixation
1669186378.109575,,Eye Tracker,236.0,967.0,Valid,Valid,Fixation
1669186378.116509,,Mouse,235.5,969.5,,,Fixation
1669186378.125564,,Eye Tracker,235.0,972.0,Valid,Valid,Fixation
1669186378.133164,,Eye Tracker,240.0,978.0,Valid,Valid,Fixation
1669186378.14166,,Eye Tracker,242.0,981.0,Valid,Valid,Fixation
1669186378.14982,,Eye Tracker,239.0,973.0,Valid,Valid,Fixation
1669186378.157634,,Eye Tracker,238.0,968.0,Valid,Valid,Fixation
1669186378.166475,,Eye Tracker,245.0,968.0,Valid,Valid,Fixation
1669186378.173641,,Mouse,244.0,968.0,,,Fixation
1669186378.183129,,Eye Tracker,243.0,968.0,Valid,Valid,Fixation
1669186378.18958,,Mouse,244.0,966.5,,,Fixation
1669186378.199784,,Eye Tracker,245.0,965.0,Valid,Valid,Fixation
1669186378.205582,,Mouse,244.5,965.0,,,Fixation
1669186378.216439,,Eye Tracker,244.0,965.0,Valid,Valid,Fixation
1669186378.221694,,Mouse,243.5,966.0,,,Fixation
1669186378.233093,,Eye Tracker,243.0,967.0,Valid,Valid,Fixation
1669186378.237636,,Mouse,243.33333333333334,967.0,,,Fixation
1669186378.249748,,Mouse,243.66666666666666,967.0,,,Fixation
1669186378.253698,,Eye Tracker,244.0,967.0,Valid,Valid,Fixation
1669186378.266403,,Mouse,252.5,967.0,,,Fixation
1669186378.269634,,Eye Tracker,261.0,967.0,Valid,Valid,Fixation
1669186378.283057,,Mouse,269.5,966.0,,,Fixation
1669186378.285733,,Eye Tracker,278.0,965.0,Valid,Valid,Fixation
1669186378.299712,,Eye Tracker,284.0,958.0,Valid,Valid,Fixation
1669186378.316367,,Mouse,284.0,957.5,,,Fixation
1669186378.317922,,Eye Tracker,284.0,957.0,Valid,Valid,Fixation
1669186378.333021,,Eye Tracker,274.0,953.0,Valid,Valid,Fixation
1669186378.333618,,Eye Tracker,273.0,953.0,Valid,Valid,Fixation
1669186378.349628,,Mouse,269.0,950.5,,,Fixation
1669186378.3496761,,Eye Tracker,265.0,948.0,Valid,Valid,Fixation
1669186378.365643,,Mouse,265.0,949.5,,,Fixation
1669186378.366332,,Eye Tracker,265.0,951.0,Valid,Valid,Fixation
1669186378.381659,,Mouse,268.0,960.5,,,Fixation
1669186378.382986,,Eye Tracker,271.0,970.0,Valid,Valid,Fixation
1669186378.39762,,Mouse,272.0,968.5,,,Fixation
1669186378.399641,,Eye Tracker,273.0,967.0,Valid,Valid,Fixation
1669186378.413906,,Mouse,274.5,963.5,,,Fixation
1669186378.416296,,Eye Tracker,276.0,960.0,Valid,Valid,Fixation
1669186378.432951,,Mouse,276.3333333333333,961.0,,,Fixation
1669186378.449605,,Mouse,276.6666666666667,962.0,,,Fixation
1669186378.46626,,Eye Tracker,277.0,963.0,Valid,Valid,Fixation
1669186378.477668,,Eye Tracker,270.0,959.0,Valid,Valid,Fixation
1669186378.482915,,Mouse,269.3333333333333,958.3333333333334,,,Fixation
1669186378.4995701,,Mouse,268.6666666666667,957.6666666666666,,,Fixation
1669186378.516225,,Eye Tracker,268.0,957.0,Valid,Valid,Fixation
1669186378.53288,,Mouse,272.5,963.0,,,Fixation
1669186378.549534,,Eye Tracker,277.0,969.0,Valid,Valid,Fixation
1669186378.566189,,Eye Tracker,281.0,968.0,Valid,Valid,Fixation
1669186378.582844,,Mouse,281.5,967.5,,,Fixation
1669186378.599498,,Eye Tracker,282.0,967.0,Valid,Valid,Fixation
1669186378.60597,,Mouse,283.0,967.3333333333334,,,Fixation
1669186378.616154,,Mouse,284.0,967.6666666666666,,,Fixation
1669186378.632809,,Eye Tracker,285.0,968.0,Valid,Valid,Fixation
1669186378.649463,,Mouse,282.0,968.0,,,Fixation
1669186378.666118,,Eye Tracker,279.0,968.0,Valid,Valid,Fixation
1669186378.682773,,Mouse,277.5,969.0,,,Fixation
1669186378.6858811,,Eye Tracker,276.0,970.0,Valid,Valid,Fixation
1669186378.699428,,Mouse,282.5,967.5,,,Fixation
1669186378.701592,,Eye Tracker,289.0,965.0,Valid,Valid,Fixation
1669186378.716082,,Mouse,291.0,965.0,,,Fixation
1669186378.717702,,Eye Tracker,293.0,965.0,Valid,Valid,Fixation
1669186378.732737,,Mouse,285.5,962.0,,,Fixation
1669186378.749392,,Eye Tracker,278.0,959.0,Valid,Valid,Fixation
1669186378.765652,,Mouse,277.3333333333333,958.3333333333334,,,Fixation
1669186378.766046,,Mouse,276.6666666666667,957.6666666666666,,,Fixation
1669186378.782101,,Eye Tracker,276.0,957.0,Valid,Valid,Fixation
1669186378.782701,,Eye Tracker,284.0,966.0,Valid,Valid,Fixation
1669186378.79775,,Mouse,284.0,966.5,,,Fixation
1669186378.799357,,Eye Tracker,284.0,967.0,Valid,Valid,Fixation
1669186378.8136501,,Mouse,287.3333333333333,968.0,,,Fixation
1669186378.816011,,Mouse,290.6666666666667,969.0,,,Fixation
1669186378.829643,,Eye Tracker,294.0,970.0,Valid,Valid,Fixation
1669186378.832666,,Mouse,294.5,970.0,,,Fixation
1669186378.8493211,,Eye Tracker,295.0,970.0,Valid,Valid,Fixation
1669186378.865975,,Mouse,294.5,971.0,,,Fixation
1669186378.869649,,Eye Tracker,294.0,972.0,Valid,Valid,Fixation
1669186378.88263,,Mouse,301.0,972.0,,,Fixation
1669186378.88606,,Eye Tracker,308.0,972.0,Valid,Valid,Fixation
1669186378.899285,,Mouse,310.0,969.5,,,Fixation
1669186378.90187,,Eye Tracker,312.0,967.0,Valid,Valid,Fixation
1669186378.915939,,Mouse,313.3333333333333,966.6666666666666,,,Fixation
1669186378.917677,,Mouse,314.6666666666667,966.3333333333334,,,Fixation
1669186378.932595,,Eye Tracker,316.0,966.0,Valid,Valid,Fixation
1669186378.933691,,Mouse,315.0,967.0,,,Fixation
1669186378.94925,,Eye Tracker,314.0,968.0,Valid,Valid,Fixation
1669186378.94967,,Eye Tracker,318.0,966.0,Valid,Valid,Fixation
1669186378.965881,,Mouse,322.0,967.0,,,Fixation
1669186378.965905,,Mouse,326.0,968.0,,,Fixation
1669186378.981676,,Eye Tracker,330.0,969.0,Valid,Valid,Fixation
1669186378.982559,,Mouse,329.0,968.5,,,Fixation
1669186378.997654,,Eye Tracker,328.0,968.0,Valid,Valid,Fixation
1669186378.999214,,Mouse,328.5,968.0,,,Fixation
1669186379.015869,,Eye Tracker,329.0,968.0,Valid,Valid,Fixation
1669186379.032523,,Mouse,331.0,968.3333333333334,,,Fixation
1669186379.037643,,Mouse,333.0,968.6666666666666,,,Fixation
1669186379.049179,,Eye Tracker,335.0,969.0,Valid,Valid,Fixation
1669186379.053647,,Mouse,332.5,964.0,,,Fixation
1669186379.065834,,Eye Tracker,330.0,959.0,Valid,Valid,Fixation
1669186379.077684,,Eye Tracker,328.0,960.0,Valid,Valid,Fixation
1669186379.082488,,Mouse,327.3333333333333,962.6666666666666,,,Fixation
1669186379.093659,,Mouse,326.6666666666667,965.3333333333334,,,Fixation
1669186379.099143,,Eye Tracker,326.0,968.0,Valid,Valid,Fixation
1669186379.10986,,Mouse,327.2,967.8,,,Fixation
1669186379.115798,MouseEvent,,328.4,967.6,,,Fixation
1669186379.125639,,Mouse,329.6,967.4,,,Fixation
1669186379.132452,,Mouse,330.8,967.2,,,Fixation
1669186379.149107,,Eye Tracker,332.0,967.0,Valid,Valid,Fixation
1669186379.149724,,Mouse,336.0,965.5,,,Fixation
1669186379.165762,,Eye Tracker,340.0,964.0,Valid,Valid,Fixation
1669186379.173954,,Mouse,351.0,966.0,,,Fixation
1669186379.182417,,Eye Tracker,362.0,968.0,Valid,Valid,Saccade
1669186379.189692,,Mouse,371.3333333333333,968.0,,,Saccade
1669186379.1990721,,Mouse,380.6666666666667,968.0,,,Saccade
1669186379.215727,,Eye Tracker,390.0,968.0,Valid,Valid,Saccade
1669186379.22204,,Mouse,396.5,966.5,,,Fixation
1669186379.232382,,Eye Tracker,403.0,965.0,Valid,Valid,Fixation
1669186379.249036,,Eye Tracker,391.0,970.0,Valid,Valid,Fixation
1669186379.265691,,Eye Tracker,395.0,970.0,Valid,Valid,Fixation
1669186379.282346,,Eye Tracker,413.0,962.0,Valid,Valid,Fixation
1669186379.299,,Eye Tracker,411.0,963.0,Valid,Valid,Fixation
1669186379.315656,,Eye Tracker,398.0,961.0,Valid,Valid,Fixation
1669186379.332311,,Eye Tracker,398.0,959.0,Valid,Valid,Fixation
1669186379.348965,,Eye Tracker,408.0,959.0,Valid,Valid,Fixation
1669186379.3656201,,Eye Tracker,412.0,960.0,Valid,Valid,Fixation
1669186379.382275,,Eye Tracker,414.0,965.0,Valid,Valid,Fixation
1669186379.398929,,Eye Tracker,408.0,965.0,Valid,Valid,Fixation
1669186379.415584,,Eye Tracker,405.0,962.0,Valid,Valid,Fixation
1669186379.432239,,Eye Tracker,405.0,963.0,Valid,Valid,Fixation
1669186379.448894,,Eye Tracker,397.0,955.0,Valid,Valid,Fixation
1669186379.465549,,Eye Tracker,395.0,947.0,Valid,Valid,Fixation
1669186379.482204,,Eye Tracker,403.0,952.0,Valid,Valid,Fixation
1669186379.498859,,Eye Tracker,402.0,953.0,Valid,Valid,Fixation
1669186379.515513,,Eye Tracker,397.0,960.0,Valid,Valid,Fixation
1669186379.532168,,Eye Tracker,398.0,958.0,Valid,Valid,Fixation
1669186379.548823,,Eye Tracker,398.0,956.0,Valid,Valid,Fixation
1669186379.5654771,,Eye Tracker,397.0,957.0,Valid,Valid,Fixation
1669186379.582133,,Eye Tracker,407.0,953.0,Valid,Valid,Fixation
1669186379.598788,,Eye Tracker,408.0,955.0,Valid,Valid,Fixation
1669186379.613879,,Eye Tracker,420.0,958.0,Valid,Valid,Fixation
1669186379.615442,,Eye Tracker,420.0,954.0,Valid,Valid,Fixation
1669186379.632097,,Eye Tracker,407.0,950.0,Valid,Valid,Fixation
1669186379.648752,,Eye Tracker,404.0,950.0,Valid,Valid,Fixation
1669186379.665406,,Eye Tracker,401.0,951.0,Valid,Valid,Fixation
1669186379.682061,,Eye Tracker,401.0,951.0,Valid,Valid,Fixation
1669186379.698717,,Eye Tracker,399.0,945.0,Valid,Valid,Fixation
1669186379.7153711,,Eye Tracker,403.0,947.0,Valid,Valid,Fixation
1669186379.732026,,Eye Tracker,406.0,951.0,Valid,Valid,Fixation
1669186379.748681,,Eye Tracker,407.0,953.0,Valid,Valid,Fixation
1669186379.765336,MouseEvent,,408.0,951.6666666666666,,,Fixation
1669186379.78199,,Mouse,409.0,950.3333333333334,,,Fixation
1669186379.798645,,Eye Tracker,410.0,949.0,Valid,Valid,Fixation
1669186379.8153,,Eye Tracker,409.0,946.0,Valid,Valid,Fixation
