Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 15:07:05.068334,,Eye Tracker,1677.0,374.0,Valid,Valid,Saccade
2022-11-23 15:07:05.084989,,Eye Tracker,1668.0,388.0,Valid,Valid,Fixation
2022-11-23 15:07:05.101644,,Eye Tracker,1662.0,424.0,Valid,Valid,Fixation
2022-11-23 15:07:05.118298,,Eye Tracker,1663.0,426.0,Valid,Valid,Fixation
2022-11-23 15:07:05.134953,,Eye Tracker,1665.0,417.0,Valid,Valid,Fixation
2022-11-23 15:07:05.151608,,Eye Tracker,1670.0,415.0,Valid,Valid,Fixation
2022-11-23 15:07:05.168263,,Eye Tracker,1670.0,415.0,Valid,Valid,Fixation
2022-11-23 15:07:05.184917,,Eye Tracker,1668.0,412.0,Valid,Valid,Fixation
2022-11-23 15:07:05.201572,,Eye Tracker,1672.0,413.0,Valid,Valid,Fixation
2022-11-23 15:07:05.218228,,Eye Tracker,1677.0,418.0,Valid,Valid,Fixation
2022-11-23 15:07:05.234882,,Eye Tracker,1680.0,414.0,Valid,Valid,Fixation
2022-11-23 15:07:05.251537,,Eye Tracker,1681.0,410.0,Valid,Valid,Fixation
2022-11-23 15:07:05.268192,,Eye Tracker,1675.0,409.0,Valid,Valid,Fixation
2022-11-23 15:07:05.284846,,Eye Tracker,1674.0,409.0,Valid,Valid,Fixation
2022-11-23 15:07:05.301501,,Eye Tracker,1674.0,420.0,Valid,Valid,Fixation
2022-11-23 15:07:05.318156,,Eye Tracker,1675.0,418.0,Valid,Valid,Fixation
2022-11-23 15:07:05.334810,,Eye Tracker,1681.0,407.0,Valid,Valid,Fixation
2022-11-23 15:07:05.351465,,Eye Tracker,1679.0,408.0,Valid,Valid,Fixation
2022-11-23 15:07:05.368121,,Eye Tracker,1671.0,411.0,Valid,Valid,Fixation
2022-11-23 15:07:05.384775,,Eye Tracker,1671.0,412.0,Valid,Valid,Fixation
2022-11-23 15:07:05.401430,,Eye Tracker,1669.0,404.0,Valid,Valid,Fixation
2022-11-23 15:07:05.418086,,Eye Tracker,1670.0,401.0,Valid,Valid,Fixation
2022-11-23 15:07:05.434741,,Eye Tracker,1674.0,406.0,Valid,Valid,Fixation
2022-11-23 15:07:05.451395,,Eye Tracker,1676.0,403.0,Valid,Valid,Fixation
2022-11-23 15:07:05.468050,,Eye Tracker,1678.0,404.0,Valid,Valid,Fixation
2022-11-23 15:07:05.484705,,Eye Tracker,1676.0,410.0,Valid,Valid,Fixation
2022-11-23 15:07:05.501360,,Eye Tracker,1674.0,403.0,Valid,Valid,Fixation
2022-11-23 15:07:05.518015,,Eye Tracker,1675.0,400.0,Valid,Valid,Fixation
2022-11-23 15:07:05.534670,,Eye Tracker,1699.0,387.0,Valid,Valid,Saccade
2022-11-23 15:07:05.551324,,Eye Tracker,1720.0,365.0,Valid,Valid,Saccade
2022-11-23 15:07:05.567979,,Eye Tracker,1723.0,358.0,Valid,Valid,Fixation
2022-11-23 15:07:05.584634,,Eye Tracker,1729.0,353.0,Valid,Valid,Fixation
2022-11-23 15:07:05.601288,,Eye Tracker,1729.0,348.0,Valid,Valid,Fixation
2022-11-23 15:07:05.617943,,Eye Tracker,1731.0,353.0,Valid,Valid,Fixation
2022-11-23 15:07:05.634598,,Eye Tracker,1731.0,356.0,Valid,Valid,Fixation
2022-11-23 15:07:05.651253,,Eye Tracker,1731.0,354.0,Valid,Valid,Fixation
2022-11-23 15:07:05.667908,,Eye Tracker,1739.0,349.0,Valid,Valid,Fixation
2022-11-23 15:07:05.684563,,Eye Tracker,1740.0,346.0,Valid,Valid,Fixation
2022-11-23 15:07:05.701218,,Eye Tracker,1731.0,346.0,Valid,Valid,Fixation
2022-11-23 15:07:05.717872,,Eye Tracker,1728.0,344.0,Valid,Valid,Fixation
2022-11-23 15:07:05.734527,,Eye Tracker,1728.0,338.0,Valid,Valid,Fixation
2022-11-23 15:07:05.751182,,Eye Tracker,1731.0,339.0,Valid,Valid,Fixation
2022-11-23 15:07:05.767836,,Eye Tracker,1741.0,347.0,Valid,Valid,Fixation
2022-11-23 15:07:05.784492,,Eye Tracker,1737.0,350.0,Valid,Valid,Fixation
2022-11-23 15:07:05.801147,,Eye Tracker,1734.0,349.0,Valid,Valid,Fixation
2022-11-23 15:07:05.817801,,Eye Tracker,1734.0,343.0,Valid,Valid,Fixation
2022-11-23 15:07:05.834456,,Eye Tracker,1728.0,341.0,Valid,Valid,Fixation
2022-11-23 15:07:05.851112,,Eye Tracker,1728.0,345.0,Valid,Valid,Fixation
2022-11-23 15:07:05.867766,,Eye Tracker,1731.0,340.0,Valid,Valid,Fixation
2022-11-23 15:07:05.884421,,Eye Tracker,1730.0,340.0,Valid,Valid,Fixation
2022-11-23 15:07:05.901076,,Eye Tracker,1732.0,346.0,Valid,Valid,Fixation
2022-11-23 15:07:05.917730,,Eye Tracker,1731.0,347.0,Valid,Valid,Fixation
2022-11-23 15:07:05.934386,,Eye Tracker,1731.0,342.0,Valid,Valid,Fixation
2022-11-23 15:07:05.951041,,Eye Tracker,1730.0,341.0,Valid,Valid,Fixation
2022-11-23 15:07:05.967696,,Eye Tracker,1732.0,338.0,Valid,Valid,Fixation
2022-11-23 15:07:05.984350,,Eye Tracker,1729.0,336.0,Valid,Valid,Fixation
2022-11-23 15:07:06.001005,,Eye Tracker,1684.0,327.0,Valid,Valid,Saccade
2022-11-23 15:07:06.017660,,Eye Tracker,1628.0,335.0,Valid,Valid,Saccade
2022-11-23 15:07:06.034314,,Eye Tracker,1595.0,351.0,Valid,Valid,Saccade
2022-11-23 15:07:06.050969,,Eye Tracker,1594.0,349.0,Valid,Valid,Fixation
2022-11-23 15:07:06.067625,,Eye Tracker,1595.0,345.0,Valid,Valid,Fixation
2022-11-23 15:07:06.084279,,Eye Tracker,1595.0,346.0,Valid,Valid,Fixation
2022-11-23 15:07:06.100934,,Eye Tracker,1596.0,350.0,Valid,Valid,Fixation
2022-11-23 15:07:06.117589,,Eye Tracker,1597.0,348.0,Valid,Valid,Fixation
2022-11-23 15:07:06.134243,,Eye Tracker,1594.0,345.0,Valid,Valid,Fixation
2022-11-23 15:07:06.150898,,Eye Tracker,1593.0,346.0,Valid,Valid,Fixation
2022-11-23 15:07:06.167553,,Eye Tracker,1589.0,354.0,Valid,Valid,Fixation
2022-11-23 15:07:06.184207,,Eye Tracker,1590.0,351.0,Valid,Valid,Fixation
2022-11-23 15:07:06.200862,,Eye Tracker,1588.0,340.0,Valid,Valid,Fixation
2022-11-23 15:07:06.217518,,Eye Tracker,1588.0,342.0,Valid,Valid,Fixation
2022-11-23 15:07:06.234173,,Eye Tracker,1592.0,345.0,Valid,Valid,Fixation
2022-11-23 15:07:06.250827,,Eye Tracker,1593.0,343.0,Valid,Valid,Fixation
2022-11-23 15:07:06.267482,,Eye Tracker,1598.0,346.0,Valid,Valid,Fixation
2022-11-23 15:07:06.284137,,Eye Tracker,1597.0,346.0,Valid,Valid,Fixation
2022-11-23 15:07:06.300791,,Eye Tracker,1596.0,336.0,Valid,Valid,Fixation
2022-11-23 15:07:06.317447,,Eye Tracker,1599.0,313.0,Valid,Valid,Fixation
2022-11-23 15:07:06.334102,,Eye Tracker,1598.0,284.0,Valid,Valid,Saccade
2022-11-23 15:07:06.350757,,Eye Tracker,1599.0,281.0,Valid,Valid,Fixation
2022-11-23 15:07:06.367412,,Eye Tracker,1598.0,277.0,Valid,Valid,Fixation
2022-11-23 15:07:06.384067,,Eye Tracker,1595.0,273.0,Valid,Valid,Fixation
2022-11-23 15:07:06.400721,,Eye Tracker,1594.0,275.0,Valid,Valid,Fixation
2022-11-23 15:07:06.417376,,Eye Tracker,1595.0,280.0,Valid,Valid,Fixation
2022-11-23 15:07:06.434031,,Eye Tracker,1596.0,274.0,Valid,Valid,Fixation
2022-11-23 15:07:06.450685,,Eye Tracker,1597.0,273.0,Valid,Valid,Fixation
2022-11-23 15:07:06.467340,,Eye Tracker,1597.0,281.0,Valid,Valid,Fixation
2022-11-23 15:07:06.483995,,Eye Tracker,1601.0,278.0,Valid,Valid,Fixation
2022-11-23 15:07:06.500651,,Eye Tracker,1603.0,283.0,Valid,Valid,Fixation
2022-11-23 15:07:06.517305,,Eye Tracker,1599.0,283.0,Valid,Valid,Fixation
2022-11-23 15:07:06.533960,,Eye Tracker,1595.0,276.0,Valid,Valid,Fixation
2022-11-23 15:07:06.550615,,Eye Tracker,1593.0,276.0,Valid,Valid,Fixation
2022-11-23 15:07:06.567269,,Eye Tracker,1596.0,277.0,Valid,Valid,Fixation
2022-11-23 15:07:06.583924,,Eye Tracker,1594.0,280.0,Valid,Valid,Fixation
2022-11-23 15:07:06.600579,,Eye Tracker,1589.0,283.0,Valid,Valid,Fixation
2022-11-23 15:07:06.617233,,Eye Tracker,1591.0,284.0,Valid,Valid,Fixation
2022-11-23 15:07:06.633889,,Eye Tracker,1596.0,279.0,Valid,Valid,Fixation
2022-11-23 15:07:06.650544,,Eye Tracker,1590.0,280.0,Valid,Valid,Fixation
2022-11-23 15:07:06.667198,,Eye Tracker,1588.0,284.0,Valid,Valid,Fixation
2022-11-23 15:07:06.683853,,Eye Tracker,1592.0,283.0,Valid,Valid,Fixation
2022-11-23 15:07:06.700508,,Eye Tracker,1591.0,286.0,Valid,Valid,Fixation
2022-11-23 15:07:06.717162,,Eye Tracker,1591.0,285.0,Valid,Valid,Fixation
