Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186397.452731,,Eye Tracker,106.0,1185.0,Valid,Valid,Saccade
1669186397.469385,,Eye Tracker,121.0,1155.0,Valid,Valid,Saccade
1669186397.486041,,Eye Tracker,128.0,1064.0,Valid,Valid,Saccade
1669186397.502696,,Eye Tracker,123.0,1069.0,Valid,Valid,Fixation
1669186397.51935,,Eye Tracker,136.0,1052.0,Valid,Valid,Fixation
1669186397.536005,,Eye Tracker,141.0,1056.0,Valid,Valid,Fixation
1669186397.55266,,Eye Tracker,146.0,1036.0,Valid,Valid,Fixation
1669186397.569314,,Eye Tracker,146.0,1024.0,Valid,Valid,Fixation
1669186397.585969,,Eye Tracker,146.0,1013.0,Valid,Valid,Fixation
1669186397.602624,,Eye Tracker,144.0,1010.0,Valid,Valid,Fixation
1669186397.619279,,Eye Tracker,151.0,1000.0,Valid,Valid,Fixation
1669186397.635933,,Eye Tracker,150.0,991.0,Valid,Valid,Fixation
1669186397.652588,,Eye Tracker,143.0,1009.0,Valid,Valid,Fixation
1669186397.669243,,Eye Tracker,140.0,1000.0,Valid,Valid,Fixation
1669186397.685897,,Eye Tracker,139.0,982.0,Valid,Valid,Fixation
1669186397.702552,,Eye Tracker,136.0,977.0,Valid,Valid,Fixation
1669186397.719207,,Eye Tracker,136.0,978.0,Valid,Valid,Fixation
1669186397.735861,,Eye Tracker,133.0,978.0,Valid,Valid,Fixation
1669186397.752517,,Eye Tracker,132.0,980.0,Valid,Valid,Fixation
1669186397.769172,,Eye Tracker,131.0,978.0,Valid,Valid,Fixation
1669186397.785825,,Eye Tracker,126.0,973.0,Valid,Valid,Fixation
1669186397.80248,,Eye Tracker,126.0,973.0,Valid,Valid,Fixation
1669186397.819135,,Eye Tracker,135.0,983.0,Valid,Valid,Fixation
1669186397.835789,,Eye Tracker,135.0,981.0,Valid,Valid,Fixation
1669186397.852444,,Eye Tracker,125.0,987.0,Valid,Valid,Fixation
1669186397.869099,,Eye Tracker,127.0,985.0,Valid,Valid,Fixation
1669186397.885754,,Eye Tracker,134.0,976.0,Valid,Valid,Fixation
1669186397.902409,,Eye Tracker,137.0,976.0,Valid,Valid,Fixation
1669186397.919064,,Eye Tracker,141.0,978.0,Valid,Valid,Fixation
1669186397.935719,,Eye Tracker,138.0,980.0,Valid,Valid,Fixation
1669186397.952373,,Eye Tracker,129.0,986.0,Valid,Valid,Fixation
1669186397.969027,,Eye Tracker,132.0,992.0,Valid,Valid,Fixation
1669186397.985682,,Eye Tracker,139.0,972.0,Valid,Valid,Fixation
1669186398.002337,,Eye Tracker,138.0,974.0,Valid,Valid,Fixation
1669186398.018992,,Eye Tracker,121.0,987.0,Valid,Valid,Saccade
1669186398.035647,,Eye Tracker,112.0,996.0,Valid,Valid,Fixation
1669186398.052301,,Eye Tracker,114.0,1013.0,Valid,Valid,Fixation
1669186398.068956,,Eye Tracker,112.0,1011.0,Valid,Valid,Fixation
1669186398.085611,,Eye Tracker,100.0,997.0,Valid,Valid,Fixation
1669186398.102265,,Eye Tracker,103.0,993.0,Valid,Valid,Fixation
1669186398.11892,,Eye Tracker,100.0,986.0,Valid,Valid,Fixation
1669186398.135575,,Eye Tracker,105.0,986.0,Valid,Valid,Fixation
1669186398.15223,,Eye Tracker,116.0,1006.0,Valid,Valid,Fixation
1669186398.168884,,Eye Tracker,111.0,1006.0,Valid,Valid,Fixation
1669186398.185539,,Eye Tracker,114.0,996.0,Valid,Valid,Fixation
1669186398.202194,,Eye Tracker,114.0,995.0,Valid,Valid,Fixation
1669186398.218848,,Eye Tracker,115.0,995.0,Valid,Valid,Fixation
