Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184320.351491,,Eye Tracker,1790.0,939.0,Valid,Valid,Fixation
1669184320.368145,,Eye Tracker,1793.0,940.0,Valid,Valid,Fixation
1669184320.384801,,Eye Tracker,1790.0,942.0,Valid,Valid,Fixation
1669184320.401456,,Eye Tracker,1794.0,938.0,Valid,Valid,Fixation
1669184320.41811,,Eye Tracker,1800.0,936.0,Valid,Valid,Fixation
1669184320.434765,,Eye Tracker,1794.0,934.0,Valid,Valid,Fixation
1669184320.45142,,Eye Tracker,1793.0,935.0,Valid,Valid,Fixation
1669184320.468074,,Eye Tracker,1790.0,942.0,Valid,Valid,Fixation
1669184320.484729,,Eye Tracker,1776.0,939.0,Valid,Valid,Fixation
1669184320.501385,,Eye Tracker,1598.0,829.0,Valid,Valid,Saccade
1669184320.51804,,Eye Tracker,1559.0,811.0,Valid,Valid,Saccade
1669184320.534694,,Eye Tracker,1377.0,680.0,Valid,Valid,Saccade
1669184320.551349,,Eye Tracker,1391.0,667.0,Valid,Valid,Fixation
1669184320.568004,,Eye Tracker,1389.0,662.0,Valid,Valid,Fixation
1669184320.584658,,Eye Tracker,1389.0,663.0,Valid,Valid,Fixation
1669184320.601313,,Eye Tracker,1387.0,661.0,Valid,Valid,Fixation
1669184320.617968,,Eye Tracker,1381.0,663.0,Valid,Valid,Fixation
1669184320.634623,,Eye Tracker,1379.0,666.0,Valid,Valid,Fixation
1669184320.651278,,Eye Tracker,1383.0,667.0,Valid,Valid,Fixation
1669184320.667933,,Eye Tracker,1383.0,669.0,Valid,Valid,Fixation
1669184320.684587,,Eye Tracker,1383.0,667.0,Valid,Valid,Fixation
1669184320.701242,,Eye Tracker,1385.0,664.0,Valid,Valid,Fixation
1669184320.717897,,Eye Tracker,1386.0,667.0,Valid,Valid,Fixation
1669184320.734551,,Eye Tracker,1383.0,674.0,Valid,Valid,Fixation
1669184320.751207,,Eye Tracker,1381.0,673.0,Valid,Valid,Fixation
1669184320.767862,,Eye Tracker,1381.0,667.0,Valid,Valid,Fixation
1669184320.784517,,Eye Tracker,1383.0,668.0,Valid,Valid,Fixation
1669184320.801171,,Eye Tracker,1387.0,676.0,Valid,Valid,Fixation
1669184320.817826,,Eye Tracker,1386.0,677.0,Valid,Valid,Fixation
1669184320.834481,,Eye Tracker,1395.0,682.0,Valid,Valid,Fixation
1669184320.851135,,Eye Tracker,1395.0,694.0,Valid,Valid,Fixation
1669184320.867791,,Eye Tracker,1594.0,786.0,Valid,Valid,Saccade
