Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669183610.14562,,Eye Tracker,1678.0,404.0,Valid,Valid,Fixation
1669183610.162275,,Eye Tracker,1676.0,410.0,Valid,Valid,Fixation
1669183610.17893,,Eye Tracker,1674.0,403.0,Valid,Valid,Fixation
1669183610.195584,,Eye Tracker,1675.0,400.0,Valid,Valid,Fixation
1669183610.212239,,Eye Tracker,1699.0,387.0,Valid,Valid,Saccade
1669183610.228894,,Eye Tracker,1720.0,365.0,Valid,Valid,Saccade
1669183610.245549,,Eye Tracker,1723.0,358.0,Valid,Valid,Fixation
1669183610.262204,,Eye Tracker,1729.0,353.0,Valid,Valid,Fixation
1669183610.2788591,,Eye Tracker,1729.0,348.0,Valid,Valid,Fixation
1669183610.295514,,Eye Tracker,1731.0,353.0,Valid,Valid,Fixation
1669183610.3121681,,Eye Tracker,1731.0,356.0,Valid,Valid,Fixation
1669183610.328823,,Eye Tracker,1731.0,354.0,Valid,Valid,Fixation
1669183610.340389,,Eye Tracker,1739.0,349.0,Valid,Valid,Fixation
1669183610.345478,,Eye Tracker,1740.0,346.0,Valid,Valid,Fixation
1669183610.356298,,Eye Tracker,1731.0,346.0,Valid,Valid,Fixation
1669183610.362132,,Eye Tracker,1728.0,344.0,Valid,Valid,Fixation
1669183610.372314,,Eye Tracker,1728.0,338.0,Valid,Valid,Fixation
1669183610.378787,,Eye Tracker,1731.0,339.0,Valid,Valid,Fixation
1669183610.388284,,Eye Tracker,1741.0,347.0,Valid,Valid,Fixation
1669183610.395443,,Eye Tracker,1737.0,350.0,Valid,Valid,Fixation
1669183610.404278,,Eye Tracker,1734.0,349.0,Valid,Valid,Fixation
1669183610.412097,,Eye Tracker,1734.0,343.0,Valid,Valid,Fixation
1669183610.420314,,Eye Tracker,1728.0,341.0,Valid,Valid,Fixation
1669183610.428752,,Eye Tracker,1728.0,345.0,Valid,Valid,Fixation
1669183610.436315,,Eye Tracker,1731.0,340.0,Valid,Valid,Fixation
1669183610.4454072,,Eye Tracker,1730.0,340.0,Valid,Valid,Fixation
1669183610.452315,,Mouse,1731.0,343.0,,,Fixation
1669183610.462061,,Eye Tracker,1732.0,346.0,Valid,Valid,Fixation
1669183610.468381,,Mouse,1731.5,346.5,,,Fixation
1669183610.4787161,,Eye Tracker,1731.0,347.0,Valid,Valid,Fixation
1669183610.48437,,Mouse,1731.0,344.5,,,Fixation
1669183610.495371,,Eye Tracker,1731.0,342.0,Valid,Valid,Fixation
1669183610.500323,,Mouse,1730.5,341.5,,,Fixation
1669183610.512026,,Eye Tracker,1730.0,341.0,Valid,Valid,Fixation
1669183610.516279,,Mouse,1731.0,339.5,,,Fixation
1669183610.52868,,Eye Tracker,1732.0,338.0,Valid,Valid,Fixation
1669183610.5323122,,Eye Tracker,1729.0,336.0,Valid,Valid,Fixation
1669183610.545336,,Mouse,1714.0,333.0,,,Fixation
1669183610.548312,,Mouse,1699.0,330.0,,,Saccade
1669183610.561991,,Eye Tracker,1684.0,327.0,Valid,Valid,Saccade
1669183610.56431,,Mouse,1656.0,331.0,,,Saccade
1669183610.578645,,Eye Tracker,1628.0,335.0,Valid,Valid,Saccade
1669183610.580313,,Eye Tracker,1595.0,351.0,Valid,Valid,Saccade
1669183610.5953,,Mouse,1594.5,350.0,,,Saccade
1669183610.611955,,Eye Tracker,1594.0,349.0,Valid,Valid,Fixation
1669183610.628609,,Mouse,1594.5,347.0,,,Fixation
1669183610.6452641,,Eye Tracker,1595.0,345.0,Valid,Valid,Fixation
1669183610.661919,,Mouse,1595.0,345.5,,,Fixation
1669183610.6785731,,Eye Tracker,1595.0,346.0,Valid,Valid,Fixation
1669183610.695229,,Mouse,1595.5,348.0,,,Fixation
1669183610.711884,,Eye Tracker,1596.0,350.0,Valid,Valid,Fixation
1669183610.719106,,Mouse,1596.3333333333333,349.3333333333333,,,Fixation
1669183610.728538,,Mouse,1596.6666666666667,348.6666666666667,,,Fixation
1669183610.745193,,Eye Tracker,1597.0,348.0,Valid,Valid,Fixation
1669183610.761848,,Eye Tracker,1594.0,345.0,Valid,Valid,Fixation
1669183610.778503,,Mouse,1593.5,345.5,,,Fixation
1669183610.795157,,Eye Tracker,1593.0,346.0,Valid,Valid,Fixation
1669183610.804402,,Mouse,1591.0,350.0,,,Fixation
1669183610.811812,,Eye Tracker,1589.0,354.0,Valid,Valid,Fixation
1669183610.828386,,Mouse,1589.5,352.5,,,Fixation
1669183610.828468,,Eye Tracker,1590.0,351.0,Valid,Valid,Fixation
1669183610.8444781,,Mouse,1589.3333333333333,347.3333333333333,,,Fixation
1669183610.845122,,Mouse,1588.6666666666667,343.6666666666667,,,Fixation
1669183610.860348,,Eye Tracker,1588.0,340.0,Valid,Valid,Fixation
1669183610.861777,,Mouse,1588.0,341.0,,,Fixation
1669183610.876826,,Eye Tracker,1588.0,342.0,Valid,Valid,Fixation
1669183610.878432,,Eye Tracker,1592.0,345.0,Valid,Valid,Fixation
1669183610.892507,,Mouse,1592.5,344.0,,,Fixation
1669183610.895086,,Eye Tracker,1593.0,343.0,Valid,Valid,Fixation
1669183610.9084961,,Mouse,1595.5,344.5,,,Fixation
1669183610.911741,,Eye Tracker,1598.0,346.0,Valid,Valid,Fixation
1669183610.924352,,Mouse,1597.5,346.0,,,Fixation
1669183610.928396,,Eye Tracker,1597.0,346.0,Valid,Valid,Fixation
1669183610.940365,,Mouse,1596.5,341.0,,,Fixation
1669183610.94505,,Eye Tracker,1596.0,336.0,Valid,Valid,Fixation
1669183610.95635,,Mouse,1597.5,324.5,,,Fixation
1669183610.961705,,Eye Tracker,1599.0,313.0,Valid,Valid,Fixation
1669183610.972454,,Mouse,1598.5,298.5,,,Saccade
1669183610.9783611,,Eye Tracker,1598.0,284.0,Valid,Valid,Saccade
1669183610.988352,,Mouse,1598.5,282.5,,,Fixation
1669183610.9950151,,Eye Tracker,1599.0,281.0,Valid,Valid,Fixation
1669183611.004398,,Eye Tracker,1598.0,277.0,Valid,Valid,Fixation
1669183611.01167,,Eye Tracker,1595.0,273.0,Valid,Valid,Fixation
1669183611.020404,,Eye Tracker,1594.0,275.0,Valid,Valid,Fixation
1669183611.028325,,Eye Tracker,1595.0,280.0,Valid,Valid,Fixation
1669183611.0363681,,Eye Tracker,1596.0,274.0,Valid,Valid,Fixation
1669183611.04498,,Eye Tracker,1597.0,273.0,Valid,Valid,Fixation
1669183611.05245,,Eye Tracker,1597.0,281.0,Valid,Valid,Fixation
1669183611.061634,,Eye Tracker,1601.0,278.0,Valid,Valid,Fixation
1669183611.068389,,Eye Tracker,1603.0,283.0,Valid,Valid,Fixation
1669183611.078289,,Eye Tracker,1599.0,283.0,Valid,Valid,Fixation
1669183611.084443,,Eye Tracker,1595.0,276.0,Valid,Valid,Fixation
1669183611.094944,,Mouse,1594.0,276.0,,,Fixation
1669183611.1003501,,Eye Tracker,1593.0,276.0,Valid,Valid,Fixation
1669183611.111598,,Mouse,1594.5,276.5,,,Fixation
1669183611.1243691,,Eye Tracker,1596.0,277.0,Valid,Valid,Fixation
1669183611.128254,,Mouse,1595.0,278.5,,,Fixation
1669183611.1403902,,Eye Tracker,1594.0,280.0,Valid,Valid,Fixation
1669183611.1449091,,Mouse,1591.5,281.5,,,Fixation
1669183611.1563141,,Eye Tracker,1589.0,283.0,Valid,Valid,Fixation
1669183611.1615632,,Mouse,1590.0,283.5,,,Fixation
1669183611.17244,,Eye Tracker,1591.0,284.0,Valid,Valid,Fixation
1669183611.1782181,,Mouse,1593.5,281.5,,,Fixation
1669183611.194873,,Eye Tracker,1596.0,279.0,Valid,Valid,Fixation
1669183611.211527,,Mouse,1594.0,279.3333333333333,,,Fixation
1669183611.21243,,Mouse,1592.0,279.6666666666667,,,Fixation
1669183611.228182,,Eye Tracker,1590.0,280.0,Valid,Valid,Fixation
1669183611.2284431,,Eye Tracker,1588.0,284.0,Valid,Valid,Fixation
1669183611.244447,,Mouse,1589.3333333333333,283.6666666666667,,,Fixation
1669183611.244837,,Mouse,1590.6666666666667,283.3333333333333,,,Fixation
1669183611.260373,,Eye Tracker,1592.0,283.0,Valid,Valid,Fixation
1669183611.261491,,Mouse,1591.5,284.5,,,Fixation
1669183611.276376,,Eye Tracker,1591.0,286.0,Valid,Valid,Fixation
1669183611.278147,,Mouse,1591.0,285.5,,,Fixation
1669183611.292344,,Eye Tracker,1591.0,285.0,Valid,Valid,Fixation
1669183611.294802,,Eye Tracker,1591.0,280.0,Valid,Valid,Fixation
1669183611.308439,,Eye Tracker,1590.0,281.0,Valid,Valid,Fixation
1669183611.3114572,,Eye Tracker,1587.0,282.0,Valid,Valid,Fixation
1669183611.328111,,Eye Tracker,1585.0,283.0,Valid,Valid,Fixation
1669183611.3324142,,Eye Tracker,1568.0,298.0,Valid,Valid,Fixation
1669183611.3447661,,Eye Tracker,1529.0,316.0,Valid,Valid,Saccade
1669183611.348622,,Mouse,1490.0,342.0,,,Saccade
1669183611.361421,,Eye Tracker,1451.0,368.0,Valid,Valid,Saccade
1669183611.364614,,Mouse,1449.0,371.3333333333333,,,Saccade
1669183611.3780751,,Mouse,1447.0,374.6666666666667,,,Fixation
1669183611.380619,,Eye Tracker,1445.0,378.0,Valid,Valid,Fixation
1669183611.39473,,Eye Tracker,1444.0,387.0,Valid,Valid,Fixation
1669183611.39638,,Mouse,1444.0,388.5,,,Fixation
1669183611.411386,,Eye Tracker,1444.0,390.0,Valid,Valid,Fixation
1669183611.412441,,Mouse,1445.5,389.0,,,Fixation
1669183611.42804,,Eye Tracker,1447.0,388.0,Valid,Valid,Fixation
1669183611.444695,,Mouse,1448.0,388.5,,,Fixation
1669183611.46135,,Eye Tracker,1449.0,389.0,Valid,Valid,Fixation
1669183611.478004,,Mouse,1447.0,387.5,,,Fixation
1669183611.494659,,Eye Tracker,1445.0,386.0,Valid,Valid,Fixation
1669183611.5006661,,Mouse,1445.6666666666667,384.6666666666667,,,Fixation
1669183611.5006661,,Mouse,1446.3333333333333,383.3333333333333,,,Fixation
1669183611.5113142,,Eye Tracker,1447.0,382.0,Valid,Valid,Fixation
1669183611.527968,,Eye Tracker,1451.0,381.0,Valid,Valid,Fixation
1669183611.5446231,,Mouse,1450.6666666666667,382.3333333333333,,,Fixation
1669183611.561279,,Mouse,1450.3333333333333,383.6666666666667,,,Fixation
1669183611.564416,,Eye Tracker,1450.0,385.0,Valid,Valid,Fixation
1669183611.564416,,Mouse,1450.5,385.5,,,Fixation
1669183611.577934,,Eye Tracker,1451.0,386.0,Valid,Valid,Fixation
1669183611.594588,,Mouse,1450.0,384.0,,,Fixation
1669183611.611243,,Eye Tracker,1449.0,382.0,Valid,Valid,Fixation
1669183611.612361,,Mouse,1449.5,376.0,,,Fixation
1669183611.627898,,Eye Tracker,1450.0,370.0,Valid,Valid,Fixation
1669183611.6286201,,Mouse,1451.0,369.0,,,Fixation
1669183611.644388,,Eye Tracker,1452.0,368.0,Valid,Valid,Fixation
1669183611.644552,,Mouse,1452.5,371.0,,,Fixation
1669183611.660348,,Eye Tracker,1453.0,374.0,Valid,Valid,Fixation
1669183611.661207,,Mouse,1454.5,374.5,,,Fixation
1669183611.676393,,Eye Tracker,1456.0,375.0,Valid,Valid,Fixation
1669183611.677862,,Mouse,1454.0,377.0,,,Fixation
1669183611.692377,,Eye Tracker,1452.0,379.0,Valid,Valid,Fixation
1669183611.694516,,Mouse,1450.5,378.0,,,Fixation
1669183611.708472,,Eye Tracker,1449.0,377.0,Valid,Valid,Fixation
1669183611.711172,,Mouse,1445.5,371.5,,,Fixation
1669183611.7243931,,Eye Tracker,1442.0,366.0,Valid,Valid,Fixation
1669183611.727827,,Mouse,1442.5,365.0,,,Fixation
1669183611.740376,,Eye Tracker,1443.0,364.0,Valid,Valid,Fixation
1669183611.744481,,Mouse,1447.5,366.5,,,Fixation
1669183611.756519,,Eye Tracker,1452.0,369.0,Valid,Valid,Fixation
1669183611.761136,,Mouse,1453.3333333333333,368.6666666666667,,,Fixation
1669183611.772393,,Mouse,1454.6666666666667,368.3333333333333,,,Fixation
1669183611.777791,,Eye Tracker,1456.0,368.0,Valid,Valid,Fixation
1669183611.78834,,Eye Tracker,1455.0,361.0,Valid,Valid,Fixation
1669183611.794445,,Mouse,1454.3333333333333,360.3333333333333,,,Fixation
1669183611.804383,,Mouse,1453.6666666666667,359.6666666666667,,,Fixation
1669183611.8111,,Eye Tracker,1453.0,359.0,Valid,Valid,Fixation
1669183611.820358,,Mouse,1433.6666666666667,358.0,,,Fixation
1669183611.827755,,Mouse,1414.3333333333333,357.0,,,Saccade
1669183611.836392,,Eye Tracker,1395.0,356.0,Valid,Valid,Saccade
1669183611.84441,,Mouse,1348.5,348.5,,,Saccade
1669183611.852348,,Eye Tracker,1302.0,341.0,Valid,Valid,Saccade
1669183611.8610651,,Mouse,1279.5,340.0,,,Saccade
1669183611.868493,,Eye Tracker,1257.0,339.0,Valid,Valid,Saccade
1669183611.87772,,Mouse,1257.0,340.3333333333333,,,Saccade
1669183611.884357,,Mouse,1257.0,341.6666666666667,,,Fixation
1669183611.894375,,Eye Tracker,1257.0,343.0,Valid,Valid,Fixation
1669183611.900422,,Eye Tracker,1257.0,326.0,Valid,Valid,Fixation
1669183611.911029,,Mouse,1257.0,325.0,,,Fixation
1669183611.916363,,Mouse,1257.0,324.0,,,Fixation
1669183611.927684,,Eye Tracker,1257.0,323.0,Valid,Valid,Fixation
1669183611.932496,,Mouse,1256.0,332.5,,,Fixation
1669183611.944339,,Eye Tracker,1255.0,342.0,Valid,Valid,Fixation
1669183611.948359,,Eye Tracker,1254.0,342.0,Valid,Valid,Fixation
1669183611.960993,,Mouse,1254.5,336.0,,,Fixation
1669183611.964534,,Eye Tracker,1255.0,330.0,Valid,Valid,Fixation
1669183611.977648,,Mouse,1252.5,330.0,,,Fixation
1669183611.980371,,Eye Tracker,1250.0,330.0,Valid,Valid,Fixation
1669183611.994304,,Eye Tracker,1255.0,328.0,Valid,Valid,Fixation
1669183611.996409,,Mouse,1255.0,327.0,,,Fixation
1669183612.010958,,Mouse,1255.0,326.0,,,Fixation
1669183612.012371,,Eye Tracker,1255.0,325.0,Valid,Valid,Fixation
1669183612.027613,,Mouse,1255.5,326.5,,,Fixation
1669183612.028383,,Eye Tracker,1256.0,328.0,Valid,Valid,Fixation
1669183612.0442681,,Mouse,1256.0,331.0,,,Fixation
1669183612.044384,,Eye Tracker,1256.0,334.0,Valid,Valid,Fixation
1669183612.060411,,Mouse,1257.5,333.0,,,Fixation
1669183612.0609221,,Eye Tracker,1259.0,332.0,Valid,Valid,Fixation
1669183612.076594,,Mouse,1261.0,332.0,,,Fixation
1669183612.077577,,Eye Tracker,1263.0,332.0,Valid,Valid,Fixation
1669183612.0925841,,Eye Tracker,1255.0,332.0,Valid,Valid,Fixation
1669183612.094232,,Mouse,1255.0,330.3333333333333,,,Fixation
1669183612.108333,,Mouse,1255.0,328.6666666666667,,,Fixation
1669183612.110887,,Eye Tracker,1255.0,327.0,Valid,Valid,Fixation
1669183612.1243901,,Mouse,1277.0,320.5,,,Fixation
1669183612.127541,,Eye Tracker,1299.0,314.0,Valid,Valid,Saccade
1669183612.140403,,Mouse,1326.5,312.5,,,Saccade
1669183612.144197,,Eye Tracker,1354.0,311.0,Valid,Valid,Saccade
1669183612.156397,,Mouse,1369.0,313.0,,,Saccade
1669183612.160852,,Eye Tracker,1384.0,315.0,Valid,Valid,Saccade
1669183612.177506,,Mouse,1384.0,314.0,,,Saccade
1669183612.194161,,Mouse,1384.0,313.0,,,Fixation
1669183612.196367,,Eye Tracker,1384.0,312.0,Valid,Valid,Fixation
1669183612.2108161,,Eye Tracker,1375.0,312.0,Valid,Valid,Fixation
1669183612.212398,,Mouse,1374.6666666666667,313.6666666666667,,,Fixation
1669183612.22747,,Mouse,1374.3333333333333,315.3333333333333,,,Fixation
1669183612.228561,,Eye Tracker,1374.0,317.0,Valid,Valid,Fixation
1669183612.2441251,,Mouse,1379.0,318.0,,,Fixation
1669183612.2443771,,Eye Tracker,1384.0,319.0,Valid,Valid,Fixation
1669183612.26078,,Eye Tracker,1382.0,318.0,Valid,Valid,Fixation
1669183612.268351,,Mouse,1381.0,318.5,,,Fixation
1669183612.277434,,Eye Tracker,1380.0,319.0,Valid,Valid,Fixation
1669183612.292625,,Mouse,1377.5,319.5,,,Fixation
1669183612.29409,,Eye Tracker,1375.0,320.0,Valid,Valid,Fixation
1669183612.308424,,Mouse,1374.5,320.5,,,Fixation
1669183612.310745,,Eye Tracker,1374.0,321.0,Valid,Valid,Fixation
1669183612.324425,,Mouse,1374.0,320.5,,,Fixation
1669183612.327399,,Eye Tracker,1374.0,320.0,Valid,Valid,Fixation
1669183612.340382,,Eye Tracker,1380.0,319.0,Valid,Valid,Fixation
1669183612.344054,,Mouse,1381.5,320.0,,,Fixation
1669183612.356532,,Eye Tracker,1383.0,321.0,Valid,Valid,Fixation
1669183612.360709,,Mouse,1382.5,325.5,,,Fixation
1669183612.3773642,,Eye Tracker,1382.0,330.0,Valid,Valid,Fixation
1669183612.380302,,Eye Tracker,1384.0,331.0,Valid,Valid,Fixation
1669183612.394018,,Mouse,1385.0,338.5,,,Fixation
1669183612.396574,,Eye Tracker,1386.0,346.0,Valid,Valid,Fixation
1669183612.4106731,,Eye Tracker,1399.0,358.0,Valid,Valid,Fixation
1669183612.412399,,Mouse,1397.0,362.0,,,Fixation
1669183612.427329,,Eye Tracker,1395.0,366.0,Valid,Valid,Fixation
1669183612.4283931,,Mouse,1394.5,367.5,,,Fixation
1669183612.443983,,Eye Tracker,1394.0,369.0,Valid,Valid,Fixation
1669183612.444343,,Mouse,1395.0,364.0,,,Fixation
1669183612.460638,,Eye Tracker,1396.0,359.0,Valid,Valid,Fixation
1669183612.477293,,Eye Tracker,1394.0,364.0,Valid,Valid,Fixation
1669183612.493947,,Mouse,1391.5,368.0,,,Fixation
1669183612.510602,,Eye Tracker,1389.0,372.0,Valid,Valid,Fixation
1669183612.527257,,Eye Tracker,1386.0,372.0,Valid,Valid,Fixation
1669183612.543911,,Mouse,1384.5,373.5,,,Fixation
1669183612.560566,,Eye Tracker,1383.0,375.0,Valid,Valid,Fixation
1669183612.577222,,Mouse,1381.5,375.0,,,Fixation
1669183612.5938761,,Eye Tracker,1380.0,375.0,Valid,Valid,Fixation
1669183612.610531,,Mouse,1380.5,369.5,,,Fixation
1669183612.627186,,Eye Tracker,1381.0,364.0,Valid,Valid,Fixation
1669183612.636408,,Mouse,1379.0,364.0,,,Fixation
1669183612.636408,,Eye Tracker,1377.0,364.0,Valid,Valid,Fixation
1669183612.643841,,Mouse,1377.5,367.0,,,Fixation
1669183612.660495,,Eye Tracker,1378.0,370.0,Valid,Valid,Fixation
1669183612.67715,,Mouse,1377.5,370.5,,,Fixation
1669183612.692471,,Eye Tracker,1377.0,371.0,Valid,Valid,Fixation
1669183612.692471,,Mouse,1377.0,370.5,,,Fixation
1669183612.693805,,Eye Tracker,1377.0,370.0,Valid,Valid,Fixation
1669183612.710459,,Mouse,1378.0,371.3333333333333,,,Fixation
1669183612.7271152,,Mouse,1379.0,372.6666666666667,,,Fixation
1669183612.7437701,,Eye Tracker,1380.0,374.0,Valid,Valid,Fixation
1669183612.756344,,Mouse,1381.0,377.0,,,Fixation
1669183612.7604241,,Eye Tracker,1382.0,380.0,Valid,Valid,Fixation
1669183612.772313,,Eye Tracker,1382.0,380.0,Valid,Valid,Fixation
1669183612.777079,,Mouse,1381.6666666666667,379.3333333333333,,,Fixation
1669183612.788345,,Mouse,1381.3333333333333,378.6666666666667,,,Fixation
1669183612.793734,,Eye Tracker,1381.0,378.0,Valid,Valid,Fixation
1669183612.8043,,Mouse,1381.0,377.0,,,Fixation
1669183612.810388,,Eye Tracker,1381.0,376.0,Valid,Valid,Fixation
1669183612.820296,,Eye Tracker,1367.0,375.0,Valid,Valid,Fixation
1669183612.827043,,Eye Tracker,1366.0,373.0,Valid,Valid,Fixation
1669183612.836307,,Eye Tracker,1366.0,369.0,Valid,Valid,Fixation
1669183612.843698,,Eye Tracker,1334.0,362.0,Valid,Valid,Saccade
1669183612.852315,,Mouse,1296.5,354.5,,,Saccade
1669183612.860352,,Eye Tracker,1259.0,347.0,Valid,Valid,Saccade
1669183612.868306,,Mouse,1232.5,342.0,,,Saccade
1669183612.877008,,Eye Tracker,1206.0,337.0,Valid,Valid,Saccade
1669183612.884315,,Eye Tracker,1209.0,327.0,Valid,Valid,Fixation
1669183612.893663,,Mouse,1211.5,323.5,,,Fixation
1669183612.900333,,Eye Tracker,1214.0,320.0,Valid,Valid,Fixation
1669183612.9103181,,Mouse,1214.0,319.0,,,Fixation
1669183612.916415,,Eye Tracker,1214.0,318.0,Valid,Valid,Fixation
1669183612.9269722,,Mouse,1213.5,318.0,,,Fixation
1669183612.932393,,Eye Tracker,1213.0,318.0,Valid,Valid,Fixation
1669183612.943628,,Mouse,1211.5,318.0,,,Fixation
1669183612.948517,,Eye Tracker,1210.0,318.0,Valid,Valid,Fixation
1669183612.960283,,Mouse,1210.6666666666667,318.6666666666667,,,Fixation
1669183612.964582,,Mouse,1211.3333333333333,319.3333333333333,,,Fixation
1669183612.976937,,Eye Tracker,1212.0,320.0,Valid,Valid,Fixation
1669183612.980583,,Eye Tracker,1211.0,313.0,Valid,Valid,Fixation
1669183612.993592,,Mouse,1210.0,312.5,,,Fixation
1669183612.99638,,Eye Tracker,1209.0,312.0,Valid,Valid,Fixation
1669183613.010247,,Mouse,1213.0,315.0,,,Fixation
1669183613.012381,,Eye Tracker,1217.0,318.0,Valid,Valid,Fixation
1669183613.026902,,Mouse,1217.5,317.0,,,Fixation
1669183613.028393,,Eye Tracker,1218.0,316.0,Valid,Valid,Fixation
1669183613.043557,,Mouse,1214.5,316.5,,,Fixation
1669183613.0443912,,Eye Tracker,1211.0,317.0,Valid,Valid,Fixation
1669183613.0602121,,Mouse,1211.5,316.5,,,Fixation
1669183613.0604022,,Eye Tracker,1212.0,316.0,Valid,Valid,Fixation
1669183613.07642,,Mouse,1212.0,319.5,,,Fixation
1669183613.0768661,,Eye Tracker,1212.0,323.0,Valid,Valid,Fixation
1669183613.092371,,Mouse,1212.5,324.5,,,Fixation
1669183613.093521,,Eye Tracker,1213.0,326.0,Valid,Valid,Fixation
1669183613.10835,,Mouse,1212.6666666666667,323.3333333333333,,,Fixation
1669183613.110176,,Mouse,1212.3333333333333,320.6666666666667,,,Fixation
1669183613.124491,,Eye Tracker,1212.0,318.0,Valid,Valid,Fixation
1669183613.12683,,Eye Tracker,1213.0,320.0,Valid,Valid,Fixation
1669183613.140373,,Mouse,1214.5,320.5,,,Fixation
1669183613.143485,,Eye Tracker,1216.0,321.0,Valid,Valid,Fixation
1669183613.1564841,,Mouse,1214.5,322.0,,,Fixation
1669183613.16014,,Eye Tracker,1213.0,323.0,Valid,Valid,Fixation
1669183613.172385,,Mouse,1212.0,323.0,,,Fixation
1669183613.176796,,Eye Tracker,1211.0,323.0,Valid,Valid,Fixation
1669183613.188488,,Mouse,1210.6666666666667,321.3333333333333,,,Fixation
1669183613.19345,,Mouse,1210.3333333333333,319.6666666666667,,,Fixation
1669183613.20435,,Eye Tracker,1210.0,318.0,Valid,Valid,Fixation
1669183613.210105,,Eye Tracker,1209.0,312.0,Valid,Valid,Fixation
1669183613.220467,,Mouse,1207.5,314.5,,,Fixation
1669183613.2267601,,Eye Tracker,1206.0,317.0,Valid,Valid,Fixation
1669183613.236322,,Mouse,1204.5,323.0,,,Fixation
1669183613.243414,,Eye Tracker,1203.0,329.0,Valid,Valid,Fixation
1669183613.25249,,Eye Tracker,1197.0,366.0,Valid,Valid,Saccade
1669183613.2600691,,Eye Tracker,1192.0,414.0,Valid,Valid,Saccade
1669183613.268376,,Eye Tracker,1191.0,417.0,Valid,Valid,Fixation
1669183613.276724,,Eye Tracker,1202.0,421.0,Valid,Valid,Fixation
1669183613.284662,,Mouse,1203.0,420.5,,,Fixation
1669183613.293378,,Eye Tracker,1204.0,420.0,Valid,Valid,Fixation
1669183613.300544,,Mouse,1200.0,418.0,,,Fixation
1669183613.310033,,Eye Tracker,1196.0,416.0,Valid,Valid,Fixation
1669183613.31669,,Eye Tracker,1194.0,411.0,Valid,Valid,Fixation
1669183613.326689,,Mouse,1194.0,411.0,,,Fixation
1669183613.3323991,,Eye Tracker,1194.0,411.0,Valid,Valid,Fixation
1669183613.343343,,Mouse,1194.0,412.0,,,Fixation
1669183613.348576,,Eye Tracker,1194.0,413.0,Valid,Valid,Fixation
1669183613.359998,,Mouse,1193.5,409.0,,,Fixation
1669183613.364386,,Eye Tracker,1193.0,405.0,Valid,Valid,Fixation
1669183613.372327,,Mouse,1193.0,404.0,,,Fixation
1669183613.376653,,Eye Tracker,1193.0,403.0,Valid,Valid,Fixation
1669183613.393307,,Mouse,1193.3333333333333,405.6666666666667,,,Fixation
