Recording timestamp,Obj num,Position X,Position Y
1669183627.672235,11,1439.0,243.0
1669183627.683445,11,1437.0,244.0
1669183627.693469,11,1435.0,246.0
1669183627.702785,11,1433.0,248.0
1669183627.713787,11,1431.0,249.0
1669183627.723828,11,1429.0,251.0
1669183627.734108,11,1428.0,252.0
1669183627.744228,11,1426.0,253.0
1669183627.754715,11,1424.0,254.0
1669183627.763993,11,1424.0,255.0
1669183627.774021,11,1423.0,256.0
1669183627.784281,11,1422.0,257.0
1669183627.794423,11,1420.0,259.0
1669183627.804019,11,1419.0,260.0
1669183627.81431,11,1418.0,261.0
1669183627.823589,11,1416.0,263.0
1669183627.834587,11,1414.0,265.0
1669183627.843433,11,1413.0,266.0
1669183627.85382,11,1411.0,268.0
1669183627.864122,11,1410.0,269.0
1669183627.874099,11,1409.0,270.0
1669183627.894809,11,1408.0,271.0
1669183627.915565,11,1406.0,272.0
1669183627.935121,11,1406.0,273.0
1669183627.955679,11,1405.0,273.0
1669183627.965029,11,1404.0,273.0
1669183627.985376,11,1404.0,274.0
1669183627.995387,11,1403.0,274.0
1669183628.025019,11,1402.0,274.0
1669183628.036019,11,1401.0,275.0
1669183628.054606,11,1400.0,275.0
1669183628.095521,11,1399.0,275.0
1669183628.125587,11,1398.0,275.0
1669183628.145618,11,1397.0,275.0
1669183628.154623,11,1394.0,275.0
1669183628.165623,11,1393.0,275.0
1669183628.175732,11,1389.0,274.0
1669183628.183773,11,1386.0,273.0
1669183628.195278,11,1380.0,273.0
1669183628.205802,11,1375.0,270.0
1669183628.215497,11,1367.0,267.0
1669183628.225504,11,1357.0,263.0
1669183628.235869,11,1346.0,260.0
1669183628.246523,11,1336.0,256.0
1669183628.255765,11,1329.0,254.0
1669183628.266635,11,1322.0,253.0
1669183628.276205,11,1316.0,251.0
1669183628.28653,11,1314.0,251.0
1669183628.305817,11,1311.0,251.0
1669183628.386387,11,1310.0,251.0
1669183628.427478,11,1309.0,251.0
1669183628.477463,11,1307.0,251.0
1669183628.497554,11,1306.0,251.0
1669183628.507628,11,1305.0,251.0
1669183628.518118,11,1304.0,251.0
1669183628.526506,11,1302.0,253.0
1669183628.537455,11,1301.0,253.0
1669183628.547501,11,1300.0,254.0
1669183628.556749,11,1295.0,256.0
1669183628.565748,11,1290.0,259.0
1669183628.57715,11,1286.0,263.0
1669183628.587063,11,1282.0,266.0
1669183628.597657,11,1276.0,271.0
1669183628.60748,11,1270.0,277.0
1669183628.616739,11,1264.0,283.0
1669183628.626772,11,1259.0,288.0
1669183628.636867,11,1254.0,293.0
1669183628.64714,11,1249.0,298.0
1669183628.657459,11,1246.0,301.0
1669183628.667495,11,1244.0,303.0
1669183628.677459,11,1242.0,305.0
1669183628.686691,11,1240.0,307.0
1669183628.707856,11,1239.0,308.0
1669183628.717212,11,1238.0,309.0
1669183628.727201,11,1237.0,310.0
1669183628.747791,11,1236.0,311.0
1669183628.758017,11,1235.0,312.0
1669183628.798266,11,1234.0,313.0
1669183628.808153,11,1234.0,314.0
1669183628.878153,11,1233.0,314.0
1669183628.898112,11,1233.0,315.0
1669183628.908074,11,1232.0,316.0
1669183628.919543,11,1232.0,317.0
1669183628.929297,11,1231.0,318.0
1669183628.939194,11,1230.0,319.0
1669183628.949337,11,1229.0,320.0
1669183628.959337,11,1228.0,322.0
1669183628.969658,11,1227.0,326.0
1669183628.978747,11,1225.0,328.0
1669183628.98935,11,1223.0,331.0
1669183628.998915,11,1222.0,333.0
1669183629.008932,11,1220.0,335.0
1669183629.018937,11,1219.0,336.0
1669183629.030119,11,1218.0,337.0
1669183629.048825,11,1217.0,339.0
1669183629.068884,11,1216.0,339.0
1669183629.099559,11,1216.0,340.0
1669183629.139503,11,1215.0,341.0
1669183629.159504,11,1214.0,342.0
1669183629.179147,11,1213.0,343.0
1669183629.189545,11,1212.0,344.0
1669183629.199512,11,1211.0,345.0
1669183629.219741,11,1210.0,346.0
1669183629.228994,11,1209.0,347.0
1669183629.239958,11,1207.0,349.0
1669183629.250039,11,1207.0,350.0
1669183629.260822,11,1205.0,351.0
1669183629.270731,11,1202.0,354.0
1669183629.279736,11,1199.0,357.0
1669183629.290735,11,1197.0,359.0
1669183629.300566,11,1194.0,362.0
1669183629.310151,11,1192.0,365.0
1669183629.320438,11,1189.0,368.0
1669183629.329754,11,1186.0,371.0
1669183629.33965,11,1183.0,373.0
1669183629.349654,11,1178.0,377.0
1669183629.360913,11,1176.0,379.0
1669183629.370567,11,1173.0,380.0
1669183629.380569,11,1169.0,383.0
1669183629.390203,11,1167.0,385.0
1669183629.400441,11,1164.0,386.0
1669183629.410437,11,1162.0,388.0
1669183629.420743,11,1161.0,389.0
1669183629.431083,11,1159.0,390.0
1669183629.441081,11,1158.0,390.0
1669183629.451457,11,1156.0,392.0
1669183629.460799,11,1155.0,392.0
1669183629.471508,11,1154.0,393.0
1669183629.490912,11,1153.0,393.0
1669183629.511483,11,1152.0,393.0
1669183629.531576,11,1151.0,393.0
1669183629.55096,11,1150.0,394.0
1669183629.561171,11,1149.0,394.0
1669183629.571688,11,1148.0,394.0
1669183629.581113,11,1147.0,394.0
1669183629.590526,11,1146.0,394.0
1669183629.601219,11,1144.0,394.0
1669183629.611598,11,1142.0,394.0
1669183629.621312,11,1139.0,394.0
1669183629.631552,11,1134.0,394.0
1669183629.641689,11,1129.0,394.0
1669183629.651389,11,1127.0,394.0
1669183629.661393,11,1122.0,395.0
1669183629.67139,11,1116.0,395.0
1669183629.680768,11,1112.0,395.0
1669183629.691262,11,1106.0,396.0
1669183629.701261,11,1102.0,396.0
1669183629.711428,11,1098.0,396.0
1669183629.72076,11,1094.0,396.0
1669183629.731756,11,1093.0,396.0
1669183629.741258,11,1092.0,396.0
1669183629.792736,11,1091.0,396.0
1669183629.842011,11,1090.0,396.0
1669183629.892536,11,1089.0,396.0
1669183629.953504,11,1088.0,397.0
1669183629.963517,11,1087.0,398.0
1669183629.973499,11,1086.0,398.0
1669183629.983117,11,1085.0,398.0
1669183629.99286,11,1085.0,399.0
1669183630.002981,11,1084.0,400.0
1669183630.013152,11,1082.0,400.0
1669183630.023379,11,1080.0,402.0
1669183630.033293,11,1078.0,403.0
1669183630.042708,11,1076.0,406.0
1669183630.053234,11,1073.0,408.0
1669183630.063161,11,1070.0,411.0
1669183630.07354,11,1068.0,412.0
1669183630.082749,11,1066.0,413.0
1669183630.093271,11,1063.0,416.0
1669183630.103104,11,1061.0,417.0
1669183630.113785,11,1060.0,418.0
1669183630.123495,11,1059.0,420.0
1669183630.132745,11,1057.0,421.0
1669183630.14302,11,1056.0,423.0
1669183630.154034,11,1054.0,424.0
1669183630.164006,11,1053.0,425.0
1669183630.175238,11,1052.0,426.0
1669183630.183175,11,1051.0,428.0
1669183630.193563,11,1050.0,429.0
1669183630.204522,11,1048.0,430.0
1669183630.21352,11,1047.0,432.0
1669183630.223232,11,1045.0,433.0
1669183630.232626,11,1044.0,434.0
1669183630.243096,11,1043.0,435.0
1669183630.253096,11,1042.0,436.0
1669183630.263299,11,1041.0,437.0
1669183630.274319,11,1040.0,439.0
1669183630.28429,11,1039.0,439.0
1669183630.304187,11,1038.0,440.0
1669183630.315217,11,1037.0,441.0
1669183630.324533,11,1036.0,442.0
1669183630.344839,11,1035.0,443.0
1669183630.354099,11,1034.0,444.0
1669183630.364509,11,1033.0,446.0
1669183630.375008,11,1032.0,447.0
1669183630.38464,11,1030.0,448.0
1669183630.394194,11,1029.0,449.0
1669183630.404197,11,1027.0,451.0
1669183630.414194,11,1026.0,453.0
1669183630.424135,11,1024.0,455.0
1669183630.434602,11,1022.0,456.0
1669183630.444905,11,1019.0,459.0
1669183630.454963,11,1016.0,461.0
1669183630.464968,11,1013.0,463.0
1669183630.47521,11,1009.0,466.0
1669183630.486644,11,1007.0,468.0
1669183630.494895,11,1004.0,470.0
1669183630.50505,11,1001.0,471.0
1669183630.515619,11,996.0,474.0
1669183630.525726,11,993.0,476.0
1669183630.535575,11,989.0,477.0
1669183630.545523,11,987.0,478.0
1669183630.555643,11,983.0,481.0
1669183630.565682,11,979.0,483.0
1669183630.57594,11,977.0,484.0
1669183630.584954,11,976.0,484.0
1669183630.594959,11,973.0,485.0
1669183630.605389,11,971.0,485.0
1669183630.615909,11,970.0,485.0
1669183630.625707,11,968.0,487.0
1669183630.635018,11,967.0,487.0
1669183630.645405,11,966.0,487.0
1669183630.656412,11,965.0,487.0
1669183630.68518,11,964.0,487.0
1669183630.695028,11,963.0,487.0
1669183630.725422,11,962.0,487.0
1669183630.796234,11,961.0,487.0
1669183630.80664,11,960.0,487.0
1669183630.816533,11,958.0,487.0
1669183630.827378,11,957.0,487.0
1669183630.836624,11,956.0,487.0
1669183630.846755,11,955.0,486.0
1669183630.856704,11,954.0,486.0
1669183630.866613,11,952.0,486.0
1669183630.876614,11,951.0,485.0
1669183630.895896,11,950.0,484.0
1669183630.916604,11,949.0,483.0
1669183630.926415,11,948.0,483.0
1669183630.946733,11,946.0,482.0
1669183630.957312,11,945.0,481.0
1669183630.967568,11,945.0,480.0
1669183630.977504,11,944.0,480.0
1669183630.987237,11,943.0,480.0
1669183631.007753,11,942.0,479.0
1669183631.01762,11,941.0,479.0
1669183631.047555,11,940.0,478.0
1669183631.066996,11,939.0,477.0
1669183631.07727,11,938.0,477.0
1669183631.097661,11,937.0,476.0
1669183631.107567,11,936.0,475.0
1669183631.117552,11,935.0,474.0
1669183631.127612,11,934.0,473.0
1669183631.137071,11,932.0,473.0
1669183631.147151,11,931.0,472.0
1669183631.157224,11,930.0,471.0
1669183631.168556,11,929.0,471.0
1669183631.177482,11,928.0,470.0
1669183631.196703,11,927.0,469.0
1669183631.208716,11,926.0,468.0
1669183631.21743,11,925.0,467.0
1669183631.227606,11,924.0,466.0
1669183631.237898,11,922.0,465.0
1669183631.24761,11,922.0,464.0
1669183631.25693,11,920.0,464.0
1669183631.266957,11,919.0,463.0
1669183631.277722,11,918.0,462.0
1669183631.287019,11,917.0,462.0
1669183631.298018,11,916.0,461.0
1669183631.308025,11,915.0,460.0
1669183631.31797,11,914.0,459.0
1669183631.328492,11,913.0,458.0
1669183631.357796,11,912.0,457.0
1669183631.51914,11,911.0,456.0
1669183631.529132,11,910.0,456.0
1669183631.540636,11,909.0,455.0
1669183631.550246,11,906.0,454.0
1669183631.559251,11,905.0,453.0
1669183631.56968,11,903.0,451.0
1669183631.579634,11,900.0,450.0
1669183631.589846,11,898.0,448.0
1669183631.599579,11,896.0,446.0
1669183631.608867,11,895.0,446.0
1669183631.618763,11,893.0,445.0
1669183631.628832,11,892.0,444.0
1669183631.64924,11,891.0,444.0
1669183631.659314,11,891.0,443.0
1669183631.680313,11,890.0,443.0
1669183631.689312,11,890.0,442.0
1669183631.760554,11,889.0,442.0
1669183631.789675,11,888.0,442.0
1669183631.810633,11,886.0,442.0
1669183631.830583,11,885.0,441.0
1669183631.840067,11,884.0,441.0
1669183631.85106,11,883.0,441.0
1669183631.860221,11,882.0,441.0
1669183631.870705,11,881.0,441.0
1669183631.879853,11,879.0,441.0
1669183631.89091,11,877.0,441.0
1669183631.900608,11,876.0,441.0
1669183631.910668,11,874.0,441.0
1669183631.919737,11,869.0,440.0
1669183631.931047,11,862.0,440.0
1669183631.940046,11,857.0,440.0
1669183631.950047,11,854.0,440.0
1669183631.960232,11,848.0,440.0
1669183631.970532,11,841.0,440.0
1669183631.981261,11,831.0,440.0
1669183631.991447,11,824.0,441.0
1669183632.000954,11,814.0,442.0
1669183632.011556,11,805.0,441.0
1669183632.0222,11,797.0,441.0
1669183632.032459,11,786.0,441.0
1669183632.042827,11,779.0,441.0
1669183632.051856,11,773.0,441.0
1669183632.063908,11,766.0,439.0
1669183632.071057,11,760.0,439.0
1669183632.081087,11,757.0,439.0
1669183632.091375,11,754.0,438.0
1669183632.102166,11,751.0,438.0
1669183632.110866,11,749.0,438.0
1669183632.262141,11,748.0,438.0
1669183632.272126,11,747.0,437.0
1669183632.280814,11,746.0,436.0
1669183632.291125,11,744.0,434.0
1669183632.301125,11,743.0,433.0
1669183632.312039,11,741.0,431.0
1669183632.322172,11,739.0,429.0
1669183632.332478,11,737.0,427.0
1669183632.342478,11,736.0,426.0
1669183632.352051,11,735.0,425.0
1669183632.363558,11,734.0,424.0
1669183632.372542,11,733.0,423.0
1669183632.381953,11,732.0,422.0
1669183632.392167,11,730.0,420.0
1669183632.403176,11,729.0,420.0
1669183632.411991,11,726.0,417.0
1669183632.42219,11,725.0,416.0
1669183632.432196,11,722.0,412.0
1669183632.442047,11,719.0,409.0
1669183632.453188,11,715.0,405.0
1669183632.462447,11,712.0,400.0
1669183632.472475,11,709.0,397.0
1669183632.482852,11,706.0,393.0
1669183632.493296,11,702.0,388.0
1669183632.503052,11,699.0,384.0
1669183632.512882,11,697.0,382.0
1669183632.524145,11,697.0,380.0
1669183632.534266,11,696.0,377.0
1669183632.543172,11,696.0,376.0
1669183632.56348,11,695.0,375.0
1669183632.574351,11,694.0,373.0
1669183632.603608,11,694.0,372.0
1669183632.623104,11,694.0,371.0
1669183632.633102,11,694.0,370.0
1669183632.642898,11,693.0,369.0
1669183632.654899,11,693.0,367.0
1669183632.662898,11,692.0,366.0
1669183632.673181,11,691.0,363.0
1669183632.682817,11,690.0,360.0
1669183632.693687,11,689.0,359.0
1669183632.704447,11,688.0,356.0
1669183632.713448,11,687.0,354.0
1669183632.723485,11,685.0,352.0
1669183632.733511,11,685.0,351.0
1669183632.742794,11,684.0,350.0
1669183632.753679,11,684.0,349.0
1669183632.773026,11,683.0,348.0
1669183632.783435,11,682.0,347.0
1669183632.803141,11,681.0,346.0
1669183632.813509,11,680.0,345.0
1669183632.834615,11,680.0,343.0
1669183632.844625,11,679.0,342.0
1669183632.854663,11,678.0,341.0
1669183632.874325,11,677.0,340.0
1669183632.884399,11,676.0,339.0
1669183632.894767,11,674.0,338.0
1669183632.904536,11,674.0,337.0
1669183632.924571,11,673.0,336.0
1669183632.93471,11,672.0,335.0
1669183632.943719,11,671.0,335.0
1669183632.966867,11,670.0,334.0
1669183632.974981,11,669.0,333.0
1669183632.98398,11,668.0,333.0
1669183632.994495,11,666.0,333.0
1669183633.005249,11,665.0,333.0
1669183633.014709,11,664.0,331.0
1669183633.025567,11,663.0,330.0
1669183633.035633,11,660.0,330.0
1669183633.046642,11,659.0,329.0
1669183633.055641,11,658.0,329.0
1669183633.065801,11,657.0,329.0
1669183633.085157,11,657.0,328.0
1669183633.095526,11,654.0,327.0
1669183633.105527,11,653.0,326.0
1669183633.115782,11,650.0,323.0
1669183633.12586,11,646.0,320.0
1669183633.135118,11,642.0,317.0
1669183633.14513,11,639.0,315.0
1669183633.15475,11,638.0,313.0
1669183633.165312,11,633.0,311.0
1669183633.175515,11,632.0,310.0
1669183633.185532,11,631.0,310.0
1669183633.195437,11,631.0,309.0
1669183633.205293,11,630.0,308.0
1669183633.216883,11,629.0,308.0
1669183633.225556,11,628.0,307.0
1669183633.235513,11,627.0,306.0
1669183633.245491,11,626.0,305.0
1669183633.255526,11,624.0,303.0
1669183633.265369,11,623.0,302.0
1669183633.275638,11,622.0,302.0
1669183633.285809,11,621.0,300.0
1669183633.315416,11,620.0,300.0
1669183633.335509,11,619.0,299.0
1669183633.346475,11,617.0,299.0
1669183633.35586,11,616.0,298.0
1669183633.366066,11,614.0,296.0
1669183633.376319,11,613.0,295.0
1669183633.387644,11,611.0,295.0
1669183633.396544,11,610.0,294.0
1669183633.406309,11,609.0,294.0
1669183633.416848,11,608.0,293.0
1669183633.426531,11,607.0,293.0
1669183633.446353,11,606.0,293.0
1669183633.45654,11,603.0,292.0
1669183633.466207,11,602.0,291.0
1669183633.476459,11,600.0,290.0
1669183633.486572,11,598.0,288.0
1669183633.496383,11,595.0,287.0
1669183633.506637,11,593.0,286.0
1669183633.517232,11,587.0,282.0
1669183633.527247,11,584.0,279.0
1669183633.537218,11,579.0,276.0
1669183633.547534,11,575.0,272.0
1669183633.558226,11,573.0,271.0
1669183633.567419,11,570.0,269.0
1669183633.577653,11,569.0,268.0
1669183633.587311,11,567.0,267.0
1669183633.617506,11,566.0,266.0
1669183633.627522,11,565.0,265.0
1669183633.636816,11,564.0,265.0
1669183633.647141,11,563.0,264.0
1669183633.65715,11,561.0,263.0
1669183633.667511,11,559.0,262.0
1669183633.676854,11,557.0,260.0
1669183633.687166,11,556.0,260.0
1669183633.707586,11,555.0,260.0
1669183633.737079,11,554.0,260.0
1669183633.747304,11,553.0,259.0
1669183633.757369,11,552.0,259.0
1669183633.767392,11,548.0,258.0
1669183633.777421,11,546.0,256.0
1669183633.787129,11,543.0,255.0
1669183633.797136,11,540.0,252.0
1669183633.807555,11,537.0,250.0
1669183633.817405,11,535.0,249.0
1669183633.826848,11,531.0,247.0
1669183633.837132,11,530.0,246.0
1669183633.84713,11,527.0,245.0
1669183633.858525,11,527.0,244.0
1669183633.8677,11,526.0,243.0
1669183633.938844,11,525.0,243.0
1669183633.958476,11,524.0,243.0
1669183633.967863,11,524.0,242.0
1669183633.977898,11,523.0,242.0
1669183633.998131,11,522.0,241.0
1669183634.00812,11,521.0,240.0
1669183634.029698,11,519.0,240.0
1669183634.038703,11,518.0,239.0
1669183634.059712,11,517.0,239.0
1669183634.0706,11,515.0,238.0
1669183634.079143,11,513.0,237.0
1669183634.08969,11,510.0,235.0
1669183634.098866,11,508.0,234.0
1669183634.108866,11,503.0,231.0
1669183634.119196,11,498.0,228.0
1669183634.129425,11,495.0,226.0
1669183634.139432,11,489.0,223.0
1669183634.149622,11,478.0,216.0
1669183634.158689,11,461.0,208.0
1669183634.168729,11,450.0,201.0
1669183634.179701,11,438.0,191.0
1669183634.189098,11,425.0,181.0
1669183634.199659,11,416.0,176.0
1669183634.209069,11,409.0,172.0
1669183634.21962,11,399.0,165.0
1669183634.229619,11,392.0,161.0
1669183634.240511,11,386.0,157.0
1669183634.248908,11,381.0,154.0
1669183634.258878,11,379.0,153.0
1669183634.278928,11,378.0,152.0
1669183634.288847,11,373.0,150.0
1669183634.721548,11,372.0,149.0
1669183634.731735,11,373.0,149.0
1669183634.74157,11,374.0,150.0
1669183634.752135,11,377.0,153.0
1669183634.761235,11,380.0,156.0
1669183634.771512,11,382.0,159.0
1669183634.781542,11,386.0,163.0
1669183634.791216,11,390.0,166.0
1669183634.80149,11,393.0,169.0
1669183634.81149,11,399.0,173.0
1669183634.821093,11,402.0,176.0
1669183634.831249,11,405.0,177.0
1669183634.841515,11,407.0,178.0
1669183634.851289,11,408.0,179.0
1669183634.902067,11,409.0,179.0
1669183634.924333,11,410.0,179.0
1669183634.942462,11,411.0,179.0
1669183635.012546,11,413.0,179.0
1669183635.022538,11,414.0,179.0
1669183635.031904,11,415.0,179.0
1669183635.041764,11,416.0,179.0
1669183635.063204,11,419.0,179.0
1669183635.073202,11,420.0,179.0
1669183635.103382,11,421.0,179.0
1669183635.113548,11,422.0,178.0
1669183635.133901,11,423.0,178.0
1669183635.14305,11,424.0,178.0
1669183635.153338,11,425.0,178.0
1669183635.163523,11,426.0,178.0
1669183635.25335,11,428.0,178.0
1669183635.414506,11,429.0,178.0
1669183635.424065,11,428.0,179.0
1669183635.435644,11,427.0,179.0
1669183635.465533,11,426.0,180.0
1669183635.504264,11,426.0,181.0
1669183635.534602,11,425.0,182.0
1669183635.565383,11,424.0,183.0
1669183635.646829,11,423.0,184.0
1669183635.685831,11,422.0,185.0
1669183635.704831,11,421.0,186.0
1669183635.715105,11,420.0,187.0
1669183635.735861,11,419.0,188.0
1669183635.775928,11,418.0,189.0
1669183635.795433,11,418.0,190.0
1669183635.835532,11,418.0,191.0
1669183635.854842,11,418.0,192.0
1669183635.875057,11,417.0,192.0
1669183635.947401,11,417.0,193.0
1669183635.975857,11,417.0,194.0
1669183636.006481,11,416.0,195.0
1669183636.01582,11,415.0,196.0
1669183636.107549,11,415.0,197.0
1669183636.368128,11,414.0,198.0
1669183639.921258,12,1100.0,200.0
1669183639.952209,12,1099.0,200.0
1669183640.002259,12,1098.0,200.0
1669183640.031997,12,1097.0,201.0
1669183640.043265,12,1096.0,202.0
1669183640.062461,12,1095.0,202.0
1669183640.072586,12,1093.0,202.0
1669183640.082884,12,1092.0,202.0
1669183640.112746,12,1091.0,202.0
1669183640.123748,12,1090.0,204.0
1669183640.142528,12,1089.0,204.0
1669183640.16364,12,1088.0,204.0
1669183640.172855,12,1087.0,204.0
1669183640.194935,12,1086.0,204.0
1669183640.223423,12,1085.0,204.0
1669183640.484456,12,1084.0,204.0
1669183640.56448,12,1084.0,205.0
1669183640.574444,12,1084.0,206.0
1669183640.584571,12,1085.0,207.0
1669183640.595641,12,1087.0,208.0
1669183640.604149,12,1088.0,210.0
1669183640.614524,12,1089.0,211.0
1669183640.675146,12,1091.0,213.0
1669183640.834886,12,1091.0,214.0
1669183640.865454,12,1091.0,215.0
1669183640.885679,12,1091.0,216.0
1669183640.895854,12,1091.0,217.0
1669183640.90518,12,1091.0,218.0
1669183640.92518,12,1091.0,219.0
1669183640.964876,12,1092.0,220.0
1669183640.976529,12,1092.0,221.0
1669183640.985257,12,1092.0,222.0
1669183641.004802,12,1092.0,223.0
1669183641.016487,12,1092.0,224.0
1669183641.025659,12,1092.0,226.0
1669183641.036341,12,1092.0,227.0
1669183641.046385,12,1092.0,228.0
1669183641.05574,12,1092.0,229.0
1669183641.066946,12,1092.0,230.0
1669183641.076618,12,1092.0,232.0
1669183641.085887,12,1092.0,233.0
1669183641.107101,12,1092.0,234.0
1669183641.116317,12,1091.0,235.0
1669183641.12607,12,1091.0,236.0
1669183641.147786,12,1091.0,237.0
1669183641.156498,12,1091.0,238.0
1669183641.16666,12,1091.0,240.0
1669183641.176655,12,1091.0,242.0
1669183641.18689,12,1091.0,243.0
1669183641.197145,12,1090.0,245.0
1669183641.207109,12,1089.0,247.0
1669183641.2171,12,1088.0,250.0
1669183641.228273,12,1087.0,251.0
1669183641.238243,12,1086.0,254.0
1669183641.247509,12,1086.0,256.0
1669183641.25762,12,1085.0,257.0
1669183641.266783,12,1084.0,258.0
1669183641.278458,12,1084.0,262.0
1669183641.287424,12,1082.0,264.0
1669183641.297573,12,1082.0,266.0
1669183641.307572,12,1081.0,269.0
1669183641.318066,12,1080.0,271.0
1669183641.327341,12,1079.0,274.0
1669183641.337342,12,1078.0,277.0
1669183641.347491,12,1077.0,280.0
1669183641.358645,12,1075.0,282.0
1669183641.367411,12,1074.0,286.0
1669183641.377708,12,1073.0,289.0
1669183641.387483,12,1072.0,294.0
1669183641.398006,12,1070.0,296.0
1669183641.408013,12,1069.0,298.0
1669183641.416971,12,1069.0,299.0
1669183641.426981,12,1069.0,301.0
1669183641.437143,12,1069.0,302.0
1669183641.456881,12,1067.0,305.0
1669183641.467686,12,1067.0,306.0
1669183641.487815,12,1065.0,309.0
1669183641.496822,12,1065.0,310.0
1669183641.508159,12,1064.0,311.0
1669183641.516734,12,1064.0,312.0
1669183641.528352,12,1063.0,315.0
1669183641.539253,12,1063.0,316.0
1669183641.547595,12,1062.0,316.0
1669183641.569893,12,1061.0,318.0
1669183641.579231,12,1060.0,320.0
1669183641.588232,12,1060.0,322.0
1669183641.608238,12,1059.0,323.0
