Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186226.3089602,,Eye Tracker,119.8485804416404,-176.2460567823344,Invalid,Invalid,EyesNotFound
1669186226.3148,,Mouse,118.09148264984228,-176.4763406940063,,,EyesNotFound
1669186226.3256152,,Mouse,116.33438485804416,-176.70662460567823,,,EyesNotFound
1669186226.330812,,Eye Tracker,114.57728706624607,-176.93690851735016,Invalid,Invalid,EyesNotFound
1669186226.3422692,,Mouse,112.82018927444796,-177.1671924290221,,,EyesNotFound
1669186226.346827,,Eye Tracker,111.06309148264984,-177.397476340694,Invalid,Invalid,EyesNotFound
1669186226.3589242,,Mouse,109.30599369085175,-177.62776025236593,,,EyesNotFound
1669186226.362818,,Eye Tracker,107.54889589905363,-177.85804416403786,Invalid,Invalid,EyesNotFound
1669186226.37558,,Mouse,105.79179810725552,-178.0883280757098,,,EyesNotFound
1669186226.378824,,Eye Tracker,104.03470031545743,-178.3186119873817,Invalid,Invalid,EyesNotFound
1669186226.392234,,Mouse,102.27760252365931,-178.54889589905363,,,EyesNotFound
1669186226.394808,,Eye Tracker,100.5205047318612,-178.77917981072557,Invalid,Invalid,EyesNotFound
1669186226.408889,,Mouse,98.7634069400631,-179.00946372239747,,,EyesNotFound
1669186226.418785,,Eye Tracker,97.00630914826499,-179.2397476340694,Invalid,Invalid,EyesNotFound
1669186226.425544,,Mouse,95.24921135646687,-179.47003154574134,,,EyesNotFound
1669186226.442198,,Eye Tracker,93.49211356466878,-179.70031545741324,Invalid,Invalid,EyesNotFound
1669186226.458853,,Mouse,91.73501577287067,-179.93059936908517,,,EyesNotFound
1669186226.475508,,Eye Tracker,89.97791798107255,-180.1608832807571,Invalid,Invalid,EyesNotFound
1669186226.492162,,Mouse,88.22082018927446,-180.391167192429,,,EyesNotFound
1669186226.5088172,,Mouse,86.46372239747637,-180.62145110410094,,,EyesNotFound
1669186226.5254722,,Eye Tracker,84.70662460567826,-180.85173501577287,Invalid,Invalid,EyesNotFound
1669186226.5421262,,Eye Tracker,82.94952681388014,-181.0820189274448,Invalid,Invalid,EyesNotFound
1669186226.5587811,,Eye Tracker,81.19242902208202,-181.3123028391167,Invalid,Invalid,EyesNotFound
1669186226.575436,,Mouse,79.43533123028391,-181.54258675078864,,,EyesNotFound
1669186226.592092,,Eye Tracker,77.67823343848579,-181.77287066246058,Invalid,Invalid,EyesNotFound
1669186226.608746,,Eye Tracker,75.92113564668773,-182.0031545741325,Invalid,Invalid,EyesNotFound
1669186226.625401,,Mouse,74.16403785488961,-182.2334384858044,,,EyesNotFound
1669186226.642056,,Eye Tracker,72.4069400630915,-182.46372239747635,Invalid,Invalid,EyesNotFound
1669186226.65871,,Eye Tracker,70.64984227129338,-182.69400630914828,Invalid,Invalid,EyesNotFound
1669186226.6713622,,Eye Tracker,68.89274447949526,-182.92429022082018,Invalid,Invalid,EyesNotFound
1669186226.675365,,Eye Tracker,67.13564668769715,-183.15457413249212,Invalid,Invalid,EyesNotFound
1669186226.6920202,,Eye Tracker,65.37854889589909,-183.38485804416405,Invalid,Invalid,EyesNotFound
1669186226.7086742,,Eye Tracker,63.62145110410097,-183.61514195583595,Invalid,Invalid,EyesNotFound
1669186226.7253292,,Eye Tracker,61.86435331230285,-183.84542586750788,Invalid,Invalid,EyesNotFound
1669186226.7419841,,Eye Tracker,60.10725552050474,-184.07570977917982,Invalid,Invalid,EyesNotFound
1669186226.7586381,,Eye Tracker,58.35015772870662,-184.30599369085172,Invalid,Invalid,EyesNotFound
1669186226.775294,,Eye Tracker,56.5930599369085,-184.53627760252365,Invalid,Invalid,EyesNotFound
1669186226.791949,,Eye Tracker,54.83596214511044,-184.7665615141956,Invalid,Invalid,EyesNotFound
1669186226.808603,,Eye Tracker,53.078864353312326,-184.99684542586752,Invalid,Invalid,EyesNotFound
1669186226.825258,,Eye Tracker,51.32176656151421,-185.22712933753942,Invalid,Invalid,EyesNotFound
1669186226.834877,,Eye Tracker,49.56466876971609,-185.45741324921136,Invalid,Invalid,EyesNotFound
1669186226.841912,,Eye Tracker,47.807570977917976,-185.6876971608833,Invalid,Invalid,EyesNotFound
1669186226.851136,,Eye Tracker,46.05047318611986,-185.91798107255522,Invalid,Invalid,EyesNotFound
1669186226.8585682,,Eye Tracker,44.2933753943218,-186.14826498422713,Invalid,Invalid,EyesNotFound
1669186226.867141,,Mouse,42.53627760252368,-186.37854889589906,,,EyesNotFound
1669186226.875222,,Eye Tracker,40.779179810725566,-186.608832807571,Invalid,Invalid,EyesNotFound
1669186226.8828871,,Mouse,39.02208201892745,-186.8391167192429,,,EyesNotFound
1669186226.8918772,,Eye Tracker,37.26498422712933,-187.06940063091483,Invalid,Invalid,EyesNotFound
1669186226.8991442,,Mouse,35.507886435331216,-187.29968454258676,,,EyesNotFound
1669186226.9085321,,Eye Tracker,33.750788643533156,-187.52996845425866,Invalid,Invalid,EyesNotFound
1669186226.9149032,,Mouse,31.99369085173504,-187.7602523659306,,,EyesNotFound
1669186226.9251862,,Eye Tracker,30.236593059936922,-187.99053627760253,Invalid,Invalid,EyesNotFound
1669186226.93089,,Mouse,28.479495268138805,-188.22082018927443,,,EyesNotFound
1669186226.9418411,,Eye Tracker,26.72239747634069,-188.45110410094637,Invalid,Invalid,EyesNotFound
1669186226.9468431,,Mouse,24.965299684542572,-188.6813880126183,,,EyesNotFound
1669186226.958496,,Mouse,23.208201892744512,-188.91167192429023,,,EyesNotFound
1669186226.962929,,Eye Tracker,21.451104100946395,-189.14195583596216,Invalid,Invalid,EyesNotFound
1669186226.97515,,Eye Tracker,19.69400630914828,-189.37223974763407,Invalid,Invalid,EyesNotFound
1669186226.978809,,Eye Tracker,17.93690851735016,-189.602523659306,Invalid,Invalid,EyesNotFound
1669186226.991806,,Mouse,16.179810725552045,-189.83280757097793,,,EyesNotFound
1669186227.008461,,Eye Tracker,14.422712933753928,-190.06309148264984,Invalid,Invalid,EyesNotFound
1669186227.025115,,Eye Tracker,12.665615141955868,-190.29337539432177,Invalid,Invalid,EyesNotFound
1669186227.04177,,Eye Tracker,10.908517350157751,-190.5236593059937,Invalid,Invalid,EyesNotFound
1669186227.0584252,,Eye Tracker,9.151419558359635,-190.7539432176656,Invalid,Invalid,EyesNotFound
1669186227.0750792,,Eye Tracker,7.394321766561518,-190.98422712933754,Invalid,Invalid,EyesNotFound
1669186227.0917342,,Eye Tracker,5.637223974763401,-191.21451104100947,Invalid,Invalid,EyesNotFound
1669186227.1083891,,Eye Tracker,3.8801261829652844,-191.44479495268138,Invalid,Invalid,EyesNotFound
1669186227.125044,,Eye Tracker,2.1230283911672245,-191.6750788643533,Invalid,Invalid,EyesNotFound
1669186227.1416981,,Eye Tracker,0.36593059936910777,-191.90536277602524,Invalid,Invalid,EyesNotFound
1669186227.158354,,Eye Tracker,-1.391167192429009,-192.13564668769715,Invalid,Invalid,EyesNotFound
1669186227.175008,,Eye Tracker,-3.1482649842271258,-192.36593059936908,Invalid,Invalid,EyesNotFound
1669186227.1790102,,Eye Tracker,-4.9053627760252425,-192.596214511041,Invalid,Invalid,EyesNotFound
1669186227.191662,,Eye Tracker,-6.662460567823359,-192.82649842271294,Invalid,Invalid,EyesNotFound
1669186227.195029,,Eye Tracker,-8.41955835962142,-193.05678233438488,Invalid,Invalid,EyesNotFound
1669186227.208317,,Eye Tracker,-10.176656151419536,-193.28706624605678,Invalid,Invalid,EyesNotFound
1669186227.2109132,,Eye Tracker,-11.933753943217653,-193.5173501577287,Invalid,Invalid,EyesNotFound
1669186227.224972,,Mouse,-13.69085173501577,-193.74763406940065,,,EyesNotFound
1669186227.226851,,Eye Tracker,-15.447949526813886,-193.97791798107255,Invalid,Invalid,EyesNotFound
1669186227.241626,,Eye Tracker,-17.205047318612003,-194.20820189274448,Invalid,Invalid,EyesNotFound
1669186227.24287,,Mouse,-18.962145110410063,-194.43848580441642,,,EyesNotFound
1669186227.2582822,,Eye Tracker,-20.71924290220818,-194.66876971608832,Invalid,Invalid,EyesNotFound
1669186227.258928,,Eye Tracker,-22.476340694006296,-194.89905362776025,Invalid,Invalid,EyesNotFound
1669186227.274827,,Mouse,-24.233438485804413,-195.12933753943219,,,EyesNotFound
1669186227.2749372,,Eye Tracker,-25.99053627760253,-195.3596214511041,Invalid,Invalid,EyesNotFound
1669186227.290863,,Mouse,-27.747634069400647,-195.58990536277602,,,EyesNotFound
1669186227.2915912,,Eye Tracker,-29.504731861198707,-195.82018927444796,Invalid,Invalid,EyesNotFound
1669186227.306818,,Mouse,-31.261829652996823,-196.05047318611986,,,EyesNotFound
1669186227.3082461,,Eye Tracker,-33.01892744479494,-196.2807570977918,Invalid,Invalid,EyesNotFound
1669186227.322926,,Mouse,-34.77602523659306,-196.51104100946372,,,EyesNotFound
1669186227.324901,,Mouse,-36.533123028391174,-196.74132492113566,,,EyesNotFound
1669186227.3388622,,Eye Tracker,-38.29022082018929,-196.9716088328076,Invalid,Invalid,EyesNotFound
1669186227.341555,,Mouse,-40.04731861198735,-197.2018927444795,,,EyesNotFound
1669186227.35485,,Eye Tracker,-41.80441640378547,-197.43217665615143,Invalid,Invalid,EyesNotFound
1669186227.35821,,Eye Tracker,-43.561514195583584,-197.66246056782336,Invalid,Invalid,EyesNotFound
1669186227.370819,,Mouse,-45.3186119873817,-197.89274447949526,,,EyesNotFound
1669186227.374865,,Eye Tracker,-47.07570977917982,-198.1230283911672,Invalid,Invalid,EyesNotFound
1669186227.39152,,Eye Tracker,-48.832807570977934,-198.35331230283913,Invalid,Invalid,EyesNotFound
1669186227.3955262,,Mouse,-50.589905362775994,-198.58359621451103,,,EyesNotFound
1669186227.408174,,Eye Tracker,-52.34700315457411,-198.81388012618297,Invalid,Invalid,EyesNotFound
1669186227.410808,,Mouse,-54.10410094637223,-199.0441640378549,,,EyesNotFound
1669186227.4248302,,Eye Tracker,-55.861198738170344,-199.2744479495268,Invalid,Invalid,EyesNotFound
1669186227.4270031,,Mouse,-57.61829652996846,-199.50473186119874,,,EyesNotFound
1669186227.4414852,,Eye Tracker,-59.37539432176658,-199.73501577287067,Invalid,Invalid,EyesNotFound
1669186227.4428902,,Eye Tracker,-61.13249211356464,-199.96529968454257,Invalid,Invalid,EyesNotFound
1669186227.4581392,,Mouse,-62.889589905362755,-200.1955835962145,,,EyesNotFound
1669186227.4591272,,Eye Tracker,-64.64668769716087,-200.42586750788644,Invalid,Invalid,EyesNotFound
1669186227.4747941,,Eye Tracker,-66.40378548895899,-200.65615141955837,Invalid,Invalid,EyesNotFound
1669186227.474862,,Mouse,-68.1608832807571,-200.8864353312303,,,EyesNotFound
1669186227.491033,,Eye Tracker,-69.91798107255522,-201.1167192429022,Invalid,Invalid,EyesNotFound
1669186227.491449,,Eye Tracker,-71.67507886435328,-201.34700315457414,Invalid,Invalid,EyesNotFound
1669186227.5068772,,Eye Tracker,-73.4321766561514,-201.57728706624607,Invalid,Invalid,EyesNotFound
1669186227.5081022,,Eye Tracker,-75.18927444794951,-201.80757097791798,Invalid,Invalid,EyesNotFound
1669186227.522958,,Eye Tracker,-76.94637223974763,-202.0378548895899,Invalid,Invalid,EyesNotFound
1669186227.524758,,Eye Tracker,-78.70347003154575,-202.26813880126184,Invalid,Invalid,EyesNotFound
1669186227.538851,,Eye Tracker,-80.46056782334387,-202.49842271293375,Invalid,Invalid,EyesNotFound
1669186227.541413,,Eye Tracker,-82.21766561514193,-202.72870662460568,Invalid,Invalid,EyesNotFound
1669186227.554862,,Eye Tracker,-83.97476340694004,-202.9589905362776,Invalid,Invalid,EyesNotFound
1669186227.558067,,Eye Tracker,-85.73186119873816,-203.18927444794951,Invalid,Invalid,EyesNotFound
1669186227.570822,,Eye Tracker,-87.48895899053628,-203.41955835962145,Invalid,Invalid,EyesNotFound
1669186227.574722,,Mouse,-89.24605678233439,-203.64984227129338,,,EyesNotFound
1669186227.586844,,Eye Tracker,-91.00315457413251,-203.8801261829653,Invalid,Invalid,EyesNotFound
1669186227.591377,,Eye Tracker,-92.76025236593057,-204.11041009463722,Invalid,Invalid,EyesNotFound
1669186227.60288,,Mouse,-94.51735015772869,-204.34069400630915,,,EyesNotFound
1669186227.608031,,Eye Tracker,-96.2744479495268,-204.57097791798108,Invalid,Invalid,EyesNotFound
1669186227.624686,,Mouse,-98.03154574132492,-204.80126182965301,,,EyesNotFound
1669186227.641341,,Mouse,-99.78864353312304,-205.03154574132492,,,EyesNotFound
1669186227.642867,,Eye Tracker,-101.54574132492115,-205.26182965299685,Invalid,Invalid,EyesNotFound
1669186227.6579971,,Eye Tracker,-103.30283911671921,-205.49211356466878,Invalid,Invalid,EyesNotFound
1669186227.65891,,Mouse,-105.05993690851733,-205.7223974763407,,,EyesNotFound
1669186227.6746511,,Eye Tracker,-106.81703470031545,-205.95268138801262,Invalid,Invalid,EyesNotFound
1669186227.674817,,Eye Tracker,-108.57413249211356,-206.18296529968455,Invalid,Invalid,EyesNotFound
1669186227.6908422,,Eye Tracker,-110.33123028391168,-206.41324921135646,Invalid,Invalid,EyesNotFound
1669186227.691306,,Eye Tracker,-112.08832807570974,-206.6435331230284,Invalid,Invalid,EyesNotFound
1669186227.707961,,Eye Tracker,-113.84542586750786,-206.87381703470032,Invalid,Invalid,EyesNotFound
1669186227.723326,,Eye Tracker,-115.60252365930597,-207.10410094637223,Invalid,Invalid,EyesNotFound
1669186227.724615,,Eye Tracker,-117.35962145110409,-207.33438485804416,Invalid,Invalid,EyesNotFound
1669186227.74127,,Eye Tracker,-119.1167192429022,-207.5646687697161,Invalid,Invalid,EyesNotFound
1669186227.757925,,Eye Tracker,-120.87381703470032,-207.79495268138803,Invalid,Invalid,EyesNotFound
1669186227.774579,,Eye Tracker,-122.63091482649838,-208.02523659305993,Invalid,Invalid,EyesNotFound
1669186227.791234,,Eye Tracker,-124.3880126182965,-208.25552050473186,Invalid,Invalid,EyesNotFound
1669186227.8078902,,Eye Tracker,-126.14511041009462,-208.4858044164038,Invalid,Invalid,EyesNotFound
1669186227.8245442,,Eye Tracker,-127.90220820189273,-208.71608832807573,Invalid,Invalid,EyesNotFound
1669186227.841198,,Eye Tracker,-129.65930599369085,-208.94637223974763,Invalid,Invalid,EyesNotFound
1669186227.8578532,,Eye Tracker,-131.41640378548897,-209.17665615141956,Invalid,Invalid,EyesNotFound
1669186227.8745072,,Eye Tracker,-133.17350157728703,-209.4069400630915,Invalid,Invalid,EyesNotFound
1669186227.8911622,,Eye Tracker,-134.93059936908514,-209.6372239747634,Invalid,Invalid,EyesNotFound
1669186227.9078171,,Eye Tracker,-136.68769716088326,-209.86750788643533,Invalid,Invalid,EyesNotFound
1669186227.924473,,Eye Tracker,-138.44479495268138,-210.09779179810727,Invalid,Invalid,EyesNotFound
1669186227.941127,,Eye Tracker,-140.2018927444795,-210.32807570977917,Invalid,Invalid,EyesNotFound
1669186227.957782,,Eye Tracker,-141.9589905362776,-210.5583596214511,Invalid,Invalid,EyesNotFound
1669186227.974437,,Eye Tracker,-143.71608832807567,-210.78864353312304,Invalid,Invalid,EyesNotFound
1669186227.978929,,Eye Tracker,-145.4731861198738,-211.01892744479494,Invalid,Invalid,EyesNotFound
1669186227.978929,,Eye Tracker,-147.2302839116719,-211.2492113564669,Invalid,Invalid,EyesNotFound
1669186227.991091,,Eye Tracker,-148.98738170347002,-211.4794952681388,Invalid,Invalid,EyesNotFound
1669186228.007746,,Eye Tracker,-150.74447949526814,-211.7097791798107,Invalid,Invalid,EyesNotFound
1669186228.0244012,,Mouse,-152.50157728706625,-211.94006309148267,,,EyesNotFound
1669186228.02692,,Eye Tracker,-154.25867507886431,-212.17034700315457,Invalid,Invalid,EyesNotFound
1669186228.02692,,Mouse,-156.01577287066243,-212.4006309148265,,,EyesNotFound
1669186228.0410552,,Eye Tracker,-157.77287066246055,-212.63091482649844,Invalid,Invalid,EyesNotFound
1669186228.0577111,,Eye Tracker,-159.52996845425866,-212.86119873817034,Invalid,Invalid,EyesNotFound
1669186228.074366,,Eye Tracker,-161.28706624605678,-213.09148264984228,Invalid,Invalid,EyesNotFound
1669186228.090806,,Mouse,-163.0441640378549,-213.3217665615142,,,EyesNotFound
1669186228.09102,,Eye Tracker,-164.80126182965296,-213.5520504731861,Invalid,Invalid,EyesNotFound
1669186228.10681,,Mouse,-166.55835962145107,-213.78233438485805,,,EyesNotFound
1669186228.107675,,Eye Tracker,-168.3154574132492,-214.01261829652998,Invalid,Invalid,EyesNotFound
1669186228.1227982,,Mouse,-170.07255520504725,-214.24290220820188,,,EyesNotFound
1669186228.12433,,Eye Tracker,-171.82965299684543,-214.47318611987382,Invalid,Invalid,EyesNotFound
1669186228.1388412,,Mouse,-173.58675078864349,-214.70347003154575,,,EyesNotFound
1669186228.140984,,Eye Tracker,-175.34384858044166,-214.93375394321765,Invalid,Invalid,EyesNotFound
1669186228.1548321,,Mouse,-177.10094637223972,-215.1640378548896,,,EyesNotFound
1669186228.157639,,Mouse,-178.8580441640379,-215.39432176656152,,,EyesNotFound
1669186228.170805,,Eye Tracker,-180.61514195583595,-215.62460567823342,Invalid,Invalid,EyesNotFound
1669186228.174293,,Mouse,-182.372239747634,-215.85488958990538,,,EyesNotFound
1669186228.186937,,Eye Tracker,-184.12933753943219,-216.0851735015773,Invalid,Invalid,EyesNotFound
1669186228.1909492,,Mouse,-185.88643533123025,-216.31545741324922,,,EyesNotFound
1669186228.202908,,Eye Tracker,-187.64353312302842,-216.54574132492115,Invalid,Invalid,EyesNotFound
1669186228.207603,,Eye Tracker,-189.40063091482648,-216.77602523659306,Invalid,Invalid,EyesNotFound
1669186228.218878,,Mouse,-191.15772870662454,-217.006309148265,,,EyesNotFound
1669186228.2242582,,Eye Tracker,-192.9148264984227,-217.23659305993692,Invalid,Invalid,EyesNotFound
1669186228.234873,,Mouse,-194.67192429022077,-217.46687697160883,,,EyesNotFound
1669186228.2409132,,Eye Tracker,-196.42902208201895,-217.69716088328076,Invalid,Invalid,EyesNotFound
1669186228.2508142,,Mouse,-198.186119873817,-217.9274447949527,,,EyesNotFound
1669186228.2575672,,Eye Tracker,-199.94321766561518,-218.1577287066246,Invalid,Invalid,EyesNotFound
1669186228.266839,,Eye Tracker,-201.70031545741324,-218.38801261829653,Invalid,Invalid,EyesNotFound
1669186228.2742221,,Mouse,-203.4574132492113,-218.61829652996846,,,EyesNotFound
1669186228.28284,,Eye Tracker,-205.21451104100947,-218.84858044164037,Invalid,Invalid,EyesNotFound
1669186228.290877,,Eye Tracker,-206.97160883280753,-219.07886435331233,Invalid,Invalid,EyesNotFound
1669186228.298809,,Mouse,-208.7287066246057,-219.30914826498423,,,EyesNotFound
1669186228.307531,,Eye Tracker,-210.48580441640377,-219.53943217665613,Invalid,Invalid,EyesNotFound
1669186228.3148282,,Mouse,-212.24290220820183,-219.7697160883281,,,EyesNotFound
1669186228.324187,,Eye Tracker,-214.0,-220.0,Valid,Invalid,Fixation
1669186228.330858,,Mouse,-208.0,-215.5,,,Fixation
1669186228.340842,,Eye Tracker,-202.0,-211.0,Valid,Invalid,Fixation
1669186228.347083,,Mouse,-197.5,-202.0,,,Fixation
1669186228.357496,,Eye Tracker,-193.0,-193.0,Valid,Invalid,Fixation
1669186228.3628862,,Mouse,-188.0,-193.0,,,Fixation
1669186228.374151,,Eye Tracker,-183.0,-193.0,Valid,Invalid,Fixation
1669186228.37889,,Mouse,-179.0,-188.0,,,Fixation
1669186228.3908062,,Eye Tracker,-175.0,-183.0,Valid,Invalid,Fixation
1669186228.3950882,,Mouse,-165.5,-178.5,,,Fixation
1669186228.40746,,Eye Tracker,-156.0,-174.0,Valid,Invalid,Fixation
1669186228.4109,,Mouse,-151.5,-171.0,,,Fixation
1669186228.4241152,,Eye Tracker,-147.0,-168.0,Valid,Invalid,Fixation
1669186228.4407701,,Mouse,-143.5,-164.0,,,Fixation
1669186228.4514022,,Eye Tracker,-140.0,-160.0,Valid,Invalid,Fixation
1669186228.457426,,Mouse,-164.66666666666666,-166.66666666666666,,,Fixation
1669186228.47408,,Mouse,-189.33333333333334,-173.33333333333334,,,Saccade
1669186228.490735,,Eye Tracker,-214.0,-180.0,Valid,Valid,Saccade
1669186228.507389,,Mouse,-211.0,-178.0,,,Fixation
1669186228.524043,,Eye Tracker,-208.0,-176.0,Valid,Valid,Fixation
1669186228.5388691,,Mouse,-196.5,-169.0,,,Fixation
1669186228.540698,,Eye Tracker,-185.0,-162.0,Valid,Valid,Fixation
1669186228.54713,,Mouse,-183.66666666666666,-160.33333333333334,,,Fixation
1669186228.554981,,Mouse,-182.33333333333334,-158.66666666666666,,,Fixation
1669186228.557353,,Eye Tracker,-181.0,-157.0,Valid,Valid,Fixation
1669186228.574007,,Eye Tracker,-168.0,-142.0,Valid,Valid,Fixation
1669186228.5906632,,Mouse,-166.5,-139.5,,,Fixation
1669186228.6073182,,Eye Tracker,-165.0,-137.0,Valid,Valid,Fixation
1669186228.6239722,,Eye Tracker,-150.0,-117.0,Valid,Valid,Fixation
1669186228.6406271,,Eye Tracker,-143.0,-134.0,Valid,Valid,Fixation
1669186228.657282,,Eye Tracker,-123.0,-125.0,Valid,Valid,Fixation
1669186228.6739361,,Mouse,-111.0,-122.0,,,Fixation
1669186228.690591,,Eye Tracker,-99.0,-119.0,Valid,Valid,Fixation
1669186228.707246,,Eye Tracker,-98.0,-111.0,Valid,Valid,Fixation
1669186228.723902,,Mouse,-94.5,-108.5,,,Fixation
1669186228.740556,,Eye Tracker,-91.0,-106.0,Valid,Valid,Fixation
1669186228.757211,,Mouse,-88.0,-105.5,,,Fixation
1669186228.7738662,,Eye Tracker,-85.0,-105.0,Valid,Valid,Fixation
1669186228.7905202,,Mouse,-84.0,-99.5,,,Fixation
1669186228.8071752,,Eye Tracker,-83.0,-94.0,Valid,Valid,Fixation
1669186228.8238301,,Mouse,-78.0,-90.0,,,Fixation
1669186228.8404841,,Eye Tracker,-73.0,-86.0,Valid,Valid,Fixation
1669186228.857139,,Mouse,-71.0,-83.33333333333333,,,Fixation
1669186228.873794,,Mouse,-69.0,-80.66666666666667,,,Fixation
1669186228.890448,,Eye Tracker,-67.0,-78.0,Valid,Valid,Fixation
1669186228.907103,,Mouse,-66.0,-76.0,,,Fixation
1669186228.923758,,Eye Tracker,-65.0,-74.0,Valid,Valid,Fixation
1669186228.940412,,Eye Tracker,-59.0,-76.0,Valid,Valid,Fixation
1669186228.957067,,Mouse,-56.0,-73.5,,,Fixation
1669186228.973722,,Eye Tracker,-53.0,-71.0,Valid,Valid,Fixation
1669186228.9903781,,Mouse,-51.0,-66.5,,,Fixation
1669186229.0070322,,Eye Tracker,-49.0,-62.0,Valid,Valid,Fixation
1669186229.0236871,,Mouse,-45.0,-60.0,,,Fixation
1669186229.040342,,Eye Tracker,-41.0,-58.0,Valid,Valid,Fixation
1669186229.056996,,Mouse,-39.5,-56.5,,,Fixation
