Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181256.639484,,Mouse,1247.3333333333333,357.6666666666667,,,Fixation
1669181256.6459339,,Eye Tracker,1248.0,357.0,Valid,Valid,Fixation
1669181256.656138,,Mouse,1248.0,356.0,,,Fixation
1669181256.662082,,Eye Tracker,1248.0,355.0,Valid,Valid,Fixation
1669181256.672793,,Mouse,1248.0,356.0,,,Fixation
1669181256.677985,,Eye Tracker,1248.0,357.0,Valid,Valid,Fixation
1669181256.6894488,,Mouse,1249.0,355.0,,,Fixation
1669181256.694104,,Mouse,1250.0,353.0,,,Fixation
1669181256.7061038,,Eye Tracker,1251.0,351.0,Valid,Valid,Fixation
1669181256.7099428,,Mouse,1251.5,350.5,,,Fixation
1669181256.7227578,,Eye Tracker,1252.0,350.0,Valid,Valid,Fixation
1669181256.7260258,,Mouse,1254.0,353.0,,,Fixation
1669181256.739413,,Eye Tracker,1256.0,356.0,Valid,Valid,Fixation
1669181256.7420108,,Mouse,1255.0,355.0,,,Fixation
1669181256.756068,,Eye Tracker,1254.0,354.0,Valid,Valid,Fixation
1669181256.757891,,Mouse,1252.3333333333333,354.0,,,Fixation
1669181256.772722,,Mouse,1250.6666666666667,354.0,,,Fixation
1669181256.7739038,,Eye Tracker,1249.0,354.0,Valid,Valid,Fixation
1669181256.789377,,Eye Tracker,1251.0,354.0,Valid,Valid,Fixation
1669181256.7900538,,Mouse,1250.6666666666667,353.3333333333333,,,Fixation
1669181256.805944,,Mouse,1250.3333333333333,352.6666666666667,,,Fixation
1669181256.806032,,Eye Tracker,1250.0,352.0,Valid,Valid,Fixation
1669181256.8219368,,Mouse,1250.0,353.0,,,Fixation
1669181256.822687,,Eye Tracker,1250.0,354.0,Valid,Valid,Fixation
1669181256.8379428,,Eye Tracker,1251.0,356.0,Valid,Valid,Fixation
1669181256.8393419,,Mouse,1251.0,356.3333333333333,,,Fixation
1669181256.853989,,Mouse,1251.0,356.6666666666667,,,Fixation
1669181256.8559968,,Eye Tracker,1251.0,357.0,Valid,Valid,Fixation
1669181256.869964,,Mouse,1250.0,356.0,,,Fixation
1669181256.8726509,,Eye Tracker,1249.0,355.0,Valid,Valid,Fixation
1669181256.8893058,,Mouse,1249.0,355.0,,,Fixation
1669181256.9059608,,Eye Tracker,1249.0,355.0,Valid,Valid,Fixation
1669181256.9226148,,Mouse,1250.6666666666667,356.6666666666667,,,Fixation
1669181256.93927,,Mouse,1252.3333333333333,358.3333333333333,,,Fixation
1669181256.955926,,Eye Tracker,1254.0,360.0,Valid,Valid,Fixation
1669181256.972581,,Mouse,1253.0,360.0,,,Fixation
1669181256.989235,,Eye Tracker,1252.0,360.0,Valid,Valid,Fixation
1669181256.99805,,Mouse,1251.0,360.0,,,Fixation
1669181257.00589,,Eye Tracker,1250.0,360.0,Valid,Valid,Fixation
1669181257.0225449,,Mouse,1250.0,360.0,,,Fixation
1669181257.0391989,,Eye Tracker,1250.0,360.0,Valid,Valid,Fixation
1669181257.045985,,Mouse,1249.0,357.5,,,Fixation
1669181257.0558538,,Eye Tracker,1248.0,355.0,Valid,Valid,Fixation
1669181257.07251,,Mouse,1250.0,354.0,,,Fixation
1669181257.089164,,Eye Tracker,1252.0,353.0,Valid,Valid,Fixation
1669181257.105819,,Mouse,1249.5,355.0,,,Fixation
1669181257.110417,,Eye Tracker,1247.0,357.0,Valid,Valid,Fixation
1669181257.110417,,Mouse,1246.0,356.0,,,Fixation
1669181257.122474,,Eye Tracker,1245.0,355.0,Valid,Valid,Fixation
1669181257.1259809,,Mouse,1246.5,355.5,,,Fixation
1669181257.1259809,,Eye Tracker,1248.0,356.0,Valid,Valid,Fixation
1669181257.139128,,Mouse,1248.0,358.3333333333333,,,Fixation
1669181257.155783,,Mouse,1248.0,360.6666666666667,,,Fixation
1669181257.172438,,Eye Tracker,1248.0,363.0,Valid,Valid,Fixation
1669181257.189092,,Eye Tracker,1245.0,360.0,Valid,Valid,Fixation
1669181257.2057478,,Mouse,1244.3333333333333,359.3333333333333,,,Fixation
1669181257.2224028,,Mouse,1243.6666666666667,358.6666666666667,,,Fixation
1669181257.239058,,Eye Tracker,1243.0,358.0,Valid,Valid,Fixation
1669181257.2557118,,Mouse,1240.5,359.5,,,Fixation
1669181257.272367,,Eye Tracker,1238.0,361.0,Valid,Valid,Fixation
1669181257.289022,,Eye Tracker,1237.0,365.0,Valid,Valid,Fixation
1669181257.2940948,,Mouse,1236.0,367.6666666666667,,,Fixation
1669181257.305676,,Mouse,1235.0,370.3333333333333,,,Fixation
1669181257.309959,,Eye Tracker,1234.0,373.0,Valid,Valid,Fixation
1669181257.322332,,Mouse,1233.6666666666667,372.6666666666667,,,Fixation
1669181257.325944,,Mouse,1233.3333333333333,372.3333333333333,,,Fixation
1669181257.3389869,,Eye Tracker,1233.0,372.0,Valid,Valid,Fixation
1669181257.3419878,,Eye Tracker,1233.0,377.0,Valid,Valid,Fixation
1669181257.355641,,Mouse,1232.0,377.0,,,Fixation
1669181257.357934,,Mouse,1231.0,377.0,,,Fixation
1669181257.3722959,,Eye Tracker,1230.0,377.0,Valid,Valid,Fixation
1669181257.37395,,Mouse,1231.0,376.0,,,Fixation
1669181257.3889508,,Eye Tracker,1232.0,375.0,Valid,Valid,Fixation
1669181257.390157,,Mouse,1230.0,376.0,,,Fixation
1669181257.4056048,,Eye Tracker,1228.0,377.0,Valid,Valid,Fixation
1669181257.4059858,,Mouse,1226.0,377.0,,,Fixation
1669181257.4219558,,Eye Tracker,1224.0,377.0,Valid,Valid,Fixation
1669181257.4222598,,Mouse,1223.6666666666667,376.6666666666667,,,Fixation
1669181257.438915,,Mouse,1223.3333333333333,376.3333333333333,,,Fixation
1669181257.45557,,Eye Tracker,1223.0,376.0,Valid,Valid,Fixation
1669181257.472225,,Eye Tracker,1217.0,377.0,Valid,Valid,Fixation
1669181257.48888,,Mouse,1192.6666666666667,383.0,,,Fixation
1669181257.505535,,Mouse,1168.3333333333333,389.0,,,Saccade
1669181257.510223,,Eye Tracker,1144.0,395.0,Valid,Valid,Saccade
1669181257.522189,,Mouse,1101.0,408.0,,,Saccade
1669181257.52594,,Eye Tracker,1058.0,421.0,Valid,Valid,Saccade
1669181257.5388439,,Mouse,1009.0,434.0,,,Saccade
1669181257.541988,,Eye Tracker,960.0,447.0,Valid,Valid,Saccade
1669181257.5554988,,Mouse,961.0,445.0,,,Fixation
1669181257.557937,,Eye Tracker,962.0,443.0,Valid,Valid,Fixation
1669181257.5721538,,Mouse,961.6666666666666,443.0,,,Fixation
1669181257.5739398,,Mouse,961.3333333333334,443.0,,,Fixation
1669181257.588809,,Eye Tracker,961.0,443.0,Valid,Valid,Fixation
1669181257.5900788,,Eye Tracker,959.0,441.0,Valid,Valid,Fixation
1669181257.605464,,Mouse,960.5,440.5,,,Fixation
1669181257.606026,,Eye Tracker,962.0,440.0,Valid,Valid,Fixation
1669181257.621935,,Mouse,961.6666666666666,440.3333333333333,,,Fixation
1669181257.622118,,Mouse,961.3333333333334,440.6666666666667,,,Fixation
1669181257.6379108,,Eye Tracker,961.0,441.0,Valid,Valid,Fixation
1669181257.638773,,Mouse,961.0,441.0,,,Fixation
1669181257.65395,,Eye Tracker,961.0,441.0,Valid,Valid,Fixation
1669181257.655428,,Mouse,961.5,439.5,,,Fixation
1669181257.669972,,Eye Tracker,962.0,438.0,Valid,Valid,Fixation
1669181257.672082,,Mouse,962.6666666666666,438.0,,,Fixation
1669181257.686122,,Mouse,963.3333333333334,438.0,,,Fixation
1669181257.688737,,Eye Tracker,964.0,438.0,Valid,Valid,Fixation
1669181257.701953,,Eye Tracker,967.0,439.0,Valid,Valid,Fixation
1669181257.7053928,,Mouse,967.0,438.0,,,Fixation
1669181257.7180228,,Mouse,967.0,437.0,,,Fixation
1669181257.7220469,,Eye Tracker,967.0,436.0,Valid,Valid,Fixation
1669181257.7339458,,Mouse,966.0,436.5,,,Fixation
1669181257.7387018,,Eye Tracker,965.0,437.0,Valid,Valid,Fixation
1669181257.749876,,Eye Tracker,966.0,438.0,Valid,Valid,Fixation
1669181257.755357,,Mouse,965.6666666666666,438.0,,,Fixation
1669181257.765945,,Mouse,965.3333333333334,438.0,,,Fixation
1669181257.772012,,Eye Tracker,965.0,438.0,Valid,Valid,Fixation
1669181257.788666,,Mouse,966.0,437.0,,,Fixation
1669181257.805321,,Mouse,967.0,436.0,,,Fixation
1669181257.821976,,Eye Tracker,968.0,435.0,Valid,Valid,Fixation
1669181257.838631,,Mouse,969.5,434.0,,,Fixation
1669181257.8461258,,Eye Tracker,971.0,433.0,Valid,Valid,Fixation
1669181257.855286,,Mouse,971.5,432.5,,,Fixation
1669181257.8619468,,Eye Tracker,972.0,432.0,Valid,Valid,Fixation
1669181257.8719409,,Mouse,970.5,431.5,,,Fixation
1669181257.878032,,Eye Tracker,969.0,431.0,Valid,Valid,Fixation
1669181257.8885949,,Mouse,968.5,431.5,,,Fixation
1669181257.8939638,,Eye Tracker,968.0,432.0,Valid,Valid,Fixation
1669181257.9052498,,Mouse,967.0,434.5,,,Fixation
1669181257.910003,,Eye Tracker,966.0,437.0,Valid,Valid,Fixation
1669181257.9219048,,Mouse,966.0,437.5,,,Fixation
1669181257.9259448,,Eye Tracker,966.0,438.0,Valid,Valid,Fixation
1669181257.9385588,,Mouse,969.0,438.0,,,Fixation
1669181257.941927,,Eye Tracker,972.0,438.0,Valid,Valid,Fixation
1669181257.955215,,Mouse,962.5,438.0,,,Fixation
1669181257.957988,,Eye Tracker,953.0,438.0,Valid,Valid,Fixation
1669181257.97187,,Eye Tracker,930.0,433.0,Valid,Valid,Saccade
1669181257.973954,,Mouse,819.6666666666666,413.0,,,Saccade
1669181257.988524,,Mouse,709.3333333333334,393.0,,,Saccade
1669181257.9900968,,Eye Tracker,599.0,373.0,Valid,Valid,Saccade
1669181258.005179,,Mouse,587.5,366.0,,,Saccade
1669181258.014066,,Eye Tracker,576.0,359.0,Valid,Valid,Saccade
1669181258.021834,,Mouse,543.0,349.5,,,Saccade
1669181258.029949,,Eye Tracker,510.0,340.0,Valid,Valid,Saccade
1669181258.0384889,,Mouse,505.5,332.5,,,Fixation
1669181258.0462458,,Eye Tracker,501.0,325.0,Valid,Valid,Fixation
1669181258.0551429,,Mouse,500.0,324.5,,,Fixation
1669181258.062203,,Eye Tracker,499.0,324.0,Valid,Valid,Fixation
1669181258.0717978,,Eye Tracker,506.0,318.0,Valid,Valid,Fixation
1669181258.0779479,,Mouse,506.6666666666667,316.6666666666667,,,Fixation
1669181258.088454,,Mouse,507.3333333333333,315.3333333333333,,,Fixation
1669181258.093948,,Eye Tracker,508.0,314.0,Valid,Valid,Fixation
1669181258.105108,,Mouse,508.5,317.5,,,Fixation
1669181258.109932,,Eye Tracker,509.0,321.0,Valid,Valid,Fixation
1669181258.121763,,Mouse,508.0,323.0,,,Fixation
1669181258.125962,,Eye Tracker,507.0,325.0,Valid,Valid,Fixation
1669181258.138418,,Mouse,506.5,326.0,,,Fixation
1669181258.155072,,Eye Tracker,506.0,327.0,Valid,Valid,Fixation
1669181258.171727,,Mouse,507.0,325.0,,,Fixation
1669181258.1739519,,Eye Tracker,508.0,323.0,Valid,Valid,Fixation
1669181258.188382,,Mouse,507.0,321.5,,,Fixation
1669181258.2050369,,Eye Tracker,506.0,320.0,Valid,Valid,Fixation
1669181258.2216918,,Mouse,505.5,321.5,,,Fixation
1669181258.2383468,,Eye Tracker,505.0,323.0,Valid,Valid,Fixation
1669181258.2459888,,Mouse,506.0,323.0,,,Fixation
1669181258.2459888,,Mouse,507.0,323.0,,,Fixation
1669181258.2550008,,Eye Tracker,508.0,323.0,Valid,Valid,Fixation
1669181258.2716558,,Eye Tracker,504.0,321.0,Valid,Valid,Fixation
1669181258.277982,,Mouse,502.0,321.5,,,Fixation
1669181258.277982,,Eye Tracker,500.0,322.0,Valid,Valid,Fixation
1669181258.288311,,Mouse,501.0,321.5,,,Fixation
1669181258.304966,,Eye Tracker,502.0,321.0,Valid,Valid,Fixation
1669181258.32162,,Mouse,505.0,323.0,,,Fixation
1669181258.338276,,Eye Tracker,508.0,325.0,Valid,Valid,Fixation
1669181258.3549309,,Mouse,508.6666666666667,323.6666666666667,,,Fixation
1669181258.366098,,Mouse,509.3333333333333,322.3333333333333,,,Fixation
1669181258.371585,,Eye Tracker,510.0,321.0,Valid,Valid,Fixation
1669181258.382113,,Mouse,510.0,321.5,,,Fixation
1669181258.3882399,,Eye Tracker,510.0,322.0,Valid,Valid,Fixation
1669181258.3981528,,Eye Tracker,510.0,319.0,Valid,Valid,Fixation
1669181258.4048948,,Mouse,501.3333333333333,316.0,,,Fixation
1669181258.4139268,,Mouse,492.6666666666667,313.0,,,Saccade
1669181258.4215488,,Eye Tracker,484.0,310.0,Valid,Valid,Saccade
1669181258.429957,,Mouse,448.0,282.0,,,Saccade
1669181258.4382038,,Eye Tracker,412.0,254.0,Valid,Valid,Saccade
1669181258.445992,,Mouse,412.5,249.0,,,Fixation
1669181258.454859,,Eye Tracker,413.0,244.0,Valid,Valid,Fixation
1669181258.4619548,,Mouse,413.0,243.0,,,Fixation
1669181258.471514,,Eye Tracker,413.0,242.0,Valid,Valid,Fixation
1669181258.478175,,Mouse,412.0,244.33333333333334,,,Fixation
1669181258.488169,,Mouse,411.0,246.66666666666666,,,Fixation
1669181258.494156,,Eye Tracker,410.0,249.0,Valid,Valid,Fixation
1669181258.504824,,Eye Tracker,406.0,248.0,Valid,Valid,Fixation
1669181258.510119,,Mouse,407.0,245.0,,,Fixation
1669181258.521478,,Eye Tracker,408.0,242.0,Valid,Valid,Fixation
1669181258.5259259,,Mouse,410.0,241.5,,,Fixation
1669181258.538133,,Eye Tracker,412.0,241.0,Valid,Valid,Fixation
1669181258.5419219,,Mouse,413.0,241.5,,,Fixation
1669181258.5547879,,Eye Tracker,414.0,242.0,Valid,Valid,Fixation
1669181258.557941,,Mouse,413.5,242.0,,,Fixation
1669181258.5714428,,Eye Tracker,413.0,242.0,Valid,Valid,Fixation
1669181258.5738869,,Mouse,410.0,241.5,,,Fixation
1669181258.5880978,,Eye Tracker,407.0,241.0,Valid,Valid,Fixation
1669181258.5900018,,Mouse,407.0,243.0,,,Fixation
1669181258.604753,,Eye Tracker,407.0,245.0,Valid,Valid,Fixation
1669181258.60623,,Mouse,405.6666666666667,244.66666666666666,,,Fixation
1669181258.621408,,Mouse,404.3333333333333,244.33333333333334,,,Fixation
1669181258.6379628,,Eye Tracker,403.0,244.0,Valid,Valid,Fixation
1669181258.638062,,Mouse,398.0,239.0,,,Fixation
1669181258.654717,,Eye Tracker,393.0,234.0,Valid,Valid,Fixation
1669181258.671372,,Mouse,391.5,235.5,,,Fixation
1669181258.688026,,Eye Tracker,390.0,237.0,Valid,Valid,Fixation
1669181258.704681,,Mouse,389.0,238.0,,,Fixation
1669181258.7213368,,Eye Tracker,388.0,239.0,Valid,Valid,Fixation
1669181258.7379909,,Mouse,388.0,238.0,,,Fixation
1669181258.749991,,Eye Tracker,388.0,237.0,Valid,Valid,Fixation
1669181258.7546458,,Mouse,388.0,237.5,,,Fixation
1669181258.7659478,,Eye Tracker,388.0,238.0,Valid,Valid,Fixation
1669181258.7713008,,Mouse,388.0,236.33333333333334,,,Fixation
1669181258.781936,,Mouse,388.0,234.66666666666666,,,Fixation
1669181258.7879548,,Eye Tracker,388.0,233.0,Valid,Valid,Fixation
1669181258.798054,,Mouse,389.0,232.5,,,Fixation
1669181258.80461,,Eye Tracker,390.0,232.0,Valid,Valid,Fixation
1669181258.8139398,,Mouse,387.5,233.0,,,Fixation
1669181258.821265,,Eye Tracker,385.0,234.0,Valid,Valid,Fixation
1669181258.83,,Mouse,384.0,233.5,,,Fixation
1669181258.837921,,Eye Tracker,383.0,233.0,Valid,Valid,Fixation
1669181258.845958,,Mouse,384.5,232.0,,,Fixation
1669181258.854575,,Eye Tracker,386.0,231.0,Valid,Valid,Fixation
1669181258.861944,,Mouse,386.0,230.0,,,Fixation
1669181258.87123,,Mouse,386.0,229.0,,,Fixation
1669181258.877928,,Eye Tracker,386.0,228.0,Valid,Valid,Fixation
1669181258.8878849,,Mouse,388.0,229.0,,,Fixation
1669181258.893966,,Eye Tracker,390.0,230.0,Valid,Valid,Fixation
1669181258.9045389,,Mouse,389.5,230.5,,,Fixation
1669181258.910147,,Eye Tracker,389.0,231.0,Valid,Valid,Fixation
1669181258.9211938,,Mouse,388.5,229.5,,,Fixation
1669181258.9259498,,Eye Tracker,388.0,228.0,Valid,Valid,Fixation
1669181258.9378488,,Mouse,388.0,226.0,,,Fixation
1669181258.941949,,Eye Tracker,388.0,224.0,Valid,Valid,Fixation
1669181258.9545028,,Mouse,388.0,224.0,,,Fixation
1669181258.971159,,Eye Tracker,388.0,224.0,Valid,Valid,Fixation
1669181258.987814,,Mouse,388.0,224.5,,,Fixation
1669181259.004468,,Eye Tracker,388.0,225.0,Valid,Valid,Fixation
1669181259.021123,,Mouse,386.3333333333333,222.33333333333334,,,Fixation
1669181259.037778,,Mouse,384.6666666666667,219.66666666666666,,,Fixation
1669181259.054432,,Eye Tracker,383.0,217.0,Valid,Valid,Fixation
1669181259.07023,,Mouse,383.25,215.75,,,Fixation
1669181259.071087,MouseEvent,,383.5,214.5,,,Fixation
1669181259.085975,,Mouse,383.75,213.25,,,Fixation
1669181259.0877419,,Eye Tracker,384.0,212.0,Valid,Valid,Fixation
1669181259.1019409,,Mouse,383.0,211.66666666666666,,,Fixation
1669181259.104398,,Mouse,382.0,211.33333333333334,,,Fixation
1669181259.117936,,Eye Tracker,381.0,211.0,Valid,Valid,Fixation
1669181259.121052,,Mouse,381.5,212.0,,,Fixation
1669181259.134001,,Eye Tracker,382.0,213.0,Valid,Valid,Fixation
1669181259.137707,,Eye Tracker,382.0,211.0,Valid,Valid,Fixation
1669181259.149986,,Mouse,381.6666666666667,210.0,,,Fixation
1669181259.154362,,Mouse,381.3333333333333,209.0,,,Fixation
1669181259.171016,,Eye Tracker,381.0,208.0,Valid,Valid,Fixation
1669181259.187671,,Eye Tracker,380.0,220.0,Valid,Valid,Fixation
1669181259.204326,,Eye Tracker,380.0,226.0,Valid,Valid,Fixation
1669181259.220981,,Eye Tracker,384.0,219.0,Valid,Valid,Fixation
1669181259.2376359,,Eye Tracker,383.0,217.0,Valid,Valid,Fixation
1669181259.2542908,,Eye Tracker,389.0,224.0,Valid,Valid,Fixation
1669181259.2709448,,Eye Tracker,392.0,227.0,Valid,Valid,Fixation
1669181259.285977,,Eye Tracker,390.0,227.0,Valid,Valid,Fixation
1669181259.2875998,,Eye Tracker,387.0,228.0,Valid,Valid,Fixation
1669181259.304255,MouseEvent,,387.6666666666667,228.33333333333334,,,Fixation
1669181259.318029,,Mouse,388.3333333333333,228.66666666666666,,,Fixation
1669181259.320909,,Eye Tracker,389.0,229.0,Valid,Valid,Fixation
1669181259.334049,,Eye Tracker,390.0,227.0,Valid,Valid,Fixation
1669181259.337564,,Eye Tracker,385.0,227.0,Valid,Valid,Fixation
1669181259.349994,,Mouse,385.5,227.5,,,Fixation
1669181259.35422,,Eye Tracker,386.0,228.0,Valid,Valid,Fixation
1669181259.365994,,Mouse,385.0,227.0,,,Fixation
1669181259.370875,,Eye Tracker,384.0,226.0,Valid,Valid,Fixation
1669181259.381976,,Mouse,384.5,226.5,,,Fixation
1669181259.387529,,Eye Tracker,385.0,227.0,Valid,Valid,Fixation
1669181259.4041839,,Mouse,404.0,225.5,,,Saccade
1669181259.4208388,,Eye Tracker,423.0,224.0,Valid,Valid,Saccade
1669181259.4374928,,Mouse,471.0,218.0,,,Saccade
1669181259.43798,,Eye Tracker,519.0,212.0,Valid,Valid,Saccade
1669181259.4541478,,Mouse,742.0,192.0,,,Saccade
1669181259.4542558,,Eye Tracker,965.0,172.0,Valid,Valid,Saccade
1669181259.4700499,,Eye Tracker,1050.0,161.0,Valid,Valid,Saccade
1669181259.470804,,Eye Tracker,1551.0,216.0,Invalid,Valid,Saccade
1669181259.485955,,Eye Tracker,1519.0,243.0,Valid,Valid,Saccade
1669181259.487458,,Eye Tracker,1535.0,268.0,Valid,Valid,Saccade
1669181259.502022,,Eye Tracker,1533.0,297.0,Valid,Valid,Saccade
1669181259.504113,,Eye Tracker,1526.0,313.0,Valid,Valid,Fixation
1669181259.5179908,,Eye Tracker,1525.0,317.0,Valid,Valid,Fixation
1669181259.520768,,Eye Tracker,1520.0,319.0,Valid,Valid,Fixation
1669181259.537422,,Eye Tracker,1521.0,315.0,Valid,Valid,Fixation
1669181259.554077,,Mouse,1522.0,315.6666666666667,,,Fixation
1669181259.557978,,Mouse,1523.0,316.3333333333333,,,Fixation
1669181259.5707319,,Eye Tracker,1524.0,317.0,Valid,Valid,Fixation
1669181259.587386,,Eye Tracker,1525.0,323.0,Valid,Valid,Fixation
1669181259.590075,,Mouse,1523.6666666666667,324.6666666666667,,,Fixation
1669181259.6040418,,Mouse,1522.3333333333333,326.3333333333333,,,Fixation
