Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181768.952461,Mouse,1642.0,482.0,,
1669181768.962466,Mouse,1645.0,482.0,,
1669181768.983424,Mouse,1654.0,483.0,,
1669181769.002419,Mouse,1663.0,483.0,,
1669181769.012422,Mouse,1668.0,483.0,,
1669181769.02357,Mouse,1671.0,483.0,,
1669181769.042425,Mouse,1678.0,483.0,,
1669181769.052489,Mouse,1680.0,483.0,,
1669181769.06345,Mouse,1681.0,483.0,,
1669181769.073478,Mouse,1683.0,483.0,,
1669181769.093485,Mouse,1689.0,483.0,,
1669181769.104451,Mouse,1693.0,483.0,,
1669181769.123463,Mouse,1705.0,483.0,,
1669181769.133681,Mouse,1712.0,483.0,,
1669181769.154696,Mouse,1728.0,483.0,,
1669181769.173443,Mouse,1738.0,483.0,,
1669181769.194557,Mouse,1748.0,483.0,,
1669181769.213416,Mouse,1752.0,483.0,,
1669181769.223478,Mouse,1753.0,483.0,,
1669181769.234665,Mouse,1754.0,483.0,,
1669181769.253405,Mouse,1756.0,483.0,,
1669181769.263412,Mouse,1757.0,483.0,,
1669181769.274432,Mouse,1758.0,483.0,,
1669181769.284436,Mouse,1760.0,483.0,,
1669181769.303458,Mouse,1763.0,483.0,,
1669181769.324444,Mouse,1766.0,484.0,,
1669181769.343463,Mouse,1770.0,484.0,,
1669181769.35369,Mouse,1771.0,484.0,,
1669181769.364787,Mouse,1775.0,484.0,,
1669181769.383387,Mouse,1780.0,484.0,,
1669181769.393464,Mouse,1781.0,484.0,,
1669181769.404421,Mouse,1782.0,484.0,,
1669181769.424683,Mouse,1783.0,484.0,,
1669181769.455434,Mouse,1785.0,485.0,,
1669181769.474455,Mouse,1789.0,485.0,,
1669181769.484674,Mouse,1791.0,486.0,,
1669181769.495559,Mouse,1794.0,486.0,,
1669181769.514444,Mouse,1797.0,486.0,,
1669181769.524489,Mouse,1801.0,487.0,,
1669181769.535457,Mouse,1803.0,489.0,,
1669181769.554711,Mouse,1809.0,489.0,,
1669181769.575459,Mouse,1818.0,491.0,,
1669181769.595379,Mouse,1822.0,492.0,,
1669181769.655386,Mouse,1823.0,492.0,,
1669181769.666478,Mouse,1823.0,492.0,,
1669181769.685485,Mouse,1825.0,493.0,,
1669181769.695684,Mouse,1825.0,493.0,,
1669181769.715442,Mouse,1826.0,493.0,,
1669181769.765475,Mouse,1826.0,493.0,,
1669181769.855589,Mouse,1827.0,494.0,,
1669181769.876462,Mouse,1830.0,502.0,,
1669181769.895459,Mouse,1834.0,511.0,,
1669181769.905464,Mouse,1836.0,514.0,,
1669181769.916464,Mouse,1837.0,516.0,,
1669181769.976446,Mouse,1837.0,516.0,,
1669181769.996481,Mouse,1838.0,517.0,,
1669181770.007551,Mouse,1838.0,517.0,,
1669181770.036384,Mouse,1839.0,518.0,,
1669181770.0475,Mouse,1839.0,519.0,,
1669181770.066392,Mouse,1840.0,520.0,,
1669181770.076545,Mouse,1840.0,520.0,,
1669181770.087722,Mouse,1840.0,521.0,,
1669181770.107399,Mouse,1842.0,523.0,,
1669181770.117552,Mouse,1843.0,525.0,,
1669181770.128476,Mouse,1844.0,526.0,,
1669181770.147453,Mouse,1846.0,531.0,,
1669181770.157901,Mouse,1848.0,535.0,,
1669181770.178415,Mouse,1850.0,544.0,,
1669181770.19743,Mouse,1854.0,555.0,,
1669181770.218463,Mouse,1857.0,564.0,,
1669181770.237436,Mouse,1859.0,573.0,,
1669181770.258449,Mouse,1861.0,581.0,,
1669181770.277568,Mouse,1861.0,587.0,,
1669181770.287664,Mouse,1863.0,590.0,,
1669181770.298431,Mouse,1864.0,594.0,,
1669181770.317565,Mouse,1865.0,603.0,,
1669181770.337432,Mouse,1867.0,614.0,,
1669181770.348539,Mouse,1868.0,620.0,,
1669181770.367395,Mouse,1869.0,629.0,,
1669181770.37751,Mouse,1871.0,634.0,,
1669181770.388406,Mouse,1871.0,636.0,,
1669181770.407449,Mouse,1871.0,640.0,,
1669181770.417698,Mouse,1871.0,642.0,,
1669181770.428455,Mouse,1872.0,644.0,,
1669181770.448442,Mouse,1872.0,647.0,,
1669181770.458476,Mouse,1872.0,648.0,,
1669181770.469403,Mouse,1872.0,649.0,,
1669181770.488442,Mouse,1872.0,651.0,,
1669181770.50849,Mouse,1872.0,654.0,,
1669181770.519698,Mouse,1874.0,657.0,,
1669181770.538401,Mouse,1874.0,664.0,,
1669181770.548723,Mouse,1876.0,671.0,,
1669181770.559438,Mouse,1877.0,675.0,,
1669181770.5784,Mouse,1877.0,685.0,,
1669181770.588525,Mouse,1877.0,689.0,,
1669181770.599431,Mouse,1877.0,693.0,,
1669181770.609824,Mouse,1877.0,697.0,,
1669181770.629434,Mouse,1877.0,704.0,,
1669181770.640496,Mouse,1878.0,707.0,,
1669181770.650646,Mouse,1878.0,710.0,,
1669181770.669401,Mouse,1879.0,717.0,,
1669181770.680655,Mouse,1879.0,721.0,,
1669181770.699425,Mouse,1879.0,726.0,,
1669181770.709457,Mouse,1879.0,729.0,,
1669181770.719672,Mouse,1879.0,733.0,,
1669181770.73046,Mouse,1879.0,737.0,,
1669181770.749454,Mouse,1879.0,745.0,,
1669181770.770443,Mouse,1879.0,757.0,,
1669181770.789424,Mouse,1879.0,766.0,,
1669181770.810392,Mouse,1879.0,775.0,,
1669181770.820564,Mouse,1879.0,780.0,,
1669181770.839407,Mouse,1879.0,787.0,,
1669181770.849569,Mouse,1879.0,790.0,,
1669181770.860433,Mouse,1879.0,792.0,,
1669181770.879699,Mouse,1879.0,797.0,,
1669181770.900627,Mouse,1879.0,803.0,,
1669181770.919394,Mouse,1879.0,807.0,,
1669181770.929422,Mouse,1879.0,811.0,,
1669181770.940717,Mouse,1879.0,813.0,,
1669181770.950756,Mouse,1879.0,816.0,,
1669181770.970629,Mouse,1879.0,822.0,,
1669181770.981478,Mouse,1879.0,824.0,,
1669181770.99149,Mouse,1879.0,827.0,,
1669181771.010643,Mouse,1879.0,834.0,,
1669181771.031413,Mouse,1879.0,839.0,,
1669181771.050414,Mouse,1879.0,845.0,,
1669181771.060438,Mouse,1879.0,851.0,,
1669181771.071667,Mouse,1879.0,855.0,,
1669181771.09043,Mouse,1879.0,864.0,,
1669181771.100434,Mouse,1879.0,869.0,,
1669181771.11168,Mouse,1879.0,876.0,,
1669181771.13144,Mouse,1879.0,888.0,,
1669181771.141474,Mouse,1879.0,895.0,,
1669181771.152394,Mouse,1879.0,901.0,,
1669181771.162433,Mouse,1879.0,907.0,,
1669181771.181547,Mouse,1879.0,918.0,,
1669181771.19245,Mouse,1878.0,921.0,,
1669181771.202451,Mouse,1878.0,924.0,,
1669181771.221474,Mouse,1876.0,931.0,,
1669181771.242681,Mouse,1874.0,937.0,,
1669181771.261415,Mouse,1874.0,941.0,,
1669181771.271552,Mouse,1873.0,943.0,,
1669181771.282466,Mouse,1872.0,946.0,,
1669181771.301422,Mouse,1872.0,947.0,,
1669181771.311477,Mouse,1871.0,948.0,,
1669181771.322423,Mouse,1871.0,949.0,,
1669181771.332537,Mouse,1871.0,950.0,,
1669181771.351433,Mouse,1870.0,953.0,,
1669181771.361439,Mouse,1870.0,953.0,,
1669181771.372408,Mouse,1869.0,955.0,,
1669181771.391444,Mouse,1868.0,958.0,,
1669181771.412713,Mouse,1866.0,962.0,,
1669181771.431431,Mouse,1864.0,965.0,,
1669181771.441495,Mouse,1862.0,968.0,,
1669181771.452456,Mouse,1860.0,969.0,,
1669181771.472467,Mouse,1855.0,974.0,,
1669181771.482641,Mouse,1854.0,976.0,,
1669181771.493533,Mouse,1851.0,979.0,,
1669181771.512442,Mouse,1846.0,983.0,,
1669181771.522449,Mouse,1844.0,985.0,,
1669181771.533648,Mouse,1841.0,988.0,,
1669181771.543693,Mouse,1840.0,989.0,,
1669181771.562405,Mouse,1837.0,992.0,,
1669181771.572519,Mouse,1834.0,995.0,,
1669181771.583427,Mouse,1832.0,997.0,,
1669181771.602427,Mouse,1827.0,1004.0,,
1669181771.612428,Mouse,1825.0,1005.0,,
1669181771.623433,Mouse,1822.0,1008.0,,
1669181771.633495,Mouse,1820.0,1010.0,,
1669181771.653436,Mouse,1814.0,1015.0,,
1669181771.664467,Mouse,1813.0,1017.0,,
1669181771.674647,Mouse,1811.0,1019.0,,
1669181771.693393,Mouse,1808.0,1021.0,,
1669181771.704484,Mouse,1806.0,1022.0,,
1669181771.723434,Mouse,1803.0,1023.0,,
1669181771.7335,Mouse,1802.0,1025.0,,
1669181771.743702,Mouse,1801.0,1025.0,,
1669181771.754415,Mouse,1800.0,1026.0,,
1669181771.773421,Mouse,1796.0,1028.0,,
1669181771.783471,Mouse,1794.0,1028.0,,
1669181771.794528,Mouse,1791.0,1029.0,,
1669181771.813362,Mouse,1784.0,1032.0,,
1669181771.823396,Mouse,1779.0,1033.0,,
1669181771.834696,Mouse,1776.0,1035.0,,
1669181771.853425,Mouse,1768.0,1036.0,,
1669181771.863707,Mouse,1762.0,1038.0,,
1669181771.874447,Mouse,1757.0,1039.0,,
1669181771.893433,Mouse,1745.0,1042.0,,
1669181771.903433,Mouse,1738.0,1043.0,,
1669181771.913408,Mouse,1730.0,1044.0,,
1669181771.919053,,,,MouseEvent,"Up, Left"
1669181771.919053,Mouse,1730.0,1044.0,,
1669181771.924374,Mouse,1722.0,1046.0,,
1669181771.943435,Mouse,1708.0,1047.0,,
1669181771.964421,Mouse,1696.0,1048.0,,
1669181771.974533,Mouse,1691.0,1050.0,,
1669181771.99468,Mouse,1681.0,1050.0,,
1669181772.005682,Mouse,1676.0,1050.0,,
1669181772.024418,Mouse,1664.0,1050.0,,
1669181772.034515,Mouse,1656.0,1050.0,,
1669181772.045414,Mouse,1649.0,1050.0,,
1669181772.055452,Mouse,1639.0,1050.0,,
1669181772.074657,Mouse,1623.0,1050.0,,
1669181772.095395,Mouse,1606.0,1050.0,,
1669181772.114418,Mouse,1592.0,1050.0,,
1669181772.124425,Mouse,1582.0,1050.0,,
1669181772.135569,Mouse,1576.0,1050.0,,
1669181772.155456,Mouse,1565.0,1050.0,,
1669181772.165578,Mouse,1563.0,1050.0,,
1669181772.176427,Mouse,1563.0,1050.0,,
1669181772.285474,Mouse,1562.0,1050.0,,
1669181772.315466,Mouse,1562.0,1049.0,,
1669181772.325525,Mouse,1562.0,1048.0,,
1669181772.346402,Mouse,1562.0,1046.0,,
1669181772.35649,Mouse,1562.0,1046.0,,
1669181772.375449,Mouse,1564.0,1045.0,,
1669181772.386539,Mouse,1568.0,1044.0,,
1669181772.405426,Mouse,1587.0,1041.0,,
1669181772.415576,,,,MouseEvent,"Up, Left"
1669181772.415576,Mouse,1587.0,1041.0,,
1669181772.416407,Mouse,1605.0,1039.0,,
1669181772.43671,Mouse,1664.0,1037.0,,
1669181772.455436,Mouse,1741.0,1034.0,,
1669181772.465704,Mouse,1783.0,1029.0,,
1669181772.476451,Mouse,1814.0,1027.0,,
1669181772.496691,Mouse,1841.0,1023.0,,
1669181772.517651,Mouse,1845.0,1021.0,,
1669181772.527654,Mouse,1845.0,1020.0,,
1669181772.546402,Mouse,1843.0,1019.0,,
1669181772.557579,Mouse,1841.0,1018.0,,
1669181772.576448,Mouse,1838.0,1017.0,,
1669181772.586459,Mouse,1837.0,1017.0,,
1669181772.647448,Mouse,1836.0,1017.0,,
1669181772.657667,Mouse,1834.0,1017.0,,
1669181772.677452,Mouse,1826.0,1020.0,,
1669181772.688421,Mouse,1820.0,1021.0,,
1669181772.69857,Mouse,1811.0,1025.0,,
1669181772.717587,Mouse,1797.0,1031.0,,
1669181772.728598,Mouse,1794.0,1034.0,,
1669181772.747431,Mouse,1790.0,1036.0,,
1669181772.768523,Mouse,1790.0,1036.0,,
1669181772.807549,Mouse,1788.0,1036.0,,
1669181772.818441,Mouse,1786.0,1037.0,,
1669181772.837464,Mouse,1785.0,1037.0,,
1669181772.887686,Mouse,1785.0,1037.0,,
1669181772.908492,Mouse,1783.0,1037.0,,
1669181772.927492,Mouse,1780.0,1037.0,,
1669181772.948453,Mouse,1771.0,1039.0,,
1669181772.967479,Mouse,1762.0,1041.0,,
1669181772.977547,Mouse,1757.0,1041.0,,
1669181772.988671,Mouse,1753.0,1041.0,,
1669181773.00842,Mouse,1749.0,1041.0,,
1669181773.029572,Mouse,1748.0,1041.0,,
1669181773.11945,Mouse,1748.0,1041.0,,
1669181773.259573,,,,MouseEvent,"Down, Left"
1669181773.259573,Mouse,1748.0,1041.0,,
1669181773.380487,Mouse,1747.0,1041.0,,
1669181773.399463,Mouse,1744.0,1040.0,,
1669181773.410503,Mouse,1739.0,1039.0,,
1669181773.420694,Mouse,1730.0,1036.0,,
1669181773.421653,,,,MouseEvent,"Up, Left"
1669181773.421653,Mouse,1730.0,1036.0,,
1669181773.439401,Mouse,1715.0,1032.0,,
1669181773.449433,Mouse,1706.0,1031.0,,
1669181773.460451,Mouse,1694.0,1030.0,,
1669181773.479485,Mouse,1677.0,1029.0,,
1669181773.500483,Mouse,1663.0,1029.0,,
1669181773.510721,Mouse,1657.0,1029.0,,
1669181773.530467,Mouse,1649.0,1029.0,,
1669181773.541457,Mouse,1648.0,1029.0,,
1669181773.560394,Mouse,1644.0,1029.0,,
1669181773.57043,Mouse,1641.0,1029.0,,
1669181773.58183,Mouse,1639.0,1029.0,,
1669181773.600434,Mouse,1632.0,1030.0,,
1669181773.610454,Mouse,1627.0,1031.0,,
1669181773.620456,Mouse,1623.0,1032.0,,
1669181773.631439,Mouse,1618.0,1032.0,,
1669181773.65043,Mouse,1609.0,1034.0,,
1669181773.671969,Mouse,1598.0,1034.0,,
1669181773.691481,Mouse,1583.0,1034.0,,
1669181773.712457,Mouse,1563.0,1034.0,,
1669181773.722457,Mouse,1555.0,1034.0,,
