Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669184324.343026,Mouse,1030.0,553.0,,
1669184324.363242,Mouse,1022.0,549.0,,
1669184324.383948,Mouse,1019.0,546.0,,
1669184324.394003,Mouse,1018.0,545.0,,
1669184324.412998,Mouse,1016.0,545.0,,
1669184324.594995,Mouse,1016.0,545.0,,
1669184324.6139,Mouse,1015.0,544.0,,
1669184324.623908,Mouse,1014.0,543.0,,
1669184324.634896,Mouse,1012.0,541.0,,
1669184324.64503,Mouse,1009.0,539.0,,
1669184324.664198,Mouse,1007.0,537.0,,
1669184324.684961,Mouse,1003.0,536.0,,
1669184324.703986,Mouse,999.0,534.0,,
1669184324.713988,Mouse,998.0,533.0,,
1669184324.725044,Mouse,997.0,533.0,,
1669184324.753982,Mouse,994.0,532.0,,
1669184324.775006,Mouse,993.0,532.0,,
1669184324.804949,Mouse,992.0,532.0,,
1669184324.814963,Mouse,992.0,532.0,,
1669184324.843985,Mouse,990.0,532.0,,
1669184324.855249,Mouse,988.0,531.0,,
1669184324.874983,Mouse,987.0,531.0,,
1669184324.884984,Mouse,986.0,530.0,,
1669184325.147022,Mouse,986.0,530.0,,
1669184325.166008,Mouse,984.0,530.0,,
1669184325.186274,Mouse,980.0,530.0,,
1669184325.196957,Mouse,979.0,530.0,,
1669184325.215985,Mouse,975.0,530.0,,
1669184325.237026,Mouse,971.0,530.0,,
1669184325.255986,Mouse,968.0,529.0,,
1669184325.265987,Mouse,966.0,529.0,,
1669184325.276988,Mouse,965.0,529.0,,
1669184325.287018,Mouse,964.0,529.0,,
1669184325.305988,Mouse,961.0,529.0,,
1669184325.316981,Mouse,960.0,529.0,,
1669184325.345966,Mouse,959.0,529.0,,
1669184325.377084,Mouse,958.0,529.0,,
1669184325.396969,Mouse,957.0,528.0,,
1669184325.426997,Mouse,956.0,528.0,,
1669184325.458102,Mouse,956.0,528.0,,
1669184325.507191,Mouse,955.0,528.0,,
1669184325.527037,Mouse,954.0,528.0,,
1669184325.537941,Mouse,953.0,528.0,,
1669184325.548291,Mouse,953.0,528.0,,
1669184325.567958,Mouse,950.0,528.0,,
1669184325.579056,Mouse,949.0,528.0,,
1669184325.597912,Mouse,946.0,528.0,,
1669184325.607966,Mouse,944.0,528.0,,
1669184325.619129,Mouse,943.0,528.0,,
1669184325.637976,Mouse,938.0,528.0,,
1669184325.648183,Mouse,935.0,529.0,,
1669184325.65902,Mouse,934.0,530.0,,
1669184325.677943,Mouse,931.0,531.0,,
1669184325.697915,Mouse,929.0,532.0,,
1669184325.70926,Mouse,927.0,532.0,,
1669184325.727986,Mouse,925.0,532.0,,
1669184325.739423,Mouse,924.0,532.0,,
1669184325.758999,Mouse,922.0,533.0,,
1669184325.789091,Mouse,920.0,534.0,,
1669184325.807968,Mouse,918.0,535.0,,
1669184325.828966,Mouse,918.0,535.0,,
1669184325.839093,Mouse,917.0,535.0,,
1669184325.87916,Mouse,916.0,535.0,,
1669184325.899124,Mouse,915.0,535.0,,
1669184325.920197,Mouse,914.0,535.0,,
1669184325.938956,Mouse,912.0,535.0,,
1669184325.949196,Mouse,912.0,535.0,,
1669184325.959974,Mouse,911.0,535.0,,
1669184325.969985,Mouse,908.0,535.0,,
1669184325.98911,Mouse,906.0,535.0,,
1669184325.999965,Mouse,905.0,535.0,,
1669184326.019271,Mouse,902.0,536.0,,
1669184326.040266,Mouse,901.0,536.0,,
1669184326.069963,Mouse,899.0,536.0,,
1669184326.080052,Mouse,898.0,537.0,,
1669184326.091002,Mouse,897.0,537.0,,
1669184326.110175,Mouse,896.0,538.0,,
1669184326.130964,Mouse,894.0,539.0,,
1669184326.140992,Mouse,893.0,540.0,,
1669184326.159971,Mouse,891.0,541.0,,
1669184326.171271,Mouse,890.0,542.0,,
1669184326.189977,Mouse,889.0,543.0,,
1669184326.199983,Mouse,887.0,545.0,,
1669184326.210017,Mouse,887.0,545.0,,
1669184326.22099,Mouse,886.0,546.0,,
1669184326.24008,Mouse,885.0,548.0,,
1669184326.250193,Mouse,884.0,548.0,,
1669184326.261165,Mouse,883.0,549.0,,
1669184326.279977,Mouse,881.0,551.0,,
1669184326.300991,Mouse,880.0,552.0,,
1669184326.319986,Mouse,879.0,554.0,,
1669184326.329992,Mouse,879.0,555.0,,
1669184326.340947,Mouse,879.0,556.0,,
1669184326.351063,Mouse,878.0,558.0,,
1669184326.370232,Mouse,877.0,560.0,,
1669184326.391003,Mouse,877.0,562.0,,
1669184326.411159,Mouse,876.0,565.0,,
1669184326.43202,Mouse,874.0,568.0,,
1669184326.442037,Mouse,873.0,570.0,,
1669184326.46095,Mouse,872.0,573.0,,
1669184326.471974,Mouse,871.0,576.0,,
1669184326.482164,Mouse,870.0,579.0,,
1669184326.501233,Mouse,867.0,583.0,,
1669184326.512074,Mouse,866.0,585.0,,
1669184326.530956,Mouse,864.0,588.0,,
1669184326.541238,Mouse,862.0,592.0,,
1669184326.551997,Mouse,861.0,593.0,,
1669184326.572062,Mouse,858.0,597.0,,
1669184326.582218,Mouse,857.0,599.0,,
1669184326.602983,Mouse,854.0,601.0,,
1669184326.613087,Mouse,854.0,601.0,,
1669184326.632201,Mouse,852.0,604.0,,
1669184326.643162,Mouse,851.0,605.0,,
1669184326.662021,Mouse,851.0,607.0,,
1669184326.682982,Mouse,850.0,607.0,,
1669184326.773184,Mouse,850.0,608.0,,
1669184326.801967,Mouse,850.0,609.0,,
1669184326.81328,Mouse,848.0,610.0,,
1669184326.832243,Mouse,847.0,612.0,,
1669184326.852991,Mouse,845.0,614.0,,
1669184326.862991,Mouse,844.0,616.0,,
1669184326.882007,Mouse,842.0,620.0,,
1669184326.892987,Mouse,841.0,621.0,,
1669184326.903263,Mouse,841.0,622.0,,
1669184326.92296,Mouse,839.0,625.0,,
1669184326.933022,Mouse,838.0,627.0,,
1669184326.944244,Mouse,837.0,629.0,,
1669184326.963276,Mouse,836.0,631.0,,
1669184326.973283,Mouse,835.0,632.0,,
1669184326.984008,Mouse,835.0,632.0,,
1669184327.002958,Mouse,834.0,635.0,,
1669184327.012986,Mouse,834.0,635.0,,
1669184327.023975,Mouse,833.0,636.0,,
1669184327.034012,Mouse,833.0,637.0,,
1669184327.07412,Mouse,832.0,637.0,,
1669184327.124992,Mouse,831.0,638.0,,
1669184327.144025,Mouse,830.0,641.0,,
1669184327.155249,Mouse,829.0,644.0,,
1669184327.165284,Mouse,827.0,645.0,,
1669184327.183999,Mouse,823.0,650.0,,
1669184327.194998,Mouse,819.0,654.0,,
1669184327.205232,Mouse,817.0,657.0,,
1669184327.22399,Mouse,813.0,661.0,,
1669184327.235004,Mouse,811.0,663.0,,
1669184327.245017,Mouse,808.0,666.0,,
1669184327.264037,Mouse,803.0,671.0,,
1669184327.2742,Mouse,801.0,673.0,,
1669184327.284968,Mouse,799.0,675.0,,
1669184327.304009,Mouse,796.0,678.0,,
1669184327.325006,Mouse,793.0,681.0,,
1669184327.335246,Mouse,792.0,682.0,,
1669184327.344016,Mouse,791.0,684.0,,
1669184327.350361,,,,MouseEvent,"Up, Left"
1669184327.350361,Mouse,791.0,684.0,,
1669184327.364979,Mouse,788.0,686.0,,
1669184327.383978,Mouse,786.0,688.0,,
1669184327.394014,Mouse,786.0,689.0,,
1669184327.405065,Mouse,785.0,689.0,,
1669184327.776185,,,,MouseEvent,"Up, Left"
1669184327.776185,Mouse,785.0,689.0,,
1669184328.018007,Mouse,785.0,689.0,,
1669184328.037075,Mouse,782.0,687.0,,
1669184328.047909,Mouse,780.0,685.0,,
1669184328.05791,Mouse,779.0,684.0,,
1669184328.098264,Mouse,776.0,682.0,,
1669184328.118015,Mouse,773.0,678.0,,
1669184328.129031,Mouse,770.0,675.0,,
1669184328.149234,Mouse,764.0,669.0,,
1669184328.167957,Mouse,760.0,666.0,,
1669184328.178963,Mouse,760.0,665.0,,
1669184328.189244,Mouse,759.0,664.0,,
1669184328.22924,Mouse,758.0,664.0,,
1669184328.247979,Mouse,758.0,663.0,,
1669184328.25905,Mouse,757.0,662.0,,
1669184328.277987,Mouse,754.0,658.0,,
1669184328.288121,Mouse,752.0,655.0,,
1669184328.298947,Mouse,751.0,653.0,,
1669184328.318942,Mouse,749.0,644.0,,
1669184328.338009,Mouse,748.0,639.0,,
1669184328.349077,Mouse,748.0,636.0,,
1669184328.359191,Mouse,748.0,636.0,,
1669184328.408186,Mouse,749.0,634.0,,
1669184328.429279,Mouse,756.0,634.0,,
1669184328.449049,Mouse,770.0,634.0,,
1669184328.459254,Mouse,782.0,634.0,,
1669184328.469999,Mouse,793.0,635.0,,
1669184328.480032,Mouse,809.0,637.0,,
1669184328.490237,Mouse,825.0,638.0,,
1669184328.508997,Mouse,859.0,639.0,,
1669184328.520013,Mouse,884.0,642.0,,
1669184328.539019,Mouse,919.0,643.0,,
1669184328.549268,Mouse,937.0,644.0,,
1669184328.560149,Mouse,955.0,644.0,,
1669184328.579143,Mouse,976.0,642.0,,
1669184328.600008,Mouse,993.0,641.0,,
1669184328.61026,Mouse,1000.0,639.0,,
1669184328.629993,Mouse,1004.0,638.0,,
1669184328.640955,Mouse,1005.0,637.0,,
1669184328.651067,Mouse,1007.0,637.0,,
1669184328.661248,Mouse,1008.0,637.0,,
1669184328.679998,Mouse,1011.0,635.0,,
1669184328.691226,Mouse,1012.0,634.0,,
1669184328.709972,Mouse,1017.0,632.0,,
1669184328.720239,Mouse,1020.0,631.0,,
1669184328.730984,Mouse,1022.0,629.0,,
1669184328.741131,Mouse,1024.0,628.0,,
1669184328.760069,Mouse,1030.0,623.0,,
1669184328.770958,Mouse,1032.0,622.0,,
1669184328.780987,Mouse,1034.0,620.0,,
1669184328.799976,Mouse,1038.0,616.0,,
1669184328.810942,Mouse,1039.0,615.0,,
1669184328.820976,Mouse,1041.0,613.0,,
1669184328.83098,Mouse,1042.0,611.0,,
1669184328.850113,Mouse,1044.0,607.0,,
1669184328.860971,Mouse,1045.0,604.0,,
1669184328.880197,Mouse,1048.0,596.0,,
1669184328.900991,Mouse,1052.0,586.0,,
1669184328.911162,Mouse,1055.0,583.0,,
1669184328.930079,Mouse,1061.0,571.0,,
1669184328.941009,Mouse,1064.0,565.0,,
1669184328.951195,Mouse,1067.0,559.0,,
1669184328.970963,Mouse,1076.0,550.0,,
1669184328.981983,Mouse,1082.0,544.0,,
1669184328.991985,Mouse,1088.0,538.0,,
1669184329.011285,Mouse,1099.0,527.0,,
1669184329.032006,Mouse,1111.0,515.0,,
1669184329.04254,Mouse,1118.0,510.0,,
1669184329.061221,Mouse,1131.0,503.0,,
1669184329.071985,Mouse,1140.0,501.0,,
1669184329.081999,Mouse,1146.0,498.0,,
1669184329.100989,Mouse,1159.0,493.0,,
1669184329.112065,Mouse,1166.0,492.0,,
1669184329.122262,Mouse,1171.0,489.0,,
1669184329.142132,Mouse,1186.0,484.0,,
1669184329.152975,Mouse,1191.0,483.0,,
1669184329.162981,Mouse,1199.0,480.0,,
1669184329.173045,Mouse,1205.0,478.0,,
1669184329.192981,Mouse,1217.0,476.0,,
1669184329.202983,Mouse,1225.0,474.0,,
1669184329.213447,Mouse,1231.0,473.0,,
1669184329.231958,Mouse,1248.0,472.0,,
1669184329.243001,Mouse,1255.0,471.0,,
1669184329.261982,Mouse,1272.0,471.0,,
1669184329.272094,Mouse,1281.0,471.0,,
1669184329.283081,Mouse,1292.0,471.0,,
1669184329.301985,Mouse,1306.0,470.0,,
1669184329.312294,Mouse,1314.0,468.0,,
1669184329.323017,Mouse,1319.0,467.0,,
1669184329.343036,Mouse,1332.0,462.0,,
1669184329.363015,Mouse,1342.0,456.0,,
1669184329.373139,Mouse,1348.0,453.0,,
1669184329.391951,Mouse,1359.0,446.0,,
1669184329.401982,Mouse,1365.0,441.0,,
1669184329.413256,Mouse,1370.0,438.0,,
1669184329.431958,Mouse,1381.0,431.0,,
1669184329.442257,Mouse,1386.0,427.0,,
1669184329.453068,Mouse,1391.0,422.0,,
1669184329.473213,Mouse,1402.0,415.0,,
1669184329.483226,Mouse,1405.0,411.0,,
1669184329.494003,Mouse,1410.0,406.0,,
1669184329.50423,Mouse,1414.0,402.0,,
1669184329.51427,Mouse,1418.0,398.0,,
1669184329.534088,Mouse,1425.0,391.0,,
1669184329.55395,Mouse,1432.0,384.0,,
1669184329.573036,Mouse,1438.0,379.0,,
1669184329.584112,Mouse,1441.0,376.0,,
1669184329.603192,Mouse,1446.0,370.0,,
1669184329.61379,Mouse,1450.0,366.0,,
1669184329.623986,Mouse,1453.0,364.0,,
1669184329.634016,Mouse,1458.0,361.0,,
1669184329.64423,Mouse,1463.0,358.0,,
1669184329.665244,Mouse,1472.0,351.0,,
1669184329.675276,Mouse,1478.0,348.0,,
1669184329.693956,Mouse,1489.0,344.0,,
1669184329.705286,Mouse,1495.0,340.0,,
1669184329.725009,Mouse,1508.0,336.0,,
1669184329.745177,Mouse,1519.0,332.0,,
1669184329.764996,Mouse,1530.0,328.0,,
1669184329.785014,Mouse,1542.0,323.0,,
1669184329.805149,Mouse,1554.0,321.0,,
1669184329.823994,Mouse,1564.0,319.0,,
1669184329.834963,Mouse,1569.0,319.0,,
1669184329.845423,Mouse,1573.0,318.0,,
1669184329.864032,Mouse,1581.0,318.0,,
1669184329.875253,Mouse,1586.0,318.0,,
1669184329.894941,Mouse,1593.0,318.0,,
1669184329.91525,Mouse,1597.0,318.0,,
1669184329.935161,Mouse,1602.0,319.0,,
1669184329.954105,Mouse,1608.0,321.0,,
1669184329.965007,Mouse,1609.0,321.0,,
1669184329.975234,Mouse,1612.0,321.0,,
1669184329.995281,Mouse,1616.0,323.0,,
1669184330.006141,Mouse,1617.0,324.0,,
1669184330.026005,Mouse,1618.0,324.0,,
1669184330.046269,Mouse,1619.0,325.0,,
1669184330.06624,Mouse,1619.0,325.0,,
1669184330.08599,Mouse,1620.0,325.0,,
1669184330.106061,Mouse,1621.0,325.0,,
1669184330.125123,Mouse,1623.0,325.0,,
1669184330.136035,Mouse,1624.0,325.0,,
1669184330.155973,Mouse,1626.0,325.0,,
1669184330.166075,Mouse,1629.0,324.0,,
1669184330.176982,Mouse,1630.0,323.0,,
1669184330.197067,Mouse,1634.0,320.0,,
1669184330.216935,Mouse,1637.0,318.0,,
1669184330.226968,Mouse,1638.0,317.0,,
1669184330.237221,Mouse,1640.0,316.0,,
1669184330.257193,Mouse,1643.0,313.0,,
1669184330.276926,Mouse,1645.0,311.0,,
1669184330.296952,Mouse,1646.0,310.0,,
1669184330.336076,Mouse,1647.0,309.0,,
1669184330.367009,Mouse,1648.0,309.0,,
1669184330.397036,Mouse,1649.0,308.0,,
1669184330.415986,Mouse,1651.0,308.0,,
1669184330.427049,Mouse,1654.0,308.0,,
1669184330.437258,Mouse,1654.0,308.0,,
1669184330.456169,Mouse,1656.0,308.0,,
1669184330.476948,Mouse,1660.0,308.0,,
1669184330.486956,Mouse,1661.0,308.0,,
1669184330.496967,Mouse,1662.0,308.0,,
1669184330.506993,Mouse,1664.0,308.0,,
1669184330.51798,Mouse,1665.0,308.0,,
1669184330.528237,Mouse,1665.0,308.0,,
1669184330.557945,Mouse,1667.0,308.0,,
1669184330.568267,Mouse,1668.0,308.0,,
1669184330.587114,Mouse,1670.0,309.0,,
1669184330.598127,Mouse,1671.0,309.0,,
1669184330.61795,Mouse,1673.0,309.0,,
1669184330.638263,Mouse,1674.0,309.0,,
1669184330.667996,Mouse,1677.0,309.0,,
1669184330.689005,Mouse,1679.0,311.0,,
1669184330.709031,Mouse,1679.0,311.0,,
1669184330.729156,Mouse,1680.0,311.0,,
1669184330.748988,Mouse,1681.0,312.0,,
1669184330.769011,Mouse,1682.0,312.0,,
1669184330.808956,Mouse,1683.0,312.0,,
1669184330.847971,Mouse,1684.0,312.0,,
1669184330.878958,Mouse,1684.0,312.0,,
1669184330.899265,Mouse,1685.0,312.0,,
1669184330.928029,Mouse,1685.0,312.0,,
1669184330.939219,Mouse,1686.0,312.0,,
1669184330.958992,Mouse,1688.0,312.0,,
1669184330.979012,Mouse,1690.0,312.0,,
1669184330.989245,Mouse,1693.0,312.0,,
1669184331.008996,Mouse,1695.0,311.0,,
1669184331.019984,Mouse,1696.0,311.0,,
1669184331.02999,Mouse,1697.0,311.0,,
1669184331.040007,Mouse,1698.0,311.0,,
1669184331.149982,Mouse,1698.0,310.0,,
1669184331.320116,,,,MouseEvent,"Down, Left"
1669184331.320116,Mouse,1698.0,310.0,,
1669184331.501229,Mouse,1697.0,310.0,,
1669184331.521248,Mouse,1694.0,310.0,,
1669184331.531984,Mouse,1692.0,310.0,,
1669184331.54215,Mouse,1689.0,310.0,,
1669184331.562167,Mouse,1686.0,310.0,,
1669184331.582258,Mouse,1680.0,309.0,,
1669184331.601952,Mouse,1677.0,309.0,,
1669184331.622085,Mouse,1672.0,308.0,,
1669184331.64198,Mouse,1668.0,307.0,,
1669184331.662171,Mouse,1665.0,307.0,,
1669184331.681971,Mouse,1661.0,305.0,,
1669184331.692121,Mouse,1658.0,305.0,,
1669184331.702979,Mouse,1658.0,305.0,,
1669184331.72297,Mouse,1654.0,303.0,,
1669184331.742928,Mouse,1650.0,302.0,,
1669184331.75313,Mouse,1647.0,302.0,,
1669184331.773004,Mouse,1641.0,300.0,,
1669184331.79296,Mouse,1634.0,298.0,,
1669184331.812972,Mouse,1629.0,298.0,,
1669184331.832974,Mouse,1625.0,295.0,,
1669184331.853388,Mouse,1619.0,294.0,,
1669184331.872951,Mouse,1612.0,291.0,,
1669184331.883012,Mouse,1606.0,289.0,,
1669184331.893034,Mouse,1600.0,288.0,,
1669184331.913269,Mouse,1589.0,285.0,,
1669184331.932951,Mouse,1575.0,282.0,,
1669184331.942961,Mouse,1569.0,281.0,,
1669184331.962986,Mouse,1558.0,280.0,,
1669184331.983253,Mouse,1546.0,280.0,,
1669184332.002996,Mouse,1537.0,281.0,,
1669184332.015656,Mouse,1532.0,281.0,,
1669184332.032959,Mouse,1523.0,282.0,,
1669184332.043952,Mouse,1520.0,283.0,,
1669184332.053999,Mouse,1515.0,283.0,,
1669184332.073991,Mouse,1505.0,286.0,,
1669184332.084237,Mouse,1499.0,287.0,,
1669184332.103984,Mouse,1489.0,289.0,,
1669184332.114181,Mouse,1482.0,291.0,,
1669184332.133993,Mouse,1470.0,293.0,,
1669184332.143998,Mouse,1464.0,294.0,,
1669184332.154089,Mouse,1458.0,296.0,,
1669184332.172986,Mouse,1447.0,298.0,,
1669184332.184045,Mouse,1441.0,300.0,,
1669184332.203951,Mouse,1431.0,302.0,,
1669184332.213986,Mouse,1424.0,304.0,,
1669184332.22526,Mouse,1419.0,305.0,,
1669184332.244997,Mouse,1409.0,308.0,,
1669184332.264957,Mouse,1402.0,309.0,,
1669184332.274992,Mouse,1399.0,310.0,,
1669184332.294,Mouse,1394.0,311.0,,
1669184332.304916,Mouse,1391.0,312.0,,
1669184332.315045,Mouse,1389.0,312.0,,
1669184332.333956,Mouse,1385.0,312.0,,
1669184332.355101,Mouse,1380.0,312.0,,
1669184332.373991,Mouse,1376.0,312.0,,
1669184332.38412,Mouse,1375.0,312.0,,
1669184332.394948,Mouse,1372.0,312.0,,
1669184332.404996,Mouse,1369.0,313.0,,
1669184332.41524,Mouse,1367.0,313.0,,
1669184332.434994,Mouse,1362.0,313.0,,
1669184332.445238,Mouse,1360.0,313.0,,
1669184332.45524,Mouse,1357.0,313.0,,
1669184332.47396,Mouse,1353.0,313.0,,
1669184332.485008,Mouse,1351.0,313.0,,
1669184332.503981,Mouse,1347.0,313.0,,
1669184332.51406,Mouse,1342.0,313.0,,
