Recording timestamp,Obj num,Position X,Position Y
1669184507.844347,11,1125.0,623.0
1669184507.855694,11,1123.0,620.0
1669184507.865789,11,1123.0,619.0
1669184507.875356,11,1122.0,618.0
1669184507.885632,11,1120.0,616.0
1669184507.89583,11,1119.0,612.0
1669184507.906829,11,1117.0,611.0
1669184507.914828,11,1114.0,608.0
1669184507.925544,11,1112.0,603.0
1669184507.936898,11,1110.0,600.0
1669184507.94723,11,1108.0,598.0
1669184507.955864,11,1106.0,596.0
1669184507.965026,11,1105.0,595.0
1669184507.975066,11,1104.0,594.0
1669184507.986303,11,1103.0,593.0
1669184507.995653,11,1102.0,592.0
1669184508.117377,11,1101.0,591.0
1669184508.126465,11,1100.0,591.0
1669184508.136497,11,1099.0,590.0
1669184508.157592,11,1098.0,588.0
1669184508.166357,11,1097.0,587.0
1669184508.176363,11,1095.0,586.0
1669184508.186933,11,1095.0,585.0
1669184508.197273,11,1093.0,584.0
1669184508.205983,11,1092.0,582.0
1669184508.215945,11,1090.0,581.0
1669184508.226112,11,1088.0,579.0
1669184508.237104,11,1087.0,579.0
1669184508.247225,11,1085.0,577.0
1669184508.256441,11,1083.0,576.0
1669184508.266486,11,1081.0,574.0
1669184508.276741,11,1079.0,573.0
1669184508.28765,11,1077.0,571.0
1669184508.296645,11,1074.0,570.0
1669184508.306536,11,1073.0,568.0
1669184508.315873,11,1070.0,567.0
1669184508.327577,11,1067.0,565.0
1669184508.336389,11,1064.0,563.0
1669184508.345973,11,1062.0,562.0
1669184508.356595,11,1058.0,558.0
1669184508.367735,11,1054.0,557.0
1669184508.376924,11,1051.0,554.0
1669184508.387439,11,1046.0,551.0
1669184508.397376,11,1043.0,549.0
1669184508.4078,11,1038.0,545.0
1669184508.418505,11,1036.0,544.0
1669184508.427179,11,1035.0,543.0
1669184508.638709,11,1034.0,542.0
1669184508.648709,11,1031.0,541.0
1669184508.658731,11,1030.0,540.0
1669184508.669051,11,1028.0,538.0
1669184508.678297,11,1027.0,538.0
1669184508.688922,11,1025.0,536.0
1669184508.698239,11,1022.0,533.0
1669184508.709553,11,1019.0,531.0
1669184508.718663,11,1015.0,529.0
1669184508.728712,11,1014.0,528.0
1669184508.738708,11,1013.0,528.0
1669184508.749558,11,1011.0,527.0
1669184508.759195,11,1010.0,526.0
1669184508.959723,11,1009.0,526.0
1669184508.979293,11,1008.0,525.0
1669184508.989718,11,1007.0,524.0
1669184509.230793,11,1007.0,523.0
1669184509.239822,11,1006.0,523.0
1669184509.25037,11,1005.0,523.0
1669184509.261197,11,1004.0,524.0
1669184509.271426,11,1002.0,526.0
1669184509.280995,11,999.0,527.0
1669184509.291328,11,996.0,529.0
1669184509.300008,11,994.0,530.0
1669184509.311652,11,990.0,531.0
1669184509.320355,11,987.0,533.0
1669184509.33039,11,983.0,534.0
1669184509.340814,11,981.0,535.0
1669184509.351628,11,976.0,536.0
1669184509.360185,11,973.0,537.0
1669184509.370197,11,970.0,538.0
1669184509.380365,11,967.0,538.0
1669184509.391768,11,964.0,538.0
1669184509.400772,11,963.0,538.0
1669184509.412024,11,961.0,539.0
1669184509.421454,11,960.0,539.0
1669184509.442216,11,959.0,539.0
1669184509.613341,11,958.0,539.0
1669184509.632194,11,957.0,539.0
1669184509.643887,11,955.0,539.0
1669184509.653186,11,954.0,539.0
1669184509.662158,11,953.0,539.0
1669184509.672585,11,950.0,539.0
1669184509.682937,11,949.0,539.0
1669184509.692934,11,946.0,539.0
1669184509.702165,11,944.0,539.0
1669184509.712204,11,942.0,539.0
1669184509.722008,11,941.0,539.0
1669184509.73361,11,939.0,539.0
1669184509.752033,11,935.0,539.0
1669184509.762072,11,931.0,539.0
1669184509.773282,11,929.0,539.0
1669184509.782843,11,928.0,539.0
1669184509.791843,11,927.0,539.0
1669184509.802102,11,926.0,539.0
1669184509.823482,11,925.0,540.0
1669184509.852849,11,924.0,540.0
1669184509.984824,11,924.0,541.0
1669184509.99436,11,923.0,542.0
1669184510.003667,11,922.0,542.0
1669184510.013214,11,921.0,543.0
1669184510.023611,11,918.0,543.0
1669184510.03444,11,916.0,544.0
1669184510.043661,11,915.0,545.0
1669184510.053185,11,911.0,547.0
1669184510.063657,11,909.0,548.0
1669184510.074465,11,907.0,549.0
1669184510.083903,11,906.0,550.0
1669184510.094145,11,904.0,551.0
1669184510.104585,11,903.0,552.0
1669184510.27516,11,902.0,552.0
1669184510.286405,11,901.0,552.0
1669184510.296515,11,901.0,553.0
1669184510.304504,11,901.0,554.0
1669184510.314238,11,900.0,556.0
1669184510.325534,11,898.0,558.0
1669184510.336654,11,897.0,564.0
1669184510.345628,11,894.0,567.0
1669184510.354674,11,893.0,572.0
1669184510.364281,11,890.0,577.0
1669184510.376675,11,887.0,582.0
1669184510.384666,11,883.0,587.0
1669184510.395812,11,882.0,590.0
1669184510.404949,11,878.0,594.0
1669184510.415695,11,875.0,597.0
1669184510.425183,11,873.0,600.0
1669184510.434989,11,871.0,602.0
1669184510.445568,11,869.0,604.0
1669184510.456606,11,868.0,605.0
1669184510.475036,11,867.0,606.0
1669184510.485032,11,866.0,607.0
1669184510.496359,11,864.0,608.0
1669184510.656214,11,864.0,609.0
1669184510.667611,11,864.0,610.0
1669184510.677368,11,862.0,611.0
1669184510.68615,11,861.0,613.0
1669184510.696494,11,861.0,614.0
1669184510.706548,11,860.0,617.0
1669184510.717613,11,859.0,618.0
1669184510.726969,11,858.0,620.0
1669184510.736583,11,857.0,622.0
1669184510.746476,11,855.0,625.0
1669184510.757728,11,854.0,626.0
1669184510.766392,11,854.0,627.0
1669184510.826633,11,853.0,628.0
1669184510.906556,11,853.0,629.0
1669184510.927585,11,853.0,630.0
1669184510.947725,11,853.0,631.0
1669184510.957054,11,852.0,632.0
1669184510.968632,11,851.0,633.0
1669184510.978639,11,851.0,634.0
1669184510.98737,11,851.0,635.0
1669184510.997324,11,851.0,636.0
1669184511.007893,11,850.0,637.0
1669184511.018178,11,848.0,639.0
1669184511.027726,11,847.0,640.0
1669184511.037717,11,846.0,643.0
1669184511.047686,11,845.0,644.0
1669184511.058717,11,844.0,646.0
1669184511.067151,11,841.0,649.0
1669184511.078304,11,839.0,652.0
1669184511.087624,11,837.0,654.0
1669184511.098225,11,834.0,658.0
1669184511.108543,11,833.0,660.0
1669184511.118767,11,831.0,661.0
1669184511.128182,11,830.0,663.0
1669184511.139172,11,828.0,664.0
1669184511.149357,11,827.0,666.0
1669184511.158423,11,826.0,666.0
1669184511.269995,11,825.0,667.0
1669184511.27831,11,824.0,668.0
1669184511.288781,11,823.0,668.0
1669184511.298779,11,821.0,670.0
1669184511.328128,11,820.0,670.0
1669184511.359368,11,819.0,671.0
1669184511.37806,11,818.0,671.0
1669184511.407998,11,817.0,672.0
1669184511.417998,11,816.0,674.0
1669184511.42827,11,815.0,674.0
1669184511.439285,11,813.0,675.0
1669184511.449651,11,812.0,676.0
1669184511.459659,11,812.0,677.0
1669184511.46897,11,811.0,678.0
1669184511.480597,11,810.0,679.0
1669184511.49984,11,809.0,679.0
1669184511.570649,11,809.0,680.0
1669184511.589514,11,808.0,680.0
1669184511.610303,11,808.0,681.0
1669184511.620591,11,807.0,681.0
1669184511.630869,11,807.0,682.0
1669184511.639871,11,806.0,683.0
1669184511.661441,11,806.0,684.0
1669184511.669992,11,805.0,685.0
1669184511.680024,11,805.0,686.0
1669184511.814291,11,1800.0,903.0
1669184516.128732,12,1700.0,300.0
1669184516.14711,12,1699.0,300.0
1669184516.168364,12,1698.0,300.0
1669184516.18713,12,1697.0,300.0
1669184516.197441,12,1696.0,300.0
1669184516.208948,12,1695.0,300.0
1669184516.227954,12,1694.0,300.0
1669184516.248663,12,1693.0,301.0
1669184516.278161,12,1692.0,301.0
1669184516.309622,12,1691.0,302.0
1669184516.339274,12,1690.0,302.0
1669184516.368405,12,1689.0,303.0
1669184516.379508,12,1687.0,303.0
1669184516.389827,12,1686.0,304.0
1669184516.399066,12,1684.0,304.0
1669184516.409078,12,1682.0,305.0
1669184516.419275,12,1680.0,305.0
1669184516.429204,12,1676.0,306.0
1669184516.439201,12,1671.0,308.0
1669184516.448584,12,1666.0,309.0
1669184516.457724,12,1662.0,309.0
1669184516.469726,12,1658.0,309.0
1669184516.479634,12,1652.0,309.0
1669184516.487787,12,1648.0,309.0
1669184516.498039,12,1644.0,311.0
1669184516.509272,12,1640.0,311.0
1669184516.51932,12,1635.0,311.0
1669184516.528526,12,1632.0,311.0
1669184516.538212,12,1630.0,311.0
1669184516.549088,12,1629.0,311.0
1669184516.569092,12,1627.0,311.0
1669184516.589964,12,1626.0,311.0
1669184516.600998,12,1625.0,311.0
1669184516.630573,12,1624.0,311.0
1669184516.640598,12,1623.0,311.0
1669184516.65002,12,1622.0,311.0
1669184516.66924,12,1619.0,311.0
1669184516.680768,12,1616.0,311.0
1669184516.690107,12,1614.0,311.0
1669184516.70015,12,1612.0,311.0
1669184516.709765,12,1609.0,311.0
1669184516.720033,12,1607.0,311.0
1669184516.731004,12,1603.0,311.0
1669184516.739941,12,1598.0,310.0
1669184516.75013,12,1593.0,310.0
1669184516.761133,12,1588.0,310.0
1669184516.77166,12,1583.0,310.0
1669184516.781529,12,1578.0,310.0
1669184516.790536,12,1573.0,310.0
1669184516.800705,12,1569.0,310.0
1669184516.811491,12,1564.0,310.0
1669184516.821562,12,1560.0,310.0
1669184516.830573,12,1556.0,310.0
1669184516.840108,12,1553.0,310.0
1669184516.851611,12,1548.0,310.0
1669184516.861613,12,1544.0,310.0
1669184516.870337,12,1540.0,310.0
1669184516.880313,12,1536.0,310.0
1669184516.891321,12,1532.0,310.0
1669184516.90167,12,1529.0,310.0
1669184516.910154,12,1526.0,310.0
1669184516.919991,12,1524.0,310.0
1669184516.93203,12,1522.0,310.0
1669184516.941487,12,1519.0,310.0
1669184516.951466,12,1517.0,310.0
1669184516.960472,12,1516.0,310.0
1669184516.970654,12,1514.0,310.0
1669184516.98118,12,1513.0,310.0
1669184516.991236,12,1511.0,310.0
1669184517.000903,12,1510.0,310.0
1669184517.010534,12,1509.0,310.0
1669184517.021577,12,1506.0,310.0
1669184517.031875,12,1505.0,310.0
1669184517.040369,12,1503.0,310.0
1669184517.050406,12,1501.0,310.0
1669184517.061651,12,1499.0,310.0
1669184517.071654,12,1496.0,310.0
1669184517.081882,12,1493.0,310.0
1669184517.090886,12,1490.0,310.0
1669184517.102268,12,1487.0,310.0
1669184517.112231,12,1484.0,310.0
1669184517.122239,12,1479.0,310.0
1669184517.131713,12,1473.0,310.0
1669184517.140968,12,1470.0,311.0
1669184517.151991,12,1465.0,311.0
1669184517.162874,12,1461.0,311.0
1669184517.17162,12,1458.0,312.0
1669184517.181693,12,1454.0,312.0
1669184517.192261,12,1450.0,312.0
1669184517.202813,12,1447.0,312.0
1669184517.210811,12,1445.0,312.0
1669184517.221497,12,1442.0,313.0
1669184517.232538,12,1439.0,314.0
1669184517.242331,12,1436.0,314.0
1669184517.252338,12,1432.0,316.0
1669184517.262802,12,1429.0,317.0
1669184517.273307,12,1427.0,318.0
1669184517.283695,12,1424.0,318.0
1669184517.292899,12,1421.0,320.0
1669184517.302655,12,1418.0,321.0
1669184517.316083,12,1417.0,321.0
1669184517.323137,12,1415.0,322.0
1669184517.333004,12,1412.0,322.0
1669184517.341963,12,1411.0,323.0
1669184517.352151,12,1409.0,324.0
1669184517.363739,12,1408.0,324.0
1669184517.372992,12,1407.0,324.0
1669184517.381991,12,1404.0,325.0
1669184517.392293,12,1403.0,325.0
1669184517.40354,12,1402.0,325.0
1669184517.413307,12,1401.0,325.0
1669184517.422686,12,1400.0,325.0
1669184517.431996,12,1399.0,326.0
1669184517.442988,12,1398.0,327.0
1669184517.453142,12,1397.0,327.0
1669184517.463437,12,1396.0,327.0
1669184517.472078,12,1395.0,328.0
1669184517.482347,12,1393.0,328.0
1669184517.573152,12,1391.0,329.0
1669184517.60386,12,1390.0,330.0
1669184517.624462,12,1389.0,330.0
1669184517.634555,12,1388.0,330.0
1669184517.64314,12,1387.0,330.0
1669184517.65321,12,1385.0,332.0
1669184517.664821,12,1383.0,332.0
1669184517.673997,12,1379.0,333.0
1669184517.683924,12,1377.0,334.0
1669184517.693188,12,1372.0,336.0
1669184517.70418,12,1368.0,337.0
1669184517.714319,12,1363.0,340.0
1669184517.724222,12,1357.0,340.0
1669184517.733226,12,1352.0,341.0
1669184517.743996,12,1347.0,344.0
1669184517.753997,12,1342.0,344.0
1669184517.76467,12,1337.0,344.0
1669184517.773903,12,1332.0,345.0
1669184517.786093,12,1329.0,345.0
1669184517.79565,12,1325.0,345.0
1669184517.805652,12,1320.0,345.0
1669184517.813946,12,1317.0,346.0
1669184517.824777,12,1311.0,346.0
1669184517.836775,12,1309.0,346.0
1669184517.84584,12,1304.0,347.0
1669184517.854692,12,1301.0,347.0
1669184517.864691,12,1297.0,347.0
1669184517.875151,12,1294.0,347.0
1669184517.885149,12,1288.0,347.0
1669184517.894657,12,1283.0,347.0
1669184517.90398,12,1280.0,347.0
1669184517.916132,12,1274.0,347.0
1669184517.925729,12,1270.0,347.0
1669184517.93475,12,1265.0,348.0
1669184517.944013,12,1259.0,349.0
1669184517.955175,12,1254.0,350.0
1669184517.965149,12,1247.0,350.0
1669184517.975489,12,1243.0,350.0
1669184517.984562,12,1236.0,351.0
1669184517.994576,12,1232.0,351.0
1669184518.005612,12,1226.0,352.0
1669184518.015025,12,1222.0,354.0
1669184518.025543,12,1216.0,354.0
1669184518.035011,12,1212.0,355.0
1669184518.046087,12,1206.0,356.0
1669184518.056234,12,1204.0,356.0
1669184518.064268,12,1199.0,357.0
1669184518.07486,12,1196.0,357.0
1669184518.085866,12,1194.0,357.0
1669184518.095459,12,1191.0,359.0
1669184518.105684,12,1190.0,359.0
1669184518.126388,12,1187.0,360.0
1669184518.136497,12,1185.0,360.0
1669184518.146529,12,1183.0,361.0
1669184518.155947,12,1182.0,361.0
1669184518.165275,12,1181.0,363.0
1669184518.175842,12,1178.0,365.0
1669184518.186151,12,1177.0,365.0
1669184518.195298,12,1176.0,365.0
1669184518.205282,12,1174.0,366.0
1669184518.216646,12,1173.0,367.0
1669184518.2267,12,1170.0,369.0
1669184518.235705,12,1170.0,370.0
1669184518.2458,12,1169.0,371.0
1669184518.257065,12,1166.0,372.0
1669184518.266596,12,1165.0,373.0
1669184518.276002,12,1163.0,375.0
1669184518.286684,12,1162.0,376.0
1669184518.297224,12,1160.0,378.0
1669184518.307015,12,1158.0,379.0
1669184518.317591,12,1155.0,382.0
1669184518.326668,12,1153.0,384.0
1669184518.336373,12,1150.0,387.0
1669184518.34746,12,1147.0,389.0
1669184518.357973,12,1145.0,391.0
1669184518.365972,12,1142.0,394.0
1669184518.376161,12,1141.0,396.0
1669184518.38744,12,1139.0,398.0
1669184518.397067,12,1137.0,400.0
1669184518.407192,12,1134.0,403.0
1669184518.416586,12,1132.0,404.0
1669184518.428085,12,1129.0,407.0
1669184518.437084,12,1126.0,410.0
1669184518.446726,12,1125.0,412.0
1669184518.456528,12,1123.0,413.0
1669184518.467243,12,1121.0,416.0
1669184518.477315,12,1120.0,417.0
1669184518.487576,12,1118.0,418.0
1669184518.496539,12,1117.0,419.0
1669184518.505796,12,1115.0,421.0
1669184518.518041,12,1114.0,422.0
1669184518.527271,12,1113.0,423.0
1669184518.536287,12,1112.0,423.0
1669184518.546353,12,1111.0,425.0
1669184518.557805,12,1110.0,426.0
1669184518.567803,12,1108.0,426.0
1669184518.57666,12,1107.0,427.0
1669184518.58662,12,1106.0,428.0
1669184518.596747,12,1105.0,428.0
1669184518.606982,12,1104.0,429.0
1669184518.617361,12,1103.0,430.0
1669184518.628428,12,1102.0,430.0
1669184518.638426,12,1100.0,432.0
1669184518.648592,12,1099.0,433.0
1669184518.658473,12,1097.0,434.0
1669184518.667565,12,1096.0,435.0
1669184518.678041,12,1095.0,436.0
1669184518.688397,12,1093.0,437.0
1669184518.698539,12,1092.0,437.0
1669184518.70765,12,1091.0,438.0
1669184518.7178,12,1090.0,439.0
1669184518.727799,12,1089.0,441.0
1669184518.737996,12,1088.0,442.0
1669184518.747006,12,1086.0,443.0
1669184518.756996,12,1085.0,444.0
1669184518.767786,12,1084.0,445.0
1669184518.777958,12,1083.0,446.0
1669184518.787959,12,1081.0,447.0
1669184518.79815,12,1080.0,447.0
1669184518.809509,12,1079.0,448.0
1669184518.820183,12,1077.0,449.0
1669184518.829671,12,1076.0,450.0
1669184518.838761,12,1074.0,452.0
1669184518.849693,12,1073.0,453.0
1669184518.859599,12,1072.0,454.0
1669184518.868924,12,1070.0,455.0
1669184518.878201,12,1069.0,456.0
1669184518.888527,12,1068.0,457.0
1669184518.899657,12,1067.0,457.0
1669184518.909492,12,1065.0,458.0
1669184518.918336,12,1064.0,460.0
1669184518.92831,12,1063.0,461.0
1669184518.939169,12,1061.0,462.0
1669184518.949194,12,1059.0,464.0
1669184518.958414,12,1057.0,465.0
1669184518.968126,12,1054.0,465.0
1669184518.9792,12,1052.0,466.0
1669184518.9898,12,1051.0,468.0
1669184518.9991,12,1050.0,469.0
1669184519.008634,12,1047.0,470.0
1669184519.019652,12,1046.0,471.0
1669184519.029003,12,1045.0,471.0
1669184519.039515,12,1044.0,472.0
1669184519.048497,12,1043.0,473.0
1669184519.068943,12,1042.0,473.0
1669184519.079146,12,1040.0,474.0
1669184519.088649,12,1040.0,475.0
1669184519.211445,12,1038.0,476.0
1669184519.250596,12,1037.0,476.0
1669184519.2697,12,1037.0,477.0
1669184519.29021,12,1036.0,477.0
1669184519.30014,12,1035.0,479.0
1669184519.311143,12,1034.0,479.0
1669184519.320729,12,1033.0,479.0
1669184519.330869,12,1032.0,479.0
1669184519.350647,12,1031.0,480.0
1669184519.372017,12,1030.0,481.0
1669184519.390643,12,1029.0,482.0
1669184519.401679,12,1027.0,482.0
1669184519.411392,12,1026.0,482.0
1669184519.421238,12,1025.0,483.0
1669184519.430276,12,1024.0,483.0
1669184519.451567,12,1023.0,484.0
1669184519.461697,12,1022.0,484.0
1669184519.470702,12,1021.0,485.0
1669184519.480777,12,1020.0,485.0
1669184519.822272,12,1019.0,485.0
1669184519.893665,12,1018.0,487.0
1669184519.913246,12,1018.0,488.0
1669184519.923242,12,1018.0,489.0
1669184519.934205,12,1018.0,490.0
1669184519.942484,12,1018.0,491.0
1669184519.973678,12,1018.0,492.0
1669184520.043012,12,1018.0,493.0
1669184520.093224,12,1018.0,494.0
1669184520.345659,12,1018.0,495.0
1669184520.355667,12,1017.0,496.0
1669184520.36511,12,1016.0,497.0
1669184520.374679,12,1016.0,498.0
1669184520.385675,12,1016.0,499.0
1669184520.39576,12,1015.0,500.0
1669184520.405583,12,1014.0,502.0
1669184520.413913,12,1014.0,503.0
1669184520.425902,12,1012.0,505.0
1669184520.435817,12,1011.0,506.0
1669184520.445085,12,1010.0,508.0
1669184520.465358,12,1009.0,509.0
1669184520.485112,12,1008.0,510.0
1669184520.494325,12,1007.0,513.0
1669184520.504153,12,1007.0,514.0
1669184520.525759,12,1006.0,514.0
1669184520.535854,12,1005.0,515.0
1669184520.543965,12,1005.0,516.0
1669184520.555927,12,1004.0,517.0
1669184520.565485,12,1003.0,517.0
1669184520.575551,12,1002.0,518.0
1669184520.583976,12,1001.0,519.0
1669184520.595018,12,1001.0,520.0
1669184520.606013,12,1000.0,521.0
1669184520.634947,12,998.0,522.0
1669184520.867684,12,997.0,523.0
1669184520.877649,12,996.0,524.0
1669184520.887581,12,995.0,524.0
1669184520.897773,12,994.0,525.0
1669184520.907492,12,991.0,526.0
1669184520.917493,12,989.0,527.0
1669184520.925842,12,986.0,528.0
1669184520.937869,12,982.0,530.0
1669184520.946904,12,980.0,531.0
1669184520.957902,12,976.0,533.0
1669184520.965941,12,974.0,534.0
1669184520.9769,12,971.0,534.0
1669184520.987451,12,970.0,534.0
1669184520.997777,12,969.0,535.0
1669184521.006787,12,968.0,535.0
1669184521.066997,12,967.0,536.0
1669184521.077215,12,966.0,536.0
1669184521.096143,12,965.0,536.0
1669184521.107138,12,964.0,536.0
1669184521.118512,12,962.0,537.0
1669184521.136494,12,959.0,537.0
1669184521.147762,12,957.0,537.0
1669184521.157285,12,955.0,537.0
1669184521.167868,12,954.0,537.0
1669184521.177073,12,953.0,537.0
1669184521.188413,12,952.0,537.0
1669184521.207927,12,951.0,537.0
1669184521.238279,12,950.0,537.0
1669184521.259326,12,949.0,537.0
1669184521.288363,12,948.0,537.0
1669184521.298515,12,947.0,537.0
1669184521.328859,12,946.0,537.0
1669184521.359485,12,945.0,537.0
1669184521.4492,12,944.0,537.0
1669184521.478591,12,944.0,536.0
1669184521.578935,12,943.0,535.0
1669184521.600084,12,942.0,534.0
