Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181637.610411,Mouse,990.0,42.0,,
1669181637.630205,Mouse,1002.0,42.0,,
1669181637.650214,Mouse,1017.0,42.0,,
1669181637.670181,Mouse,1034.0,42.0,,
1669181637.6902,Mouse,1050.0,42.0,,
1669181637.709209,Mouse,1061.0,42.0,,
1669181637.720276,Mouse,1064.0,42.0,,
1669181637.740226,Mouse,1074.0,42.0,,
1669181637.760187,Mouse,1084.0,42.0,,
1669181637.770205,Mouse,1090.0,42.0,,
1669181637.780429,Mouse,1096.0,43.0,,
1669181637.800166,Mouse,1108.0,46.0,,
1669181637.81031,Mouse,1114.0,47.0,,
1669181637.830185,Mouse,1128.0,50.0,,
1669181637.841206,Mouse,1132.0,52.0,,
1669181637.851258,Mouse,1139.0,54.0,,
1669181637.871162,Mouse,1149.0,58.0,,
1669181637.891224,Mouse,1160.0,62.0,,
1669181637.911219,Mouse,1171.0,66.0,,
1669181637.921225,Mouse,1176.0,68.0,,
1669181637.941311,Mouse,1185.0,72.0,,
1669181637.960186,Mouse,1195.0,76.0,,
1669181637.97121,Mouse,1201.0,78.0,,
1669181637.981361,Mouse,1208.0,79.0,,
1669181638.001219,Mouse,1221.0,83.0,,
1669181638.012572,Mouse,1223.0,84.0,,
1669181638.052469,Mouse,1225.0,86.0,,
1669181638.072205,Mouse,1226.0,86.0,,
1669181638.102241,Mouse,1227.0,86.0,,
1669181638.142325,Mouse,1228.0,86.0,,
1669181638.171325,Mouse,1228.0,86.0,,
1669181638.182228,Mouse,1229.0,86.0,,
1669181638.2023,Mouse,1231.0,88.0,,
1669181638.221188,Mouse,1235.0,88.0,,
1669181638.232181,Mouse,1236.0,88.0,,
1669181638.272487,Mouse,1237.0,88.0,,
1669181638.292251,Mouse,1238.0,89.0,,
1669181638.312337,Mouse,1244.0,91.0,,
1669181638.332221,Mouse,1251.0,96.0,,
1669181638.342334,Mouse,1257.0,99.0,,
1669181638.353442,Mouse,1263.0,102.0,,
1669181638.373372,Mouse,1270.0,108.0,,
1669181638.392248,Mouse,1278.0,113.0,,
1669181638.403433,Mouse,1278.0,114.0,,
1669181638.423156,Mouse,1281.0,118.0,,
1669181638.443244,Mouse,1283.0,121.0,,
1669181638.463263,Mouse,1287.0,127.0,,
1669181638.483481,Mouse,1291.0,131.0,,
1669181638.503246,Mouse,1294.0,136.0,,
1669181638.513522,Mouse,1295.0,139.0,,
1669181638.524212,Mouse,1297.0,140.0,,
1669181638.534276,Mouse,1300.0,145.0,,
1669181638.554196,Mouse,1307.0,154.0,,
1669181638.574236,Mouse,1314.0,164.0,,
1669181638.584249,Mouse,1317.0,168.0,,
1669181638.603817,Mouse,1321.0,175.0,,
1669181638.614325,Mouse,1324.0,178.0,,
1669181638.634211,Mouse,1325.0,181.0,,
1669181638.654191,Mouse,1326.0,185.0,,
1669181638.674192,Mouse,1328.0,191.0,,
1669181638.69419,Mouse,1330.0,199.0,,
1669181638.704209,Mouse,1331.0,204.0,,
1669181638.714486,Mouse,1332.0,210.0,,
1669181638.73427,Mouse,1336.0,222.0,,
1669181638.754187,Mouse,1338.0,235.0,,
1669181638.764202,Mouse,1339.0,242.0,,
1669181638.784252,Mouse,1340.0,256.0,,
1669181638.80422,Mouse,1342.0,273.0,,
1669181638.824171,Mouse,1343.0,288.0,,
1669181638.834256,Mouse,1343.0,295.0,,
1669181638.844482,Mouse,1343.0,303.0,,
1669181638.865247,Mouse,1343.0,317.0,,
1669181638.875315,Mouse,1343.0,322.0,,
1669181638.895185,Mouse,1345.0,336.0,,
1669181638.915216,Mouse,1346.0,344.0,,
1669181638.93519,Mouse,1347.0,353.0,,
1669181638.955167,Mouse,1347.0,362.0,,
1669181638.965207,Mouse,1348.0,367.0,,
1669181638.975306,Mouse,1349.0,375.0,,
1669181638.995197,Mouse,1351.0,392.0,,
1669181639.005304,Mouse,1353.0,403.0,,
1669181639.025189,Mouse,1356.0,426.0,,
1669181639.036364,Mouse,1358.0,438.0,,
1669181639.056206,Mouse,1360.0,457.0,,
1669181639.0664,Mouse,1361.0,464.0,,
1669181639.086191,Mouse,1362.0,470.0,,
1669181639.096202,Mouse,1362.0,473.0,,
1669181639.115222,Mouse,1363.0,476.0,,
1669181639.126327,Mouse,1363.0,478.0,,
1669181639.136448,Mouse,1364.0,481.0,,
1669181639.155227,Mouse,1364.0,491.0,,
1669181639.166252,Mouse,1365.0,499.0,,
1669181639.186222,Mouse,1369.0,513.0,,
1669181639.206504,Mouse,1369.0,527.0,,
1669181639.22615,Mouse,1372.0,537.0,,
1669181639.236211,Mouse,1373.0,543.0,,
1669181639.256193,Mouse,1373.0,548.0,,
1669181639.266307,Mouse,1373.0,549.0,,
1669181639.285185,Mouse,1374.0,552.0,,
1669181639.296184,Mouse,1374.0,553.0,,
1669181639.306196,Mouse,1374.0,553.0,,
1669181639.325315,Mouse,1374.0,555.0,,
1669181639.336357,Mouse,1374.0,556.0,,
1669181639.356153,Mouse,1375.0,560.0,,
1669181639.366317,Mouse,1376.0,564.0,,
1669181639.37719,Mouse,1377.0,566.0,,
1669181639.387196,Mouse,1378.0,570.0,,
1669181639.397322,Mouse,1379.0,571.0,,
1669181639.407322,Mouse,1379.0,575.0,,
1669181639.42721,Mouse,1381.0,580.0,,
1669181639.437214,Mouse,1382.0,582.0,,
1669181639.447254,Mouse,1382.0,583.0,,
1669181639.467329,Mouse,1385.0,586.0,,
1669181639.487219,Mouse,1389.0,591.0,,
1669181639.50719,Mouse,1394.0,596.0,,
1669181639.527313,Mouse,1398.0,598.0,,
1669181639.548164,Mouse,1401.0,600.0,,
1669181639.558205,Mouse,1402.0,600.0,,
1669181639.588213,Mouse,1402.0,600.0,,
1669181639.598487,Mouse,1403.0,600.0,,
1669181639.618218,Mouse,1405.0,600.0,,
1669181639.638217,Mouse,1407.0,600.0,,
1669181639.65826,Mouse,1409.0,600.0,,
1669181639.678159,Mouse,1410.0,600.0,,
1669181639.688209,Mouse,1412.0,600.0,,
1669181639.698215,Mouse,1414.0,600.0,,
1669181639.7182,Mouse,1419.0,600.0,,
1669181639.728324,Mouse,1423.0,600.0,,
1669181639.748191,Mouse,1433.0,600.0,,
1669181639.758242,Mouse,1436.0,600.0,,
1669181639.768343,Mouse,1443.0,600.0,,
1669181639.788249,Mouse,1457.0,600.0,,
1669181639.808186,Mouse,1473.0,600.0,,
1669181639.818192,Mouse,1481.0,600.0,,
1669181639.828214,Mouse,1488.0,600.0,,
1669181639.848193,Mouse,1503.0,600.0,,
1669181639.85832,Mouse,1511.0,600.0,,
1669181639.878202,Mouse,1529.0,600.0,,
1669181639.889233,Mouse,1539.0,602.0,,
1669181639.899475,Mouse,1548.0,602.0,,
1669181639.91949,Mouse,1566.0,602.0,,
1669181639.939248,Mouse,1579.0,602.0,,
1669181639.959219,Mouse,1590.0,602.0,,
1669181639.979192,Mouse,1603.0,602.0,,
1669181639.989309,Mouse,1608.0,602.0,,
1669181639.999323,Mouse,1616.0,602.0,,
1669181640.01921,Mouse,1627.0,602.0,,
1669181640.02927,Mouse,1635.0,602.0,,
1669181640.049194,Mouse,1646.0,603.0,,
1669181640.060235,Mouse,1652.0,604.0,,
1669181640.080196,Mouse,1664.0,606.0,,
1669181640.090207,Mouse,1673.0,607.0,,
1669181640.100697,Mouse,1680.0,608.0,,
1669181640.120233,Mouse,1699.0,610.0,,
1669181640.130259,Mouse,1706.0,611.0,,
1669181640.150199,Mouse,1715.0,613.0,,
1669181640.160213,Mouse,1716.0,615.0,,
1669181640.17919,Mouse,1717.0,616.0,,
1669181640.190483,Mouse,1720.0,618.0,,
1669181640.210194,Mouse,1726.0,622.0,,
1669181640.230412,Mouse,1734.0,628.0,,
1669181640.250431,Mouse,1739.0,634.0,,
1669181640.27018,Mouse,1746.0,641.0,,
1669181640.280204,Mouse,1749.0,645.0,,
1669181640.290487,Mouse,1753.0,649.0,,
1669181640.309191,Mouse,1758.0,655.0,,
1669181640.320262,Mouse,1761.0,659.0,,
1669181640.330272,Mouse,1765.0,664.0,,
1669181640.349222,Mouse,1769.0,670.0,,
1669181640.36047,Mouse,1770.0,672.0,,
1669181640.380526,Mouse,1775.0,681.0,,
1669181640.401226,Mouse,1784.0,693.0,,
1669181640.411233,Mouse,1787.0,697.0,,
1669181640.421514,Mouse,1789.0,702.0,,
1669181640.441237,Mouse,1796.0,712.0,,
1669181640.451482,Mouse,1799.0,716.0,,
1669181640.471248,Mouse,1809.0,731.0,,
1669181640.491229,Mouse,1821.0,744.0,,
1669181640.511201,Mouse,1832.0,763.0,,
1669181640.531185,Mouse,1840.0,777.0,,
1669181640.551232,Mouse,1848.0,797.0,,
1669181640.561295,Mouse,1853.0,807.0,,
1669181640.572198,Mouse,1857.0,817.0,,
1669181640.582316,Mouse,1862.0,828.0,,
1669181640.592332,Mouse,1866.0,836.0,,
1669181640.612244,Mouse,1871.0,850.0,,
1669181640.622487,Mouse,1874.0,857.0,,
1669181640.642228,Mouse,1878.0,871.0,,
1669181640.651912,,,,MouseEvent,"Up, Left"
1669181640.651912,Mouse,1880.0,878.0,,
1669181640.66232,Mouse,1883.0,887.0,,
1669181640.682222,Mouse,1888.0,907.0,,
1669181640.702235,Mouse,1891.0,923.0,,
1669181640.722468,Mouse,1893.0,936.0,,
1669181640.742227,Mouse,1893.0,946.0,,
1669181640.752232,Mouse,1893.0,949.0,,
1669181640.772264,Mouse,1893.0,954.0,,
1669181640.782498,Mouse,1893.0,956.0,,
1669181640.802205,Mouse,1893.0,958.0,,
1669181640.812653,Mouse,1893.0,959.0,,
1669181640.832213,Mouse,1893.0,964.0,,
1669181640.842484,Mouse,1892.0,965.0,,
1669181640.852489,Mouse,1891.0,970.0,,
1669181640.872215,Mouse,1887.0,980.0,,
1669181640.882262,Mouse,1887.0,984.0,,
1669181640.892485,Mouse,1884.0,990.0,,
1669181640.913355,Mouse,1880.0,996.0,,
1669181640.933207,Mouse,1877.0,1001.0,,
1669181640.943266,Mouse,1875.0,1004.0,,
1669181640.953306,Mouse,1873.0,1006.0,,
1669181640.973183,Mouse,1868.0,1011.0,,
1669181640.983267,Mouse,1865.0,1016.0,,
1669181641.003304,Mouse,1859.0,1020.0,,
1669181641.023196,Mouse,1853.0,1025.0,,
1669181641.043248,Mouse,1848.0,1029.0,,
1669181641.053503,Mouse,1846.0,1030.0,,
1669181641.073433,Mouse,1843.0,1031.0,,
1669181641.084221,Mouse,1843.0,1032.0,,
1669181641.094224,Mouse,1842.0,1032.0,,
1669181641.10428,Mouse,1841.0,1032.0,,
1669181641.13421,Mouse,1841.0,1032.0,,
1669181641.174253,Mouse,1840.0,1032.0,,
1669181641.274245,Mouse,1840.0,1032.0,,
1669181641.29422,Mouse,1840.0,1027.0,,
1669181641.304309,Mouse,1840.0,1022.0,,
1669181641.324226,Mouse,1840.0,1002.0,,
1669181641.334232,Mouse,1840.0,992.0,,
1669181641.344446,Mouse,1841.0,979.0,,
1669181641.364205,Mouse,1850.0,940.0,,
1669181641.38449,Mouse,1858.0,916.0,,
1669181641.404245,Mouse,1863.0,893.0,,
1669181641.4143,Mouse,1865.0,889.0,,
1669181641.42519,Mouse,1866.0,883.0,,
1669181641.44531,Mouse,1867.0,879.0,,
1669181641.465202,Mouse,1867.0,877.0,,
1669181641.485896,,,,MouseEvent,"Up, Left"
1669181641.485896,Mouse,1867.0,877.0,,
1669181641.666241,Mouse,1869.0,876.0,,
1669181641.686261,Mouse,1873.0,874.0,,
1669181641.706485,Mouse,1879.0,870.0,,
1669181641.726246,Mouse,1883.0,867.0,,
1669181641.736248,Mouse,1885.0,866.0,,
1669181641.746498,Mouse,1886.0,866.0,,
1669181641.766226,Mouse,1888.0,865.0,,
1669181641.796219,Mouse,1888.0,864.0,,
1669181641.836236,Mouse,1889.0,864.0,,
1669181641.967381,,,,MouseEvent,"Down, Left"
1669181641.967381,Mouse,1889.0,864.0,,
1669181641.997207,Mouse,1889.0,864.0,,
1669181642.077502,Mouse,1889.0,864.0,,
1669181642.097461,Mouse,1889.0,866.0,,
1669181642.108447,Mouse,1889.0,869.0,,
1669181642.128215,Mouse,1887.0,877.0,,
1669181642.138287,Mouse,1885.0,884.0,,
1669181642.139247,,,,MouseEvent,"Up, Left"
1669181642.139247,Mouse,1885.0,884.0,,
1669181642.158193,Mouse,1882.0,895.0,,
1669181642.168225,Mouse,1880.0,902.0,,
1669181642.188195,Mouse,1875.0,916.0,,
1669181642.19821,Mouse,1874.0,926.0,,
1669181642.208226,Mouse,1871.0,934.0,,
1669181642.227309,Mouse,1865.0,948.0,,
1669181642.238306,Mouse,1862.0,956.0,,
1669181642.258204,Mouse,1855.0,971.0,,
1669181642.278488,Mouse,1846.0,985.0,,
1669181642.298484,Mouse,1838.0,997.0,,
1669181642.318257,Mouse,1829.0,1007.0,,
1669181642.338445,Mouse,1818.0,1014.0,,
1669181642.358335,Mouse,1808.0,1021.0,,
1669181642.378195,Mouse,1797.0,1025.0,,
1669181642.388203,Mouse,1789.0,1028.0,,
1669181642.408474,Mouse,1776.0,1030.0,,
1669181642.428273,Mouse,1763.0,1033.0,,
1669181642.449159,Mouse,1747.0,1034.0,,
1669181642.459284,Mouse,1738.0,1036.0,,
1669181642.479235,Mouse,1713.0,1038.0,,
1669181642.48949,Mouse,1703.0,1038.0,,
1669181642.509324,Mouse,1672.0,1042.0,,
1669181642.529493,Mouse,1647.0,1046.0,,
1669181642.549257,Mouse,1624.0,1047.0,,
1669181642.559359,Mouse,1614.0,1047.0,,
1669181642.579164,Mouse,1599.0,1047.0,,
1669181642.589201,Mouse,1595.0,1047.0,,
1669181642.599298,Mouse,1595.0,1047.0,,
1669181642.680322,Mouse,1594.0,1047.0,,
1669181642.730607,Mouse,1594.0,1047.0,,
1669181642.840249,Mouse,1594.0,1044.0,,
1669181642.860496,Mouse,1606.0,1030.0,,
1669181642.870257,Mouse,1613.0,1020.0,,
1669181642.880297,,,,MouseEvent,"Up, Left"
1669181642.880297,Mouse,1613.0,1020.0,,
1669181642.881194,Mouse,1624.0,1008.0,,
1669181642.900224,Mouse,1663.0,977.0,,
1669181642.920232,Mouse,1702.0,951.0,,
1669181642.930432,Mouse,1724.0,936.0,,
1669181642.950536,Mouse,1757.0,912.0,,
1669181642.961333,Mouse,1769.0,906.0,,
1669181642.981216,Mouse,1786.0,895.0,,
1669181642.99126,Mouse,1791.0,890.0,,
1669181643.001495,Mouse,1793.0,888.0,,
1669181643.021376,Mouse,1793.0,887.0,,
1669181643.071204,Mouse,1793.0,886.0,,
1669181643.132495,Mouse,1794.0,886.0,,
1669181643.152243,Mouse,1797.0,886.0,,
1669181643.192544,Mouse,1797.0,886.0,,
1669181643.212252,Mouse,1798.0,886.0,,
1669181643.232388,Mouse,1803.0,886.0,,
1669181643.251266,Mouse,1812.0,888.0,,
1669181643.262407,Mouse,1815.0,888.0,,
1669181643.282488,Mouse,1817.0,888.0,,
1669181643.302264,Mouse,1820.0,888.0,,
1669181643.32237,Mouse,1822.0,888.0,,
1669181643.332485,Mouse,1822.0,888.0,,
1669181643.352271,Mouse,1823.0,888.0,,
1669181643.362496,Mouse,1824.0,887.0,,
1669181643.382234,Mouse,1825.0,887.0,,
1669181643.402261,Mouse,1831.0,886.0,,
1669181643.412317,Mouse,1833.0,886.0,,
1669181643.43231,Mouse,1843.0,886.0,,
1669181643.452285,Mouse,1848.0,886.0,,
1669181643.503189,Mouse,1849.0,886.0,,
1669181643.603269,Mouse,1850.0,886.0,,
1669181643.633285,Mouse,1851.0,886.0,,
1669181643.664248,Mouse,1853.0,886.0,,
1669181643.684434,Mouse,1856.0,886.0,,
1669181643.70419,Mouse,1859.0,886.0,,
1669181643.714208,Mouse,1860.0,886.0,,
1669181643.724218,Mouse,1861.0,886.0,,
1669181643.75428,Mouse,1862.0,886.0,,
1669181643.784273,Mouse,1863.0,886.0,,
1669181643.794345,Mouse,1864.0,886.0,,
1669181643.814441,Mouse,1864.0,886.0,,
1669181643.83435,Mouse,1865.0,887.0,,
1669181643.864326,Mouse,1866.0,887.0,,
1669181643.884188,Mouse,1868.0,888.0,,
1669181643.894313,Mouse,1868.0,888.0,,
1669181643.944333,Mouse,1870.0,888.0,,
1669181643.954417,Mouse,1871.0,888.0,,
1669181643.964522,Mouse,1874.0,888.0,,
1669181643.985189,Mouse,1878.0,888.0,,
1669181643.99521,Mouse,1880.0,888.0,,
1669181644.005232,Mouse,1880.0,888.0,,
1669181644.015494,Mouse,1881.0,888.0,,
1669181644.186459,,,,MouseEvent,"Down, Left"
1669181644.186459,Mouse,1881.0,888.0,,
1669181644.24621,Mouse,1881.0,888.0,,
1669181644.266271,Mouse,1881.0,889.0,,
1669181644.276323,Mouse,1881.0,890.0,,
1669181644.296186,Mouse,1879.0,896.0,,
1669181644.306197,Mouse,1879.0,899.0,,
1669181644.326211,Mouse,1873.0,910.0,,
1669181644.346489,Mouse,1866.0,921.0,,
1669181644.356491,Mouse,1862.0,926.0,,
1669181644.376205,Mouse,1854.0,935.0,,
1669181644.386496,Mouse,1850.0,940.0,,
1669181644.406306,Mouse,1837.0,950.0,,
1669181644.42618,Mouse,1822.0,961.0,,
1669181644.44648,Mouse,1810.0,971.0,,
1669181644.466244,Mouse,1800.0,981.0,,
1669181644.476425,Mouse,1796.0,984.0,,
1669181644.497252,Mouse,1783.0,989.0,,
1669181644.507305,Mouse,1774.0,992.0,,
1669181644.517461,Mouse,1766.0,994.0,,
1669181644.537603,Mouse,1732.0,1002.0,,
1669181644.5572,Mouse,1681.0,1010.0,,
1669181644.577361,Mouse,1631.0,1016.0,,
1669181644.597251,Mouse,1575.0,1022.0,,
1669181644.607492,Mouse,1553.0,1024.0,,
1669181644.627254,Mouse,1518.0,1024.0,,
1669181644.647226,Mouse,1483.0,1027.0,,
1669181644.658226,Mouse,1467.0,1028.0,,
1669181644.678355,Mouse,1440.0,1029.0,,
1669181644.698237,Mouse,1414.0,1029.0,,
1669181644.718333,Mouse,1387.0,1029.0,,
1669181644.738427,Mouse,1367.0,1029.0,,
1669181644.748487,Mouse,1359.0,1029.0,,
1669181644.768203,Mouse,1342.0,1033.0,,
1669181644.778508,Mouse,1335.0,1033.0,,
1669181644.798227,Mouse,1322.0,1034.0,,
1669181644.80851,Mouse,1320.0,1034.0,,
1669181644.948493,Mouse,1318.0,1034.0,,
1669181644.988243,Mouse,1317.0,1034.0,,
1669181644.999197,Mouse,1312.0,1034.0,,
1669181645.009497,Mouse,1306.0,1034.0,,
1669181645.029196,Mouse,1294.0,1034.0,,
1669181645.04041,Mouse,1287.0,1034.0,,
1669181645.059193,Mouse,1276.0,1032.0,,
1669181645.069246,Mouse,1270.0,1032.0,,
1669181645.079283,Mouse,1269.0,1032.0,,
1669181645.099202,Mouse,1265.0,1031.0,,
1669181645.109265,Mouse,1262.0,1030.0,,
1669181645.129198,Mouse,1256.0,1029.0,,
1669181645.13923,Mouse,1252.0,1028.0,,
1669181645.159166,Mouse,1247.0,1026.0,,
1669181645.170207,Mouse,1245.0,1026.0,,
1669181645.180213,Mouse,1245.0,1026.0,,
1669181645.340206,Mouse,1243.0,1024.0,,
1669181645.360176,Mouse,1243.0,1018.0,,
1669181645.370171,Mouse,1243.0,1013.0,,
1669181645.380464,,,,MouseEvent,"Up, Left"
1669181645.380464,Mouse,1243.0,1013.0,,
1669181645.381519,Mouse,1243.0,1009.0,,
1669181645.400189,Mouse,1246.0,1001.0,,
1669181645.410243,Mouse,1256.0,991.0,,
1669181645.430226,Mouse,1295.0,954.0,,
1669181645.450191,Mouse,1320.0,915.0,,
1669181645.460201,Mouse,1330.0,902.0,,
1669181645.480161,Mouse,1344.0,885.0,,
1669181645.490195,Mouse,1348.0,878.0,,
1669181645.5005,Mouse,1352.0,871.0,,
1669181645.511493,Mouse,1354.0,868.0,,
1669181645.531223,Mouse,1355.0,862.0,,
1669181645.541244,Mouse,1356.0,859.0,,
1669181645.552189,Mouse,1357.0,858.0,,
