Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669183345.911125,,Eye Tracker,1296.0,349.0,Valid,Valid,Fixation
1669183345.918608,,Eye Tracker,1299.0,348.0,Valid,Valid,Fixation
1669183345.92778,,Mouse,1301.0,348.0,,,Fixation
1669183345.934594,,Eye Tracker,1303.0,348.0,Valid,Valid,Fixation
1669183345.9444358,,Mouse,1300.0,344.0,,,Fixation
1669183345.950594,,Eye Tracker,1297.0,340.0,Valid,Valid,Fixation
1669183345.9610898,,Mouse,1297.0,338.5,,,Fixation
1669183345.966611,,Eye Tracker,1297.0,337.0,Valid,Valid,Fixation
1669183345.9777448,,Mouse,1300.0,343.5,,,Fixation
1669183345.9944,,Eye Tracker,1303.0,350.0,Valid,Valid,Fixation
1669183346.0110538,,Mouse,1304.0,352.0,,,Fixation
1669183346.027709,,Eye Tracker,1305.0,354.0,Valid,Valid,Fixation
1669183346.044364,,Mouse,1303.0,350.0,,,Fixation
1669183346.061018,,Eye Tracker,1301.0,346.0,Valid,Valid,Fixation
1669183346.077674,,Mouse,1302.5,344.5,,,Fixation
1669183346.0943289,,Eye Tracker,1304.0,343.0,Valid,Valid,Fixation
1669183346.110983,,Eye Tracker,1304.0,346.0,Valid,Valid,Fixation
1669183346.1276379,,Eye Tracker,1307.0,344.0,Valid,Valid,Fixation
1669183346.1442928,,Eye Tracker,1385.0,267.0,Valid,Valid,Saccade
1669183346.1609478,,Eye Tracker,1472.0,186.0,Valid,Valid,Saccade
1669183346.1776018,,Mouse,1480.5,179.5,,,Saccade
1669183346.194258,,Eye Tracker,1489.0,173.0,Valid,Valid,Fixation
1669183346.210913,,Mouse,1488.6666666666667,172.0,,,Fixation
1669183346.227567,,Mouse,1488.3333333333333,171.0,,,Fixation
1669183346.23061,,Eye Tracker,1488.0,170.0,Valid,Valid,Fixation
1669183346.244222,,Eye Tracker,1488.0,170.0,Valid,Valid,Fixation
1669183346.2466848,,Mouse,1490.0,166.5,,,Fixation
1669183346.260877,,Eye Tracker,1492.0,163.0,Valid,Valid,Fixation
1669183346.262591,,Mouse,1494.0,162.0,,,Fixation
1669183346.277531,,Eye Tracker,1496.0,161.0,Valid,Valid,Fixation
1669183346.27856,,Mouse,1498.0,163.0,,,Fixation
1669183346.2941859,,Eye Tracker,1500.0,165.0,Valid,Valid,Fixation
1669183346.2945938,,Mouse,1498.0,164.5,,,Fixation
1669183346.3105989,,Eye Tracker,1496.0,164.0,Valid,Valid,Fixation
1669183346.3108408,,Mouse,1497.0,162.5,,,Fixation
1669183346.3266208,,Eye Tracker,1498.0,161.0,Valid,Valid,Fixation
1669183346.3274958,,Mouse,1497.5,161.5,,,Fixation
1669183346.342598,,Eye Tracker,1497.0,162.0,Valid,Valid,Fixation
1669183346.344151,,Mouse,1497.0,161.5,,,Fixation
1669183346.3586018,,Eye Tracker,1497.0,161.0,Valid,Valid,Fixation
1669183346.360806,,Eye Tracker,1499.0,156.0,Valid,Valid,Fixation
1669183346.374594,,Eye Tracker,1496.0,152.0,Valid,Valid,Fixation
1669183346.37746,,Eye Tracker,1496.0,152.0,Valid,Valid,Fixation
1669183346.3905878,,Eye Tracker,1499.0,149.0,Valid,Valid,Fixation
1669183346.394115,,Eye Tracker,1495.0,146.0,Valid,Valid,Fixation
1669183346.406592,,Mouse,1497.0,145.5,,,Fixation
1669183346.41077,,Eye Tracker,1499.0,145.0,Valid,Valid,Fixation
1669183346.4225838,,Mouse,1496.0,143.0,,,Fixation
1669183346.427425,,Eye Tracker,1493.0,141.0,Valid,Valid,Fixation
1669183346.438596,,Eye Tracker,1471.0,128.0,Valid,Valid,Saccade
1669183346.444079,,Mouse,1471.0,127.66666666666667,,,Saccade
1669183346.4529748,,Mouse,1471.0,127.33333333333333,,,Fixation
1669183346.454643,,Eye Tracker,1471.0,127.0,Valid,Valid,Fixation
1669183346.4607348,,Eye Tracker,1472.0,126.0,Valid,Valid,Fixation
1669183346.4773898,,Eye Tracker,1470.0,122.0,Valid,Valid,Fixation
1669183346.486636,,Eye Tracker,1469.0,119.0,Valid,Valid,Fixation
1669183346.4940438,,Eye Tracker,1469.0,119.0,Valid,Valid,Fixation
1669183346.502713,,Eye Tracker,1469.0,120.0,Valid,Valid,Fixation
1669183346.5106988,,Eye Tracker,1466.0,118.0,Valid,Valid,Fixation
1669183346.518725,,Eye Tracker,1468.0,115.0,Valid,Valid,Fixation
1669183346.527354,,Eye Tracker,1469.0,113.0,Valid,Valid,Fixation
1669183346.534674,,Eye Tracker,1470.0,111.0,Valid,Valid,Fixation
1669183346.544008,,Eye Tracker,1468.0,112.0,Valid,Valid,Fixation
1669183346.550921,,Eye Tracker,1471.0,112.0,Valid,Valid,Fixation
1669183346.560663,,Mouse,1473.0,109.5,,,Fixation
1669183346.566923,,Eye Tracker,1475.0,107.0,Valid,Valid,Fixation
1669183346.577318,,Mouse,1475.0,106.5,,,Fixation
1669183346.5826569,,Eye Tracker,1475.0,106.0,Valid,Valid,Fixation
1669183346.593973,,Eye Tracker,1473.0,105.0,Valid,Valid,Fixation
1669183346.5986328,,Mouse,1473.0,105.33333333333333,,,Fixation
1669183346.610628,,Mouse,1473.0,105.66666666666667,,,Fixation
1669183346.6151319,,Eye Tracker,1473.0,106.0,Valid,Valid,Fixation
1669183346.6272829,,Eye Tracker,1474.0,108.0,Valid,Valid,Fixation
1669183346.630761,,Mouse,1473.5,107.0,,,Fixation
1669183346.6439369,,Eye Tracker,1473.0,106.0,Valid,Valid,Fixation
1669183346.6467829,,Mouse,1473.0,106.0,,,Fixation
1669183346.6605918,,Eye Tracker,1473.0,106.0,Valid,Valid,Fixation
1669183346.662601,,Mouse,1473.0,107.0,,,Fixation
1669183346.6772468,,Eye Tracker,1473.0,108.0,Valid,Valid,Fixation
1669183346.6788769,,Mouse,1472.6666666666667,106.0,,,Fixation
1669183346.693902,,Mouse,1472.3333333333333,104.0,,,Fixation
1669183346.694721,,Eye Tracker,1472.0,102.0,Valid,Valid,Fixation
1669183346.7105558,,Mouse,1474.0,100.5,,,Fixation
1669183346.710636,,Eye Tracker,1476.0,99.0,Valid,Valid,Fixation
1669183346.7268438,,Mouse,1476.5,101.0,,,Fixation
1669183346.727212,,Eye Tracker,1477.0,103.0,Valid,Valid,Fixation
1669183346.742667,,Eye Tracker,1477.0,101.0,Valid,Valid,Fixation
1669183346.743867,,Mouse,1477.0,101.5,,,Fixation
1669183346.758669,,Eye Tracker,1477.0,102.0,Valid,Valid,Fixation
1669183346.760521,,Eye Tracker,1477.0,104.0,Valid,Valid,Fixation
1669183346.77473,,Eye Tracker,1472.0,105.0,Valid,Valid,Fixation
1669183346.777176,,Mouse,1471.0,105.5,,,Fixation
1669183346.790628,,Eye Tracker,1470.0,106.0,Valid,Valid,Fixation
1669183346.7938309,,Eye Tracker,1475.0,98.0,Valid,Valid,Fixation
1669183346.8066518,,Mouse,1475.0,98.5,,,Fixation
1669183346.810485,,Eye Tracker,1475.0,99.0,Valid,Valid,Fixation
1669183346.8226988,,Mouse,1475.0,101.5,,,Fixation
1669183346.8271399,,Eye Tracker,1475.0,104.0,Valid,Valid,Fixation
1669183346.838935,,Eye Tracker,1475.0,102.0,Valid,Valid,Fixation
1669183346.8437948,,Eye Tracker,1474.0,100.0,Valid,Valid,Fixation
1669183346.8546948,,Mouse,1473.5,100.0,,,Fixation
1669183346.8604498,,Eye Tracker,1473.0,100.0,Valid,Valid,Fixation
1669183346.8707938,,Eye Tracker,1474.0,98.0,Valid,Valid,Fixation
1669183346.877105,,Eye Tracker,1478.0,129.0,Valid,Valid,Saccade
1669183346.886683,,Mouse,1497.5,159.0,,,Saccade
1669183346.89376,,Eye Tracker,1517.0,189.0,Valid,Valid,Saccade
1669183346.902715,,Mouse,1558.5,221.5,,,Saccade
1669183346.910414,,Eye Tracker,1600.0,254.0,Invalid,Valid,Saccade
1669183346.91863,,Eye Tracker,1541.6666666666667,338.3333333333333,Invalid,Invalid,EyesNotFound
1669183346.927069,,Mouse,1483.3333333333333,422.66666666666663,,,EyesNotFound
1669183346.93465,,Eye Tracker,1425.0,507.0,Invalid,Invalid,EyesNotFound
1669183346.943724,,Eye Tracker,1366.6666666666667,591.3333333333333,Invalid,Invalid,EyesNotFound
1669183346.9506779,,Mouse,1308.3333333333333,675.6666666666666,,,EyesNotFound
1669183346.960379,,Eye Tracker,1250.0,760.0,Valid,Invalid,Saccade
1669183346.966641,,Mouse,1341.0,626.0,,,Saccade
1669183346.9770339,,Mouse,1432.0,492.0,,,Saccade
1669183346.9906828,,Eye Tracker,1523.0,358.0,Valid,Valid,Saccade
1669183346.9936888,,Eye Tracker,1563.0,259.0,Valid,Valid,Saccade
1669183347.0103438,,Mouse,1514.5,201.5,,,Saccade
1669183347.0269978,,Eye Tracker,1466.0,144.0,Valid,Valid,Saccade
1669183347.043653,,Mouse,1472.0,135.5,,,Saccade
1669183347.060308,,Eye Tracker,1478.0,127.0,Valid,Valid,Fixation
1669183347.076962,,Mouse,1474.0,132.0,,,Fixation
1669183347.093617,,Eye Tracker,1470.0,137.0,Valid,Valid,Fixation
1669183347.110273,,Mouse,1467.0,138.5,,,Fixation
1669183347.126927,,Eye Tracker,1464.0,140.0,Valid,Valid,Fixation
1669183347.1435819,,Mouse,1462.5,140.0,,,Fixation
1669183347.1602368,,Eye Tracker,1461.0,140.0,Valid,Valid,Fixation
1669183347.1768909,,Eye Tracker,1461.0,140.0,Valid,Valid,Fixation
1669183347.1935458,,Mouse,1461.3333333333333,141.0,,,Fixation
1669183347.198695,,Mouse,1461.6666666666667,142.0,,,Fixation
1669183347.210201,,Eye Tracker,1462.0,143.0,Valid,Valid,Fixation
1669183347.22314,,Mouse,1460.5,147.0,,,Fixation
1669183347.226856,,Eye Tracker,1459.0,151.0,Valid,Valid,Fixation
1669183347.238662,,Eye Tracker,1459.0,153.0,Valid,Valid,Fixation
1669183347.243511,,Mouse,1457.5,153.0,,,Fixation
1669183347.260166,,Eye Tracker,1456.0,153.0,Valid,Valid,Fixation
1669183347.276821,,Mouse,1456.5,154.0,,,Fixation
1669183347.293475,,Eye Tracker,1457.0,155.0,Valid,Valid,Fixation
1669183347.31013,,Eye Tracker,1457.0,155.0,Valid,Valid,Fixation
1669183347.3267848,,Eye Tracker,1454.0,156.0,Valid,Valid,Fixation
1669183347.3434389,,Mouse,1454.0,158.0,,,Fixation
1669183347.3600938,,Eye Tracker,1454.0,160.0,Valid,Valid,Fixation
1669183347.37675,,Eye Tracker,1454.0,168.0,Valid,Valid,Fixation
1669183347.390729,,Eye Tracker,1451.0,165.0,Valid,Valid,Fixation
1669183347.390729,,Eye Tracker,1446.0,153.0,Valid,Valid,Fixation
1669183347.393404,,Mouse,1445.0,151.5,,,Fixation
1669183347.410059,,Eye Tracker,1444.0,150.0,Valid,Valid,Fixation
1669183347.426714,,Mouse,1444.5,151.0,,,Fixation
1669183347.443368,,Eye Tracker,1445.0,152.0,Valid,Valid,Fixation
1669183347.460023,,Mouse,1444.5,154.0,,,Fixation
1669183347.4627318,,Eye Tracker,1444.0,156.0,Valid,Valid,Fixation
1669183347.4627318,,Mouse,1443.0,158.5,,,Fixation
1669183347.476678,,Eye Tracker,1442.0,161.0,Valid,Valid,Fixation
1669183347.4933329,,Mouse,1436.5,159.5,,,Fixation
1669183347.5099878,,Eye Tracker,1431.0,158.0,Valid,Valid,Fixation
1669183347.5266428,,Eye Tracker,1423.0,159.0,Valid,Valid,Fixation
1669183347.543298,,Mouse,1422.3333333333333,159.66666666666666,,,Fixation
1669183347.559952,,Mouse,1421.6666666666667,160.33333333333334,,,Fixation
1669183347.576607,,Eye Tracker,1421.0,161.0,Valid,Valid,Fixation
1669183347.593262,,Mouse,1420.5,162.5,,,Fixation
1669183347.609916,,Eye Tracker,1420.0,164.0,Valid,Valid,Fixation
1669183347.626571,,Mouse,1419.5,163.5,,,Fixation
1669183347.6432269,,Eye Tracker,1419.0,163.0,Valid,Valid,Fixation
1669183347.6598809,,Mouse,1417.5,162.0,,,Fixation
1669183347.6765358,,Eye Tracker,1416.0,161.0,Valid,Valid,Fixation
1669183347.6931908,,Mouse,1417.0,161.0,,,Fixation
1669183347.7098448,,Mouse,1418.0,161.0,,,Fixation
1669183347.7264998,,Eye Tracker,1419.0,161.0,Valid,Valid,Fixation
1669183347.743155,,Mouse,1418.0,160.0,,,Fixation
1669183347.759811,,Eye Tracker,1417.0,159.0,Valid,Valid,Fixation
1669183347.776465,,Mouse,1416.5,159.5,,,Fixation
1669183347.7828958,,Eye Tracker,1416.0,160.0,Valid,Valid,Fixation
1669183347.79312,,Mouse,1416.5,161.0,,,Fixation
1669183347.7986748,,Eye Tracker,1417.0,162.0,Valid,Valid,Fixation
1669183347.8097749,,Mouse,1416.0,163.0,,,Fixation
1669183347.826429,,Eye Tracker,1415.0,164.0,Valid,Valid,Fixation
1669183347.838676,,Mouse,1414.0,164.0,,,Fixation
1669183347.8430839,,Eye Tracker,1413.0,164.0,Valid,Valid,Fixation
1669183347.8597388,,Mouse,1412.3333333333333,164.0,,,Fixation
1669183347.8763928,,Mouse,1411.6666666666667,164.0,,,Fixation
1669183347.8786519,,Eye Tracker,1411.0,164.0,Valid,Valid,Fixation
1669183347.893049,,Mouse,1410.5,166.5,,,Fixation
1669183347.909704,,Eye Tracker,1410.0,169.0,Valid,Valid,Fixation
1669183347.926358,,Mouse,1409.0,169.5,,,Fixation
1669183347.942679,,Eye Tracker,1408.0,170.0,Valid,Valid,Fixation
1669183347.943013,,Mouse,1406.6666666666667,170.66666666666666,,,Fixation
1669183347.959668,,Mouse,1405.3333333333333,171.33333333333334,,,Fixation
1669183347.976322,,Eye Tracker,1404.0,172.0,Valid,Valid,Fixation
1669183347.992977,,Eye Tracker,1355.0,191.0,Valid,Valid,Saccade
1669183348.0096319,,Mouse,1320.5,206.0,,,Saccade
1669183348.0262878,,Eye Tracker,1286.0,221.0,Valid,Valid,Saccade
1669183348.0429418,,Mouse,1277.6666666666667,228.66666666666666,,,Saccade
1669183348.059597,,Mouse,1269.3333333333333,236.33333333333334,,,Saccade
1669183348.062903,,Eye Tracker,1261.0,244.0,Valid,Valid,Saccade
1669183348.062903,,Mouse,1259.5,242.0,,,Saccade
1669183348.076252,,Eye Tracker,1258.0,240.0,Valid,Valid,Fixation
1669183348.0789309,,Mouse,1256.5,237.5,,,Fixation
1669183348.092906,,Eye Tracker,1255.0,235.0,Valid,Valid,Fixation
1669183348.109561,,Mouse,1252.5,235.0,,,Fixation
1669183348.126216,,Eye Tracker,1250.0,235.0,Valid,Valid,Fixation
1669183348.134825,,Mouse,1250.5,234.0,,,Fixation
1669183348.134825,,Eye Tracker,1251.0,233.0,Valid,Valid,Fixation
1669183348.14287,,Mouse,1250.6666666666667,232.0,,,Fixation
1669183348.1595259,,Mouse,1250.3333333333333,231.0,,,Fixation
1669183348.1761808,,Eye Tracker,1250.0,230.0,Valid,Valid,Fixation
1669183348.1928349,,Mouse,1248.5,232.5,,,Fixation
1669183348.198592,,Eye Tracker,1247.0,235.0,Valid,Valid,Fixation
1669183348.2094898,,Eye Tracker,1249.0,242.0,Valid,Valid,Fixation
1669183348.2145898,,Mouse,1249.3333333333333,242.33333333333334,,,Fixation
1669183348.2261448,,Mouse,1249.6666666666667,242.66666666666666,,,Fixation
1669183348.2305949,,Eye Tracker,1250.0,243.0,Valid,Valid,Fixation
1669183348.2427988,,Mouse,1249.5,243.5,,,Fixation
1669183348.246588,,Eye Tracker,1249.0,244.0,Valid,Valid,Fixation
1669183348.259454,,Eye Tracker,1245.0,244.0,Valid,Valid,Fixation
1669183348.262627,,Mouse,1244.0,245.0,,,Fixation
1669183348.276109,,Eye Tracker,1243.0,246.0,Valid,Valid,Fixation
1669183348.2785978,,Mouse,1241.5,244.0,,,Fixation
1669183348.292765,,Eye Tracker,1240.0,242.0,Valid,Valid,Fixation
1669183348.2945938,,Eye Tracker,1243.0,241.0,Valid,Valid,Fixation
1669183348.309419,,Eye Tracker,1245.0,244.0,Valid,Valid,Fixation
1669183348.3106308,,Eye Tracker,1239.0,241.0,Valid,Valid,Fixation
1669183348.326074,,Eye Tracker,1237.0,240.0,Valid,Valid,Fixation
1669183348.3266058,,Eye Tracker,1237.0,239.0,Valid,Valid,Fixation
1669183348.342618,,Eye Tracker,1237.0,238.0,Valid,Valid,Fixation
1669183348.3427289,,Eye Tracker,1239.0,240.0,Valid,Valid,Fixation
1669183348.358744,,Eye Tracker,1241.0,241.0,Valid,Valid,Fixation
1669183348.3593829,,Eye Tracker,1236.0,234.0,Valid,Valid,Fixation
1669183348.374665,,Eye Tracker,1236.0,231.0,Valid,Valid,Fixation
1669183348.3760378,,Eye Tracker,1238.0,237.0,Valid,Valid,Fixation
1669183348.390643,,Eye Tracker,1238.0,238.0,Valid,Valid,Fixation
1669183348.3926928,,Eye Tracker,1238.0,235.0,Valid,Valid,Fixation
1669183348.4066288,,Mouse,1238.0,236.0,,,Fixation
1669183348.4093468,,Eye Tracker,1238.0,237.0,Valid,Valid,Fixation
1669183348.4226139,,Mouse,1238.5,237.0,,,Fixation
1669183348.426003,,Eye Tracker,1239.0,237.0,Valid,Valid,Fixation
1669183348.4386249,,Mouse,1239.5,236.0,,,Fixation
1669183348.442658,,Eye Tracker,1240.0,235.0,Valid,Valid,Fixation
1669183348.459312,,Mouse,1242.5,223.0,,,Fixation
1669183348.475967,,Eye Tracker,1245.0,211.0,Valid,Valid,Saccade
1669183348.492622,,Mouse,1244.5,197.0,,,Saccade
1669183348.5028648,,Eye Tracker,1244.0,183.0,Valid,Valid,Saccade
1669183348.509276,,Mouse,1242.5,182.5,,,Saccade
1669183348.5188198,,Eye Tracker,1241.0,182.0,Valid,Valid,Fixation
1669183348.525931,,Mouse,1242.5,181.5,,,Fixation
1669183348.5347,,Eye Tracker,1244.0,181.0,Valid,Valid,Fixation
1669183348.5425868,,Eye Tracker,1244.0,178.0,Valid,Valid,Fixation
1669183348.5507338,,Mouse,1244.0,177.0,,,Fixation
1669183348.559242,,Eye Tracker,1244.0,176.0,Valid,Valid,Fixation
1669183348.5666468,,Mouse,1244.0,176.66666666666666,,,Fixation
1669183348.575896,,Mouse,1244.0,177.33333333333334,,,Fixation
1669183348.582629,,Eye Tracker,1244.0,178.0,Valid,Valid,Fixation
1669183348.592551,,Eye Tracker,1244.0,177.0,Valid,Valid,Fixation
1669183348.598665,,Mouse,1244.6666666666667,176.66666666666666,,,Fixation
1669183348.609206,,Mouse,1245.3333333333333,176.33333333333334,,,Fixation
1669183348.6147768,,Eye Tracker,1246.0,176.0,Valid,Valid,Fixation
1669183348.62586,,Mouse,1246.0,176.0,,,Fixation
1669183348.6306498,,Mouse,1246.0,176.0,,,Fixation
1669183348.642515,,Eye Tracker,1246.0,176.0,Valid,Valid,Fixation
1669183348.646643,,Eye Tracker,1243.0,175.0,Valid,Valid,Fixation
1669183348.65917,,Mouse,1243.3333333333333,175.0,,,Fixation
1669183348.662746,,Mouse,1243.6666666666667,175.0,,,Fixation
1669183348.6758249,,Eye Tracker,1244.0,175.0,Valid,Valid,Fixation
1669183348.678732,,Mouse,1246.0,178.5,,,Fixation
1669183348.6924798,,Eye Tracker,1248.0,182.0,Valid,Valid,Fixation
1669183348.694754,,Mouse,1248.5,183.5,,,Fixation
1669183348.7091348,,Eye Tracker,1249.0,185.0,Valid,Valid,Fixation
1669183348.7106328,,Mouse,1248.5,184.5,,,Fixation
1669183348.7257888,,Eye Tracker,1248.0,184.0,Valid,Valid,Fixation
1669183348.7266438,,Mouse,1247.0,184.5,,,Fixation
1669183348.7424438,,Eye Tracker,1246.0,185.0,Valid,Valid,Fixation
1669183348.742599,,Mouse,1260.0,188.0,,,Fixation
1669183348.75909,,Eye Tracker,1274.0,191.0,Valid,Valid,Saccade
1669183348.759099,,Eye Tracker,1309.0,213.0,Valid,Valid,Saccade
1669183348.774634,,Eye Tracker,1311.0,221.0,Valid,Valid,Fixation
1669183348.775753,,Eye Tracker,1309.0,225.0,Valid,Valid,Fixation
1669183348.782645,,Eye Tracker,1312.0,229.0,Valid,Valid,Fixation
1669183348.792408,,Eye Tracker,1316.0,229.0,Valid,Valid,Fixation
1669183348.809064,,Eye Tracker,1316.0,236.0,Valid,Valid,Fixation
1669183348.8257189,,Mouse,1315.5,236.5,,,Fixation
1669183348.842373,,Eye Tracker,1315.0,237.0,Valid,Valid,Fixation
1669183348.8590279,,Eye Tracker,1307.0,229.0,Valid,Valid,Fixation
1669183348.8756828,,Eye Tracker,1305.0,234.0,Valid,Valid,Fixation
1669183348.8923368,,Mouse,1307.0,237.0,,,Fixation
1669183348.9089918,,Eye Tracker,1309.0,240.0,Valid,Valid,Fixation
1669183348.9107308,,Mouse,1309.0,239.5,,,Fixation
1669183348.9107308,,Eye Tracker,1309.0,239.0,Valid,Valid,Fixation
1669183348.925647,,Eye Tracker,1307.0,240.0,Valid,Valid,Fixation
1669183348.942302,,Mouse,1307.0,240.0,,,Fixation
1669183348.958957,,Eye Tracker,1307.0,240.0,Valid,Valid,Fixation
1669183348.975612,,Mouse,1306.6666666666667,241.66666666666666,,,Fixation
1669183348.990989,,Mouse,1306.3333333333333,243.33333333333334,,,Fixation
1669183348.990989,,Eye Tracker,1306.0,245.0,Valid,Valid,Fixation
1669183348.992266,,Eye Tracker,1306.0,247.0,Valid,Valid,Fixation
1669183349.008921,,Mouse,1306.5,248.5,,,Fixation
1669183349.0255759,,Eye Tracker,1307.0,250.0,Valid,Valid,Fixation
1669183349.04223,,Mouse,1307.0,252.0,,,Fixation
1669183349.054699,,Eye Tracker,1307.0,254.0,Valid,Valid,Fixation
1669183349.0588849,,Mouse,1308.0,251.0,,,Fixation
1669183349.075541,,Eye Tracker,1309.0,248.0,Valid,Valid,Fixation
1669183349.092196,,Mouse,1309.5,247.5,,,Fixation
1669183349.10885,,Eye Tracker,1310.0,247.0,Valid,Valid,Fixation
1669183349.125505,,Mouse,1309.0,250.5,,,Fixation
1669183349.14216,,Eye Tracker,1308.0,254.0,Valid,Valid,Fixation
1669183349.158814,,Mouse,1307.5,255.0,,,Fixation
1669183349.175469,,Eye Tracker,1307.0,256.0,Valid,Valid,Fixation
1669183349.1826508,,Eye Tracker,1309.0,252.0,Valid,Valid,Fixation
1669183349.192124,,Mouse,1308.0,253.0,,,Fixation
1669183349.2087789,,Eye Tracker,1307.0,254.0,Valid,Valid,Fixation
1669183349.2254338,,Mouse,1306.0,256.5,,,Fixation
1669183349.2420888,,Eye Tracker,1305.0,259.0,Valid,Valid,Fixation
1669183349.2587428,,Mouse,1289.3333333333333,261.3333333333333,,,Fixation
1669183349.275398,,Mouse,1273.6666666666667,263.6666666666667,,,Saccade
1669183349.292053,,Eye Tracker,1258.0,266.0,Valid,Valid,Saccade
1669183349.308707,,Eye Tracker,1207.0,270.0,Valid,Valid,Saccade
1669183349.325363,,Mouse,1200.5,273.0,,,Saccade
1669183349.342018,,Eye Tracker,1194.0,276.0,Valid,Valid,Fixation
1669183349.3586729,,Mouse,1193.5,276.0,,,Fixation
1669183349.3753269,,Eye Tracker,1193.0,276.0,Valid,Valid,Fixation
1669183349.3919818,,Eye Tracker,1191.0,276.0,Valid,Valid,Fixation
1669183349.4086368,,Mouse,1191.0,275.0,,,Fixation
1669183349.4252908,,Eye Tracker,1191.0,274.0,Valid,Valid,Fixation
1669183349.4419458,,Mouse,1192.3333333333333,274.6666666666667,,,Fixation
1669183349.458602,,Mouse,1193.6666666666667,275.3333333333333,,,Fixation
1669183349.475256,,Eye Tracker,1195.0,276.0,Valid,Valid,Fixation
1669183349.491911,,Eye Tracker,1193.0,277.0,Valid,Valid,Fixation
1669183349.508566,,Mouse,1193.0,276.0,,,Fixation
1669183349.52522,,Mouse,1193.0,275.0,,,Fixation
1669183349.541875,,Eye Tracker,1193.0,274.0,Valid,Valid,Fixation
1669183349.5585299,,Mouse,1193.0,272.5,,,Fixation
1669183349.5751839,,Eye Tracker,1193.0,271.0,Valid,Valid,Fixation
1669183349.5918398,,Eye Tracker,1196.0,266.0,Valid,Valid,Fixation
1669183349.608495,,Mouse,1196.5,273.5,,,Fixation
1669183349.62515,,Eye Tracker,1197.0,281.0,Valid,Valid,Fixation
1669183349.641804,,Mouse,1196.5,284.0,,,Fixation
1669183349.658459,,Eye Tracker,1196.0,287.0,Valid,Valid,Fixation
1669183349.675114,,Mouse,989.5,484.16666666666663,,,EyesNotFound
1669183349.691768,,Eye Tracker,783.0,681.3333333333333,Invalid,Invalid,EyesNotFound
1669183349.708423,,Mouse,576.5,878.5,,,EyesNotFound
1669183349.7250788,,Eye Tracker,370.0,1075.6666666666665,Invalid,Invalid,EyesNotFound
1669183349.7417328,,Mouse,163.5,1272.8333333333333,,,EyesNotFound
1669183349.7583878,,Eye Tracker,-43.0,1470.0,Valid,Invalid,Unclassified
1669183349.775043,,Mouse,-43.0,1470.0,,,Unclassified
1669183349.791697,,Eye Tracker,-43.0,1470.0,Valid,Invalid,Unclassified
1669183349.808352,,Mouse,209.33333333333334,1304.0,,,EyesNotFound
