Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184855.034,MouseEvent,,775.6666666666666,279.3333333333333,,,Fixation
1669184855.0495958,,Mouse,776.3333333333334,279.6666666666667,,,Fixation
1669184855.0662508,,Eye Tracker,777.0,280.0,Valid,Valid,Fixation
1669184855.0970478,,Eye Tracker,775.0,284.0,Valid,Valid,Fixation
1669184855.113703,,Eye Tracker,777.0,283.0,Valid,Valid,Fixation
1669184855.147745,,Eye Tracker,776.0,282.0,Valid,Valid,Fixation
1669184855.1643999,,Eye Tracker,772.0,282.0,Valid,Valid,Fixation
1669184855.1810548,,Eye Tracker,774.0,284.0,Valid,Valid,Fixation
1669184855.1977088,,Eye Tracker,776.0,287.0,Valid,Valid,Fixation
1669184855.2008228,,Eye Tracker,776.0,291.0,Valid,Valid,Fixation
1669184855.214365,,Eye Tracker,775.0,291.0,Valid,Valid,Fixation
1669184855.216632,,Eye Tracker,775.0,290.0,Valid,Valid,Fixation
1669184855.23102,,Eye Tracker,773.0,296.0,Valid,Valid,Fixation
1669184855.232632,,Mouse,813.5,319.0,,,Saccade
1669184855.247674,,Eye Tracker,854.0,342.0,Valid,Valid,Saccade
1669184855.248677,,Eye Tracker,1029.0,409.0,Valid,Valid,Saccade
1669184855.264329,,Eye Tracker,1188.0,469.0,Valid,Valid,Saccade
1669184855.264698,,Eye Tracker,1240.0,480.0,Valid,Valid,Saccade
1669184855.2807019,,Mouse,1239.5,479.5,,,Fixation
1669184855.280984,,Eye Tracker,1239.0,479.0,Valid,Valid,Fixation
1669184855.296681,,Eye Tracker,1241.0,484.0,Valid,Valid,Fixation
1669184855.297638,,Mouse,1240.3333333333333,484.6666666666667,,,Fixation
1669184855.314293,,Mouse,1239.6666666666667,485.3333333333333,,,Fixation
1669184855.3309488,,Eye Tracker,1239.0,486.0,Valid,Valid,Fixation
1669184855.347604,,Mouse,1239.0,485.6666666666667,,,Fixation
1669184855.3642578,,Mouse,1239.0,485.3333333333333,,,Fixation
1669184855.380913,,Eye Tracker,1239.0,485.0,Valid,Valid,Fixation
1669184855.397568,,Eye Tracker,1240.0,487.0,Valid,Valid,Fixation
1669184855.414222,,Mouse,1240.0,487.3333333333333,,,Fixation
1669184855.430877,,Mouse,1240.0,487.6666666666667,,,Fixation
1669184855.447533,,Eye Tracker,1240.0,488.0,Valid,Valid,Fixation
1669184855.464187,,Eye Tracker,1244.0,491.0,Valid,Valid,Fixation
1669184855.4808419,,Mouse,1244.0,490.0,,,Fixation
1669184855.4974968,,Eye Tracker,1244.0,489.0,Valid,Valid,Fixation
1669184855.5141509,,Mouse,1243.3333333333333,489.0,,,Fixation
1669184855.5308058,,Mouse,1242.6666666666667,489.0,,,Fixation
1669184855.547461,,Eye Tracker,1242.0,489.0,Valid,Valid,Fixation
1669184855.564116,,Mouse,1239.5,489.5,,,Fixation
1669184855.580771,,Eye Tracker,1237.0,490.0,Valid,Valid,Fixation
1669184855.597426,,Mouse,1236.5,490.5,,,Fixation
1669184855.60073,,Eye Tracker,1236.0,491.0,Valid,Valid,Fixation
1669184855.614081,,Mouse,1236.0,490.5,,,Fixation
1669184855.6166449,,Eye Tracker,1236.0,490.0,Valid,Valid,Fixation
1669184855.630735,,Eye Tracker,1238.0,493.0,Valid,Valid,Fixation
1669184855.632664,,Mouse,1239.5,494.0,,,Fixation
1669184855.64739,,Eye Tracker,1241.0,495.0,Valid,Valid,Fixation
1669184855.648633,,Mouse,1240.5,494.0,,,Fixation
1669184855.6640449,,Eye Tracker,1240.0,493.0,Valid,Valid,Fixation
1669184855.664662,,Mouse,1240.3333333333333,492.6666666666667,,,Fixation
1669184855.680665,,Mouse,1240.6666666666667,492.3333333333333,,,Fixation
1669184855.6806998,,Eye Tracker,1241.0,492.0,Valid,Valid,Fixation
1669184855.696754,,Eye Tracker,1251.0,503.0,Valid,Valid,Fixation
1669184855.697355,,Mouse,1259.0,517.6666666666666,,,Fixation
1669184855.7126708,,Mouse,1267.0,532.3333333333334,,,Saccade
1669184855.71401,,Eye Tracker,1275.0,547.0,Valid,Valid,Saccade
1669184855.72869,,Mouse,1279.6666666666667,558.0,,,Saccade
1669184855.730664,,Mouse,1284.3333333333333,569.0,,,Saccade
1669184855.744665,,Eye Tracker,1289.0,580.0,Valid,Valid,Saccade
1669184855.747319,,Eye Tracker,1292.0,577.0,Valid,Valid,Fixation
1669184855.760632,,Mouse,1293.0,576.6666666666666,,,Fixation
1669184855.763974,,Mouse,1294.0,576.3333333333334,,,Fixation
1669184855.776628,,Eye Tracker,1295.0,576.0,Valid,Valid,Fixation
1669184855.780628,,Mouse,1294.0,578.0,,,Fixation
1669184855.7926638,,Eye Tracker,1293.0,580.0,Valid,Valid,Fixation
1669184855.797283,,Eye Tracker,1288.0,582.0,Valid,Valid,Fixation
1669184855.80864,,Mouse,1287.5,582.5,,,Fixation
1669184855.8139389,,Eye Tracker,1287.0,583.0,Valid,Valid,Fixation
1669184855.824672,,Mouse,1287.0,581.5,,,Fixation
1669184855.8305929,,Eye Tracker,1287.0,580.0,Valid,Valid,Fixation
1669184855.840658,,Mouse,1286.5,582.5,,,Fixation
1669184855.8472478,,Eye Tracker,1286.0,585.0,Valid,Valid,Fixation
