Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263205.681208,,Mouse,1173.6666666666667,635.6666666666666,,,Fixation
1669263205.696131,,Mouse,1174.3333333333333,636.3333333333334,,,Fixation
1669263205.6972299,,Eye Tracker,1175.0,637.0,Valid,Valid,Fixation
1669263205.712786,,Eye Tracker,1171.0,633.0,Valid,Valid,Fixation
1669263205.713188,,Mouse,1168.0,631.3333333333334,,,Fixation
1669263205.729441,,Mouse,1165.0,629.6666666666666,,,Fixation
1669263205.737185,,Eye Tracker,1162.0,628.0,Valid,Valid,Fixation
1669263205.746095,,Mouse,1165.5,632.0,,,Fixation
1669263205.76275,,Eye Tracker,1169.0,636.0,Valid,Valid,Fixation
1669263205.7794049,,Mouse,1171.5,638.0,,,Fixation
1669263205.7960598,,Eye Tracker,1174.0,640.0,Valid,Valid,Fixation
1669263205.8127139,,Mouse,1171.5,641.5,,,Fixation
1669263205.82937,,Eye Tracker,1169.0,643.0,Valid,Valid,Fixation
1669263205.846025,,Mouse,1167.5,643.0,,,Fixation
1669263205.862679,,Eye Tracker,1166.0,643.0,Valid,Valid,Fixation
1669263205.879334,,Mouse,1167.3333333333333,640.3333333333334,,,Fixation
1669263205.895989,,Mouse,1168.6666666666667,637.6666666666666,,,Fixation
1669263205.912643,,Eye Tracker,1170.0,635.0,Valid,Valid,Fixation
1669263205.929298,,Mouse,1169.6666666666667,635.0,,,Fixation
1669263205.9459538,,Mouse,1169.3333333333333,635.0,,,Fixation
1669263205.962607,,Eye Tracker,1169.0,635.0,Valid,Valid,Fixation
1669263205.9792619,,Eye Tracker,1169.0,642.0,Valid,Valid,Fixation
1669263205.9959168,,Mouse,1168.0,643.0,,,Fixation
1669263206.0125709,,Eye Tracker,1167.0,644.0,Valid,Valid,Fixation
1669263206.0292258,,Mouse,1169.0,644.0,,,Fixation
1669263206.045882,,Eye Tracker,1171.0,644.0,Valid,Valid,Fixation
1669263206.062537,,Mouse,1170.5,643.5,,,Fixation
1669263206.079191,,Eye Tracker,1170.0,643.0,Valid,Valid,Fixation
1669263206.095846,,Mouse,1169.0,641.0,,,Fixation
1669263206.112501,,Eye Tracker,1168.0,639.0,Valid,Valid,Fixation
1669263206.129155,,Mouse,1165.3333333333333,637.3333333333334,,,Fixation
1669263206.14581,,Mouse,1162.6666666666667,635.6666666666666,,,Fixation
1669263206.1624649,,Eye Tracker,1160.0,634.0,Valid,Valid,Fixation
1669263206.177445,,Eye Tracker,1159.0,642.0,Valid,Valid,Fixation
1669263206.1791189,,Mouse,1161.0,643.0,,,Fixation
1669263206.1957738,,Eye Tracker,1163.0,644.0,Valid,Valid,Fixation
1669263206.21243,,Mouse,1162.3333333333333,641.3333333333334,,,Fixation
1669263206.229084,,Mouse,1161.6666666666667,638.6666666666666,,,Fixation
1669263206.245739,,Eye Tracker,1161.0,636.0,Valid,Valid,Fixation
1669263206.262394,,Mouse,1158.5,638.0,,,Fixation
1669263206.279048,,Eye Tracker,1156.0,640.0,Valid,Valid,Fixation
1669263206.295703,,Mouse,1155.5,642.0,,,Fixation
1669263206.3053548,,Eye Tracker,1155.0,644.0,Valid,Valid,Fixation
1669263206.312358,,Mouse,1152.5,644.0,,,Fixation
1669263206.32126,,Eye Tracker,1150.0,644.0,Valid,Valid,Fixation
1669263206.3290138,,Mouse,1147.0,644.0,,,Fixation
1669263206.3373299,,Eye Tracker,1144.0,644.0,Valid,Valid,Fixation
1669263206.3456678,,Mouse,1144.5,641.5,,,Fixation
1669263206.353255,,Eye Tracker,1145.0,639.0,Valid,Valid,Fixation
1669263206.3623228,,Mouse,1140.5,639.5,,,Fixation
1669263206.369364,,Eye Tracker,1136.0,640.0,Valid,Valid,Fixation
1669263206.378978,,Eye Tracker,1134.0,638.0,Valid,Valid,Fixation
1669263206.385243,,Mouse,1133.0,637.0,,,Fixation
1669263206.395632,,Eye Tracker,1132.0,636.0,Valid,Valid,Fixation
1669263206.4012408,,Mouse,1132.0,636.5,,,Fixation
1669263206.4122858,,Eye Tracker,1132.0,637.0,Valid,Valid,Fixation
1669263206.41727,,Mouse,1127.5,637.5,,,Fixation
1669263206.428942,,Eye Tracker,1123.0,638.0,Valid,Valid,Fixation
1669263206.433349,,Mouse,1120.3333333333333,638.6666666666666,,,Fixation
1669263206.445596,,Mouse,1117.6666666666667,639.3333333333334,,,Fixation
1669263206.449205,,Eye Tracker,1115.0,640.0,Valid,Valid,Fixation
1669263206.462251,,Mouse,1115.0,639.5,,,Fixation
1669263206.465283,,Eye Tracker,1115.0,639.0,Valid,Valid,Fixation
1669263206.478906,,Mouse,1114.5,637.0,,,Fixation
1669263206.489277,,Eye Tracker,1114.0,635.0,Valid,Valid,Fixation
1669263206.49556,,Eye Tracker,1116.0,631.0,Valid,Valid,Fixation
1669263206.512215,,Eye Tracker,1111.0,629.0,Valid,Valid,Fixation
1669263206.513283,,Eye Tracker,1113.0,627.0,Valid,Valid,Fixation
1669263206.5212119,,Eye Tracker,1110.0,628.0,Valid,Valid,Fixation
1669263206.5288699,,Eye Tracker,1109.0,630.0,Valid,Valid,Fixation
1669263206.545524,,Eye Tracker,1101.0,630.0,Valid,Valid,Fixation
1669263206.5621798,,Mouse,1100.6666666666667,630.3333333333334,,,Fixation
1669263206.578835,,Mouse,1100.3333333333333,630.6666666666666,,,Fixation
1669263206.59549,,Eye Tracker,1100.0,631.0,Valid,Valid,Fixation
1669263206.612144,,Mouse,1100.0,633.5,,,Fixation
1669263206.628799,,Eye Tracker,1100.0,636.0,Valid,Valid,Fixation
1669263206.645454,,Eye Tracker,1099.0,633.0,Valid,Valid,Fixation
1669263206.662108,,Mouse,1096.6666666666667,632.3333333333334,,,Fixation
1669263206.678763,,Mouse,1094.3333333333333,631.6666666666666,,,Fixation
1669263206.695418,,Eye Tracker,1092.0,631.0,Valid,Valid,Fixation
1669263206.697633,,Mouse,1090.0,635.5,,,Fixation
1669263206.697633,,Eye Tracker,1088.0,640.0,Valid,Valid,Fixation
1669263206.712072,,Eye Tracker,1092.0,647.0,Valid,Valid,Fixation
1669263206.7287278,,Mouse,1082.3333333333333,643.3333333333334,,,Fixation
1669263206.745383,,Mouse,1072.6666666666667,639.6666666666666,,,Saccade
1669263206.7453868,,Eye Tracker,1063.0,636.0,Valid,Valid,Saccade
1669263206.7453868,,Mouse,1040.5,615.0,,,Saccade
1669263206.762037,,Eye Tracker,1018.0,594.0,Valid,Valid,Saccade
1669263206.778692,,Mouse,1004.0,576.5,,,Saccade
1669263206.785255,,Eye Tracker,990.0,559.0,Valid,Valid,Saccade
1669263206.795347,,Mouse,989.0,556.0,,,Fixation
1669263206.801236,,Eye Tracker,988.0,553.0,Valid,Valid,Fixation
1669263206.812001,,Mouse,985.0,556.0,,,Fixation
1669263206.8172128,,Eye Tracker,982.0,559.0,Valid,Valid,Fixation
1669263206.828656,,Eye Tracker,983.0,561.0,Valid,Valid,Fixation
1669263206.833196,,Eye Tracker,983.0,555.0,Valid,Valid,Fixation
1669263206.8453119,,Mouse,982.5,554.0,,,Fixation
1669263206.849282,,Eye Tracker,982.0,553.0,Valid,Valid,Fixation
1669263206.861966,,Mouse,983.0,551.5,,,Fixation
1669263206.865233,,Eye Tracker,984.0,550.0,Valid,Valid,Fixation
1669263206.87862,,Mouse,984.5,549.5,,,Fixation
1669263206.881271,,Eye Tracker,985.0,549.0,Valid,Valid,Fixation
1669263206.8952749,,Mouse,984.0,550.0,,,Fixation
1669263206.897269,,Eye Tracker,983.0,551.0,Valid,Valid,Fixation
1669263206.9119298,,Mouse,982.0,550.0,,,Fixation
1669263206.9133198,,Eye Tracker,981.0,549.0,Valid,Valid,Fixation
1669263206.9285839,,Mouse,981.5,548.0,,,Fixation
1669263206.929266,,Eye Tracker,982.0,547.0,Valid,Valid,Fixation
1669263206.9452388,,Mouse,983.5,546.5,,,Fixation
1669263206.94525,,Eye Tracker,985.0,546.0,Valid,Valid,Fixation
1669263206.961278,,Mouse,984.0,546.0,,,Fixation
1669263206.961895,,Eye Tracker,983.0,546.0,Valid,Valid,Fixation
1669263206.977283,,Mouse,981.6666666666666,547.0,,,Fixation
1669263206.978549,,Mouse,980.3333333333334,548.0,,,Fixation
1669263206.9932709,,Eye Tracker,979.0,549.0,Valid,Valid,Fixation
1669263206.995204,,Eye Tracker,982.0,544.0,Valid,Valid,Fixation
1669263207.0094528,,Mouse,982.5,542.0,,,Fixation
1669263207.011859,,Eye Tracker,983.0,540.0,Valid,Valid,Fixation
1669263207.025372,,Mouse,982.0,540.3333333333334,,,Fixation
1669263207.028513,,Mouse,981.0,540.6666666666666,,,Fixation
1669263207.0412989,,Eye Tracker,980.0,541.0,Valid,Valid,Fixation
1669263207.045168,,Mouse,979.0,543.0,,,Fixation
1669263207.057273,,Eye Tracker,978.0,545.0,Valid,Valid,Fixation
1669263207.061823,,Mouse,961.0,535.0,,,Saccade
1669263207.073268,,Eye Tracker,944.0,525.0,Valid,Valid,Saccade
1669263207.0784779,,Mouse,929.0,515.0,,,Saccade
1669263207.089423,,Eye Tracker,914.0,505.0,Valid,Valid,Saccade
1669263207.0951328,,Mouse,842.0,462.5,,,Saccade
1669263207.1052558,,Eye Tracker,770.0,420.0,Valid,Valid,Saccade
1669263207.111788,,Mouse,767.3333333333334,416.0,,,Saccade
1669263207.128443,,Mouse,764.6666666666666,412.0,,,Fixation
1669263207.145097,,Eye Tracker,762.0,408.0,Valid,Valid,Fixation
1669263207.161752,,Mouse,758.5,408.0,,,Fixation
1669263207.1695158,,Eye Tracker,755.0,408.0,Valid,Valid,Fixation
1669263207.178407,,Mouse,755.0,408.0,,,Fixation
1669263207.185226,,Eye Tracker,755.0,408.0,Valid,Valid,Fixation
1669263207.195061,,Mouse,757.0,406.5,,,Fixation
1669263207.201226,,Eye Tracker,759.0,405.0,Valid,Valid,Fixation
1669263207.211716,,Mouse,758.0,406.5,,,Fixation
1669263207.217279,,Eye Tracker,757.0,408.0,Valid,Valid,Fixation
1669263207.228371,,Mouse,758.0,407.0,,,Fixation
1669263207.2335339,,Eye Tracker,759.0,406.0,Valid,Valid,Fixation
1669263207.2450259,,Mouse,759.0,408.5,,,Fixation
1669263207.249286,,Eye Tracker,759.0,411.0,Valid,Valid,Fixation
1669263207.2616808,,Mouse,756.3333333333334,410.6666666666667,,,Fixation
1669263207.265295,,Mouse,753.6666666666666,410.3333333333333,,,Fixation
1669263207.2783358,,Eye Tracker,751.0,410.0,Valid,Valid,Fixation
1669263207.2812488,,Mouse,752.5,409.0,,,Fixation
1669263207.2949898,,Eye Tracker,754.0,408.0,Valid,Valid,Fixation
1669263207.29742,,Mouse,746.0,408.5,,,Fixation
1669263207.3116438,,Eye Tracker,738.0,409.0,Valid,Valid,Fixation
1669263207.313438,,Mouse,730.5,411.0,,,Fixation
1669263207.3282988,,Eye Tracker,723.0,413.0,Valid,Valid,Fixation
1669263207.344954,,Mouse,682.0,343.5,,,Saccade
1669263207.361609,,Eye Tracker,641.0,274.0,Valid,Valid,Saccade
1669263207.3692698,,Mouse,637.0,271.0,,,Fixation
1669263207.378264,,Eye Tracker,633.0,268.0,Valid,Valid,Fixation
1669263207.385228,,Mouse,631.0,267.5,,,Fixation
1669263207.394919,,Eye Tracker,629.0,267.0,Valid,Valid,Fixation
1669263207.401269,,Mouse,628.0,268.5,,,Fixation
1669263207.411573,,Eye Tracker,627.0,270.0,Valid,Valid,Fixation
1669263207.417275,,Mouse,625.0,270.0,,,Fixation
1669263207.428228,,Eye Tracker,623.0,270.0,Valid,Valid,Fixation
1669263207.433405,,Eye Tracker,622.0,270.0,Valid,Valid,Fixation
1669263207.4448829,,Eye Tracker,623.0,275.0,Valid,Valid,Fixation
1669263207.44928,,Mouse,638.0,276.5,,,Fixation
1669263207.461537,,Eye Tracker,653.0,278.0,Valid,Valid,Saccade
1669263207.465529,,Mouse,691.5,273.5,,,Saccade
1669263207.4781928,,Eye Tracker,730.0,269.0,Valid,Valid,Saccade
1669263207.481302,,Mouse,730.5,272.0,,,Fixation
1669263207.494848,,Eye Tracker,731.0,275.0,Valid,Valid,Fixation
1669263207.5055928,,Mouse,732.0,277.5,,,Fixation
1669263207.511502,,Eye Tracker,733.0,280.0,Valid,Valid,Fixation
1669263207.521302,,Mouse,732.3333333333334,280.6666666666667,,,Fixation
1669263207.528157,,Mouse,731.6666666666666,281.3333333333333,,,Fixation
1669263207.5372498,,Eye Tracker,731.0,282.0,Valid,Valid,Fixation
1669263207.544812,,Mouse,730.5,281.5,,,Fixation
1669263207.553279,,Eye Tracker,730.0,281.0,Valid,Valid,Fixation
1669263207.561466,,Mouse,729.5,279.0,,,Fixation
1669263207.569244,,Eye Tracker,729.0,277.0,Valid,Valid,Fixation
1669263207.578121,,Mouse,729.0,276.0,,,Fixation
1669263207.594776,,Eye Tracker,729.0,275.0,Valid,Valid,Fixation
1669263207.609293,,Eye Tracker,730.0,276.0,Valid,Valid,Fixation
1669263207.611431,,Mouse,728.5,277.5,,,Fixation
1669263207.6280859,,Eye Tracker,727.0,279.0,Valid,Valid,Fixation
1669263207.6334028,,Mouse,726.5,279.5,,,Fixation
1669263207.6447408,,Eye Tracker,726.0,280.0,Valid,Valid,Fixation
1669263207.649286,,Mouse,724.5,280.0,,,Fixation
1669263207.661396,,Eye Tracker,723.0,280.0,Valid,Valid,Fixation
1669263207.6654248,,Mouse,724.0,280.0,,,Fixation
1669263207.6780498,,Eye Tracker,725.0,280.0,Valid,Valid,Fixation
1669263207.681414,,Mouse,725.0,281.5,,,Fixation
1669263207.694705,,Eye Tracker,725.0,283.0,Valid,Valid,Fixation
1669263207.71136,,Eye Tracker,721.0,282.0,Valid,Valid,Fixation
1669263207.728014,,Mouse,721.3333333333334,282.0,,,Fixation
1669263207.744669,,Mouse,721.6666666666666,282.0,,,Fixation
1669263207.761325,,Eye Tracker,722.0,282.0,Valid,Valid,Fixation
1669263207.777978,,Eye Tracker,723.0,280.0,Valid,Valid,Fixation
1669263207.794633,,Mouse,721.5,278.0,,,Fixation
1669263207.8112879,,Eye Tracker,720.0,276.0,Valid,Valid,Fixation
1669263207.827942,,Mouse,719.5,270.5,,,Fixation
1669263207.8445969,,Eye Tracker,719.0,265.0,Valid,Valid,Fixation
1669263207.857362,,Mouse,716.5,260.5,,,Fixation
1669263207.857362,,Eye Tracker,714.0,256.0,Valid,Valid,Fixation
1669263207.861253,,Mouse,713.0,260.0,,,Fixation
1669263207.877907,,Eye Tracker,712.0,264.0,Valid,Valid,Fixation
1669263207.894562,,Mouse,711.0,262.0,,,Fixation
1669263207.911217,,Eye Tracker,710.0,260.0,Valid,Valid,Fixation
1669263207.913441,,Mouse,709.0,256.5,,,Fixation
1669263207.913441,,Eye Tracker,708.0,253.0,Valid,Valid,Fixation
1669263207.927872,,Mouse,709.3333333333334,253.33333333333334,,,Fixation
1669263207.944526,,Mouse,710.6666666666666,253.66666666666666,,,Fixation
1669263207.961181,,Eye Tracker,712.0,254.0,Valid,Valid,Fixation
1669263207.969261,,Mouse,713.0,255.5,,,Fixation
1669263207.977836,,Eye Tracker,714.0,257.0,Valid,Valid,Fixation
1669263207.985208,,Mouse,713.5,256.0,,,Fixation
1669263207.9944909,,Eye Tracker,713.0,255.0,Valid,Valid,Fixation
1669263208.0014849,,Mouse,712.4,254.0,,,Fixation
1669263208.0111458,,Mouse,711.8,253.0,,,Fixation
1669263208.0172448,MouseEvent,,711.2,252.0,,,Fixation
1669263208.027801,,Mouse,710.6,251.0,,,Fixation
1669263208.0331838,,Eye Tracker,710.0,250.0,Valid,Valid,Fixation
1669263208.0444548,,Eye Tracker,713.0,254.0,Valid,Valid,Fixation
1669263208.049214,,Mouse,716.0,256.0,,,Fixation
1669263208.06111,,Eye Tracker,719.0,258.0,Valid,Valid,Fixation
1669263208.065229,,Eye Tracker,719.0,257.0,Valid,Valid,Fixation
1669263208.077765,,Eye Tracker,720.0,258.0,Valid,Valid,Fixation
1669263208.0811858,,Eye Tracker,717.0,257.0,Valid,Valid,Fixation
1669263208.094419,,Eye Tracker,711.0,250.0,Valid,Valid,Fixation
1669263208.097219,,Eye Tracker,710.0,248.0,Valid,Valid,Fixation
1669263208.111074,,Eye Tracker,712.0,253.0,Valid,Valid,Fixation
1669263208.1132178,,Eye Tracker,709.0,259.0,Valid,Valid,Fixation
1669263208.12773,,Eye Tracker,712.0,257.0,Valid,Valid,Fixation
1669263208.129247,,Eye Tracker,712.0,256.0,Valid,Valid,Fixation
1669263208.144384,,Eye Tracker,706.0,255.0,Valid,Valid,Fixation
1669263208.145244,MouseEvent,,704.3333333333334,253.33333333333334,,,Fixation
1669263208.1610389,,Mouse,702.6666666666666,251.66666666666666,,,Fixation
1669263208.161515,,Eye Tracker,701.0,250.0,Valid,Valid,Fixation
1669263208.17733,,Eye Tracker,705.0,251.0,Valid,Valid,Fixation
1669263208.1776938,,Eye Tracker,706.0,254.0,Valid,Valid,Fixation
1669263208.193297,,Eye Tracker,706.0,252.0,Valid,Valid,Fixation
1669263208.1943488,,Eye Tracker,703.0,250.0,Valid,Valid,Fixation
1669263208.2095568,,Eye Tracker,724.0,267.0,Valid,Valid,Saccade
1669263208.2110028,,Eye Tracker,756.0,284.0,Valid,Valid,Saccade
1669263208.2255569,,Eye Tracker,1281.0,674.0,Valid,Invalid,Saccade
1669263208.2276568,,Mouse,1317.5,675.5,,,Saccade
1669263208.2412908,,Eye Tracker,1354.0,677.0,Valid,Valid,Saccade
1669263208.2443118,,Mouse,1366.5,679.5,,,Saccade
1669263208.257393,,Eye Tracker,1379.0,682.0,Valid,Valid,Saccade
1669263208.260967,,Mouse,1384.0,682.5,,,Fixation
1669263208.273404,,Eye Tracker,1389.0,683.0,Valid,Valid,Fixation
1669263208.277622,,Mouse,1388.0,677.0,,,Fixation
1669263208.289399,,Eye Tracker,1387.0,671.0,Valid,Valid,Fixation
1669263208.294277,,Mouse,1387.0,671.5,,,Fixation
1669263208.305285,,Eye Tracker,1387.0,672.0,Valid,Valid,Fixation
1669263208.310931,,Eye Tracker,1387.0,685.0,Valid,Valid,Fixation
1669263208.32125,,Eye Tracker,1389.0,689.0,Valid,Valid,Fixation
1669263208.327586,,Eye Tracker,1323.0,615.0,Valid,Valid,Saccade
1669263208.33743,,Eye Tracker,1231.0,529.0,Valid,Valid,Saccade
1669263208.344241,,Eye Tracker,1222.0,520.0,Valid,Valid,Fixation
1669263208.360895,,Eye Tracker,1216.0,523.0,Valid,Valid,Fixation
1669263208.361254,,Eye Tracker,1214.0,527.0,Valid,Valid,Fixation
1669263208.3772619,,Eye Tracker,1217.0,525.0,Valid,Valid,Fixation
1669263208.37755,,Mouse,1218.5,524.0,,,Fixation
1669263208.3935199,,Eye Tracker,1220.0,523.0,Valid,Valid,Fixation
1669263208.3942058,,Mouse,1219.5,522.0,,,Fixation
1669263208.4093618,,Eye Tracker,1219.0,521.0,Valid,Valid,Fixation
1669263208.4108598,,Mouse,1219.5,539.0,,,Fixation
1669263208.425349,,Eye Tracker,1220.0,557.0,Valid,Invalid,Fixation
1669263208.427515,,Mouse,1222.0,560.0,,,Fixation
1669263208.433213,,Eye Tracker,1224.0,563.0,Valid,Invalid,Fixation
1669263208.44417,,Mouse,1222.5,561.5,,,Fixation
1669263208.460825,,Eye Tracker,1221.0,560.0,Valid,Invalid,Fixation
1669263208.477479,,Mouse,1217.0,543.0,,,Fixation
1669263208.494134,,Eye Tracker,1213.0,526.0,Valid,Valid,Fixation
1669263208.510789,,Mouse,1212.0,526.0,,,Fixation
1669263208.521519,,Eye Tracker,1211.0,526.0,Valid,Valid,Fixation
1669263208.521519,,Mouse,1205.5,523.5,,,Fixation
1669263208.527444,,Eye Tracker,1200.0,521.0,Valid,Valid,Fixation
1669263208.5440989,,Mouse,1135.0,487.0,,,Fixation
1669263208.5607538,,Eye Tracker,1070.0,453.0,Valid,Valid,Saccade
1669263208.5774078,,Mouse,1011.5,416.0,,,Saccade
1669263208.593369,,Eye Tracker,953.0,379.0,Valid,Valid,Saccade
1669263208.593369,,Mouse,943.5,374.5,,,Saccade
1669263208.5940628,,Eye Tracker,934.0,370.0,Valid,Valid,Saccade
1669263208.610718,,Mouse,931.5,371.0,,,Fixation
1669263208.627372,,Eye Tracker,929.0,372.0,Valid,Valid,Fixation
1669263208.644028,,Eye Tracker,930.0,373.0,Valid,Valid,Fixation
1669263208.660683,,Mouse,929.0,374.0,,,Fixation
1669263208.665309,,Eye Tracker,928.0,375.0,Valid,Valid,Fixation
1669263208.677337,,Mouse,926.3333333333334,373.0,,,Fixation
1669263208.689684,,Mouse,924.6666666666666,371.0,,,Fixation
1669263208.693992,,Eye Tracker,923.0,369.0,Valid,Valid,Fixation
1669263208.7053769,,Eye Tracker,923.0,367.0,Valid,Valid,Fixation
1669263208.7106469,,Mouse,922.6666666666666,371.6666666666667,,,Fixation
1669263208.7273018,,Mouse,922.3333333333334,376.3333333333333,,,Fixation
1669263208.7439559,,Eye Tracker,922.0,381.0,Valid,Valid,Fixation
1669263208.7455568,,Mouse,920.0,382.0,,,Fixation
1669263208.7606108,,Eye Tracker,918.0,383.0,Valid,Valid,Fixation
1669263208.777267,,Mouse,919.5,378.5,,,Fixation
1669263208.793921,,Eye Tracker,921.0,374.0,Valid,Valid,Fixation
1669263208.810576,,Mouse,921.0,378.0,,,Fixation
1669263208.827231,,Eye Tracker,921.0,382.0,Valid,Valid,Fixation
1669263208.843885,,Eye Tracker,923.0,384.0,Valid,Valid,Fixation
1669263208.86054,,Eye Tracker,865.0,471.0,Valid,Valid,Saccade
1669263208.877195,,Eye Tracker,807.0,610.0,Valid,Valid,Saccade
1669263208.893849,,Mouse,809.5,654.0,,,Saccade
1669263208.9105048,,Eye Tracker,812.0,698.0,Valid,Valid,Saccade
1669263208.92716,,Mouse,807.5,702.5,,,Fixation
1669263208.943814,,Eye Tracker,803.0,707.0,Valid,Valid,Fixation
1669263208.960469,,Mouse,802.5,708.5,,,Fixation
1669263208.977124,,Eye Tracker,802.0,710.0,Valid,Valid,Fixation
1669263208.993779,,Mouse,804.0,709.3333333333334,,,Fixation
1669263209.010433,,Mouse,806.0,708.6666666666666,,,Fixation
1669263209.027088,,Eye Tracker,808.0,708.0,Valid,Valid,Fixation
1669263209.0437438,,Mouse,805.5,711.0,,,Fixation
1669263209.0603979,,Eye Tracker,803.0,714.0,Valid,Valid,Fixation
1669263209.0770528,,Mouse,802.5,715.0,,,Fixation
1669263209.093708,,Eye Tracker,802.0,716.0,Valid,Valid,Fixation
1669263209.1103618,,Mouse,802.5,717.0,,,Fixation
1669263209.127017,,Eye Tracker,803.0,718.0,Valid,Valid,Fixation
1669263209.143672,,Mouse,801.5,716.5,,,Fixation
1669263209.160326,,Eye Tracker,800.0,715.0,Valid,Valid,Fixation
1669263209.176982,,Mouse,819.5,708.0,,,Fixation
1669263209.193637,,Eye Tracker,839.0,701.0,Valid,Valid,Saccade
1669263209.210291,,Mouse,892.3333333333334,676.0,,,Saccade
1669263209.2269459,,Mouse,945.6666666666666,651.0,,,Saccade
1669263209.2436008,,Eye Tracker,999.0,626.0,Valid,Valid,Saccade
1669263209.2602558,,Eye Tracker,1132.0,558.0,Valid,Valid,Saccade
1669263209.2769098,,Mouse,1140.0,554.6666666666666,,,Saccade
1669263209.293565,,Mouse,1148.0,551.3333333333334,,,Saccade
1669263209.310221,,Eye Tracker,1156.0,548.0,Valid,Valid,Saccade
1669263209.326875,,Mouse,1155.0,547.0,,,Fixation
1669263209.34353,,Eye Tracker,1154.0,546.0,Valid,Valid,Fixation
1669263209.353478,,Mouse,1154.0,546.0,,,Fixation
1669263209.360185,,Eye Tracker,1154.0,546.0,Valid,Valid,Fixation
1669263209.376839,,Mouse,1154.5,545.5,,,Fixation
1669263209.393494,,Eye Tracker,1155.0,545.0,Valid,Valid,Fixation
1669263209.4101489,,Mouse,1155.0,545.5,,,Fixation
1669263209.4268038,,Eye Tracker,1155.0,546.0,Valid,Valid,Fixation
1669263209.443459,,Mouse,1157.0,546.0,,,Fixation
1669263209.460114,,Eye Tracker,1159.0,546.0,Valid,Valid,Fixation
1669263209.476768,,Mouse,1161.0,545.5,,,Fixation
1669263209.493423,,Eye Tracker,1163.0,545.0,Valid,Valid,Fixation
1669263209.510078,,Mouse,1162.0,546.0,,,Fixation
1669263209.526733,,Eye Tracker,1161.0,547.0,Valid,Valid,Fixation
1669263209.543387,,Mouse,1162.0,549.0,,,Fixation
1669263209.5600429,,Eye Tracker,1163.0,551.0,Valid,Valid,Fixation
1669263209.5766978,,Mouse,1161.5,549.5,,,Fixation
1669263209.5933518,,Eye Tracker,1160.0,548.0,Valid,Valid,Fixation
1669263209.6100068,,Mouse,1159.5,548.5,,,Fixation
