Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669266672.598,MouseEvent,,1365.0,481.3333333333333,,,Fixation
1669266672.614012,,Mouse,1366.0,481.6666666666667,,,Fixation
1669266672.630667,,Eye Tracker,1367.0,482.0,Valid,Valid,Fixation
1669266672.662113,,Eye Tracker,1369.0,482.0,Valid,Valid,Fixation
1669266672.6787682,,Eye Tracker,1365.0,480.0,Valid,Valid,Fixation
1669266672.695422,,Eye Tracker,1363.0,484.0,Valid,Valid,Fixation
1669266672.7120771,,Eye Tracker,1361.0,486.0,Valid,Valid,Fixation
1669266672.724322,,Eye Tracker,1359.0,490.0,Valid,Valid,Fixation
1669266672.740308,,Eye Tracker,1361.0,494.0,Valid,Valid,Fixation
1669266672.7563121,,Eye Tracker,1361.0,493.0,Valid,Valid,Fixation
1669266672.762041,,Eye Tracker,1358.0,492.0,Valid,Valid,Fixation
1669266672.772336,,Eye Tracker,1361.0,489.0,Valid,Valid,Fixation
1669266672.778696,,Eye Tracker,1366.0,489.0,Valid,Valid,Fixation
1669266672.788304,,Eye Tracker,1361.0,491.0,Valid,Valid,Fixation
1669266672.795351,,Eye Tracker,1360.0,494.0,Valid,Valid,Fixation
1669266672.804343,,Eye Tracker,1364.0,496.0,Valid,Valid,Fixation
1669266672.820301,,Eye Tracker,1365.0,495.0,Valid,Valid,Fixation
1669266672.836299,,Eye Tracker,1364.0,491.0,Valid,Valid,Fixation
1669266672.852309,,Mouse,1363.5,491.5,,,Fixation
1669266672.862811,,Eye Tracker,1363.0,492.0,Valid,Valid,Fixation
1669266672.868376,,Eye Tracker,1362.0,490.0,Valid,Valid,Fixation
1669266672.879465,,Mouse,1362.5,490.5,,,Fixation
1669266672.884339,,Eye Tracker,1363.0,491.0,Valid,Valid,Fixation
1669266672.89612,,Eye Tracker,1362.0,490.0,Valid,Valid,Fixation
1669266672.900311,,Eye Tracker,1361.0,489.0,Valid,Valid,Fixation
1669266672.912774,,Eye Tracker,1362.0,489.0,Valid,Valid,Fixation
1669266672.929429,,Eye Tracker,1361.0,489.0,Valid,Valid,Fixation
1669266672.946084,,Eye Tracker,1361.0,493.0,Valid,Valid,Fixation
1669266672.962739,,Eye Tracker,1361.0,494.0,Valid,Valid,Fixation
1669266672.979393,,Eye Tracker,1358.0,497.0,Valid,Valid,Fixation
1669266672.996048,,Eye Tracker,1355.0,500.0,Valid,Valid,Fixation
1669266673.012703,,Eye Tracker,1354.0,498.0,Valid,Valid,Fixation
1669266673.0293581,,Eye Tracker,1352.0,495.0,Valid,Valid,Fixation
1669266673.046011,,Eye Tracker,1352.0,496.0,Valid,Valid,Fixation
1669266673.0626671,,Eye Tracker,1354.0,498.0,Valid,Valid,Fixation
1669266673.079322,,Eye Tracker,1355.0,494.0,Valid,Valid,Fixation
1669266673.095976,,Eye Tracker,1354.0,497.0,Valid,Valid,Fixation
1669266673.112631,,Eye Tracker,1353.0,500.0,Valid,Valid,Fixation
1669266673.129285,,Eye Tracker,1356.0,495.0,Valid,Valid,Fixation
1669266673.145939,,Eye Tracker,1357.0,497.0,Valid,Valid,Fixation
1669266673.162595,,Eye Tracker,1351.0,484.0,Valid,Valid,Fixation
1669266673.1723151,,Mouse,1351.0,477.0,,,Fixation
1669266673.179249,,Eye Tracker,1351.0,470.0,Valid,Valid,Fixation
1669266673.18834,,Eye Tracker,1353.0,474.0,Valid,Valid,Fixation
1669266673.195903,,Eye Tracker,1349.0,469.0,Valid,Valid,Fixation
1669266673.2043781,,Eye Tracker,1346.0,470.0,Valid,Valid,Fixation
1669266673.212559,,Eye Tracker,1349.0,473.0,Valid,Valid,Fixation
1669266673.220365,,Eye Tracker,1346.0,472.0,Valid,Valid,Fixation
1669266673.229214,,Mouse,1345.3333333333333,472.3333333333333,,,Fixation
1669266673.236366,,Mouse,1344.6666666666667,472.6666666666667,,,Fixation
1669266673.245868,,Eye Tracker,1344.0,473.0,Valid,Valid,Fixation
1669266673.262522,,Eye Tracker,1348.0,471.0,Valid,Valid,Fixation
1669266673.279177,,Eye Tracker,1347.0,473.0,Valid,Valid,Fixation
1669266673.2958322,,Mouse,1347.0,475.0,,,Fixation
1669266673.312486,,Eye Tracker,1347.0,477.0,Valid,Valid,Fixation
1669266673.316358,,Eye Tracker,1347.0,476.0,Valid,Valid,Fixation
1669266673.3291411,,Eye Tracker,1347.0,479.0,Valid,Valid,Fixation
1669266673.345796,,Eye Tracker,1346.0,478.0,Valid,Valid,Fixation
1669266673.362451,,Eye Tracker,1347.0,482.0,Valid,Valid,Fixation
1669266673.379106,,Mouse,1347.0,482.6666666666667,,,Fixation
1669266673.39576,,Mouse,1347.0,483.3333333333333,,,Fixation
1669266673.412414,,Eye Tracker,1347.0,484.0,Valid,Valid,Fixation
1669266673.429069,,Mouse,1347.5,479.5,,,Fixation
1669266673.444389,,Eye Tracker,1348.0,475.0,Valid,Valid,Fixation
1669266673.445724,,Eye Tracker,1350.0,474.0,Valid,Valid,Fixation
1669266673.460364,,Mouse,1350.0,473.5,,,Fixation
1669266673.462378,,Eye Tracker,1350.0,473.0,Valid,Valid,Fixation
1669266673.476388,,Mouse,1349.0,474.5,,,Fixation
1669266673.479033,,Eye Tracker,1348.0,476.0,Valid,Valid,Fixation
1669266673.4923701,,Mouse,1346.5,474.0,,,Fixation
1669266673.495688,,Eye Tracker,1345.0,472.0,Valid,Valid,Fixation
1669266673.508409,,Mouse,1346.5,471.0,,,Fixation
1669266673.5123432,,Eye Tracker,1348.0,470.0,Valid,Valid,Fixation
1669266673.5243452,,Mouse,1348.6666666666667,471.0,,,Fixation
1669266673.528997,,Mouse,1349.3333333333333,472.0,,,Fixation
1669266673.540311,,Eye Tracker,1350.0,473.0,Valid,Valid,Fixation
1669266673.5456522,,Eye Tracker,1348.0,474.0,Valid,Valid,Fixation
1669266673.555617,,Mouse,1347.0,475.0,,,Fixation
1669266673.556412,,Eye Tracker,1346.0,476.0,Valid,Valid,Fixation
1669266673.5623071,,Mouse,1345.5,476.0,,,Fixation
1669266673.5789611,,Eye Tracker,1345.0,476.0,Valid,Valid,Fixation
1669266673.595616,,Mouse,1347.5,478.0,,,Fixation
1669266673.612271,,Eye Tracker,1350.0,480.0,Valid,Valid,Fixation
1669266673.620661,,Mouse,1350.0,480.5,,,Fixation
1669266673.628925,,Eye Tracker,1350.0,481.0,Valid,Valid,Fixation
1669266673.636379,,Mouse,1349.5,479.5,,,Fixation
1669266673.64558,,Eye Tracker,1349.0,478.0,Valid,Valid,Fixation
1669266673.660425,,Mouse,1350.0,478.0,,,Fixation
1669266673.662235,,Eye Tracker,1351.0,478.0,Valid,Valid,Fixation
1669266673.678889,,Eye Tracker,1347.0,484.0,Valid,Valid,Fixation
1669266673.695544,,Mouse,1347.5,485.5,,,Fixation
1669266673.708383,,Eye Tracker,1348.0,487.0,Valid,Valid,Fixation
1669266673.712199,,Mouse,1346.5,488.5,,,Fixation
1669266673.724692,,Eye Tracker,1345.0,490.0,Valid,Valid,Fixation
1669266673.728853,,Mouse,1336.5,497.5,,,Fixation
1669266673.740663,,Eye Tracker,1328.0,505.0,Valid,Valid,Fixation
1669266673.745508,,Mouse,1323.3333333333333,509.3333333333333,,,Fixation
1669266673.7564971,,Mouse,1318.6666666666667,513.6666666666666,,,Fixation
1669266673.7621632,,Eye Tracker,1314.0,518.0,Valid,Valid,Fixation
1669266673.7723792,,Mouse,1314.5,519.5,,,Fixation
1669266673.778817,,Eye Tracker,1315.0,521.0,Valid,Valid,Fixation
1669266673.78833,,Mouse,1314.5,523.0,,,Fixation
1669266673.795471,,Eye Tracker,1314.0,525.0,Valid,Valid,Fixation
1669266673.812127,,Mouse,1315.0,524.5,,,Fixation
1669266673.828782,,Eye Tracker,1316.0,524.0,Valid,Valid,Fixation
1669266673.845436,,Mouse,1316.5,519.5,,,Fixation
1669266673.862091,,Eye Tracker,1317.0,515.0,Valid,Valid,Fixation
1669266673.878746,,Mouse,1315.5,516.0,,,Fixation
1669266673.892421,,Eye Tracker,1314.0,517.0,Valid,Valid,Fixation
1669266673.8954,,Eye Tracker,1311.0,525.0,Valid,Valid,Fixation
1669266673.908351,,Mouse,1310.0,524.0,,,Fixation
1669266673.912055,,Eye Tracker,1309.0,523.0,Valid,Valid,Fixation
1669266673.924338,,Mouse,1309.3333333333333,522.6666666666666,,,Fixation
1669266673.928709,,Mouse,1309.6666666666667,522.3333333333334,,,Fixation
1669266673.940424,,Eye Tracker,1310.0,522.0,Valid,Valid,Fixation
1669266673.945363,,Mouse,1309.5,522.5,,,Fixation
1669266673.9564261,,Eye Tracker,1309.0,523.0,Valid,Valid,Fixation
1669266673.962019,,Mouse,1309.0,523.5,,,Fixation
1669266673.9723852,,Eye Tracker,1309.0,524.0,Valid,Valid,Fixation
1669266673.978674,,Mouse,1309.0,524.3333333333334,,,Fixation
1669266673.988404,,Mouse,1309.0,524.6666666666666,,,Fixation
1669266673.995328,,Eye Tracker,1309.0,525.0,Valid,Valid,Fixation
1669266674.004424,,Eye Tracker,1306.0,529.0,Valid,Valid,Fixation
1669266674.0119832,,Mouse,1303.5,532.0,,,Fixation
1669266674.0204031,,Eye Tracker,1301.0,535.0,Valid,Valid,Fixation
1669266674.0286381,,Eye Tracker,1305.0,533.0,Valid,Valid,Fixation
1669266674.036382,,Eye Tracker,1308.0,529.0,Valid,Valid,Fixation
1669266674.0452921,,Eye Tracker,1312.0,527.0,Valid,Valid,Fixation
1669266674.0619462,,Mouse,1311.5,528.0,,,Fixation
1669266674.0786011,,Eye Tracker,1311.0,529.0,Valid,Valid,Fixation
1669266674.095256,,Mouse,1308.5,541.0,,,Fixation
1669266674.11191,,Eye Tracker,1306.0,553.0,Valid,Invalid,Fixation
1669266674.116442,,Mouse,1306.6666666666667,553.6666666666666,,,Fixation
1669266674.128565,,Mouse,1307.3333333333333,554.3333333333334,,,Fixation
1669266674.132468,,Eye Tracker,1308.0,555.0,Valid,Invalid,Fixation
1669266674.145221,,Mouse,1304.0,562.0,,,Fixation
1669266674.161875,,Eye Tracker,1300.0,569.0,Valid,Invalid,Fixation
1669266674.17853,,Mouse,1295.0,566.0,,,Fixation
1669266674.195184,,Eye Tracker,1290.0,563.0,Valid,Valid,Fixation
1669266674.211838,,Mouse,1291.0,563.5,,,Fixation
1669266674.220387,,Eye Tracker,1292.0,564.0,Valid,Valid,Fixation
1669266674.228493,,Mouse,1292.5,564.0,,,Fixation
1669266674.245148,,Eye Tracker,1293.0,564.0,Valid,Valid,Fixation
1669266674.261802,,Mouse,1292.5,564.0,,,Fixation
1669266674.2784572,,Eye Tracker,1292.0,564.0,Valid,Valid,Fixation
1669266674.2951121,,Mouse,1292.5,564.5,,,Fixation
1669266674.311767,,Eye Tracker,1293.0,565.0,Valid,Valid,Fixation
1669266674.316627,,Mouse,1294.3333333333333,565.6666666666666,,,Fixation
1669266674.316627,,Mouse,1295.6666666666667,566.3333333333334,,,Fixation
1669266674.328421,,Eye Tracker,1297.0,567.0,Valid,Valid,Fixation
1669266674.345076,,Mouse,1296.0,568.5,,,Fixation
1669266674.361731,,Eye Tracker,1295.0,570.0,Valid,Valid,Fixation
1669266674.364509,,Eye Tracker,1290.0,573.0,Valid,Valid,Fixation
1669266674.364509,,Mouse,1292.0,571.0,,,Fixation
1669266674.378385,,Eye Tracker,1294.0,569.0,Valid,Valid,Fixation
1669266674.39504,,Eye Tracker,1292.0,563.0,Valid,Valid,Fixation
1669266674.411695,,Mouse,1292.0,564.0,,,Fixation
1669266674.428349,,Eye Tracker,1292.0,565.0,Valid,Valid,Fixation
1669266674.445004,,Eye Tracker,1296.0,568.0,Valid,Valid,Fixation
1669266674.461659,,Eye Tracker,1298.0,570.0,Valid,Valid,Fixation
1669266674.478313,,Eye Tracker,1296.0,577.0,Valid,Valid,Fixation
1669266674.492398,,Eye Tracker,1294.0,575.0,Valid,Valid,Fixation
1669266674.494968,,Eye Tracker,1302.0,574.0,Valid,Valid,Fixation
1669266674.508357,,Mouse,1302.6666666666667,575.0,,,Fixation
1669266674.5116231,,Mouse,1303.3333333333333,576.0,,,Fixation
1669266674.5243502,,Eye Tracker,1304.0,577.0,Valid,Valid,Fixation
1669266674.5282772,,Mouse,1299.0,577.0,,,Fixation
1669266674.5403972,,Eye Tracker,1294.0,577.0,Valid,Valid,Fixation
1669266674.5449321,,Eye Tracker,1294.0,578.0,Valid,Valid,Fixation
1669266674.55634,,Mouse,1294.5,578.0,,,Fixation
1669266674.561587,,Eye Tracker,1295.0,578.0,Valid,Valid,Fixation
1669266674.572323,,Mouse,1293.5,577.5,,,Fixation
1669266674.578241,,Eye Tracker,1292.0,577.0,Valid,Valid,Fixation
1669266674.588356,,Mouse,1291.5,577.0,,,Fixation
