Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265709.950006,,Eye Tracker,1533.0,727.0,Valid,Valid,Fixation
1669265709.9646041,,Mouse,1536.0,728.0,,,Fixation
1669265709.966003,,Eye Tracker,1539.0,729.0,Valid,Valid,Fixation
1669265709.981259,,Mouse,1541.5,730.0,,,Fixation
1669265709.982023,,Eye Tracker,1544.0,731.0,Valid,Valid,Fixation
1669265709.9979131,,Mouse,1542.5,731.0,,,Fixation
1669265709.997986,,Eye Tracker,1541.0,731.0,Valid,Valid,Fixation
1669265710.014568,,Mouse,1541.5,731.5,,,Fixation
1669265710.022119,,Eye Tracker,1542.0,732.0,Valid,Valid,Fixation
1669265710.031223,,Mouse,1541.5,732.5,,,Fixation
1669265710.047878,,Eye Tracker,1541.0,733.0,Valid,Valid,Fixation
1669265710.064532,,Eye Tracker,1533.0,736.0,Valid,Valid,Fixation
1669265710.081188,,Eye Tracker,1533.0,738.0,Valid,Valid,Fixation
1669265710.097843,,Eye Tracker,1531.0,737.0,Valid,Valid,Fixation
1669265710.114497,,Mouse,1529.0,737.0,,,Fixation
1669265710.1311522,,Eye Tracker,1527.0,737.0,Valid,Valid,Fixation
1669265710.1478071,,Eye Tracker,1530.0,735.0,Valid,Valid,Fixation
1669265710.1644611,,Mouse,1531.0,734.0,,,Fixation
1669265710.181116,,Eye Tracker,1532.0,733.0,Valid,Valid,Fixation
1669265710.18201,,Mouse,1531.6666666666667,732.6666666666666,,,Fixation
1669265710.197771,,Mouse,1531.3333333333333,732.3333333333334,,,Fixation
1669265710.198256,,Eye Tracker,1531.0,732.0,Valid,Valid,Fixation
1669265710.2140892,,Eye Tracker,1528.0,730.0,Valid,Valid,Fixation
1669265710.214425,,Mouse,1526.5,732.5,,,Fixation
1669265710.229998,,Eye Tracker,1525.0,735.0,Valid,Valid,Fixation
1669265710.23108,,Mouse,1525.0,735.0,,,Fixation
1669265710.246015,,Eye Tracker,1525.0,735.0,Valid,Valid,Fixation
1669265710.247735,,Mouse,1524.0,732.0,,,Fixation
1669265710.261982,,Eye Tracker,1523.0,729.0,Valid,Valid,Fixation
1669265710.26439,,Mouse,1521.6666666666667,730.0,,,Fixation
1669265710.278237,,Mouse,1520.3333333333333,731.0,,,Fixation
1669265710.281045,,Eye Tracker,1519.0,732.0,Valid,Valid,Fixation
1669265710.294091,,Mouse,1520.0,733.5,,,Fixation
1669265710.2977,,Eye Tracker,1521.0,735.0,Valid,Valid,Fixation
1669265710.314354,,Eye Tracker,1524.0,733.0,Valid,Valid,Fixation
1669265710.331008,,Mouse,1520.0,726.0,,,Fixation
1669265710.347663,,Eye Tracker,1516.0,719.0,Valid,Valid,Fixation
1669265710.350253,,Mouse,1497.5,699.0,,,Fixation
1669265710.364319,,Eye Tracker,1479.0,679.0,Valid,Valid,Saccade
1669265710.36606,,Eye Tracker,1452.0,640.0,Valid,Valid,Saccade
1669265710.380973,,Mouse,1452.5,638.0,,,Saccade
1669265710.381984,,Eye Tracker,1453.0,636.0,Valid,Valid,Fixation
1669265710.397628,,Mouse,1452.0,633.0,,,Fixation
1669265710.398049,,Eye Tracker,1451.0,630.0,Valid,Valid,Fixation
1669265710.414263,,Mouse,1447.5,630.5,,,Fixation
1669265710.414283,,Eye Tracker,1444.0,631.0,Valid,Valid,Fixation
1669265710.430016,,Eye Tracker,1436.0,632.0,Valid,Valid,Fixation
1669265710.430937,,Eye Tracker,1442.0,626.0,Valid,Valid,Fixation
1669265710.446259,,Mouse,1441.0,631.0,,,Fixation
1669265710.447592,,Eye Tracker,1440.0,636.0,Valid,Valid,Fixation
1669265710.462014,,Mouse,1438.0,637.0,,,Fixation
1669265710.464247,,Eye Tracker,1436.0,638.0,Valid,Valid,Fixation
1669265710.478085,,Mouse,1436.0,634.5,,,Fixation
1669265710.480901,,Eye Tracker,1436.0,631.0,Valid,Valid,Fixation
1669265710.493993,,Mouse,1436.0,631.5,,,Fixation
1669265710.497556,,Eye Tracker,1436.0,632.0,Valid,Valid,Fixation
1669265710.510005,,Mouse,1436.0,633.5,,,Fixation
1669265710.5142121,,Eye Tracker,1436.0,635.0,Valid,Valid,Fixation
1669265710.526011,,Eye Tracker,1434.0,640.0,Valid,Valid,Fixation
1669265710.5308661,,Mouse,1432.5,643.5,,,Fixation
1669265710.541955,,Eye Tracker,1431.0,647.0,Valid,Valid,Fixation
1669265710.547521,,Mouse,1428.0,645.0,,,Fixation
1669265710.558433,,Eye Tracker,1425.0,643.0,Valid,Valid,Fixation
1669265710.564176,,Mouse,1427.5,640.5,,,Fixation
1669265710.574178,,Eye Tracker,1430.0,638.0,Valid,Valid,Fixation
1669265710.580831,,Mouse,1429.5,636.5,,,Fixation
1669265710.589994,,Eye Tracker,1429.0,635.0,Valid,Valid,Fixation
1669265710.597485,,Mouse,1430.5,633.5,,,Fixation
1669265710.606113,,Eye Tracker,1432.0,632.0,Valid,Valid,Fixation
1669265710.61414,,Mouse,1432.0,633.0,,,Fixation
1669265710.622099,,Eye Tracker,1432.0,634.0,Valid,Valid,Fixation
1669265710.630795,,Mouse,1417.5,632.0,,,Saccade
1669265710.637965,,Eye Tracker,1403.0,630.0,Valid,Valid,Saccade
1669265710.647449,,Mouse,1370.5,623.5,,,Saccade
1669265710.654144,,Eye Tracker,1338.0,617.0,Valid,Valid,Saccade
1669265710.664104,,Eye Tracker,1296.0,604.0,Valid,Valid,Saccade
1669265710.670098,,Mouse,1295.6666666666667,604.3333333333334,,,Saccade
1669265710.680759,,Mouse,1295.3333333333333,604.6666666666666,,,Fixation
1669265710.685987,,Eye Tracker,1295.0,605.0,Valid,Valid,Fixation
1669265710.697414,,Mouse,1296.0,605.5,,,Fixation
1669265710.702148,,Eye Tracker,1297.0,606.0,Valid,Valid,Fixation
1669265710.7140691,,Mouse,1297.0,604.5,,,Fixation
1669265710.7179081,,Eye Tracker,1297.0,603.0,Valid,Valid,Fixation
1669265710.730724,,Mouse,1296.0,601.5,,,Fixation
1669265710.733937,,Eye Tracker,1295.0,600.0,Valid,Valid,Fixation
1669265710.747378,,Mouse,1295.3333333333333,600.0,,,Fixation
1669265710.750276,,Mouse,1295.6666666666667,600.0,,,Fixation
1669265710.7640321,,Eye Tracker,1296.0,600.0,Valid,Valid,Fixation
1669265710.76597,,Mouse,1294.5,600.0,,,Fixation
1669265710.780687,,Eye Tracker,1293.0,600.0,Valid,Valid,Fixation
1669265710.790206,,Mouse,1294.0,598.0,,,Fixation
1669265710.797342,,Eye Tracker,1295.0,596.0,Valid,Valid,Fixation
1669265710.806013,,Mouse,1293.0,594.0,,,Fixation
1669265710.813997,,Eye Tracker,1291.0,592.0,Valid,Valid,Fixation
1669265710.822114,,Mouse,1291.5,592.5,,,Fixation
1669265710.830652,,Eye Tracker,1292.0,593.0,Valid,Valid,Fixation
1669265710.837964,,Mouse,1292.5,592.0,,,Fixation
1669265710.847307,,Eye Tracker,1293.0,591.0,Valid,Valid,Fixation
1669265710.8541172,,Mouse,1291.3333333333333,590.0,,,Fixation
1669265710.863961,,Mouse,1289.6666666666667,589.0,,,Fixation
1669265710.870115,,Eye Tracker,1288.0,588.0,Valid,Valid,Fixation
1669265710.880616,,Eye Tracker,1287.0,590.0,Valid,Valid,Fixation
1669265710.8861,,Mouse,1287.6666666666667,589.6666666666666,,,Fixation
1669265710.8972712,,Mouse,1288.3333333333333,589.3333333333334,,,Fixation
1669265710.9020271,,Eye Tracker,1289.0,589.0,Valid,Valid,Fixation
1669265710.913925,,Mouse,1289.5,590.0,,,Fixation
1669265710.91802,,Eye Tracker,1290.0,591.0,Valid,Valid,Fixation
1669265710.9305801,,Eye Tracker,1290.0,595.0,Valid,Valid,Fixation
1669265710.9342701,,Eye Tracker,1288.0,593.0,Valid,Valid,Fixation
1669265710.947236,,Eye Tracker,1289.0,595.0,Valid,Valid,Fixation
1669265710.95014,,Eye Tracker,1285.0,595.0,Valid,Valid,Fixation
1669265710.96389,,Eye Tracker,1285.0,595.0,Valid,Valid,Fixation
1669265710.966001,,Eye Tracker,1290.0,594.0,Valid,Valid,Fixation
1669265710.980545,,Eye Tracker,1292.0,592.0,Valid,Valid,Fixation
1669265710.982121,,Eye Tracker,1290.0,590.0,Valid,Valid,Fixation
1669265710.9972,,Eye Tracker,1293.0,587.0,Valid,Valid,Fixation
1669265710.997972,,Eye Tracker,1288.0,592.0,Valid,Valid,Fixation
1669265711.013854,,Eye Tracker,1288.0,592.0,Valid,Valid,Fixation
1669265711.014064,,Eye Tracker,1292.0,593.0,Valid,Valid,Fixation
1669265711.0300171,,Eye Tracker,1291.0,595.0,Valid,Valid,Fixation
1669265711.030509,,Eye Tracker,1291.0,600.0,Valid,Valid,Fixation
1669265711.04618,,Eye Tracker,1291.0,596.0,Valid,Valid,Fixation
1669265711.047164,,Eye Tracker,1290.0,593.0,Valid,Valid,Fixation
1669265711.062021,,Eye Tracker,1287.0,591.0,Valid,Valid,Fixation
1669265711.063819,,Mouse,1285.0,591.0,,,Fixation
1669265711.0804741,,Eye Tracker,1283.0,591.0,Valid,Valid,Fixation
1669265711.097129,,Eye Tracker,1280.0,599.0,Valid,Valid,Fixation
1669265711.113784,,Eye Tracker,1281.0,592.0,Valid,Valid,Fixation
1669265711.130438,,Mouse,1281.5,590.5,,,Fixation
1669265711.147093,,Eye Tracker,1282.0,589.0,Valid,Valid,Fixation
1669265711.163748,,Eye Tracker,1286.0,600.0,Valid,Valid,Fixation
1669265711.180402,,Eye Tracker,1288.0,597.0,Valid,Valid,Fixation
1669265711.190022,,Eye Tracker,1287.0,588.0,Valid,Valid,Fixation
1669265711.197057,,Eye Tracker,1286.0,593.0,Valid,Valid,Fixation
1669265711.206167,,Eye Tracker,1284.0,597.0,Valid,Valid,Fixation
1669265711.213711,,Eye Tracker,1284.0,593.0,Valid,Valid,Fixation
1669265711.2219481,,Eye Tracker,1284.0,591.0,Valid,Valid,Fixation
1669265711.230366,,Mouse,1281.5,591.0,,,Fixation
1669265711.238041,,Eye Tracker,1279.0,591.0,Valid,Valid,Fixation
1669265711.247021,,Mouse,1284.0,589.5,,,Fixation
1669265711.26197,,Eye Tracker,1289.0,588.0,Valid,Valid,Fixation
1669265711.263676,,Mouse,1291.0,589.0,,,Fixation
1669265711.28033,,Eye Tracker,1293.0,590.0,Valid,Valid,Fixation
1669265711.285973,,Mouse,1289.0,592.6666666666666,,,Fixation
1669265711.2969851,,Mouse,1285.0,595.3333333333334,,,Fixation
1669265711.301985,,Eye Tracker,1281.0,598.0,Valid,Valid,Fixation
1669265711.31364,,Mouse,1282.5,597.0,,,Fixation
1669265711.318096,,Eye Tracker,1284.0,596.0,Valid,Valid,Fixation
1669265711.330295,,Mouse,1283.0,593.5,,,Fixation
1669265711.3340921,,Eye Tracker,1282.0,591.0,Valid,Valid,Fixation
1669265711.346949,,Mouse,1280.5,590.0,,,Fixation
1669265711.350025,,Eye Tracker,1279.0,589.0,Valid,Valid,Fixation
1669265711.360107,,Eye Tracker,1285.0,588.0,Valid,Valid,Fixation
1669265711.363605,,Mouse,1284.0,591.5,,,Fixation
1669265711.366019,,Eye Tracker,1283.0,595.0,Valid,Valid,Fixation
1669265711.38026,,Mouse,1280.0,593.0,,,Fixation
1669265711.396914,,Mouse,1277.0,591.0,,,Fixation
1669265711.413569,,Eye Tracker,1274.0,589.0,Valid,Valid,Fixation
1669265711.430224,,Mouse,1274.5,588.0,,,Fixation
1669265711.446878,,Eye Tracker,1275.0,587.0,Valid,Valid,Fixation
1669265711.463533,,Mouse,1277.0,591.5,,,Fixation
1669265711.4801881,,Eye Tracker,1279.0,596.0,Valid,Valid,Fixation
1669265711.4968421,,Mouse,1278.0,596.0,,,Fixation
1669265711.510351,,Eye Tracker,1277.0,596.0,Valid,Valid,Fixation
1669265711.510351,,Eye Tracker,1278.0,591.0,Valid,Valid,Fixation
1669265711.513498,,Mouse,1277.5,593.0,,,Fixation
1669265711.530153,,Eye Tracker,1277.0,595.0,Valid,Valid,Fixation
1669265711.546807,,Mouse,1277.0,594.0,,,Fixation
1669265711.563462,,Eye Tracker,1277.0,593.0,Valid,Valid,Fixation
1669265711.5660172,,Mouse,1268.0,592.0,,,Fixation
1669265711.5660172,,Eye Tracker,1259.0,591.0,Valid,Valid,Fixation
1669265711.580117,,Mouse,1251.3333333333333,589.6666666666666,,,Fixation
1669265711.596772,,Mouse,1243.6666666666667,588.3333333333334,,,Fixation
1669265711.613426,,Eye Tracker,1236.0,587.0,Valid,Valid,Fixation
1669265711.621929,,Mouse,1238.0,587.5,,,Fixation
1669265711.630081,,Eye Tracker,1240.0,588.0,Valid,Valid,Fixation
1669265711.637959,,Mouse,1239.5,590.0,,,Fixation
1669265711.646737,,Eye Tracker,1239.0,592.0,Valid,Valid,Fixation
1669265711.653948,,Mouse,1239.0,592.0,,,Fixation
1669265711.663391,,Eye Tracker,1239.0,592.0,Valid,Valid,Fixation
1669265711.669967,,Mouse,1238.0,593.0,,,Fixation
1669265711.680046,,Mouse,1237.0,594.0,,,Fixation
1669265711.6861231,,Eye Tracker,1236.0,595.0,Valid,Valid,Fixation
1669265711.696701,,Mouse,1234.0,594.0,,,Fixation
1669265711.701924,,Eye Tracker,1232.0,593.0,Valid,Valid,Fixation
1669265711.713355,,Eye Tracker,1230.0,587.0,Valid,Valid,Fixation
1669265711.717943,,Mouse,1229.5,586.5,,,Fixation
1669265711.73001,,Eye Tracker,1229.0,586.0,Valid,Valid,Fixation
1669265711.733977,,Mouse,1228.0,587.5,,,Fixation
1669265711.746665,,Eye Tracker,1227.0,589.0,Valid,Valid,Fixation
1669265711.749994,,Mouse,1227.0,588.5,,,Fixation
1669265711.763319,,Eye Tracker,1227.0,588.0,Valid,Valid,Fixation
1669265711.765991,,Mouse,1226.5,588.5,,,Fixation
1669265711.779974,,Eye Tracker,1226.0,589.0,Valid,Valid,Fixation
1669265711.78201,,Mouse,1224.5,589.0,,,Fixation
1669265711.7966301,,Eye Tracker,1223.0,589.0,Valid,Valid,Fixation
1669265711.797987,,Eye Tracker,1225.0,589.0,Valid,Valid,Fixation
1669265711.813284,,Mouse,1224.0,589.5,,,Fixation
1669265711.8139641,,Eye Tracker,1223.0,590.0,Valid,Valid,Fixation
1669265711.8299391,,Mouse,1223.5,590.0,,,Fixation
1669265711.829983,,Eye Tracker,1224.0,590.0,Valid,Valid,Fixation
1669265711.846023,,Mouse,1224.5,588.0,,,Fixation
1669265711.846594,,Eye Tracker,1225.0,586.0,Valid,Valid,Fixation
1669265711.862025,,Mouse,1225.3333333333333,588.0,,,Fixation
1669265711.863249,,Mouse,1225.6666666666667,590.0,,,Fixation
1669265711.877997,,Eye Tracker,1226.0,592.0,Valid,Valid,Fixation
1669265711.879903,,Mouse,1226.0,593.0,,,Fixation
1669265711.8939621,,Eye Tracker,1226.0,594.0,Valid,Valid,Fixation
1669265711.896558,,Mouse,1225.5,592.5,,,Fixation
1669265711.910059,,Eye Tracker,1225.0,591.0,Valid,Valid,Fixation
1669265711.913213,,Mouse,1225.0,592.0,,,Fixation
1669265711.926143,,Eye Tracker,1225.0,593.0,Valid,Valid,Fixation
1669265711.929867,,Mouse,1197.5,591.0,,,Saccade
1669265711.946523,,Eye Tracker,1170.0,589.0,Valid,Valid,Saccade
1669265711.963178,,Mouse,1153.0,587.0,,,Saccade
1669265711.979832,,Eye Tracker,1136.0,585.0,Valid,Valid,Saccade
1669265711.9900231,,Eye Tracker,1137.0,591.0,Valid,Valid,Fixation
1669265711.9964871,,Mouse,1135.5,591.0,,,Fixation
1669265712.006019,,Eye Tracker,1134.0,591.0,Valid,Valid,Fixation
1669265712.013142,,Mouse,1136.0,588.0,,,Fixation
1669265712.02196,,Eye Tracker,1138.0,585.0,Valid,Valid,Fixation
1669265712.0297961,,Mouse,1137.5,587.5,,,Fixation
1669265712.038146,,Eye Tracker,1137.0,590.0,Valid,Valid,Fixation
1669265712.046451,,Mouse,1137.5,591.0,,,Fixation
1669265712.053947,,Eye Tracker,1138.0,592.0,Valid,Valid,Fixation
1669265712.063106,,Mouse,1137.0,592.0,,,Fixation
1669265712.070009,,Mouse,1136.0,592.0,,,Fixation
1669265712.079761,,Eye Tracker,1135.0,592.0,Valid,Valid,Fixation
1669265712.0859551,,Mouse,1132.5,592.5,,,Fixation
1669265712.096416,,Eye Tracker,1130.0,593.0,Valid,Valid,Fixation
1669265712.102173,,Mouse,1130.5,592.5,,,Fixation
1669265712.113071,,Eye Tracker,1131.0,592.0,Valid,Valid,Fixation
1669265712.117989,,Mouse,1128.0,594.0,,,Fixation
1669265712.129726,,Eye Tracker,1125.0,596.0,Valid,Valid,Fixation
1669265712.134121,,Eye Tracker,1123.0,596.0,Valid,Valid,Fixation
1669265712.14638,,Mouse,1124.5,596.5,,,Fixation
1669265712.149935,,Eye Tracker,1126.0,597.0,Valid,Valid,Fixation
1669265712.1630352,,Mouse,1125.5,597.0,,,Fixation
1669265712.166224,,Eye Tracker,1125.0,597.0,Valid,Valid,Fixation
1669265712.1796901,,Mouse,1127.5,596.5,,,Fixation
1669265712.182022,,Eye Tracker,1130.0,596.0,Valid,Valid,Fixation
1669265712.1963441,,Mouse,1130.5,596.5,,,Fixation
1669265712.212999,,Eye Tracker,1131.0,597.0,Valid,Valid,Fixation
1669265712.229655,,Mouse,1130.0,596.0,,,Fixation
1669265712.2302752,,Eye Tracker,1129.0,595.0,Valid,Valid,Fixation
1669265712.246032,,Eye Tracker,1126.0,598.0,Valid,Valid,Fixation
1669265712.246309,,Mouse,1125.3333333333333,597.3333333333334,,,Fixation
1669265712.262103,,Mouse,1124.6666666666667,596.6666666666666,,,Fixation
1669265712.262964,,Eye Tracker,1124.0,596.0,Valid,Valid,Fixation
1669265712.277998,,Mouse,1122.5,596.0,,,Fixation
1669265712.279619,,Eye Tracker,1121.0,596.0,Valid,Valid,Fixation
1669265712.294035,,Eye Tracker,1119.0,597.0,Valid,Valid,Fixation
1669265712.296273,,Mouse,1118.0,598.0,,,Fixation
1669265712.312928,,Eye Tracker,1117.0,599.0,Valid,Valid,Fixation
1669265712.329583,,Mouse,1116.5,601.5,,,Fixation
1669265712.346237,,Eye Tracker,1116.0,604.0,Valid,Valid,Fixation
1669265712.362893,,Mouse,1117.0,602.5,,,Fixation
1669265712.379548,,Eye Tracker,1118.0,601.0,Valid,Valid,Fixation
1669265712.396202,,Mouse,1118.0,601.3333333333334,,,Fixation
1669265712.412857,,Mouse,1118.0,601.6666666666666,,,Fixation
1669265712.429512,,Eye Tracker,1118.0,602.0,Valid,Valid,Fixation
1669265712.446167,,Mouse,1120.0,601.0,,,Fixation
1669265712.462821,,Eye Tracker,1122.0,600.0,Valid,Valid,Fixation
1669265712.479476,,Eye Tracker,1126.0,597.0,Valid,Valid,Fixation
1669265712.496131,,Mouse,1122.0,599.5,,,Fixation
1669265712.510108,,Eye Tracker,1118.0,602.0,Valid,Valid,Fixation
1669265712.510108,,Mouse,1116.0,600.3333333333334,,,Fixation
1669265712.5127861,,Mouse,1114.0,598.6666666666666,,,Fixation
1669265712.529441,,Eye Tracker,1112.0,597.0,Valid,Valid,Fixation
1669265712.546096,,Eye Tracker,1114.0,594.0,Valid,Valid,Fixation
1669265712.56275,,Mouse,1115.0,597.0,,,Fixation
1669265712.56614,,Eye Tracker,1116.0,600.0,Valid,Valid,Fixation
1669265712.56614,,Mouse,1114.0,600.6666666666666,,,Fixation
1669265712.579405,,Mouse,1112.0,601.3333333333334,,,Fixation
1669265712.59606,,Eye Tracker,1110.0,602.0,Valid,Valid,Fixation
1669265712.612714,,Mouse,1107.5,602.5,,,Fixation
1669265712.629369,,Eye Tracker,1105.0,603.0,Valid,Valid,Fixation
1669265712.646025,,Mouse,1106.0,603.5,,,Fixation
1669265712.662679,,Eye Tracker,1107.0,604.0,Valid,Valid,Fixation
1669265712.679334,,Mouse,1108.6666666666667,602.3333333333334,,,Fixation
1669265712.685949,,Mouse,1110.3333333333333,600.6666666666666,,,Fixation
1669265712.6959891,,Eye Tracker,1112.0,599.0,Valid,Valid,Fixation
1669265712.710018,,Eye Tracker,1108.0,599.0,Valid,Valid,Fixation
1669265712.712644,,Eye Tracker,1105.0,599.0,Valid,Valid,Fixation
1669265712.729298,,Mouse,1104.0,597.5,,,Fixation
1669265712.745953,,Eye Tracker,1103.0,596.0,Valid,Valid,Fixation
1669265712.758167,,Mouse,1102.5,598.5,,,Fixation
1669265712.762608,,Eye Tracker,1102.0,601.0,Valid,Valid,Fixation
1669265712.779262,,Mouse,1102.0,599.0,,,Fixation
1669265712.795918,,Eye Tracker,1102.0,597.0,Valid,Valid,Fixation
1669265712.812573,,Mouse,1098.5,598.5,,,Fixation
1669265712.829227,,Eye Tracker,1095.0,600.0,Valid,Valid,Fixation
1669265712.845882,,Mouse,1080.0,591.0,,,Saccade
1669265712.8625371,,Eye Tracker,1065.0,582.0,Valid,Valid,Saccade
1669265712.879191,,Mouse,1048.0,569.5,,,Saccade
1669265712.894165,,Eye Tracker,1031.0,557.0,Valid,Valid,Saccade
1669265712.894165,,Mouse,1029.0,557.5,,,Fixation
1669265712.8958461,,Eye Tracker,1027.0,558.0,Valid,Valid,Fixation
1669265712.912501,,Eye Tracker,1026.0,559.0,Valid,Valid,Fixation
1669265712.929156,,Mouse,1025.5,561.5,,,Fixation
1669265712.945811,,Eye Tracker,1025.0,564.0,Valid,Valid,Fixation
1669265712.9501681,,Mouse,1025.3333333333333,563.6666666666666,,,Fixation
1669265712.9501681,,Mouse,1025.6666666666667,563.3333333333334,,,Fixation
1669265712.962466,,Eye Tracker,1026.0,563.0,Valid,Valid,Fixation
1669265712.979121,,Eye Tracker,1025.0,563.0,Valid,Valid,Fixation
