Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 13:15:00.723748,,Eye Tracker,1767.0,909.0,Valid,Valid,Fixation
2022-11-24 13:15:00.740402,,Eye Tracker,1764.0,906.0,Valid,Valid,Fixation
2022-11-24 13:15:00.757057,,Eye Tracker,1761.0,906.0,Valid,Valid,Fixation
2022-11-24 13:15:00.773712,,Eye Tracker,1722.0,889.0,Valid,Valid,Saccade
2022-11-24 13:15:00.790366,,Eye Tracker,1651.0,843.0,Valid,Valid,Saccade
2022-11-24 13:15:00.807021,,Eye Tracker,1608.0,810.0,Valid,Valid,Saccade
2022-11-24 13:15:00.823676,,Eye Tracker,1607.0,812.0,Valid,Valid,Fixation
2022-11-24 13:15:00.840331,,Eye Tracker,1599.0,809.0,Valid,Valid,Fixation
2022-11-24 13:15:00.856986,,Eye Tracker,1598.0,809.0,Valid,Valid,Fixation
2022-11-24 13:15:00.873641,,Eye Tracker,1595.0,813.0,Valid,Valid,Fixation
2022-11-24 13:15:00.890296,,Eye Tracker,1590.0,811.0,Valid,Valid,Fixation
2022-11-24 13:15:00.906950,,Eye Tracker,1591.0,809.0,Valid,Valid,Fixation
2022-11-24 13:15:00.923605,,Eye Tracker,1586.0,812.0,Valid,Valid,Fixation
2022-11-24 13:15:00.940260,,Eye Tracker,1583.0,815.0,Valid,Valid,Fixation
2022-11-24 13:15:00.956914,,Eye Tracker,1581.0,816.0,Valid,Valid,Fixation
2022-11-24 13:15:00.973570,,Eye Tracker,1579.0,816.0,Valid,Valid,Fixation
2022-11-24 13:15:00.990225,,Eye Tracker,1578.0,814.0,Valid,Valid,Fixation
2022-11-24 13:15:01.006879,,Eye Tracker,1570.0,813.0,Valid,Valid,Fixation
2022-11-24 13:15:01.023534,,Eye Tracker,1563.0,814.0,Valid,Valid,Fixation
2022-11-24 13:15:01.040189,,Eye Tracker,1560.0,817.0,Valid,Valid,Fixation
2022-11-24 13:15:01.056843,,Eye Tracker,1561.0,817.0,Valid,Valid,Fixation
2022-11-24 13:15:01.073498,,Eye Tracker,1557.0,811.0,Valid,Valid,Fixation
2022-11-24 13:15:01.090153,,Eye Tracker,1553.0,811.0,Valid,Valid,Fixation
2022-11-24 13:15:01.106808,,Eye Tracker,1550.0,816.0,Valid,Valid,Fixation
2022-11-24 13:15:01.123463,,Eye Tracker,1546.0,814.0,Valid,Valid,Fixation
2022-11-24 13:15:01.140118,,Eye Tracker,1545.0,812.0,Valid,Valid,Fixation
2022-11-24 13:15:01.156773,,Eye Tracker,1543.0,812.0,Valid,Valid,Fixation
2022-11-24 13:15:01.173427,,Eye Tracker,1542.0,810.0,Valid,Valid,Fixation
2022-11-24 13:15:01.190082,,Eye Tracker,1536.0,812.0,Valid,Valid,Fixation
2022-11-24 13:15:01.206737,,Eye Tracker,1532.0,821.0,Valid,Valid,Fixation
2022-11-24 13:15:01.223391,,Eye Tracker,1531.0,818.0,Valid,Valid,Fixation
2022-11-24 13:15:01.240047,,Eye Tracker,1528.0,811.0,Valid,Valid,Fixation
2022-11-24 13:15:01.256702,,Eye Tracker,1529.0,809.0,Valid,Valid,Fixation
2022-11-24 13:15:01.273356,,Eye Tracker,1531.0,814.0,Valid,Valid,Fixation
2022-11-24 13:15:01.290011,,Eye Tracker,1525.0,816.0,Valid,Valid,Fixation
2022-11-24 13:15:01.306666,,Eye Tracker,1520.0,814.0,Valid,Valid,Fixation
2022-11-24 13:15:01.323320,,Eye Tracker,1521.0,819.0,Valid,Valid,Fixation
2022-11-24 13:15:01.339975,,Eye Tracker,1494.0,805.0,Valid,Valid,Saccade
2022-11-24 13:15:01.356630,,Eye Tracker,1454.0,786.0,Valid,Valid,Saccade
2022-11-24 13:15:01.373285,,Eye Tracker,1314.0,651.0,Valid,Valid,Saccade
2022-11-24 13:15:01.389940,,Eye Tracker,1312.0,648.0,Valid,Valid,Fixation
2022-11-24 13:15:01.406595,,Eye Tracker,1304.0,645.0,Valid,Valid,Fixation
2022-11-24 13:15:01.423250,,Eye Tracker,1301.0,648.0,Valid,Valid,Fixation
2022-11-24 13:15:01.439904,,Eye Tracker,1298.0,648.0,Valid,Valid,Fixation
2022-11-24 13:15:01.456559,,Eye Tracker,1295.0,653.0,Valid,Valid,Fixation
2022-11-24 13:15:01.473214,,Eye Tracker,1296.0,651.0,Valid,Valid,Fixation
2022-11-24 13:15:01.489868,,Eye Tracker,1293.0,648.0,Valid,Valid,Fixation
2022-11-24 13:15:01.506524,,Eye Tracker,1295.0,641.0,Valid,Valid,Fixation
2022-11-24 13:15:01.523179,,Eye Tracker,1298.0,639.0,Valid,Valid,Fixation
2022-11-24 13:15:01.539833,,Eye Tracker,1301.0,641.0,Valid,Valid,Fixation
2022-11-24 13:15:01.556488,,Eye Tracker,1305.0,635.0,Valid,Valid,Fixation
2022-11-24 13:15:01.573143,,Eye Tracker,1301.0,634.0,Valid,Valid,Fixation
2022-11-24 13:15:01.589797,,Eye Tracker,1300.0,639.0,Valid,Valid,Fixation
2022-11-24 13:15:01.606452,,Eye Tracker,1298.0,638.0,Valid,Valid,Fixation
2022-11-24 13:15:01.623107,,Eye Tracker,1298.0,636.0,Valid,Valid,Fixation
2022-11-24 13:15:01.639762,,Eye Tracker,1304.0,636.0,Valid,Valid,Fixation
2022-11-24 13:15:01.656417,,Eye Tracker,1304.0,635.0,Valid,Valid,Fixation
2022-11-24 13:15:01.673072,,Eye Tracker,1300.0,638.0,Valid,Valid,Fixation
2022-11-24 13:15:01.689727,,Eye Tracker,1302.0,638.0,Valid,Valid,Fixation
2022-11-24 13:15:01.706381,,Eye Tracker,1303.0,637.0,Valid,Valid,Fixation
2022-11-24 13:15:01.723036,,Eye Tracker,1297.0,638.0,Valid,Valid,Fixation
2022-11-24 13:15:01.739691,,Eye Tracker,1289.0,640.0,Valid,Valid,Fixation
2022-11-24 13:15:01.756346,,Eye Tracker,1215.0,600.0,Valid,Valid,Saccade
2022-11-24 13:15:01.773001,,Eye Tracker,1139.0,547.0,Valid,Valid,Saccade
2022-11-24 13:15:01.789656,,Eye Tracker,1127.0,540.0,Valid,Valid,Fixation
2022-11-24 13:15:01.806310,,Eye Tracker,1118.0,539.0,Valid,Valid,Fixation
2022-11-24 13:15:01.822965,,Eye Tracker,1117.0,537.0,Valid,Valid,Fixation
2022-11-24 13:15:01.839620,,Eye Tracker,1117.0,539.0,Valid,Valid,Fixation
2022-11-24 13:15:01.856274,,Eye Tracker,1114.0,539.0,Valid,Valid,Fixation
2022-11-24 13:15:01.872929,,Eye Tracker,1114.0,534.0,Valid,Valid,Fixation
2022-11-24 13:15:01.889585,,Eye Tracker,1116.0,532.0,Valid,Valid,Fixation
2022-11-24 13:15:01.906239,,Eye Tracker,1114.0,537.0,Valid,Valid,Fixation
2022-11-24 13:15:01.922894,,Eye Tracker,1110.0,535.0,Valid,Valid,Fixation
2022-11-24 13:15:01.939549,,Eye Tracker,1112.0,534.0,Valid,Valid,Fixation
2022-11-24 13:15:01.956204,,Eye Tracker,1110.0,540.0,Valid,Valid,Fixation
2022-11-24 13:15:01.972858,,Eye Tracker,1107.0,541.0,Valid,Valid,Fixation
2022-11-24 13:15:01.989513,,Eye Tracker,1108.0,542.0,Valid,Valid,Fixation
2022-11-24 13:15:02.006168,,Eye Tracker,1108.0,543.0,Valid,Valid,Fixation
2022-11-24 13:15:02.022823,,Eye Tracker,1103.0,541.0,Valid,Valid,Fixation
2022-11-24 13:15:02.039478,,Eye Tracker,1100.0,546.0,Valid,Valid,Fixation
2022-11-24 13:15:02.056133,,Eye Tracker,1092.0,549.0,Valid,Valid,Fixation
2022-11-24 13:15:02.072787,,Eye Tracker,1032.0,543.0,Valid,Valid,Saccade
2022-11-24 13:15:02.089442,,Eye Tracker,983.0,538.0,Valid,Valid,Saccade
2022-11-24 13:15:02.106097,,Eye Tracker,991.0,535.0,Valid,Valid,Fixation
2022-11-24 13:15:02.122751,,Eye Tracker,995.0,532.0,Valid,Valid,Fixation
2022-11-24 13:15:02.139406,,Eye Tracker,988.0,531.0,Valid,Valid,Fixation
2022-11-24 13:15:02.156062,,Eye Tracker,985.0,531.0,Valid,Valid,Fixation
2022-11-24 13:15:02.172716,,Eye Tracker,985.0,533.0,Valid,Valid,Fixation
2022-11-24 13:15:02.189371,,Eye Tracker,986.0,537.0,Valid,Valid,Fixation
2022-11-24 13:15:02.206026,,Eye Tracker,988.0,535.0,Valid,Valid,Fixation
2022-11-24 13:15:02.222681,,Eye Tracker,988.0,534.0,Valid,Valid,Fixation
2022-11-24 13:15:02.239335,,Eye Tracker,985.0,536.0,Valid,Valid,Fixation
2022-11-24 13:15:02.255990,,Eye Tracker,981.0,542.0,Valid,Valid,Fixation
2022-11-24 13:15:02.272645,,Eye Tracker,987.0,550.0,Valid,Valid,Fixation
2022-11-24 13:15:02.289300,,Eye Tracker,985.0,551.0,Valid,Valid,Fixation
2022-11-24 13:15:02.305955,,Eye Tracker,984.0,545.0,Valid,Valid,Fixation
2022-11-24 13:15:02.322610,,Eye Tracker,983.0,543.0,Valid,Valid,Fixation
2022-11-24 13:15:02.339264,,Eye Tracker,980.0,545.0,Valid,Valid,Fixation
2022-11-24 13:15:02.355919,,Eye Tracker,982.0,548.0,Valid,Valid,Fixation
2022-11-24 13:15:02.372574,,Eye Tracker,980.0,548.0,Valid,Valid,Fixation
2022-11-24 13:15:02.389228,,Eye Tracker,978.0,549.0,Valid,Valid,Fixation
2022-11-24 13:15:02.405883,,Eye Tracker,980.0,550.0,Valid,Valid,Fixation
2022-11-24 13:15:02.422539,,Eye Tracker,979.0,552.0,Valid,Valid,Fixation
2022-11-24 13:15:02.439193,,Eye Tracker,982.0,551.0,Valid,Valid,Fixation
2022-11-24 13:15:02.455848,,Eye Tracker,982.0,552.0,Valid,Valid,Fixation
2022-11-24 13:15:02.472503,,Eye Tracker,976.0,556.0,Valid,Valid,Fixation
2022-11-24 13:15:02.489158,,Eye Tracker,974.0,552.0,Valid,Valid,Fixation
2022-11-24 13:15:02.505812,,Eye Tracker,979.0,552.0,Valid,Valid,Fixation
2022-11-24 13:15:02.522467,,Eye Tracker,966.0,557.0,Valid,Valid,Fixation
2022-11-24 13:15:02.539122,,Eye Tracker,948.0,560.0,Valid,Valid,Fixation
2022-11-24 13:15:02.555777,,Eye Tracker,943.0,566.0,Valid,Valid,Fixation
2022-11-24 13:15:02.572432,,Eye Tracker,936.0,569.0,Valid,Valid,Fixation
2022-11-24 13:15:02.589087,,Eye Tracker,932.0,567.0,Valid,Valid,Fixation
2022-11-24 13:15:02.605741,,Eye Tracker,924.0,573.0,Valid,Valid,Fixation
2022-11-24 13:15:02.622396,,Eye Tracker,926.0,575.0,Valid,Valid,Fixation
2022-11-24 13:15:02.639051,,Eye Tracker,927.0,575.0,Valid,Valid,Fixation
2022-11-24 13:15:02.655705,,Eye Tracker,922.0,577.0,Valid,Valid,Fixation
2022-11-24 13:15:02.672360,,Eye Tracker,922.0,574.0,Valid,Valid,Fixation
2022-11-24 13:15:02.689016,,Eye Tracker,918.0,572.0,Valid,Valid,Fixation
2022-11-24 13:15:02.705670,,Eye Tracker,914.0,573.0,Valid,Valid,Fixation
2022-11-24 13:15:02.722325,,Eye Tracker,913.0,572.0,Valid,Valid,Fixation
2022-11-24 13:15:02.738980,,Eye Tracker,910.0,575.0,Valid,Valid,Fixation
2022-11-24 13:15:02.755635,,Eye Tracker,870.0,607.0,Valid,Valid,Saccade
2022-11-24 13:15:02.772289,,Eye Tracker,837.0,643.0,Valid,Valid,Saccade
2022-11-24 13:15:02.788944,,Eye Tracker,840.0,651.0,Valid,Valid,Fixation
2022-11-24 13:15:02.805600,,Eye Tracker,839.0,654.0,Valid,Valid,Fixation
2022-11-24 13:15:02.822254,,Eye Tracker,841.0,656.0,Valid,Valid,Fixation
2022-11-24 13:15:02.838909,,Eye Tracker,839.0,660.0,Valid,Valid,Fixation
2022-11-24 13:15:02.855564,,Eye Tracker,839.0,662.0,Valid,Valid,Fixation
2022-11-24 13:15:02.872218,,Eye Tracker,836.0,658.0,Valid,Valid,Fixation
2022-11-24 13:15:02.888873,,Eye Tracker,834.0,661.0,Valid,Valid,Fixation
2022-11-24 13:15:02.905528,,Eye Tracker,830.0,665.0,Valid,Valid,Fixation
2022-11-24 13:15:02.922182,,Eye Tracker,829.0,668.0,Valid,Valid,Fixation
2022-11-24 13:15:02.938838,,Eye Tracker,829.0,673.0,Valid,Valid,Fixation
2022-11-24 13:15:02.955493,,Eye Tracker,828.0,673.0,Valid,Valid,Fixation
2022-11-24 13:15:02.972147,,Eye Tracker,829.0,681.0,Valid,Valid,Fixation
2022-11-24 13:15:02.988802,,Eye Tracker,831.0,683.0,Valid,Valid,Fixation
2022-11-24 13:15:03.005457,,Eye Tracker,832.0,681.0,Valid,Valid,Fixation
2022-11-24 13:15:03.022112,,Eye Tracker,833.0,683.0,Valid,Valid,Fixation
2022-11-24 13:15:03.038766,,Eye Tracker,834.0,686.0,Valid,Valid,Fixation
2022-11-24 13:15:03.055421,,Eye Tracker,834.0,690.0,Valid,Valid,Fixation
2022-11-24 13:15:03.072077,,Eye Tracker,837.0,693.0,Valid,Valid,Fixation
2022-11-24 13:15:03.088731,,Eye Tracker,836.0,693.0,Valid,Valid,Fixation
2022-11-24 13:15:03.105386,,Eye Tracker,836.0,691.0,Valid,Valid,Fixation
2022-11-24 13:15:03.122041,,Eye Tracker,837.0,690.0,Valid,Valid,Fixation
2022-11-24 13:15:03.138695,,Eye Tracker,832.0,689.0,Valid,Valid,Fixation
2022-11-24 13:15:03.155350,,Eye Tracker,830.0,692.0,Valid,Valid,Fixation
2022-11-24 13:15:03.172005,,Eye Tracker,834.0,696.0,Valid,Valid,Fixation
2022-11-24 13:15:03.188659,,Eye Tracker,834.0,695.0,Valid,Valid,Fixation
2022-11-24 13:15:03.205315,,Eye Tracker,834.0,694.0,Valid,Valid,Fixation
2022-11-24 13:15:03.221970,,Eye Tracker,834.0,694.0,Valid,Valid,Fixation
2022-11-24 13:15:03.238624,,Eye Tracker,836.0,694.0,Valid,Valid,Fixation
2022-11-24 13:15:03.255279,,Eye Tracker,839.0,693.0,Valid,Valid,Fixation
2022-11-24 13:15:03.271934,,Eye Tracker,840.0,697.0,Valid,Valid,Fixation
2022-11-24 13:15:03.288589,,Eye Tracker,837.0,702.0,Valid,Valid,Fixation
2022-11-24 13:15:03.305243,,Eye Tracker,837.0,703.0,Valid,Valid,Fixation
2022-11-24 13:15:03.321898,,Eye Tracker,838.0,699.0,Valid,Valid,Fixation
2022-11-24 13:15:03.338554,,Eye Tracker,837.0,690.0,Valid,Valid,Fixation
2022-11-24 13:15:03.355208,,Eye Tracker,837.0,688.0,Valid,Valid,Fixation
2022-11-24 13:15:03.371863,,Eye Tracker,836.0,693.0,Valid,Valid,Fixation
2022-11-24 13:15:03.388518,,Eye Tracker,835.0,699.0,Valid,Valid,Fixation
2022-11-24 13:15:03.405172,,Eye Tracker,838.0,704.0,Valid,Valid,Fixation
2022-11-24 13:15:03.421827,,Eye Tracker,862.0,712.0,Valid,Valid,Saccade
2022-11-24 13:15:03.438482,,Eye Tracker,1030.0,764.0,Valid,Valid,Saccade
2022-11-24 13:15:03.455136,,Eye Tracker,1203.0,820.0,Valid,Valid,Saccade
2022-11-24 13:15:03.471792,,Eye Tracker,1625.0,880.0,Valid,Valid,Saccade
2022-11-24 13:15:03.488447,,Eye Tracker,1624.0,884.0,Valid,Valid,Fixation
2022-11-24 13:15:03.505101,,Eye Tracker,1623.0,884.0,Valid,Valid,Fixation
2022-11-24 13:15:03.521756,,Eye Tracker,1621.0,881.0,Valid,Valid,Fixation
2022-11-24 13:15:03.538411,,Eye Tracker,1619.0,881.0,Valid,Valid,Fixation
2022-11-24 13:15:03.555066,,Eye Tracker,1628.0,880.0,Valid,Valid,Fixation
2022-11-24 13:15:03.571720,,Eye Tracker,1626.0,880.0,Valid,Valid,Fixation
2022-11-24 13:15:03.588375,,Eye Tracker,1622.0,880.0,Valid,Valid,Fixation
2022-11-24 13:15:03.605031,,Eye Tracker,1573.0,793.0,Valid,Valid,Saccade
2022-11-24 13:15:03.621685,,Eye Tracker,1512.0,699.0,Valid,Valid,Saccade
2022-11-24 13:15:03.638340,,Eye Tracker,1375.0,377.0,Valid,Valid,Saccade
2022-11-24 13:15:03.654995,,Eye Tracker,1358.0,381.0,Valid,Valid,Fixation
2022-11-24 13:15:03.671649,,Eye Tracker,1350.0,381.0,Valid,Valid,Fixation
2022-11-24 13:15:03.688304,,Eye Tracker,1356.0,375.0,Valid,Valid,Fixation
2022-11-24 13:15:03.704959,,Eye Tracker,1359.0,369.0,Valid,Valid,Fixation
2022-11-24 13:15:03.721613,,Eye Tracker,1360.0,369.0,Valid,Valid,Fixation
2022-11-24 13:15:03.738269,,Eye Tracker,1356.0,368.0,Valid,Valid,Fixation
2022-11-24 13:15:03.754924,,Eye Tracker,1353.0,373.0,Valid,Valid,Fixation
2022-11-24 13:15:03.771578,,Eye Tracker,1353.0,374.0,Valid,Valid,Fixation
2022-11-24 13:15:03.788233,,Eye Tracker,1354.0,369.0,Valid,Valid,Fixation
2022-11-24 13:15:03.804888,,Eye Tracker,1356.0,367.0,Valid,Valid,Fixation
2022-11-24 13:15:03.821543,,Eye Tracker,1389.0,352.0,Valid,Valid,Saccade
2022-11-24 13:15:03.838197,,Eye Tracker,1587.0,332.0,Valid,Valid,Saccade
2022-11-24 13:15:03.854853,,Eye Tracker,1618.0,329.0,Valid,Valid,Saccade
2022-11-24 13:15:03.871508,,Eye Tracker,1618.0,327.0,Valid,Valid,Fixation
2022-11-24 13:15:03.888162,,Eye Tracker,1621.0,324.0,Valid,Valid,Fixation
2022-11-24 13:15:03.904817,,Eye Tracker,1624.0,322.0,Valid,Valid,Fixation
2022-11-24 13:15:03.921472,,Eye Tracker,1627.0,322.0,Valid,Valid,Fixation
2022-11-24 13:15:03.938126,,Eye Tracker,1623.0,324.0,Valid,Valid,Fixation
2022-11-24 13:15:03.954781,,Eye Tracker,1624.0,326.0,Valid,Valid,Fixation
2022-11-24 13:15:03.971436,,Eye Tracker,1627.0,325.0,Valid,Valid,Fixation
2022-11-24 13:15:03.988091,,Eye Tracker,1629.0,324.0,Valid,Valid,Fixation
2022-11-24 13:15:04.004746,,Eye Tracker,1630.0,324.0,Valid,Valid,Fixation
2022-11-24 13:15:04.021401,,Eye Tracker,1635.0,320.0,Valid,Valid,Fixation
2022-11-24 13:15:04.038055,,Eye Tracker,1635.0,321.0,Valid,Valid,Fixation
2022-11-24 13:15:04.054710,,Eye Tracker,1633.0,323.0,Valid,Valid,Fixation
2022-11-24 13:15:04.071365,,Eye Tracker,1634.0,322.0,Valid,Valid,Fixation
2022-11-24 13:15:04.088020,,Eye Tracker,1636.0,323.0,Valid,Valid,Fixation
2022-11-24 13:15:04.104674,,Eye Tracker,1636.0,320.0,Valid,Valid,Fixation
2022-11-24 13:15:04.121330,,Eye Tracker,1652.0,316.0,Valid,Valid,Fixation
2022-11-24 13:15:04.137985,,Eye Tracker,1674.0,309.0,Valid,Valid,Fixation
2022-11-24 13:15:04.154639,,Eye Tracker,1668.0,308.0,Valid,Valid,Fixation
2022-11-24 13:15:04.171294,,Eye Tracker,1670.0,306.0,Valid,Valid,Fixation
2022-11-24 13:15:04.187949,,Eye Tracker,1675.0,301.0,Valid,Valid,Fixation
2022-11-24 13:15:04.204603,,Eye Tracker,1677.0,299.0,Valid,Valid,Fixation
2022-11-24 13:15:04.221258,,Eye Tracker,1677.0,297.0,Valid,Valid,Fixation
2022-11-24 13:15:04.237913,,Eye Tracker,1677.0,293.0,Valid,Valid,Fixation
2022-11-24 13:15:04.254568,,Eye Tracker,1682.0,292.0,Valid,Valid,Fixation
2022-11-24 13:15:04.271223,,Eye Tracker,1685.0,290.0,Valid,Valid,Fixation
2022-11-24 13:15:04.287878,,Eye Tracker,1690.0,287.0,Valid,Valid,Fixation
2022-11-24 13:15:04.304531,,Eye Tracker,1693.0,284.0,Valid,Valid,Fixation
2022-11-24 13:15:04.321186,,Eye Tracker,1695.0,283.0,Valid,Valid,Fixation
2022-11-24 13:15:04.337841,,Eye Tracker,1695.0,282.0,Valid,Valid,Fixation
2022-11-24 13:15:04.354496,,Eye Tracker,1696.0,283.0,Valid,Valid,Fixation
2022-11-24 13:15:04.371150,,Eye Tracker,1697.0,278.0,Valid,Valid,Fixation
2022-11-24 13:15:04.387806,,Eye Tracker,1701.0,271.0,Valid,Valid,Fixation
2022-11-24 13:15:04.404461,,Eye Tracker,1700.0,270.0,Valid,Valid,Fixation
2022-11-24 13:15:04.421115,,Eye Tracker,1702.0,271.0,Valid,Valid,Fixation
2022-11-24 13:15:04.437770,,Eye Tracker,1705.0,270.0,Valid,Valid,Fixation
2022-11-24 13:15:04.454425,,Eye Tracker,1706.0,266.0,Valid,Valid,Fixation
2022-11-24 13:15:04.471079,,Eye Tracker,1709.0,265.0,Valid,Valid,Fixation
2022-11-24 13:15:04.487734,,Eye Tracker,1712.0,267.0,Valid,Valid,Fixation
2022-11-24 13:15:04.504389,,Eye Tracker,1711.0,263.0,Valid,Valid,Fixation
2022-11-24 13:15:04.521044,,Eye Tracker,1713.0,261.0,Valid,Valid,Fixation
2022-11-24 13:15:04.537699,,Eye Tracker,1714.0,262.0,Valid,Valid,Fixation
2022-11-24 13:15:04.554354,,Eye Tracker,1713.0,263.0,Valid,Valid,Fixation
2022-11-24 13:15:04.571008,,Eye Tracker,1712.0,261.0,Valid,Valid,Fixation
2022-11-24 13:15:04.587663,,Eye Tracker,1713.0,261.0,Valid,Valid,Fixation
2022-11-24 13:15:04.604318,,Eye Tracker,1658.0,264.0,Valid,Valid,Saccade
2022-11-24 13:15:04.620973,,Eye Tracker,1611.0,252.0,Valid,Valid,Saccade
2022-11-24 13:15:04.637627,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 13:15:04.654283,,Eye Tracker,770.0,475.0,Valid,Valid,Saccade
2022-11-24 13:15:04.670938,,Eye Tracker,730.0,477.0,Valid,Valid,Saccade
2022-11-24 13:15:04.687592,,Eye Tracker,696.0,495.0,Valid,Valid,Saccade
2022-11-24 13:15:04.704247,,Eye Tracker,693.0,503.0,Valid,Valid,Fixation
2022-11-24 13:15:04.720901,,Eye Tracker,692.0,501.0,Valid,Valid,Fixation
2022-11-24 13:15:04.737556,,Eye Tracker,692.0,506.0,Valid,Valid,Fixation
2022-11-24 13:15:04.754210,,Eye Tracker,694.0,502.0,Valid,Valid,Fixation
2022-11-24 13:15:04.770865,,Eye Tracker,688.0,499.0,Valid,Valid,Fixation
2022-11-24 13:15:04.787520,,Eye Tracker,688.0,505.0,Valid,Valid,Fixation
2022-11-24 13:15:04.804175,,Eye Tracker,686.0,504.0,Valid,Valid,Fixation
2022-11-24 13:15:04.820830,,Eye Tracker,685.0,501.0,Valid,Valid,Fixation
2022-11-24 13:15:04.837484,,Eye Tracker,700.0,511.0,Valid,Valid,Fixation
2022-11-24 13:15:04.854139,,Eye Tracker,436.0,318.0,Valid,Valid,Saccade
2022-11-24 13:15:04.870794,,Eye Tracker,407.0,283.0,Valid,Valid,Saccade
2022-11-24 13:15:04.887449,,Eye Tracker,391.0,249.0,Valid,Valid,Saccade
2022-11-24 13:15:04.904104,,Eye Tracker,396.0,246.0,Valid,Valid,Unclassified
2022-11-24 13:15:04.920759,,Eye Tracker,396.0,247.0,Valid,Valid,Unclassified
2022-11-24 13:15:04.937414,,Eye Tracker,404.0,246.0,Valid,Valid,Unclassified
2022-11-24 13:15:04.954068,,Eye Tracker,787.0,226.0,Valid,Invalid,Saccade
2022-11-24 13:15:04.970723,,Eye Tracker,772.0,190.0,Valid,Valid,Fixation
2022-11-24 13:15:04.987378,,Eye Tracker,768.0,185.0,Valid,Valid,Fixation
2022-11-24 13:15:05.004032,,Eye Tracker,771.0,178.0,Valid,Valid,Fixation
2022-11-24 13:15:05.020687,,Eye Tracker,769.0,177.0,Valid,Valid,Fixation
2022-11-24 13:15:05.037343,,Eye Tracker,773.0,181.0,Valid,Valid,Fixation
2022-11-24 13:15:05.053997,,Eye Tracker,778.0,177.0,Valid,Valid,Fixation
2022-11-24 13:15:05.070652,,Eye Tracker,777.0,175.0,Valid,Valid,Fixation
2022-11-24 13:15:05.087307,,Eye Tracker,797.0,188.0,Valid,Valid,Fixation
2022-11-24 13:15:05.103961,,Eye Tracker,1018.0,313.0,Valid,Valid,Saccade
2022-11-24 13:15:05.120616,,Eye Tracker,1077.0,343.0,Valid,Valid,Saccade
2022-11-24 13:15:05.137271,,Eye Tracker,1078.0,359.0,Valid,Valid,Fixation
2022-11-24 13:15:05.153926,,Eye Tracker,1079.0,369.0,Valid,Valid,Fixation
2022-11-24 13:15:05.170580,,Eye Tracker,1086.0,369.0,Valid,Valid,Fixation
2022-11-24 13:15:05.187235,,Eye Tracker,1082.0,375.0,Valid,Valid,Fixation
2022-11-24 13:15:05.203890,,Eye Tracker,1084.0,379.0,Valid,Valid,Fixation
2022-11-24 13:15:05.220544,,Eye Tracker,1082.0,382.0,Valid,Valid,Fixation
