Recording timestamp,Obj num,Position X,Position Y
1669263051.701773,10,744.0,322.0
1669263051.711524,10,726.0,321.0
1669263051.723493,10,709.0,317.0
1669263051.731525,10,693.0,315.0
1669263051.741744,10,681.0,313.0
1669263051.751636,10,667.0,312.0
1669263051.763025,10,652.0,312.0
1669263051.772798,10,634.0,311.0
1669263051.782797,10,623.0,311.0
1669263051.792173,10,611.0,308.0
1669263051.802141,10,601.0,307.0
1669263051.813719,10,591.0,306.0
1669263051.822669,10,581.0,306.0
1669263051.83267,10,571.0,306.0
1669263051.84367,10,561.0,306.0
1669263051.853817,10,548.0,306.0
1669263051.862567,10,532.0,306.0
1669263051.872623,10,522.0,306.0
1669263051.882151,10,510.0,306.0
1669263051.893564,10,501.0,306.0
1669263051.902544,10,492.0,306.0
1669263051.913128,10,486.0,306.0
1669263051.922418,10,477.0,306.0
1669263051.933419,10,469.0,306.0
1669263051.943163,10,460.0,307.0
1669263051.953162,10,453.0,307.0
1669263051.963173,10,447.0,307.0
1669263051.974055,10,441.0,307.0
1669263051.985036,10,436.0,308.0
1669263051.993342,10,432.0,309.0
1669263052.003318,10,427.0,309.0
1669263052.013503,10,421.0,309.0
1669263052.024511,10,415.0,312.0
1669263052.033503,10,408.0,312.0
1669263052.043191,10,403.0,313.0
1669263052.053191,10,398.0,313.0
1669263052.065231,10,392.0,313.0
1669263052.073857,10,384.0,313.0
1669263052.083863,10,376.0,313.0
1669263052.093948,10,369.0,315.0
1669263052.104757,10,363.0,316.0
1669263052.113754,10,361.0,316.0
1669263052.154924,10,360.0,316.0
1669263052.163639,10,357.0,316.0
1669263052.174297,10,352.0,316.0
1669263052.183297,10,346.0,316.0
1669263052.195312,10,339.0,316.0
1669263052.206601,10,330.0,316.0
1669263052.213173,10,326.0,315.0
1669263052.223208,10,316.0,311.0
1669263052.235434,10,307.0,308.0
1669263052.243662,10,294.0,302.0
1669263052.25373,10,284.0,296.0
1669263052.26379,10,275.0,293.0
1669263052.274542,10,272.0,291.0
1669263052.284541,10,268.0,287.0
1669263052.294549,10,266.0,284.0
1669263052.304199,10,263.0,279.0
1669263052.3142,10,259.0,275.0
1669263052.325201,10,252.0,271.0
1669263052.334425,10,246.0,267.0
1669263052.344449,10,239.0,262.0
1669263052.354677,10,233.0,256.0
1669263052.365256,10,229.0,251.0
1669263052.374255,10,226.0,248.0
1669263052.384255,10,224.0,244.0
1669263052.394601,10,221.0,240.0
1669263052.409023,10,215.0,233.0
1669263052.415056,10,210.0,226.0
1669263052.425101,10,205.0,220.0
1669263052.43466,10,201.0,214.0
1669263052.4456,10,198.0,209.0
1669263052.455602,10,194.0,205.0
1669263052.465686,10,193.0,202.0
1669263052.475291,10,189.0,198.0
1669263052.485265,10,186.0,194.0
1669263052.496809,10,184.0,191.0
1669263052.505706,10,182.0,189.0
1669263052.516968,10,181.0,187.0
1669263052.525341,10,179.0,186.0
1669263052.536593,10,176.0,183.0
1669263052.545593,10,173.0,178.0
1669263052.555462,10,171.0,176.0
1669263052.565451,10,167.0,173.0
1669263052.576451,10,165.0,171.0
1669263052.585482,10,163.0,169.0
1669263052.596668,10,162.0,169.0
1669263052.605632,10,160.0,167.0
1669263052.625908,10,159.0,167.0
1669263052.645557,10,158.0,166.0
1669263052.658087,10,157.0,166.0
1669263052.677786,10,156.0,165.0
1669263052.686318,10,155.0,164.0
1669263052.696348,10,154.0,163.0
1669263052.706353,10,151.0,161.0
1669263052.715306,10,149.0,159.0
1669263052.725548,10,146.0,156.0
1669263052.73581,10,146.0,155.0
1669263052.747022,10,145.0,154.0
1669263052.755362,10,144.0,153.0
1669263052.765363,10,143.0,152.0
1669263052.775617,10,141.0,150.0
1669263052.785874,10,138.0,147.0
1669263052.797575,10,136.0,144.0
1669263052.80657,10,134.0,142.0
1669263052.81657,10,131.0,139.0
1669263052.82857,10,128.0,135.0
1669263052.837578,10,122.0,130.0
1669263052.846576,10,119.0,127.0
1669263052.856506,10,118.0,126.0
1669263052.86648,10,117.0,126.0
1669263052.886672,10,117.0,125.0
1669263052.896321,10,116.0,124.0
1669263052.906293,10,116.0,123.0
1669263052.917983,10,115.0,122.0
1669263052.927798,10,113.0,120.0
1669263052.939411,10,112.0,119.0
1669263052.977267,10,110.0,116.0
1669263053.009415,10,110.0,115.0
1669263053.01851,10,109.0,115.0
1669263053.030507,10,109.0,114.0
1669263053.048338,10,109.0,113.0
1669263053.169059,10,108.0,113.0
1669263054.733429,11,1600.0,700.0
1669263054.774246,11,1599.0,700.0
1669263054.8043,11,1598.0,700.0
1669263054.824539,11,1597.0,700.0
1669263054.83454,11,1596.0,700.0
1669263054.84427,11,1594.0,700.0
1669263054.85427,11,1592.0,700.0
1669263054.864285,11,1588.0,700.0
1669263054.875839,11,1583.0,700.0
1669263054.885832,11,1577.0,700.0
1669263054.894841,11,1566.0,700.0
1669263054.904943,11,1559.0,700.0
1669263054.916009,11,1550.0,700.0
1669263054.926087,11,1542.0,700.0
1669263054.934559,11,1533.0,700.0
1669263054.945125,11,1527.0,701.0
1669263054.955386,11,1515.0,702.0
1669263054.965429,11,1506.0,704.0
1669263054.974668,11,1495.0,706.0
1669263054.984305,11,1487.0,706.0
1669263054.995312,11,1475.0,706.0
1669263055.006079,11,1466.0,706.0
1669263055.015672,11,1451.0,706.0
1669263055.025207,11,1436.0,706.0
1669263055.038214,11,1420.0,706.0
1669263055.046214,11,1405.0,706.0
1669263055.056212,11,1391.0,706.0
1669263055.065874,11,1381.0,705.0
1669263055.075711,11,1372.0,703.0
1669263055.086906,11,1361.0,702.0
1669263055.096133,11,1352.0,700.0
1669263055.105401,11,1341.0,699.0
1669263055.11539,11,1330.0,696.0
1669263055.126399,11,1320.0,693.0
1669263055.136979,11,1308.0,689.0
1669263055.145975,11,1294.0,685.0
1669263055.155714,11,1285.0,683.0
1669263055.166741,11,1266.0,680.0
1669263055.177032,11,1244.0,674.0
1669263055.185037,11,1226.0,673.0
1669263055.195303,11,1214.0,670.0
1669263055.206312,11,1197.0,667.0
1669263055.216304,11,1179.0,662.0
1669263055.226305,11,1162.0,657.0
1669263055.235526,11,1147.0,653.0
1669263055.245583,11,1136.0,650.0
1669263055.256594,11,1123.0,646.0
1669263055.26631,11,1112.0,645.0
1669263055.275287,11,1098.0,642.0
1669263055.285287,11,1088.0,641.0
1669263055.29636,11,1075.0,640.0
1669263055.306333,11,1064.0,638.0
1669263055.315306,11,1053.0,637.0
1669263055.325606,11,1043.0,634.0
1669263055.335868,11,1035.0,632.0
1669263055.345846,11,1025.0,629.0
1669263055.356205,11,1018.0,628.0
1669263055.367276,11,1011.0,625.0
1669263055.378228,11,1002.0,625.0
1669263055.38737,11,996.0,624.0
1669263055.397953,11,989.0,623.0
1669263055.405955,11,984.0,621.0
1669263055.416144,11,977.0,620.0
1669263055.427701,11,973.0,619.0
1669263055.438567,11,968.0,617.0
1669263055.446533,11,960.0,615.0
1669263055.456574,11,954.0,612.0
1669263055.467537,11,945.0,611.0
1669263055.477562,11,935.0,608.0
1669263055.486821,11,924.0,604.0
1669263055.4962,11,912.0,599.0
1669263055.507185,11,898.0,593.0
1669263055.517705,11,882.0,586.0
1669263055.527399,11,862.0,578.0
1669263055.537922,11,838.0,564.0
1669263055.548924,11,816.0,555.0
1669263055.558934,11,791.0,546.0
1669263055.569145,11,770.0,537.0
1669263055.577157,11,754.0,530.0
1669263055.587677,11,747.0,525.0
1669263055.600132,11,741.0,521.0
1669263055.608222,11,735.0,518.0
1669263055.617294,11,731.0,515.0
1669263055.62715,11,725.0,510.0
1669263055.638411,11,718.0,507.0
1669263055.648682,11,712.0,504.0
1669263055.657944,11,707.0,500.0
1669263055.667958,11,703.0,499.0
1669263055.678893,11,700.0,498.0
1669263055.689906,11,695.0,498.0
1669263055.69787,11,692.0,497.0
1669263055.708085,11,688.0,496.0
1669263055.71846,11,682.0,495.0
1669263055.728586,11,677.0,495.0
1669263055.738222,11,673.0,495.0
1669263055.747097,11,669.0,495.0
1669263055.758621,11,668.0,495.0
1669263055.769064,11,665.0,495.0
1669263055.778228,11,661.0,495.0
1669263055.787784,11,657.0,495.0
1669263055.798776,11,653.0,495.0
1669263055.807905,11,645.0,495.0
1669263055.818362,11,638.0,495.0
1669263055.827069,11,632.0,495.0
1669263055.837955,11,625.0,495.0
1669263055.847734,11,622.0,495.0
1669263055.859187,11,614.0,495.0
1669263055.868642,11,606.0,495.0
1669263055.878409,11,598.0,495.0
1669263055.888409,11,591.0,495.0
1669263055.899601,11,581.0,495.0
1669263055.909525,11,572.0,495.0
1669263055.91857,11,563.0,495.0
1669263055.92851,11,555.0,495.0
1669263055.939796,11,544.0,495.0
1669263055.949839,11,537.0,495.0
1669263055.959097,11,529.0,493.0
1669263055.973368,11,523.0,492.0
1669263055.9783,11,517.0,492.0
1669263055.990515,11,511.0,491.0
1669263056.00245,11,505.0,491.0
1669263056.008672,11,503.0,491.0
1669263056.018983,11,498.0,491.0
1669263056.029517,11,493.0,491.0
1669263056.03959,11,488.0,491.0
1669263056.049635,11,484.0,491.0
1669263056.060098,11,479.0,491.0
1669263056.070359,11,476.0,491.0
1669263056.080329,11,472.0,491.0
1669263056.089879,11,465.0,491.0
1669263056.099736,11,461.0,491.0
1669263056.110945,11,457.0,491.0
1669263056.120945,11,453.0,491.0
1669263056.129633,11,450.0,491.0
1669263056.140632,11,447.0,491.0
1669263056.149683,11,441.0,491.0
1669263056.160205,11,435.0,491.0
1669263056.169388,11,427.0,491.0
1669263056.179395,11,420.0,491.0
1669263056.190003,11,411.0,491.0
1669263056.201769,11,403.0,491.0
1669263056.209758,11,397.0,492.0
1669263056.219955,11,394.0,492.0
1669263056.229917,11,393.0,492.0
1669263056.25926,11,392.0,492.0
1669263056.269252,11,391.0,492.0
1669263056.281195,11,389.0,493.0
1669263056.290672,11,386.0,494.0
1669263056.299762,11,383.0,494.0
1669263056.309871,11,380.0,494.0
1669263056.320086,11,374.0,495.0
1669263056.330566,11,367.0,495.0
1669263056.339393,11,359.0,496.0
1669263056.349394,11,354.0,497.0
1669263056.359671,11,348.0,498.0
1669263056.401064,11,347.0,498.0
1669263056.411069,11,345.0,499.0
1669263056.422076,11,340.0,500.0
1669263056.430757,11,331.0,503.0
1669263056.440963,11,319.0,506.0
1669263058.418636,12,1800.0,900.0
1669263058.42835,12,1799.0,900.0
1669263058.438477,12,1798.0,900.0
1669263058.448844,12,1794.0,902.0
1669263058.459879,12,1790.0,903.0
1669263058.469172,12,1783.0,905.0
1669263058.478361,12,1775.0,906.0
1669263058.488365,12,1767.0,907.0
1669263058.500563,12,1758.0,907.0
1669263058.50971,12,1749.0,907.0
1669263058.51867,12,1738.0,907.0
1669263058.528748,12,1727.0,907.0
1669263058.540262,12,1715.0,907.0
1669263058.549317,12,1699.0,907.0
1669263058.559319,12,1680.0,907.0
1669263058.568979,12,1666.0,907.0
1669263058.578627,12,1649.0,907.0
1669263058.589668,12,1629.0,903.0
1669263058.600205,12,1614.0,902.0
1669263058.61154,12,1596.0,898.0
1669263058.620578,12,1581.0,893.0
1669263058.630751,12,1570.0,891.0
1669263058.640847,12,1554.0,883.0
1669263058.64991,12,1540.0,877.0
1669263058.659922,12,1525.0,869.0
1669263058.672162,12,1512.0,861.0
1669263058.680398,12,1500.0,854.0
1669263058.689463,12,1485.0,847.0
1669263058.700076,12,1474.0,840.0
1669263058.710081,12,1464.0,835.0
1669263058.720634,12,1455.0,829.0
1669263058.729649,12,1445.0,824.0
1669263058.739366,12,1435.0,818.0
1669263058.749368,12,1422.0,811.0
1669263058.760959,12,1412.0,806.0
1669263058.769583,12,1399.0,801.0
1669263058.779583,12,1391.0,800.0
1669263058.789583,12,1381.0,796.0
1669263058.800594,12,1374.0,793.0
1669263058.810585,12,1364.0,791.0
1669263058.819584,12,1355.0,788.0
1669263058.830021,12,1349.0,786.0
1669263058.840287,12,1341.0,784.0
1669263058.850288,12,1331.0,782.0
1669263058.859232,12,1322.0,779.0
1669263058.86945,12,1315.0,778.0
1669263058.880449,12,1304.0,775.0
1669263058.890361,12,1294.0,771.0
1669263058.899584,12,1284.0,769.0
1669263058.909624,12,1273.0,766.0
1669263058.920017,12,1260.0,761.0
1669263058.93089,12,1244.0,756.0
1669263058.940895,12,1228.0,750.0
1669263058.950171,12,1217.0,745.0
1669263058.960408,12,1203.0,741.0
1669263058.971663,12,1194.0,738.0
1669263058.981747,12,1185.0,735.0
1669263058.99072,12,1176.0,730.0
1669263059.000729,12,1168.0,727.0
1669263059.011195,12,1160.0,722.0
1669263059.02111,12,1153.0,718.0
1669263059.030109,12,1144.0,712.0
1669263059.041109,12,1135.0,706.0
1669263059.051285,12,1127.0,699.0
1669263059.061592,12,1118.0,692.0
1669263059.070596,12,1109.0,686.0
1669263059.080561,12,1102.0,680.0
1669263059.090804,12,1093.0,673.0
1669263059.101811,12,1085.0,668.0
1669263059.111019,12,1077.0,662.0
1669263059.121443,12,1069.0,657.0
1669263059.131442,12,1063.0,652.0
1669263059.142444,12,1058.0,650.0
1669263059.152614,12,1053.0,646.0
1669263059.161914,12,1045.0,640.0
1669263059.17192,12,1038.0,635.0
1669263059.183942,12,1029.0,631.0
1669263059.192248,12,1020.0,625.0
1669263059.201371,12,1007.0,618.0
1669263059.211909,12,994.0,611.0
1669263059.222465,12,986.0,604.0
1669263059.232516,12,975.0,597.0
1669263059.241299,12,967.0,590.0
1669263059.251587,12,962.0,586.0
1669263059.261585,12,957.0,583.0
1669263059.272586,12,953.0,580.0
1669263059.281128,12,947.0,577.0
1669263059.291229,12,941.0,574.0
1669263059.30232,12,935.0,572.0
1669263059.313037,12,929.0,569.0
1669263059.322958,12,923.0,567.0
1669263059.332149,12,916.0,563.0
1669263059.342515,12,912.0,563.0
1669263059.35291,12,905.0,561.0
1669263059.362854,12,899.0,561.0
1669263059.371223,12,889.0,559.0
1669263059.381192,12,880.0,559.0
1669263059.393205,12,869.0,559.0
1669263059.404942,12,858.0,559.0
1669263059.412057,12,848.0,559.0
1669263059.421644,12,837.0,559.0
1669263059.433589,12,828.0,559.0
1669263059.442753,12,819.0,559.0
1669263059.453089,12,811.0,559.0
1669263059.463054,12,802.0,559.0
1669263059.47244,12,795.0,559.0
1669263059.483441,12,790.0,559.0
1669263059.493601,12,785.0,559.0
1669263059.502601,12,782.0,559.0
1669263059.5126,12,779.0,559.0
1669263059.524602,12,777.0,559.0
1669263059.533601,12,774.0,560.0
1669263059.542599,12,772.0,561.0
1669263059.5526,12,769.0,562.0
1669263059.563607,12,766.0,563.0
1669263059.573602,12,762.0,565.0
1669263059.582821,12,757.0,566.0
1669263059.592898,12,753.0,567.0
1669263059.603279,12,748.0,569.0
1669263059.613581,12,745.0,570.0
1669263059.624808,12,743.0,571.0
1669263059.637489,12,742.0,571.0
1669263059.643203,12,739.0,571.0
1669263059.654204,12,737.0,573.0
1669263059.664469,12,731.0,573.0
1669263059.67378,12,725.0,574.0
1669263059.683391,12,718.0,578.0
1669263059.694105,12,710.0,578.0
1669263059.704226,12,704.0,581.0
1669263059.713258,12,700.0,581.0
1669263059.723264,12,699.0,581.0
1669263059.734535,12,697.0,582.0
1669263059.744827,12,693.0,582.0
1669263059.753868,12,689.0,584.0
1669263059.763867,12,686.0,584.0
1669263059.773972,12,684.0,585.0
1669263059.785046,12,680.0,585.0
1669263059.79328,12,678.0,586.0
1669263059.804274,12,676.0,586.0
1669263059.813334,12,673.0,586.0
1669263059.824933,12,668.0,586.0
1669263059.83461,12,662.0,586.0
1669263059.844641,12,657.0,587.0
1669263059.853926,12,651.0,587.0
1669263059.864133,12,648.0,588.0
1669263059.914657,12,645.0,589.0
1669263059.923452,12,644.0,589.0
1669263059.933696,12,643.0,589.0
1669263059.944873,12,642.0,589.0
1669263059.95454,12,640.0,590.0
1669263059.964533,12,638.0,591.0
1669263059.974534,12,636.0,591.0
1669263059.984898,12,634.0,591.0
1669263060.024571,12,633.0,591.0
1669263060.035603,12,632.0,591.0
1669263060.045608,12,631.0,592.0
1669263060.054614,12,630.0,593.0
1669263060.064613,12,627.0,593.0
1669263060.07568,12,620.0,595.0
1669263061.571528,13,1200.0,500.0
1669263061.581458,13,1196.0,505.0
1669263061.590555,13,1189.0,511.0
1669263061.600555,13,1182.0,517.0
1669263061.611554,13,1173.0,524.0
1669263061.621531,13,1161.0,529.0
1669263061.630754,13,1151.0,532.0
1669263061.640894,13,1141.0,537.0
1669263061.651898,13,1127.0,542.0
1669263061.661904,13,1109.0,547.0
1669263061.671192,13,1091.0,552.0
1669263061.681398,13,1076.0,558.0
1669263061.692404,13,1064.0,563.0
1669263061.702413,13,1056.0,566.0
1669263061.712083,13,1046.0,570.0
1669263061.721083,13,1033.0,575.0
1669263061.731879,13,1022.0,580.0
1669263061.742608,13,999.0,589.0
1669263061.752608,13,980.0,593.0
1669263061.761969,13,965.0,597.0
1669263061.772886,13,953.0,601.0
1669263061.783794,13,941.0,603.0
1669263061.792775,13,935.0,604.0
1669263061.801811,13,928.0,606.0
1669263061.812476,13,924.0,607.0
1669263061.822494,13,919.0,609.0
1669263061.832478,13,910.0,613.0
1669263061.841766,13,903.0,615.0
1669263061.851241,13,897.0,619.0
1669263061.863277,13,892.0,621.0
1669263061.873245,13,887.0,623.0
1669263061.882525,13,882.0,626.0
1669263061.891797,13,875.0,629.0
1669263061.901964,13,870.0,631.0
1669263061.913022,13,866.0,633.0
1669263061.922321,13,863.0,635.0
1669263061.931316,13,858.0,638.0
1669263061.941086,13,855.0,639.0
1669263061.954188,13,851.0,642.0
1669263061.962389,13,849.0,643.0
1669263061.971397,13,847.0,645.0
1669263061.981904,13,846.0,645.0
1669263061.992254,13,846.0,646.0
1669263062.002644,13,845.0,646.0
1669263062.012154,13,844.0,647.0
1669263062.022167,13,843.0,649.0
1669263062.033727,13,840.0,652.0
1669263062.043763,13,838.0,655.0
1669263062.054036,13,835.0,657.0
