Recording timestamp,Position X,Position Y
1669270950.43321,571.6666666666666,558.0
1669270951.18545,570.6666666666666,558.0
1669270951.235651,570.6666666666666,559.0
1669270951.266019,570.6666666666666,560.0
1669270951.275268,570.6666666666666,561.0
1669270951.306455,570.6666666666666,562.0
1669270951.325409,570.6666666666666,563.0
1669270951.364749,570.6666666666666,564.0
1669270951.416169,570.6666666666666,565.0
1669270951.476845,570.6666666666666,566.0
1669270951.505734,570.6666666666666,567.0
1669270951.517019,570.6666666666666,568.0
1669270951.526284,570.6666666666666,569.0
1669270951.546058,570.6666666666666,570.0
1669270951.557032,570.6666666666666,571.0
1669270951.577296,570.6666666666666,572.0
1669270951.676199,570.6666666666666,573.0
1669270951.81781,570.6666666666666,574.0
1669270951.82764,570.6666666666666,575.0
1669270951.837854,570.6666666666666,576.0
1669270951.846805,571.6666666666666,577.0
1669270951.857419,571.6666666666666,578.0
1669270951.877108,571.6666666666666,579.0
1669270951.887099,571.6666666666666,580.0
1669270951.95854,571.6666666666666,581.0
1669270951.998924,571.6666666666666,582.0
1669270952.05871,571.6666666666666,583.0
1669270952.089943,571.6666666666666,584.0
1669270952.139282,571.6666666666666,585.0
1669270952.570742,571.6666666666666,586.0
1669270952.621456,571.6666666666666,587.0
1669270952.651238,571.6666666666666,588.0
1669270952.660487,571.6666666666666,589.0
1669270952.681224,571.6666666666666,590.0
1669270952.700515,571.6666666666666,592.0
1669270952.711261,571.6666666666666,593.0
1669270952.731692,571.6666666666666,594.0
1669270952.740701,571.6666666666666,595.0
1669270952.751476,571.6666666666666,597.0
1669270952.762015,571.6666666666666,598.0
1669270952.771015,571.6666666666666,599.0
1669270952.781073,571.6666666666666,600.0
1669270952.791082,571.6666666666666,601.0
1669270952.801636,571.6666666666666,602.0
1669270952.811724,571.6666666666666,603.0
1669270952.821729,572.6666666666666,603.0
1669270952.830303,572.6666666666666,604.0
1669270952.881646,572.6666666666666,605.0
1669270952.942385,572.6666666666666,606.0
1669270952.972215,572.6666666666666,607.0
1669270953.001828,572.6666666666666,608.0
1669270953.022745,572.6666666666666,609.0
1669270953.03262,572.6666666666666,610.0
1669270953.041711,572.6666666666666,611.0
1669270953.05218,572.6666666666666,612.0
1669270953.06302,572.6666666666666,613.0
1669270953.082994,572.6666666666666,614.0
1669270953.22362,572.6666666666666,615.0
1669270953.30377,572.6666666666666,616.0
1669270953.333214,572.6666666666666,617.0
1669270953.353268,572.6666666666666,618.0
1669270953.394305,572.6666666666666,619.0
1669270953.403267,572.6666666666666,620.0
1669270953.413966,572.6666666666666,621.0
1669270953.434177,572.6666666666666,622.0
1669270953.455159,572.6666666666666,623.0
1669270953.474465,572.6666666666666,624.0
1669270953.484299,572.6666666666666,625.0
1669270953.504047,572.6666666666666,626.0
1669270953.514743,572.6666666666666,627.0
1669270953.525742,572.6666666666666,628.0
1669270953.554865,573.6666666666666,629.0
1669270953.565084,573.6666666666666,630.0
1669270953.615465,573.6666666666666,631.0
1669270953.62562,573.6666666666666,632.0
1669270953.645628,573.6666666666666,633.0
1669270953.665513,573.6666666666666,634.0
1669270953.675178,573.6666666666666,635.0
1669270953.694812,573.6666666666666,637.0
1669270953.705211,573.6666666666666,638.0
1669270953.715438,573.6666666666666,639.0
1669270953.735235,573.6666666666666,640.0
1669270953.775307,573.6666666666666,641.0
1669270954.437437,573.6666666666666,642.0
1669270954.468745,573.6666666666666,643.0
1669270954.478182,573.6666666666666,645.0
1669270954.488248,573.6666666666666,646.0
1669270954.508779,573.6666666666666,647.0
1669270954.729991,573.6666666666666,648.0
1669270954.740021,573.6666666666666,649.0
1669270954.748774,573.6666666666666,650.0
1669270954.759822,573.6666666666666,651.0
1669270954.769684,573.6666666666666,652.0
1669270954.77988,573.6666666666666,653.0
1669270954.879797,573.6666666666666,654.0
1669270954.909843,573.6666666666666,655.0
1669270954.939615,573.6666666666666,656.0
1669270954.94967,573.6666666666666,657.0
1669270954.959047,573.6666666666666,658.0
1669270954.970593,573.6666666666666,659.0
1669270954.980879,573.6666666666666,660.0
1669270954.990774,573.6666666666666,661.0
1669270955.000725,573.6666666666666,664.0
