Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263705.80952,,Eye Tracker,1820.0,1019.0,Valid,Valid,Fixation
1669263705.826124,,Eye Tracker,1820.0,1019.0,Valid,Valid,Fixation
1669263705.826175,,Mouse,1820.0,1020.0,,,Fixation
1669263705.8420908,,Mouse,1820.0,1021.0,,,Fixation
1669263705.84283,,Eye Tracker,1820.0,1022.0,Valid,Valid,Fixation
1669263705.859485,,Mouse,1819.0,1021.0,,,Fixation
1669263705.876139,,Eye Tracker,1818.0,1020.0,Valid,Valid,Fixation
1669263705.892794,,Mouse,1819.5,1018.0,,,Fixation
1669263705.9094489,,Eye Tracker,1821.0,1016.0,Valid,Valid,Fixation
1669263705.9261038,,Eye Tracker,1822.0,1018.0,Valid,Valid,Fixation
1669263705.9427588,,Mouse,1821.0,1018.5,,,Fixation
1669263705.959414,,Eye Tracker,1820.0,1019.0,Valid,Valid,Fixation
1669263705.976068,,Mouse,1819.5,1020.0,,,Fixation
1669263705.992723,,Eye Tracker,1819.0,1021.0,Valid,Valid,Fixation
1669263706.009378,,Mouse,1817.3333333333333,1022.6666666666666,,,Fixation
1669263706.026032,,Mouse,1815.6666666666667,1024.3333333333333,,,Fixation
1669263706.042687,,Eye Tracker,1814.0,1026.0,Valid,Valid,Fixation
1669263706.0593429,,Eye Tracker,1812.0,1028.0,Valid,Valid,Fixation
1669263706.0759969,,Mouse,1812.6666666666667,1030.0,,,Fixation
1669263706.0926518,,Mouse,1813.3333333333333,1032.0,,,Fixation
1669263706.1093068,,Eye Tracker,1814.0,1034.0,Valid,Valid,Fixation
1669263706.125962,,Mouse,1813.5,1033.5,,,Fixation
1669263706.1426158,,Eye Tracker,1813.0,1033.0,Valid,Valid,Fixation
1669263706.159271,,Mouse,1812.5,1031.0,,,Fixation
1669263706.175926,,Eye Tracker,1812.0,1029.0,Valid,Valid,Fixation
1669263706.192581,,Mouse,1808.5,1030.5,,,Fixation
1669263706.209236,,Eye Tracker,1805.0,1032.0,Valid,Valid,Fixation
1669263706.2258909,,Mouse,1804.0,1031.3333333333333,,,Fixation
1669263706.242545,,Mouse,1803.0,1030.6666666666667,,,Fixation
1669263706.2591999,,Eye Tracker,1802.0,1030.0,Valid,Valid,Fixation
1669263706.2758548,,Eye Tracker,1802.0,1026.0,Valid,Valid,Fixation
1669263706.2925088,,Mouse,1790.6666666666667,1025.3333333333333,,,Fixation
1669263706.3091638,,Mouse,1779.3333333333333,1024.6666666666667,,,Saccade
1669263706.32582,,Eye Tracker,1768.0,1024.0,Valid,Valid,Saccade
1669263706.342474,,Mouse,1672.5,1012.5,,,Saccade
1669263706.359129,,Eye Tracker,1577.0,1001.0,Valid,Valid,Saccade
1669263706.375784,,Eye Tracker,1555.0,1000.0,Valid,Valid,Saccade
1669263706.392439,,Mouse,1552.5,1001.0,,,Saccade
1669263706.409093,,Eye Tracker,1550.0,1002.0,Valid,Valid,Fixation
1669263706.4257479,,Mouse,1550.3333333333333,1002.6666666666666,,,Fixation
1669263706.4424028,,Mouse,1550.6666666666667,1003.3333333333334,,,Fixation
1669263706.4590578,,Eye Tracker,1551.0,1004.0,Valid,Valid,Fixation
1669263706.475713,,Eye Tracker,1548.0,1003.0,Valid,Valid,Fixation
1669263706.492368,,Mouse,1547.0,1002.3333333333334,,,Fixation
1669263706.508309,,Mouse,1546.0,1001.6666666666666,,,Fixation
1669263706.509022,,Eye Tracker,1545.0,1001.0,Valid,Valid,Fixation
1669263706.525677,,Mouse,1546.0,1000.5,,,Fixation
1669263706.542332,,Eye Tracker,1547.0,1000.0,Valid,Valid,Fixation
1669263706.558986,,Mouse,1548.5,1000.0,,,Fixation
1669263706.575641,,Eye Tracker,1550.0,1000.0,Valid,Valid,Fixation
1669263706.5922968,,Mouse,1549.0,1000.0,,,Fixation
1669263706.6089509,,Eye Tracker,1548.0,1000.0,Valid,Valid,Fixation
1669263706.6256058,,Mouse,1546.6666666666667,1000.6666666666666,,,Fixation
1669263706.642261,,Mouse,1545.3333333333333,1001.3333333333334,,,Fixation
1669263706.658916,,Eye Tracker,1544.0,1002.0,Valid,Valid,Fixation
1669263706.67557,,Eye Tracker,1549.0,1002.0,Valid,Valid,Fixation
1669263706.692225,,Mouse,1547.6666666666667,1003.3333333333334,,,Fixation
1669263706.70888,,Mouse,1546.3333333333333,1004.6666666666666,,,Fixation
1669263706.725534,,Eye Tracker,1545.0,1006.0,Valid,Valid,Fixation
1669263706.74219,,Mouse,1542.5,1007.0,,,Fixation
1669263706.7588449,,Eye Tracker,1540.0,1008.0,Valid,Valid,Fixation
1669263706.7754989,,Mouse,1543.5,1007.5,,,Fixation
1669263706.778451,,Eye Tracker,1547.0,1007.0,Valid,Valid,Fixation
1669263706.7921538,,Mouse,1548.5,1008.0,,,Fixation
1669263706.794204,,Eye Tracker,1550.0,1009.0,Valid,Valid,Fixation
1669263706.8088088,,Mouse,1545.0,1011.5,,,Fixation
1669263706.810406,,Eye Tracker,1540.0,1014.0,Valid,Valid,Fixation
1669263706.8254628,,Mouse,1537.5,1014.5,,,Fixation
1669263706.8262868,,Eye Tracker,1535.0,1015.0,Valid,Valid,Fixation
1669263706.842118,,Mouse,1532.5,1010.5,,,Fixation
1669263706.8424418,,Eye Tracker,1530.0,1006.0,Valid,Valid,Fixation
1669263706.858168,,Mouse,1527.5,1006.0,,,Fixation
1669263706.858773,,Eye Tracker,1525.0,1006.0,Valid,Valid,Fixation
1669263706.875428,,Mouse,1526.5,1007.0,,,Fixation
1669263706.892083,,Eye Tracker,1528.0,1008.0,Valid,Valid,Fixation
1669263706.908738,,Mouse,1524.5,1008.0,,,Fixation
1669263706.9253929,,Eye Tracker,1521.0,1008.0,Valid,Valid,Fixation
1669263706.9420469,,Mouse,1518.0,1009.0,,,Fixation
1669263706.9587018,,Eye Tracker,1515.0,1010.0,Valid,Valid,Fixation
1669263706.9753568,,Eye Tracker,1514.0,1012.0,Valid,Valid,Fixation
1669263706.9920108,,Mouse,1512.6666666666667,1012.0,,,Fixation
1669263707.008667,,Mouse,1511.3333333333333,1012.0,,,Fixation
1669263707.025322,,Eye Tracker,1510.0,1012.0,Valid,Valid,Fixation
1669263707.041976,,Mouse,1508.5,1012.5,,,Fixation
1669263707.058631,,Eye Tracker,1507.0,1013.0,Valid,Valid,Fixation
1669263707.0752869,,Mouse,1506.5,1014.0,,,Fixation
1669263707.0919409,,Eye Tracker,1506.0,1015.0,Valid,Valid,Fixation
1669263707.1085958,,Mouse,1504.0,1014.5,,,Fixation
1669263707.1252508,,Eye Tracker,1502.0,1014.0,Valid,Valid,Fixation
1669263707.1304998,,Mouse,1498.5,1013.0,,,Fixation
1669263707.1304998,,Eye Tracker,1495.0,1012.0,Valid,Valid,Fixation
1669263707.1419048,,Mouse,1492.5,1010.5,,,Fixation
1669263707.1585598,,Eye Tracker,1490.0,1009.0,Valid,Valid,Fixation
1669263707.175215,,Mouse,1491.0,1008.0,,,Fixation
1669263707.178339,,Mouse,1492.0,1007.0,,,Fixation
1669263707.178339,,Eye Tracker,1493.0,1006.0,Valid,Valid,Fixation
1669263707.191871,,Eye Tracker,1491.0,1003.0,Valid,Valid,Fixation
1669263707.208525,,Mouse,1489.3333333333333,1003.6666666666666,,,Fixation
1669263707.22518,,Mouse,1487.6666666666667,1004.3333333333334,,,Fixation
1669263707.2418349,,Eye Tracker,1486.0,1005.0,Valid,Valid,Fixation
1669263707.258489,,Mouse,1485.5,1005.5,,,Fixation
1669263707.2751439,,Eye Tracker,1485.0,1006.0,Valid,Valid,Fixation
1669263707.2917988,,Eye Tracker,1483.0,1007.0,Valid,Valid,Fixation
1669263707.306175,,Mouse,1481.6666666666667,1008.0,,,Fixation
1669263707.3084528,,Mouse,1480.3333333333333,1009.0,,,Fixation
1669263707.32216,,Eye Tracker,1479.0,1010.0,Valid,Valid,Fixation
1669263707.325109,,Mouse,1477.0,1011.0,,,Fixation
1669263707.3381069,,Eye Tracker,1475.0,1012.0,Valid,Valid,Fixation
1669263707.341764,,Eye Tracker,1472.0,1013.0,Valid,Valid,Fixation
1669263707.354205,,Mouse,1470.0,1013.5,,,Fixation
1669263707.358418,,Eye Tracker,1468.0,1014.0,Valid,Valid,Fixation
1669263707.3701189,,Mouse,1466.6666666666667,1013.0,,,Fixation
1669263707.375073,,Mouse,1465.3333333333333,1012.0,,,Fixation
1669263707.3861308,,Eye Tracker,1464.0,1011.0,Valid,Valid,Fixation
1669263707.391728,,Eye Tracker,1464.0,1012.0,Valid,Valid,Fixation
1669263707.402125,,Mouse,1463.3333333333333,1012.6666666666666,,,Fixation
1669263707.408382,,Mouse,1462.6666666666667,1013.3333333333334,,,Fixation
1669263707.418136,,Eye Tracker,1462.0,1014.0,Valid,Valid,Fixation
1669263707.425037,,Mouse,1461.5,1012.5,,,Fixation
1669263707.4342139,,Eye Tracker,1461.0,1011.0,Valid,Valid,Fixation
1669263707.4416919,,Mouse,1458.5,1012.5,,,Fixation
1669263707.450163,,Eye Tracker,1456.0,1014.0,Valid,Valid,Fixation
1669263707.4583478,,Mouse,1454.0,1015.3333333333334,,,Fixation
1669263707.4661748,,Mouse,1452.0,1016.6666666666666,,,Fixation
1669263707.4750018,,Eye Tracker,1450.0,1018.0,Valid,Valid,Fixation
1669263707.4822228,,Mouse,1447.0,1017.5,,,Fixation
1669263707.491657,,Eye Tracker,1444.0,1017.0,Valid,Valid,Fixation
1669263707.508312,,Eye Tracker,1436.0,1013.0,Valid,Valid,Fixation
1669263707.524966,,Mouse,1436.3333333333333,1012.6666666666666,,,Fixation
1669263707.541621,,Mouse,1436.6666666666667,1012.3333333333334,,,Fixation
1669263707.558277,,Eye Tracker,1437.0,1012.0,Valid,Valid,Fixation
1669263707.574931,,Mouse,1430.5,1014.5,,,Fixation
1669263707.5915859,,Eye Tracker,1424.0,1017.0,Valid,Valid,Fixation
1669263707.6082408,,Mouse,1395.0,1012.5,,,Fixation
1669263707.6248949,,Eye Tracker,1366.0,1008.0,Valid,Valid,Saccade
1669263707.6415498,,Mouse,1357.5,1008.0,,,Fixation
1669263707.6582048,,Eye Tracker,1349.0,1008.0,Valid,Valid,Fixation
1669263707.6748588,,Mouse,1353.0,1011.0,,,Fixation
1669263707.690419,,Eye Tracker,1357.0,1014.0,Valid,Valid,Fixation
1669263707.691515,,Mouse,1357.5,1014.0,,,Fixation
1669263707.70622,,Eye Tracker,1358.0,1014.0,Valid,Valid,Fixation
1669263707.70817,,Mouse,1357.0,1014.0,,,Fixation
1669263707.722144,,Mouse,1356.0,1014.0,,,Fixation
1669263707.724825,,Eye Tracker,1355.0,1014.0,Valid,Valid,Fixation
1669263707.7381399,,Mouse,1354.5,1012.5,,,Fixation
1669263707.741479,,Eye Tracker,1354.0,1011.0,Valid,Valid,Fixation
1669263707.754269,,Eye Tracker,1353.0,1012.0,Valid,Valid,Fixation
1669263707.758134,,Mouse,1351.5,1012.0,,,Fixation
1669263707.7747889,,Eye Tracker,1350.0,1012.0,Valid,Valid,Fixation
1669263707.7862258,,Mouse,1350.5,1012.5,,,Fixation
1669263707.7914429,,Eye Tracker,1351.0,1013.0,Valid,Valid,Fixation
1669263707.8080978,,Mouse,1348.0,1012.5,,,Fixation
1669263707.824754,,Eye Tracker,1345.0,1012.0,Valid,Valid,Fixation
1669263707.841408,,Mouse,1345.0,1011.0,,,Fixation
1669263707.858063,,Eye Tracker,1345.0,1010.0,Valid,Valid,Fixation
1669263707.874718,,Mouse,1347.0,1010.5,,,Fixation
1669263707.891372,,Eye Tracker,1349.0,1011.0,Valid,Valid,Fixation
1669263707.908027,,Mouse,1347.5,1011.5,,,Fixation
1669263707.924682,,Eye Tracker,1346.0,1012.0,Valid,Valid,Fixation
1669263707.941336,,Mouse,1344.0,1011.5,,,Fixation
1669263707.9579918,,Eye Tracker,1342.0,1011.0,Valid,Valid,Fixation
1669263707.9746468,,Mouse,1340.5,1010.5,,,Fixation
1669263707.991302,,Eye Tracker,1339.0,1010.0,Valid,Valid,Fixation
1669263708.007956,,Mouse,1342.5,1011.0,,,Fixation
1669263708.024611,,Eye Tracker,1346.0,1012.0,Valid,Valid,Fixation
1669263708.041266,,Mouse,1345.5,1013.0,,,Fixation
1669263708.0426219,,Eye Tracker,1345.0,1014.0,Valid,Valid,Fixation
1669263708.0426219,,Mouse,1339.5,1013.5,,,Fixation
1669263708.05792,,Eye Tracker,1334.0,1013.0,Valid,Valid,Fixation
1669263708.074575,,Mouse,1335.0,1015.5,,,Fixation
1669263708.0912309,,Eye Tracker,1336.0,1018.0,Valid,Valid,Fixation
1669263708.106309,,Mouse,1338.3333333333333,1018.6666666666666,,,Fixation
1669263708.106309,,Mouse,1340.6666666666667,1019.3333333333334,,,Fixation
1669263708.107885,,Eye Tracker,1343.0,1020.0,Valid,Valid,Fixation
1669263708.1245399,,Mouse,1343.5,1019.5,,,Fixation
1669263708.1411948,,Eye Tracker,1344.0,1019.0,Valid,Valid,Fixation
1669263708.1578488,,Eye Tracker,1346.0,1020.0,Valid,Valid,Fixation
1669263708.1745038,,Mouse,1344.6666666666667,1019.3333333333334,,,Fixation
1669263708.18621,,Mouse,1343.3333333333333,1018.6666666666666,,,Fixation
1669263708.191159,,Eye Tracker,1342.0,1018.0,Valid,Valid,Fixation
1669263708.2022178,,Mouse,1338.5,1017.5,,,Fixation
1669263708.207813,,Eye Tracker,1335.0,1017.0,Valid,Valid,Fixation
1669263708.2182078,,Mouse,1335.5,1017.0,,,Fixation
1669263708.224468,,Eye Tracker,1336.0,1017.0,Valid,Valid,Fixation
1669263708.234243,,Mouse,1338.5,1017.0,,,Fixation
1669263708.241124,,Eye Tracker,1341.0,1017.0,Valid,Valid,Fixation
1669263708.2501428,,Mouse,1341.0,1017.0,,,Fixation
1669263708.257779,,Eye Tracker,1341.0,1017.0,Valid,Valid,Fixation
1669263708.2661798,,Eye Tracker,1339.0,1019.0,Valid,Valid,Fixation
1669263708.274433,,Mouse,1339.0,1019.0,,,Fixation
1669263708.28212,,Eye Tracker,1339.0,1019.0,Valid,Valid,Fixation
1669263708.2910879,,Mouse,1337.0,1019.0,,,Fixation
1669263708.2981179,,Eye Tracker,1335.0,1019.0,Valid,Valid,Fixation
1669263708.3077428,,Mouse,1334.5,1018.5,,,Fixation
1669263708.3141139,,Eye Tracker,1334.0,1018.0,Valid,Valid,Fixation
1669263708.3243978,,Mouse,1336.5,1018.0,,,Fixation
1669263708.3301208,,Eye Tracker,1339.0,1018.0,Valid,Valid,Fixation
1669263708.341053,,Mouse,1338.0,1018.0,,,Fixation
1669263708.346171,,Eye Tracker,1337.0,1018.0,Valid,Valid,Fixation
1669263708.357708,,Mouse,1334.5,1018.0,,,Fixation
1669263708.362171,,Eye Tracker,1332.0,1018.0,Valid,Valid,Fixation
1669263708.374362,,Mouse,1330.0,1018.0,,,Fixation
1669263708.378151,,Mouse,1328.0,1018.0,,,Fixation
1669263708.391018,,Eye Tracker,1326.0,1018.0,Valid,Valid,Fixation
1669263708.394152,,Mouse,1326.5,1015.5,,,Fixation
1669263708.407673,,Eye Tracker,1327.0,1013.0,Valid,Valid,Fixation
1669263708.410286,,Mouse,1325.5,1008.0,,,Fixation
1669263708.424327,,Eye Tracker,1324.0,1003.0,Valid,Valid,Fixation
1669263708.4262779,,Mouse,1322.0,1003.0,,,Fixation
1669263708.4409819,,Mouse,1320.0,1003.0,,,Fixation
1669263708.442188,,Eye Tracker,1318.0,1003.0,Valid,Valid,Fixation
1669263708.4576368,,Eye Tracker,1320.0,1006.0,Valid,Valid,Fixation
1669263708.45858,,Mouse,1319.0,1007.5,,,Fixation
1669263708.4742908,,Eye Tracker,1318.0,1009.0,Valid,Valid,Fixation
1669263708.474424,,Mouse,1317.0,1009.5,,,Fixation
1669263708.4909458,,Eye Tracker,1316.0,1010.0,Valid,Valid,Fixation
1669263708.507601,,Mouse,1315.5,1009.5,,,Fixation
1669263708.524257,,Eye Tracker,1315.0,1009.0,Valid,Valid,Fixation
1669263708.540911,,Mouse,1315.5,1009.5,,,Fixation
1669263708.557566,,Eye Tracker,1316.0,1010.0,Valid,Valid,Fixation
1669263708.562196,,Mouse,1318.0,1011.0,,,Fixation
1669263708.574221,,Eye Tracker,1320.0,1012.0,Valid,Valid,Fixation
1669263708.578235,,Mouse,1318.5,1012.0,,,Fixation
1669263708.590875,,Eye Tracker,1317.0,1012.0,Valid,Valid,Fixation
1669263708.594183,,Mouse,1315.5,1011.5,,,Fixation
1669263708.6075299,,Eye Tracker,1314.0,1011.0,Valid,Valid,Fixation
1669263708.6101918,,Mouse,1313.0,1010.0,,,Fixation
1669263708.6241848,,Mouse,1312.0,1009.0,,,Fixation
1669263708.626169,,Eye Tracker,1311.0,1008.0,Valid,Valid,Fixation
1669263708.6408389,,Eye Tracker,1313.0,1007.0,Valid,Valid,Fixation
1669263708.6422079,,Mouse,1312.5,1006.0,,,Fixation
1669263708.657495,,Eye Tracker,1312.0,1005.0,Valid,Valid,Fixation
1669263708.658217,,Mouse,1311.5,1005.0,,,Fixation
1669263708.67415,,Eye Tracker,1311.0,1005.0,Valid,Valid,Fixation
1669263708.6743748,,Mouse,1309.5,1005.5,,,Fixation
1669263708.6903179,,Eye Tracker,1308.0,1006.0,Valid,Valid,Fixation
1669263708.690804,,Mouse,1308.0,1005.5,,,Fixation
1669263708.70621,,Eye Tracker,1308.0,1005.0,Valid,Valid,Fixation
1669263708.707459,,Mouse,1307.6666666666667,1004.6666666666666,,,Fixation
1669263708.722359,,Mouse,1307.3333333333333,1004.3333333333334,,,Fixation
1669263708.724114,,Eye Tracker,1307.0,1004.0,Valid,Valid,Fixation
1669263708.7383559,,Eye Tracker,1307.0,1003.0,Valid,Valid,Fixation
1669263708.740768,,Eye Tracker,1311.0,1004.0,Valid,Valid,Fixation
1669263708.75422,,Mouse,1311.5,1004.0,,,Fixation
1669263708.757423,,Eye Tracker,1312.0,1004.0,Valid,Valid,Fixation
1669263708.770207,,Eye Tracker,1308.0,1005.0,Valid,Valid,Fixation
1669263708.774078,,Eye Tracker,1307.0,1004.0,Valid,Valid,Fixation
1669263708.7907338,,Eye Tracker,1308.0,1001.0,Valid,Valid,Fixation
1669263708.794206,,Eye Tracker,1308.0,996.0,Valid,Valid,Fixation
1669263708.8073878,,Eye Tracker,1310.0,999.0,Valid,Valid,Fixation
1669263708.810355,,Eye Tracker,1313.0,991.0,Valid,Valid,Fixation
1669263708.8240428,,Eye Tracker,1305.0,976.0,Valid,Valid,Fixation
1669263708.840698,,Eye Tracker,1304.0,976.0,Valid,Valid,Fixation
1669263708.857352,,Eye Tracker,1304.0,978.0,Valid,Valid,Fixation
1669263708.858203,,Eye Tracker,1305.0,981.0,Valid,Valid,Fixation
1669263708.874007,,Eye Tracker,1311.0,984.0,Valid,Valid,Fixation
1669263708.890662,,Eye Tracker,1310.0,985.0,Valid,Valid,Fixation
1669263708.906256,,Eye Tracker,1304.0,988.0,Valid,Valid,Fixation
1669263708.906256,,Eye Tracker,1302.0,989.0,Valid,Valid,Fixation
1669263708.907316,,Eye Tracker,1284.0,1008.0,Valid,Valid,Saccade
1669263708.923972,,Eye Tracker,1249.0,1061.0,Valid,Invalid,Saccade
1669263708.9406269,,Eye Tracker,1261.5454545454545,1058.1818181818182,Invalid,Invalid,EyesNotFound
1669263708.9572809,,Eye Tracker,1274.090909090909,1055.3636363636363,Invalid,Invalid,EyesNotFound
1669263708.9739358,,Eye Tracker,1286.6363636363637,1052.5454545454545,Invalid,Invalid,EyesNotFound
1669263708.9905908,,Mouse,1299.1818181818182,1049.7272727272727,,,EyesNotFound
1669263709.002434,,Eye Tracker,1311.7272727272727,1046.909090909091,Invalid,Invalid,EyesNotFound
1669263709.002434,,Mouse,1324.2727272727273,1044.090909090909,,,EyesNotFound
1669263709.0072448,,Eye Tracker,1336.8181818181818,1041.2727272727273,Invalid,Invalid,EyesNotFound
1669263709.0238998,,Eye Tracker,1349.3636363636363,1038.4545454545455,Invalid,Invalid,EyesNotFound
1669263709.034117,,Eye Tracker,1361.909090909091,1035.6363636363637,Invalid,Invalid,EyesNotFound
1669263709.040555,,Eye Tracker,1374.4545454545455,1032.8181818181818,Invalid,Invalid,EyesNotFound
1669263709.057211,,Eye Tracker,1387.0,1030.0,Valid,Invalid,Saccade
1669263709.073865,,Mouse,1367.0,1002.5,,,Saccade
1669263709.09052,,Eye Tracker,1347.0,975.0,Valid,Valid,Saccade
1669263709.1071749,,Eye Tracker,1307.0,945.0,Valid,Valid,Saccade
1669263709.1144328,,Mouse,1307.3333333333333,941.3333333333334,,,Saccade
1669263709.123829,,Mouse,1307.6666666666667,937.6666666666666,,,Fixation
1669263709.1404839,,Eye Tracker,1308.0,934.0,Valid,Valid,Fixation
1669263709.1571388,,Mouse,1308.0,928.0,,,Fixation
1669263709.1737928,,Eye Tracker,1308.0,922.0,Valid,Valid,Fixation
1669263709.190449,,Mouse,1305.5,924.0,,,Fixation
1669263709.207104,,Eye Tracker,1303.0,926.0,Valid,Valid,Fixation
1669263709.223758,,Mouse,1304.0,922.5,,,Fixation
1669263709.240413,,Eye Tracker,1305.0,919.0,Valid,Valid,Fixation
1669263709.257068,,Mouse,1306.0,918.0,,,Fixation
1669263709.273722,,Eye Tracker,1307.0,917.0,Valid,Valid,Fixation
1669263709.290377,,Eye Tracker,1311.0,918.0,Valid,Valid,Fixation
1669263709.3070319,,Mouse,1311.0,920.5,,,Fixation
1669263709.3236878,,Eye Tracker,1311.0,923.0,Valid,Valid,Fixation
1669263709.3403418,,Mouse,1308.5,922.0,,,Fixation
1669263709.356997,,Eye Tracker,1306.0,921.0,Valid,Valid,Fixation
1669263709.373652,,Mouse,1303.0,927.5,,,Fixation
1669263709.390306,,Eye Tracker,1300.0,934.0,Valid,Valid,Fixation
1669263709.406961,,Mouse,1300.5,934.5,,,Fixation
1669263709.423616,,Eye Tracker,1301.0,935.0,Valid,Valid,Fixation
1669263709.44027,,Mouse,1303.3333333333333,929.0,,,Fixation
1669263709.4569259,,Mouse,1305.6666666666667,923.0,,,Fixation
1669263709.4735808,,Eye Tracker,1308.0,917.0,Valid,Valid,Fixation
1669263709.4902349,,Eye Tracker,1305.0,915.0,Valid,Valid,Fixation
1669263709.5068898,,Mouse,1304.5,918.5,,,Fixation
1669263709.523545,,Eye Tracker,1304.0,922.0,Valid,Valid,Fixation
1669263709.5401988,,Mouse,1305.3333333333333,921.6666666666666,,,Fixation
1669263709.556854,,Mouse,1306.6666666666667,921.3333333333334,,,Fixation
1669263709.57351,,Eye Tracker,1308.0,921.0,Valid,Valid,Fixation
1669263709.5901659,,Eye Tracker,1309.0,916.0,Valid,Valid,Fixation
1669263709.6068199,,Mouse,1309.3333333333333,915.3333333333334,,,Fixation
1669263709.6234748,,Mouse,1309.6666666666667,914.6666666666666,,,Fixation
1669263709.6401298,,Eye Tracker,1310.0,914.0,Valid,Valid,Fixation
1669263709.6567838,,Mouse,1310.5,914.0,,,Fixation
1669263709.673439,,Eye Tracker,1311.0,914.0,Valid,Valid,Fixation
1669263709.6824,,Mouse,1310.5,915.5,,,Fixation
1669263709.690094,,Eye Tracker,1310.0,917.0,Valid,Valid,Fixation
1669263709.706748,,Mouse,1309.0,915.0,,,Fixation
1669263709.723403,,Eye Tracker,1308.0,913.0,Valid,Valid,Fixation
1669263709.740059,,Mouse,1308.0,913.5,,,Fixation
1669263709.756713,,Eye Tracker,1308.0,914.0,Valid,Valid,Fixation
1669263709.773368,,Mouse,1309.0,915.0,,,Fixation
1669263709.7900229,,Eye Tracker,1310.0,916.0,Valid,Valid,Fixation
1669263709.8066769,,Mouse,1316.0,891.0,,,Fixation
1669263709.8233318,,Eye Tracker,1322.0,866.0,Valid,Valid,Saccade
1669263709.8399868,,Mouse,1323.3333333333333,845.0,,,Saccade
1669263709.856643,,Mouse,1324.6666666666667,824.0,,,Saccade
1669263709.873297,,Eye Tracker,1326.0,803.0,Valid,Valid,Saccade
1669263709.889952,,Eye Tracker,1321.0,764.0,Valid,Valid,Saccade
1669263709.906607,,Mouse,1321.3333333333333,761.6666666666666,,,Saccade
1669263709.923261,,Mouse,1321.6666666666667,759.3333333333334,,,Fixation
1669263709.939916,,Eye Tracker,1322.0,757.0,Valid,Valid,Fixation
1669263709.9565709,,Mouse,1323.0,751.5,,,Fixation
1669263709.9732249,,Eye Tracker,1324.0,746.0,Valid,Valid,Fixation
1669263709.9898808,,Mouse,1322.5,746.0,,,Fixation
1669263710.006536,,Eye Tracker,1321.0,746.0,Valid,Valid,Fixation
1669263710.02319,,Mouse,1320.0,748.0,,,Fixation
1669263710.039845,,Eye Tracker,1319.0,750.0,Valid,Valid,Fixation
1669263710.0565,,Eye Tracker,1317.0,749.0,Valid,Valid,Fixation
1669263710.073154,,Mouse,1316.5,748.0,,,Fixation
1669263710.089809,,Eye Tracker,1316.0,747.0,Valid,Valid,Fixation
1669263710.106464,,Mouse,1318.3333333333333,745.6666666666666,,,Fixation
1669263710.1231198,,Mouse,1320.6666666666667,744.3333333333334,,,Fixation
1669263710.1397738,,Eye Tracker,1323.0,743.0,Valid,Valid,Fixation
1669263710.1564288,,Mouse,1321.5,743.0,,,Fixation
1669263710.162253,,Eye Tracker,1320.0,743.0,Valid,Valid,Fixation
1669263710.173084,,Mouse,1318.0,745.5,,,Fixation
1669263710.186496,,Eye Tracker,1316.0,748.0,Valid,Valid,Fixation
1669263710.1897378,,Mouse,1316.5,750.0,,,Fixation
1669263710.202112,,Eye Tracker,1317.0,752.0,Valid,Valid,Fixation
1669263710.206393,,Mouse,1317.5,750.0,,,Fixation
1669263710.218117,,Eye Tracker,1318.0,748.0,Valid,Valid,Fixation
