Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263395.478377,,Eye Tracker,1417.0,389.0,Valid,Valid,Fixation
1669263395.495032,,Eye Tracker,1415.0,388.0,Valid,Valid,Fixation
1669263395.511687,,Eye Tracker,1414.0,392.0,Valid,Valid,Fixation
1669263395.528343,,Eye Tracker,1417.0,396.0,Valid,Valid,Fixation
1669263395.544997,,Eye Tracker,1419.0,396.0,Valid,Valid,Fixation
1669263395.561652,,Eye Tracker,1415.0,397.0,Valid,Valid,Fixation
1669263395.578307,,Eye Tracker,1420.0,389.0,Valid,Valid,Fixation
1669263395.594961,,Eye Tracker,1419.0,390.0,Valid,Valid,Fixation
1669263395.611616,,Eye Tracker,1416.0,398.0,Valid,Valid,Fixation
1669263395.628271,,Eye Tracker,1419.0,397.0,Valid,Valid,Fixation
1669263395.644925,,Eye Tracker,1422.0,399.0,Valid,Valid,Fixation
1669263395.661581,,Eye Tracker,1425.0,401.0,Valid,Valid,Fixation
1669263395.678236,,Eye Tracker,1423.0,403.0,Valid,Valid,Fixation
1669263395.69489,,Eye Tracker,1422.0,405.0,Valid,Valid,Fixation
1669263395.711545,,Eye Tracker,1421.0,405.0,Valid,Valid,Fixation
1669263395.7282,,Eye Tracker,1424.0,405.0,Valid,Valid,Fixation
1669263395.744854,,Eye Tracker,1426.0,406.0,Valid,Valid,Fixation
1669263395.761509,,Eye Tracker,1425.0,409.0,Valid,Valid,Fixation
1669263395.778164,,Eye Tracker,1425.0,417.0,Valid,Valid,Fixation
1669263395.79482,,Eye Tracker,1427.0,418.0,Valid,Valid,Fixation
1669263395.811474,,Eye Tracker,1424.0,416.0,Valid,Valid,Fixation
1669263395.828129,,Eye Tracker,1419.0,411.0,Valid,Valid,Fixation
1669263395.844784,,Eye Tracker,1328.0,754.0,Valid,Valid,Saccade
1669263395.861438,,Eye Tracker,1332.0,768.0,Valid,Valid,Unclassified
1669263395.878093,,Eye Tracker,1326.0,792.0,Valid,Valid,Saccade
1669263395.894749,,Eye Tracker,1325.0,799.0,Valid,Valid,Fixation
1669263395.911403,,Eye Tracker,1319.0,805.0,Valid,Valid,Fixation
1669263395.928058,,Eye Tracker,1318.0,811.0,Valid,Valid,Fixation
1669263395.944713,,Eye Tracker,1317.0,808.0,Valid,Valid,Fixation
1669263395.961367,,Eye Tracker,1315.0,808.0,Valid,Valid,Fixation
1669263395.978022,,Eye Tracker,1315.0,809.0,Valid,Valid,Fixation
1669263395.994677,,Eye Tracker,1318.0,807.0,Valid,Valid,Fixation
1669263396.011331,,Eye Tracker,1320.0,807.0,Valid,Valid,Fixation
1669263396.027987,,Eye Tracker,1318.0,807.0,Valid,Valid,Fixation
1669263396.044642,,Eye Tracker,1318.0,806.0,Valid,Valid,Fixation
1669263396.061297,,Eye Tracker,1316.0,812.0,Valid,Valid,Fixation
1669263396.077951,,Eye Tracker,1320.0,779.0,Valid,Valid,Saccade
1669263396.094606,,Eye Tracker,1325.0,747.0,Valid,Valid,Saccade
1669263396.111261,,Eye Tracker,1326.0,747.0,Valid,Valid,Fixation
1669263396.127915,,Eye Tracker,1325.0,744.0,Valid,Valid,Fixation
1669263396.14457,,Eye Tracker,1318.0,748.0,Valid,Valid,Fixation
1669263396.161226,,Eye Tracker,1313.0,750.0,Valid,Valid,Fixation
1669263396.17788,,Eye Tracker,1313.0,751.0,Valid,Valid,Fixation
1669263396.194535,,Eye Tracker,1311.0,755.0,Valid,Valid,Fixation
1669263396.21119,,Eye Tracker,1307.0,760.0,Valid,Valid,Fixation
1669263396.227844,,Eye Tracker,1308.0,757.0,Valid,Valid,Fixation
1669263396.244499,,Eye Tracker,1304.0,758.0,Valid,Valid,Fixation
1669263396.261154,,Eye Tracker,1296.0,762.0,Valid,Valid,Fixation
1669263396.277808,,Eye Tracker,1297.0,763.0,Valid,Valid,Fixation
1669263396.294464,,Eye Tracker,1227.0,783.0,Valid,Valid,Saccade
1669263396.311119,,Eye Tracker,1105.0,807.0,Valid,Valid,Saccade
1669263396.327774,,Eye Tracker,1043.0,811.0,Valid,Valid,Saccade
1669263396.344429,,Eye Tracker,1039.0,813.0,Valid,Valid,Fixation
1669263396.361084,,Eye Tracker,1033.0,811.0,Valid,Valid,Fixation
1669263396.377739,,Eye Tracker,1037.0,813.0,Valid,Valid,Fixation
1669263396.394393,,Eye Tracker,1033.0,816.0,Valid,Valid,Fixation
1669263396.411048,,Eye Tracker,1028.0,818.0,Valid,Valid,Fixation
1669263396.427703,,Eye Tracker,1029.0,818.0,Valid,Valid,Fixation
1669263396.444357,,Eye Tracker,1025.0,825.0,Valid,Valid,Fixation
1669263396.461012,,Eye Tracker,1025.0,825.0,Valid,Valid,Fixation
1669263396.477667,,Eye Tracker,1024.0,818.0,Valid,Valid,Fixation
1669263396.494322,,Eye Tracker,1020.0,819.0,Valid,Valid,Fixation
1669263396.510977,,Eye Tracker,1024.0,818.0,Valid,Valid,Fixation
1669263396.527632,,Eye Tracker,1020.0,816.0,Valid,Valid,Fixation
1669263396.544286,,Eye Tracker,1019.0,817.0,Valid,Valid,Fixation
1669263396.560941,,Eye Tracker,1018.0,814.0,Valid,Valid,Fixation
1669263396.577596,,Eye Tracker,1015.0,813.0,Valid,Valid,Fixation
1669263396.594251,,Eye Tracker,1017.0,815.0,Valid,Valid,Fixation
1669263396.610905,,Eye Tracker,1022.0,814.0,Valid,Valid,Fixation
1669263396.627561,,Eye Tracker,1024.0,812.0,Valid,Valid,Fixation
1669263396.644216,,Eye Tracker,1021.0,812.0,Valid,Valid,Fixation
