Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263287.583931,,Mouse,1774.0,907.0,,,Fixation
1669263287.6005871,,Eye Tracker,1774.0,905.0,Valid,Valid,Fixation
1669263287.617242,,Mouse,1772.5,905.0,,,Fixation
1669263287.633896,,Eye Tracker,1771.0,905.0,Valid,Valid,Fixation
1669263287.650551,,Mouse,1770.5,904.0,,,Fixation
1669263287.667206,,Eye Tracker,1770.0,903.0,Valid,Valid,Fixation
1669263287.68386,,Mouse,1769.5,904.0,,,Fixation
1669263287.700516,,Eye Tracker,1769.0,905.0,Valid,Valid,Fixation
1669263287.717171,,Mouse,1769.0,907.0,,,Fixation
1669263287.733825,,Eye Tracker,1769.0,909.0,Valid,Valid,Fixation
1669263287.75048,,Mouse,1768.0,909.0,,,Fixation
1669263287.75257,,Eye Tracker,1767.0,909.0,Valid,Valid,Fixation
1669263287.767135,,Mouse,1765.5,907.5,,,Fixation
1669263287.768501,,Eye Tracker,1764.0,906.0,Valid,Valid,Fixation
1669263287.783789,,Mouse,1762.5,906.0,,,Fixation
1669263287.8004441,,Eye Tracker,1761.0,906.0,Valid,Valid,Fixation
1669263287.8004751,,Mouse,1741.5,897.5,,,Fixation
1669263287.816504,,Eye Tracker,1722.0,889.0,Valid,Valid,Saccade
1669263287.8171,,Mouse,1686.5,866.0,,,Saccade
1669263287.833754,,Eye Tracker,1651.0,843.0,Valid,Valid,Saccade
1669263287.848482,,Mouse,1629.5,826.5,,,Saccade
1669263287.850409,,Eye Tracker,1608.0,810.0,Valid,Valid,Saccade
1669263287.864498,,Mouse,1607.5,811.0,,,Saccade
1669263287.867064,,Eye Tracker,1607.0,812.0,Valid,Valid,Fixation
1669263287.88073,,Mouse,1603.0,810.5,,,Fixation
1669263287.883719,,Eye Tracker,1599.0,809.0,Valid,Valid,Fixation
1669263287.896562,,Mouse,1598.5,809.0,,,Fixation
1669263287.900373,,Eye Tracker,1598.0,809.0,Valid,Valid,Fixation
1669263287.912495,,Mouse,1596.5,811.0,,,Fixation
1669263287.917029,,Eye Tracker,1595.0,813.0,Valid,Valid,Fixation
1669263287.928519,,Mouse,1592.5,812.0,,,Fixation
1669263287.933684,,Eye Tracker,1590.0,811.0,Valid,Valid,Fixation
1669263287.944511,,Mouse,1590.5,810.0,,,Fixation
1669263287.9503381,,Eye Tracker,1591.0,809.0,Valid,Valid,Fixation
1669263287.960509,,Eye Tracker,1586.0,812.0,Valid,Valid,Fixation
1669263287.966994,,Mouse,1584.5,813.5,,,Fixation
1669263287.976542,,Eye Tracker,1583.0,815.0,Valid,Valid,Fixation
1669263287.983649,,Mouse,1582.0,815.5,,,Fixation
1669263287.9924731,,Eye Tracker,1581.0,816.0,Valid,Valid,Fixation
1669263288.000303,,Mouse,1580.0,816.0,,,Fixation
1669263288.008541,,Eye Tracker,1579.0,816.0,Valid,Valid,Fixation
1669263288.016958,,Mouse,1578.6666666666667,815.3333333333334,,,Fixation
1669263288.024537,,Mouse,1578.3333333333333,814.6666666666666,,,Fixation
1669263288.033613,,Eye Tracker,1578.0,814.0,Valid,Valid,Fixation
1669263288.040533,,Mouse,1574.0,813.5,,,Fixation
1669263288.050267,,Eye Tracker,1570.0,813.0,Valid,Valid,Fixation
1669263288.056741,,Mouse,1566.5,813.5,,,Fixation
1669263288.066922,,Eye Tracker,1563.0,814.0,Valid,Valid,Fixation
1669263288.08054,,Mouse,1561.5,815.5,,,Fixation
1669263288.083578,,Eye Tracker,1560.0,817.0,Valid,Valid,Fixation
1669263288.096479,,Mouse,1560.5,817.0,,,Fixation
1669263288.1002321,,Eye Tracker,1561.0,817.0,Valid,Valid,Fixation
1669263288.112537,,Mouse,1559.0,814.0,,,Fixation
1669263288.114037,,Eye Tracker,1557.0,811.0,Valid,Valid,Fixation
1669263288.116887,,Mouse,1555.6666666666667,811.0,,,Fixation
1669263288.128506,,Mouse,1554.3333333333333,811.0,,,Fixation
1669263288.133542,,Eye Tracker,1553.0,811.0,Valid,Valid,Fixation
1669263288.144533,,Eye Tracker,1550.0,816.0,Valid,Valid,Fixation
1669263288.150197,,Mouse,1548.0,815.0,,,Fixation
1669263288.160827,,Eye Tracker,1546.0,814.0,Valid,Valid,Fixation
1669263288.166851,,Eye Tracker,1545.0,812.0,Valid,Valid,Fixation
1669263288.176841,,Mouse,1544.0,812.0,,,Fixation
1669263288.183506,,Eye Tracker,1543.0,812.0,Valid,Valid,Fixation
1669263288.200162,,Mouse,1542.5,811.0,,,Fixation
1669263288.216816,,Eye Tracker,1542.0,810.0,Valid,Valid,Fixation
1669263288.22469,,Mouse,1539.0,811.0,,,Fixation
1669263288.233472,,Eye Tracker,1536.0,812.0,Valid,Valid,Fixation
1669263288.240694,,Mouse,1534.0,816.5,,,Fixation
1669263288.250127,,Eye Tracker,1532.0,821.0,Valid,Valid,Fixation
1669263288.256589,,Eye Tracker,1531.0,818.0,Valid,Valid,Fixation
1669263288.266781,,Mouse,1529.5,814.5,,,Fixation
1669263288.272847,,Eye Tracker,1528.0,811.0,Valid,Valid,Fixation
1669263288.283436,,Mouse,1528.5,810.0,,,Fixation
1669263288.288582,,Eye Tracker,1529.0,809.0,Valid,Valid,Fixation
1669263288.300091,,Eye Tracker,1531.0,814.0,Valid,Valid,Fixation
1669263288.304689,,Eye Tracker,1525.0,816.0,Valid,Valid,Fixation
1669263288.316745,,Eye Tracker,1520.0,814.0,Valid,Valid,Fixation
1669263288.320587,,Eye Tracker,1521.0,819.0,Valid,Valid,Fixation
1669263288.333401,,Eye Tracker,1494.0,805.0,Valid,Valid,Saccade
1669263288.336546,,Mouse,1474.0,795.5,,,Saccade
1669263288.350056,,Eye Tracker,1454.0,786.0,Valid,Valid,Saccade
1669263288.35253,,Mouse,1384.0,718.5,,,Saccade
1669263288.36671,,Eye Tracker,1314.0,651.0,Valid,Valid,Saccade
1669263288.368577,,Mouse,1313.3333333333333,650.0,,,Saccade
1669263288.383365,,Mouse,1312.6666666666667,649.0,,,Fixation
1669263288.3845391,,Eye Tracker,1312.0,648.0,Valid,Valid,Fixation
1669263288.392537,,Mouse,1309.3333333333333,647.0,,,Fixation
1669263288.4000201,,Mouse,1306.6666666666667,646.0,,,Fixation
1669263288.416675,,Eye Tracker,1304.0,645.0,Valid,Valid,Fixation
1669263288.433329,,Mouse,1302.5,646.5,,,Fixation
1669263288.449985,,Eye Tracker,1301.0,648.0,Valid,Valid,Fixation
1669263288.46664,,Mouse,1299.5,648.0,,,Fixation
1669263288.483294,,Eye Tracker,1298.0,648.0,Valid,Valid,Fixation
1669263288.499949,,Mouse,1296.5,650.5,,,Fixation
1669263288.516604,,Eye Tracker,1295.0,653.0,Valid,Valid,Fixation
1669263288.533258,,Mouse,1295.5,652.0,,,Fixation
1669263288.544682,,Eye Tracker,1296.0,651.0,Valid,Valid,Fixation
1669263288.544682,,Mouse,1294.5,649.5,,,Fixation
1669263288.5499141,,Eye Tracker,1293.0,648.0,Valid,Valid,Fixation
1669263288.566569,,Mouse,1294.0,644.5,,,Fixation
1669263288.583224,,Eye Tracker,1295.0,641.0,Valid,Valid,Fixation
1669263288.599879,,Mouse,1296.5,640.0,,,Fixation
1669263288.600651,,Eye Tracker,1298.0,639.0,Valid,Valid,Fixation
1669263288.600651,,Mouse,1299.0,639.6666666666666,,,Fixation
1669263288.616534,,Mouse,1300.0,640.3333333333334,,,Fixation
1669263288.633188,,Eye Tracker,1301.0,641.0,Valid,Valid,Fixation
1669263288.640508,,Mouse,1303.0,638.0,,,Fixation
1669263288.649843,,Eye Tracker,1305.0,635.0,Valid,Valid,Fixation
1669263288.656508,,Mouse,1303.0,634.5,,,Fixation
1669263288.666498,,Eye Tracker,1301.0,634.0,Valid,Valid,Fixation
1669263288.6725,,Mouse,1300.5,636.5,,,Fixation
1669263288.683153,,Eye Tracker,1300.0,639.0,Valid,Valid,Fixation
1669263288.688558,,Mouse,1299.0,638.5,,,Fixation
1669263288.699807,,Eye Tracker,1298.0,638.0,Valid,Valid,Fixation
1669263288.704744,,Mouse,1298.0,637.0,,,Fixation
1669263288.716463,,Eye Tracker,1298.0,636.0,Valid,Valid,Fixation
1669263288.720625,,Mouse,1300.0,636.0,,,Fixation
1669263288.733118,,Mouse,1302.0,636.0,,,Fixation
1669263288.736535,,Eye Tracker,1304.0,636.0,Valid,Valid,Fixation
1669263288.749772,,Mouse,1304.0,635.5,,,Fixation
1669263288.752568,,Eye Tracker,1304.0,635.0,Valid,Valid,Fixation
1669263288.766427,,Mouse,1302.6666666666667,636.0,,,Fixation
1669263288.768766,,Mouse,1301.3333333333333,637.0,,,Fixation
1669263288.783082,,Eye Tracker,1300.0,638.0,Valid,Valid,Fixation
1669263288.784484,,Mouse,1301.0,638.0,,,Fixation
1669263288.799736,,Eye Tracker,1302.0,638.0,Valid,Valid,Fixation
1669263288.80055,,Eye Tracker,1303.0,637.0,Valid,Valid,Fixation
1669263288.816391,,Mouse,1300.0,637.5,,,Fixation
1669263288.816538,,Eye Tracker,1297.0,638.0,Valid,Valid,Fixation
1669263288.832578,,Mouse,1294.3333333333333,638.6666666666666,,,Fixation
1669263288.833047,,Mouse,1291.6666666666667,639.3333333333334,,,Fixation
1669263288.848532,,Eye Tracker,1289.0,640.0,Valid,Valid,Fixation
1669263288.849701,,Eye Tracker,1215.0,600.0,Valid,Valid,Saccade
1669263288.864531,,Mouse,1189.6666666666667,582.3333333333334,,,Saccade
1669263288.866356,,Mouse,1164.3333333333333,564.6666666666666,,,Saccade
1669263288.88054,,Eye Tracker,1139.0,547.0,Valid,Valid,Saccade
1669263288.883012,,Eye Tracker,1127.0,540.0,Valid,Valid,Fixation
1669263288.89664,,Mouse,1122.5,539.5,,,Fixation
1669263288.899666,,Eye Tracker,1118.0,539.0,Valid,Valid,Fixation
1669263288.912529,,Mouse,1117.5,538.0,,,Fixation
1669263288.916321,,Eye Tracker,1117.0,537.0,Valid,Valid,Fixation
1669263288.928558,,Mouse,1117.0,538.0,,,Fixation
1669263288.932976,,Eye Tracker,1117.0,539.0,Valid,Valid,Fixation
1669263288.944545,,Mouse,1115.5,539.0,,,Fixation
1669263288.949631,,Eye Tracker,1114.0,539.0,Valid,Valid,Fixation
1669263288.960659,,Eye Tracker,1114.0,534.0,Valid,Valid,Fixation
1669263288.966286,,Mouse,1115.0,533.0,,,Fixation
1669263288.982941,,Eye Tracker,1116.0,532.0,Valid,Valid,Fixation
1669263288.999596,,Mouse,1115.0,534.5,,,Fixation
1669263289.01625,,Eye Tracker,1114.0,537.0,Valid,Valid,Fixation
1669263289.032905,,Mouse,1112.0,536.0,,,Fixation
1669263289.04956,,Eye Tracker,1110.0,535.0,Valid,Valid,Fixation
1669263289.066214,,Mouse,1111.0,534.5,,,Fixation
1669263289.08287,,Eye Tracker,1112.0,534.0,Valid,Valid,Fixation
1669263289.099525,,Mouse,1111.0,537.0,,,Fixation
1669263289.116179,,Eye Tracker,1110.0,540.0,Valid,Valid,Fixation
1669263289.128603,,Mouse,1109.0,540.3333333333334,,,Fixation
1669263289.132834,,Mouse,1108.0,540.6666666666666,,,Fixation
1669263289.144568,,Eye Tracker,1107.0,541.0,Valid,Valid,Fixation
1669263289.149489,,Mouse,1107.5,541.5,,,Fixation
1669263289.16059,,Eye Tracker,1108.0,542.0,Valid,Valid,Fixation
1669263289.166144,,Mouse,1108.0,542.5,,,Fixation
1669263289.176557,,Eye Tracker,1108.0,543.0,Valid,Valid,Fixation
1669263289.182799,,Mouse,1105.5,542.0,,,Fixation
1669263289.192533,,Eye Tracker,1103.0,541.0,Valid,Valid,Fixation
1669263289.199454,,Mouse,1101.5,543.5,,,Fixation
1669263289.208608,,Eye Tracker,1100.0,546.0,Valid,Valid,Fixation
1669263289.21611,,Mouse,1096.0,547.5,,,Fixation
1669263289.22459,,Eye Tracker,1092.0,549.0,Valid,Valid,Fixation
1669263289.232764,,Mouse,1072.0,547.0,,,Fixation
1669263289.249419,,Mouse,1052.0,545.0,,,Saccade
1669263289.256529,,Eye Tracker,1032.0,543.0,Valid,Valid,Saccade
1669263289.266074,,Eye Tracker,983.0,538.0,Valid,Valid,Saccade
1669263289.282728,,Mouse,987.0,536.5,,,Saccade
1669263289.299383,,Eye Tracker,991.0,535.0,Valid,Valid,Fixation
1669263289.316038,,Mouse,993.0,533.5,,,Fixation
1669263289.332693,,Eye Tracker,995.0,532.0,Valid,Valid,Fixation
1669263289.349348,,Mouse,991.5,531.5,,,Fixation
1669263289.366003,,Eye Tracker,988.0,531.0,Valid,Valid,Fixation
1669263289.382657,,Mouse,986.5,531.0,,,Fixation
1669263289.399312,,Eye Tracker,985.0,531.0,Valid,Valid,Fixation
1669263289.415967,,Mouse,985.0,531.6666666666666,,,Fixation
1669263289.432621,,Mouse,985.0,532.3333333333334,,,Fixation
1669263289.449276,,Eye Tracker,985.0,533.0,Valid,Valid,Fixation
1669263289.465932,,Mouse,985.5,535.0,,,Fixation
1669263289.482587,,Eye Tracker,986.0,537.0,Valid,Valid,Fixation
1669263289.488565,,Mouse,987.0,536.0,,,Fixation
1669263289.499241,,Eye Tracker,988.0,535.0,Valid,Valid,Fixation
1669263289.504789,,Mouse,988.0,534.5,,,Fixation
1669263289.515896,,Eye Tracker,988.0,534.0,Valid,Valid,Fixation
1669263289.520584,,Mouse,986.5,535.0,,,Fixation
1669263289.532551,,Eye Tracker,985.0,536.0,Valid,Valid,Fixation
1669263289.536817,,Mouse,983.0,539.0,,,Fixation
1669263289.549205,,Eye Tracker,981.0,542.0,Valid,Valid,Fixation
1669263289.549668,,Mouse,984.0,546.0,,,Fixation
1669263289.560657,,Eye Tracker,987.0,550.0,Valid,Valid,Fixation
1669263289.56586,,Eye Tracker,985.0,551.0,Valid,Valid,Fixation
1669263289.576562,,Mouse,984.6666666666666,549.0,,,Fixation
1669263289.582515,,Mouse,984.3333333333334,547.0,,,Fixation
1669263289.59917,,Eye Tracker,984.0,545.0,Valid,Valid,Fixation
1669263289.615825,,Mouse,983.5,544.0,,,Fixation
1669263289.63248,,Eye Tracker,983.0,543.0,Valid,Valid,Fixation
1669263289.6327841,,Mouse,981.5,544.0,,,Fixation
1669263289.649134,,Eye Tracker,980.0,545.0,Valid,Valid,Fixation
1669263289.6657891,,Mouse,981.0,546.5,,,Fixation
1669263289.682444,,Eye Tracker,982.0,548.0,Valid,Valid,Fixation
1669263289.699098,,Mouse,981.0,548.0,,,Fixation
1669263289.715754,,Eye Tracker,980.0,548.0,Valid,Valid,Fixation
1669263289.732409,,Mouse,979.0,548.5,,,Fixation
1669263289.749064,,Eye Tracker,978.0,549.0,Valid,Valid,Fixation
1669263289.765718,,Mouse,979.0,549.5,,,Fixation
1669263289.782373,,Eye Tracker,980.0,550.0,Valid,Valid,Fixation
1669263289.799028,,Mouse,979.5,551.0,,,Fixation
1669263289.815682,,Eye Tracker,979.0,552.0,Valid,Valid,Fixation
1669263289.832337,,Eye Tracker,982.0,551.0,Valid,Valid,Fixation
1669263289.848993,,Mouse,982.0,551.5,,,Fixation
1669263289.865647,,Eye Tracker,982.0,552.0,Valid,Valid,Fixation
1669263289.882302,,Mouse,979.0,554.0,,,Fixation
1669263289.898957,,Eye Tracker,976.0,556.0,Valid,Valid,Fixation
1669263289.915611,,Mouse,975.0,554.0,,,Fixation
1669263289.920656,,Eye Tracker,974.0,552.0,Valid,Valid,Fixation
1669263289.920656,,Mouse,975.6666666666666,552.0,,,Fixation
1669263289.932266,,Mouse,977.3333333333334,552.0,,,Fixation
1669263289.948921,,Eye Tracker,979.0,552.0,Valid,Valid,Fixation
1669263289.965576,,Mouse,972.5,554.5,,,Fixation
1669263289.982231,,Eye Tracker,966.0,557.0,Valid,Valid,Fixation
1669263289.998886,,Mouse,957.0,558.5,,,Fixation
1669263290.015541,,Eye Tracker,948.0,560.0,Valid,Valid,Fixation
1669263290.016715,,Mouse,945.5,563.0,,,Fixation
1669263290.016715,,Eye Tracker,943.0,566.0,Valid,Valid,Fixation
1669263290.032195,,Mouse,939.5,567.5,,,Fixation
1669263290.04885,,Eye Tracker,936.0,569.0,Valid,Valid,Fixation
1669263290.065505,,Mouse,934.0,568.0,,,Fixation
1669263290.082159,,Eye Tracker,932.0,567.0,Valid,Valid,Fixation
1669263290.098815,,Mouse,928.0,570.0,,,Fixation
1669263290.104485,,Eye Tracker,924.0,573.0,Valid,Valid,Fixation
1669263290.11547,,Mouse,924.6666666666666,573.6666666666666,,,Fixation
1669263290.120479,,Mouse,925.3333333333334,574.3333333333334,,,Fixation
1669263290.132124,,Eye Tracker,926.0,575.0,Valid,Valid,Fixation
1669263290.136518,,Eye Tracker,927.0,575.0,Valid,Valid,Fixation
1669263290.148779,,Mouse,925.3333333333334,575.6666666666666,,,Fixation
1669263290.152475,,Mouse,923.6666666666666,576.3333333333334,,,Fixation
1669263290.1654341,,Eye Tracker,922.0,577.0,Valid,Valid,Fixation
1669263290.168493,,Mouse,922.0,575.5,,,Fixation
1669263290.182088,,Eye Tracker,922.0,574.0,Valid,Valid,Fixation
1669263290.184489,,Mouse,920.0,573.0,,,Fixation
1669263290.198743,,Eye Tracker,918.0,572.0,Valid,Valid,Fixation
1669263290.200497,,Mouse,916.0,572.5,,,Fixation
1669263290.215398,,Eye Tracker,914.0,573.0,Valid,Valid,Fixation
1669263290.216526,,Eye Tracker,913.0,572.0,Valid,Valid,Fixation
1669263290.232053,,Mouse,911.5,573.5,,,Fixation
1669263290.232477,,Eye Tracker,910.0,575.0,Valid,Valid,Fixation
1669263290.248554,,Mouse,890.0,591.0,,,Fixation
1669263290.248708,,Eye Tracker,870.0,607.0,Valid,Valid,Saccade
1669263290.2645261,,Mouse,853.5,625.0,,,Saccade
1669263290.265363,,Eye Tracker,837.0,643.0,Valid,Valid,Saccade
1669263290.280534,,Mouse,838.5,647.0,,,Fixation
1669263290.282018,,Eye Tracker,840.0,651.0,Valid,Valid,Fixation
1669263290.296529,,Mouse,839.5,652.5,,,Fixation
1669263290.298672,,Eye Tracker,839.0,654.0,Valid,Valid,Fixation
1669263290.312564,,Eye Tracker,841.0,656.0,Valid,Valid,Fixation
1669263290.315327,,Mouse,840.0,658.0,,,Fixation
1669263290.328641,,Eye Tracker,839.0,660.0,Valid,Valid,Fixation
1669263290.331982,,Mouse,839.0,661.0,,,Fixation
1669263290.344611,,Eye Tracker,839.0,662.0,Valid,Valid,Fixation
1669263290.348637,,Mouse,837.5,660.0,,,Fixation
1669263290.360557,,Eye Tracker,836.0,658.0,Valid,Valid,Fixation
1669263290.365292,,Mouse,835.0,659.5,,,Fixation
1669263290.376549,,Eye Tracker,834.0,661.0,Valid,Valid,Fixation
1669263290.381947,,Mouse,832.0,663.0,,,Fixation
1669263290.39285,,Eye Tracker,830.0,665.0,Valid,Valid,Fixation
1669263290.398601,,Mouse,829.5,666.5,,,Fixation
1669263290.408839,,Eye Tracker,829.0,668.0,Valid,Valid,Fixation
1669263290.415256,,Mouse,829.0,669.6666666666666,,,Fixation
1669263290.424639,,Mouse,829.0,671.3333333333334,,,Fixation
1669263290.431911,,Eye Tracker,829.0,673.0,Valid,Valid,Fixation
1669263290.448565,,Mouse,828.5,673.0,,,Fixation
1669263290.46522,,Eye Tracker,828.0,673.0,Valid,Valid,Fixation
1669263290.481876,,Mouse,828.5,677.0,,,Fixation
1669263290.49853,,Eye Tracker,829.0,681.0,Valid,Valid,Fixation
1669263290.504567,,Mouse,830.0,682.0,,,Fixation
1669263290.515185,,Eye Tracker,831.0,683.0,Valid,Valid,Fixation
1669263290.528539,,Mouse,831.3333333333334,682.3333333333334,,,Fixation
1669263290.53184,,Mouse,831.6666666666666,681.6666666666666,,,Fixation
1669263290.544641,,Eye Tracker,832.0,681.0,Valid,Valid,Fixation
1669263290.548495,,Eye Tracker,833.0,683.0,Valid,Valid,Fixation
1669263290.560669,,Mouse,833.5,684.5,,,Fixation
1669263290.565149,,Eye Tracker,834.0,686.0,Valid,Valid,Fixation
1669263290.57656,,Mouse,834.0,687.3333333333334,,,Fixation
1669263290.581804,,Mouse,834.0,688.6666666666666,,,Fixation
1669263290.592654,,Eye Tracker,834.0,690.0,Valid,Valid,Fixation
1669263290.59846,,Mouse,835.5,691.5,,,Fixation
1669263290.608647,,Eye Tracker,837.0,693.0,Valid,Valid,Fixation
1669263290.615114,,Mouse,836.5,693.0,,,Fixation
1669263290.624625,,Eye Tracker,836.0,693.0,Valid,Valid,Fixation
1669263290.631769,MouseEvent,,836.0,692.5,,,Fixation
1669263290.640596,,Mouse,836.0,692.0,,,Fixation
1669263290.648424,,Mouse,836.0,691.5,,,Fixation
1669263290.656527,,Eye Tracker,836.0,691.0,Valid,Valid,Fixation
1669263290.665078,,Eye Tracker,837.0,690.0,Valid,Valid,Fixation
1669263290.67254,,Mouse,834.5,689.5,,,Fixation
1669263290.681733,,Eye Tracker,832.0,689.0,Valid,Valid,Fixation
1669263290.688549,,Mouse,831.0,690.5,,,Fixation
1669263290.698388,,Eye Tracker,830.0,692.0,Valid,Valid,Fixation
1669263290.715042,,Mouse,832.0,694.0,,,Fixation
1669263290.728696,,Eye Tracker,834.0,696.0,Valid,Valid,Fixation
1669263290.728696,,Eye Tracker,834.0,695.0,Valid,Valid,Fixation
1669263290.731698,,Eye Tracker,834.0,694.0,Valid,Valid,Fixation
1669263290.748353,,Mouse,834.0,694.0,,,Fixation
1669263290.765007,,Eye Tracker,834.0,694.0,Valid,Valid,Fixation
1669263290.781662,,Mouse,834.6666666666666,694.0,,,Fixation
1669263290.798317,,Mouse,835.3333333333334,694.0,,,Fixation
1669263290.808738,,Eye Tracker,836.0,694.0,Valid,Valid,Fixation
1669263290.808738,,Eye Tracker,839.0,693.0,Valid,Valid,Fixation
1669263290.814972,,Eye Tracker,840.0,697.0,Valid,Valid,Fixation
1669263290.831626,,Eye Tracker,837.0,702.0,Valid,Valid,Fixation
1669263290.848281,,Eye Tracker,837.0,703.0,Valid,Valid,Fixation
1669263290.848615,,Mouse,837.5,701.0,,,Fixation
1669263290.864937,,Eye Tracker,838.0,699.0,Valid,Valid,Fixation
1669263290.881591,,Eye Tracker,837.0,690.0,Valid,Valid,Fixation
1669263290.898246,,Eye Tracker,837.0,688.0,Valid,Valid,Fixation
1669263290.912549,,Eye Tracker,836.0,693.0,Valid,Valid,Fixation
1669263290.914901,,Mouse,835.5,696.0,,,Fixation
1669263290.931555,,Eye Tracker,835.0,699.0,Valid,Valid,Fixation
1669263290.94821,,Eye Tracker,838.0,704.0,Valid,Valid,Fixation
1669263290.964865,,Mouse,846.0,706.6666666666666,,,Fixation
1669263290.98152,,Mouse,854.0,709.3333333333334,,,Saccade
1669263290.998175,,Eye Tracker,862.0,712.0,Valid,Valid,Saccade
1669263291.01483,MouseEvent,,904.0,725.0,,,Saccade
1669263291.0314841,,Mouse,946.0,738.0,,,Saccade
1669263291.048139,,Mouse,988.0,751.0,,,Saccade
1669263291.064794,,Eye Tracker,1030.0,764.0,Valid,Valid,Saccade
1669263291.081449,,Mouse,1116.5,792.0,,,Saccade
1669263291.098103,,Eye Tracker,1203.0,820.0,Valid,Valid,Saccade
1669263291.114759,,Eye Tracker,1625.0,880.0,Valid,Valid,Saccade
1669263291.131414,,Mouse,1624.5,882.0,,,Fixation
1669263291.148068,,Eye Tracker,1624.0,884.0,Valid,Valid,Fixation
1669263291.164723,,Mouse,1623.5,884.0,,,Fixation
1669263291.1813781,,Eye Tracker,1623.0,884.0,Valid,Valid,Fixation
1669263291.198032,,Mouse,1622.0,882.5,,,Fixation
1669263291.214687,,Eye Tracker,1621.0,881.0,Valid,Valid,Fixation
1669263291.231343,,Mouse,1620.0,881.0,,,Fixation
1669263291.247997,,Eye Tracker,1619.0,881.0,Valid,Valid,Fixation
1669263291.264652,,Eye Tracker,1628.0,880.0,Valid,Valid,Fixation
1669263291.281307,,Mouse,1627.0,880.0,,,Fixation
1669263291.297961,,Eye Tracker,1626.0,880.0,Valid,Valid,Fixation
1669263291.314616,,Mouse,1624.0,880.0,,,Fixation
1669263291.331271,,Eye Tracker,1622.0,880.0,Valid,Valid,Fixation
1669263291.347926,,Mouse,1597.5,836.5,,,Fixation
1669263291.364581,,Eye Tracker,1573.0,793.0,Valid,Valid,Saccade
1669263291.381236,,Mouse,1542.5,746.0,,,Saccade
1669263291.397891,,Eye Tracker,1512.0,699.0,Valid,Valid,Saccade
1669263291.414545,,Mouse,1443.5,538.0,,,Saccade
1669263291.4312,,Eye Tracker,1375.0,377.0,Valid,Valid,Saccade
1669263291.447855,,Eye Tracker,1358.0,381.0,Valid,Valid,Fixation
1669263291.456728,,Mouse,1354.0,381.0,,,Fixation
1669263291.464509,,Eye Tracker,1350.0,381.0,Valid,Valid,Fixation
1669263291.481164,,Mouse,1352.0,379.0,,,Fixation
1669263291.49782,,Mouse,1354.0,377.0,,,Fixation
1669263291.514474,,Eye Tracker,1356.0,375.0,Valid,Valid,Fixation
1669263291.5311291,,Eye Tracker,1359.0,369.0,Valid,Valid,Fixation
