Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263133.003298,,Eye Tracker,1518.0,560.0,Valid,Valid,Saccade
1669263133.019953,,Eye Tracker,1447.0,640.0,Valid,Valid,Saccade
1669263133.036607,,Eye Tracker,1441.0,647.0,Valid,Valid,Fixation
1669263133.053262,,Eye Tracker,1429.0,653.0,Valid,Valid,Fixation
1669263133.069917,,Eye Tracker,1430.0,657.0,Valid,Valid,Fixation
1669263133.086572,,Eye Tracker,1425.0,662.0,Valid,Valid,Fixation
1669263133.103227,,Eye Tracker,1423.0,666.0,Valid,Valid,Fixation
1669263133.119882,,Eye Tracker,1426.0,669.0,Valid,Valid,Fixation
1669263133.136536,,Eye Tracker,1408.0,673.0,Valid,Valid,Fixation
1669263133.153191,,Eye Tracker,1399.0,675.0,Valid,Valid,Fixation
1669263133.169846,,Eye Tracker,1407.0,673.0,Valid,Valid,Fixation
1669263133.186501,,Eye Tracker,1408.0,671.0,Valid,Valid,Fixation
1669263133.203155,,Eye Tracker,1397.0,675.0,Valid,Valid,Fixation
1669263133.21981,,Eye Tracker,1392.0,676.0,Valid,Valid,Fixation
1669263133.236466,,Eye Tracker,1422.0,679.0,Valid,Valid,Saccade
1669263133.25312,,Eye Tracker,1458.0,669.0,Valid,Valid,Saccade
1669263133.269775,,Eye Tracker,1465.0,661.0,Valid,Valid,Fixation
1669263133.28643,,Eye Tracker,1460.0,662.0,Valid,Valid,Fixation
1669263133.303084,,Eye Tracker,1449.0,660.0,Valid,Valid,Fixation
1669263133.319739,,Eye Tracker,1437.0,667.0,Valid,Valid,Fixation
1669263133.336394,,Eye Tracker,1438.0,662.0,Valid,Valid,Fixation
1669263133.353048,,Eye Tracker,1433.0,662.0,Valid,Valid,Fixation
1669263133.369704,,Eye Tracker,1418.0,668.0,Valid,Valid,Fixation
1669263133.386359,,Eye Tracker,1403.0,669.0,Valid,Valid,Fixation
1669263133.403013,,Eye Tracker,1393.0,672.0,Valid,Valid,Fixation
1669263133.419668,,Eye Tracker,1391.0,670.0,Valid,Valid,Fixation
1669263133.436323,,Eye Tracker,1386.0,665.0,Valid,Valid,Fixation
1669263133.452978,,Eye Tracker,1381.0,662.0,Valid,Valid,Fixation
1669263133.469632,,Eye Tracker,1379.0,663.0,Valid,Valid,Fixation
1669263133.486286,,Eye Tracker,1371.0,667.0,Valid,Valid,Fixation
1669263133.502942,,Eye Tracker,1353.0,671.0,Valid,Valid,Fixation
1669263133.519596,,Eye Tracker,1342.0,668.0,Valid,Valid,Fixation
1669263133.536251,,Eye Tracker,1332.0,667.0,Valid,Valid,Fixation
1669263133.552906,,Eye Tracker,1331.0,677.0,Valid,Valid,Fixation
1669263133.56956,,Eye Tracker,1328.0,677.0,Valid,Valid,Fixation
1669263133.586215,,Eye Tracker,1286.0,665.0,Valid,Valid,Saccade
1669263133.60287,,Eye Tracker,1189.0,640.0,Valid,Valid,Saccade
1669263133.619524,,Eye Tracker,1135.0,620.0,Valid,Valid,Saccade
1669263133.636179,,Eye Tracker,1127.0,620.0,Valid,Valid,Fixation
1669263133.652835,,Eye Tracker,1117.0,624.0,Valid,Valid,Fixation
1669263133.669489,,Eye Tracker,1123.0,623.0,Valid,Valid,Fixation
1669263133.686144,,Eye Tracker,1121.0,621.0,Valid,Valid,Fixation
1669263133.702799,,Eye Tracker,1120.0,618.0,Valid,Valid,Fixation
1669263133.719454,,Eye Tracker,1116.0,621.0,Valid,Valid,Fixation
1669263133.736108,,Eye Tracker,1108.0,631.0,Valid,Valid,Fixation
1669263133.752763,,Eye Tracker,1110.0,631.0,Valid,Valid,Fixation
1669263133.769418,,Eye Tracker,1108.0,631.0,Valid,Valid,Fixation
1669263133.786073,,Eye Tracker,1110.0,628.0,Valid,Valid,Fixation
1669263133.802728,,Eye Tracker,1106.0,626.0,Valid,Valid,Fixation
1669263133.819383,,Eye Tracker,1098.0,630.0,Valid,Valid,Fixation
1669263133.836037,,Eye Tracker,1095.0,630.0,Valid,Valid,Fixation
1669263133.852692,,Eye Tracker,1096.0,630.0,Valid,Valid,Fixation
1669263133.869347,,Eye Tracker,1095.0,630.0,Valid,Valid,Fixation
1669263133.886001,,Eye Tracker,1094.0,631.0,Valid,Valid,Fixation
1669263133.902656,,Eye Tracker,1089.0,631.0,Valid,Valid,Fixation
1669263133.919312,,Eye Tracker,1084.0,628.0,Valid,Valid,Fixation
1669263133.935966,,Eye Tracker,1082.0,628.0,Valid,Valid,Fixation
1669263133.952621,,Eye Tracker,1078.0,630.0,Valid,Valid,Fixation
1669263133.969276,,Eye Tracker,1077.0,630.0,Valid,Valid,Fixation
1669263133.985931,,Eye Tracker,1073.0,624.0,Valid,Valid,Fixation
1669263134.002585,,Eye Tracker,1070.0,626.0,Valid,Valid,Fixation
1669263134.01924,,Eye Tracker,1074.0,624.0,Valid,Valid,Fixation
1669263134.035895,,Eye Tracker,1077.0,623.0,Valid,Valid,Fixation
1669263134.052549,,Eye Tracker,1071.0,629.0,Valid,Valid,Fixation
1669263134.069205,,Eye Tracker,995.0,591.0,Valid,Valid,Saccade
1669263134.08586,,Eye Tracker,940.0,562.0,Valid,Valid,Saccade
1669263134.102514,,Eye Tracker,771.0,469.0,Valid,Valid,Saccade
1669263134.119169,,Eye Tracker,766.0,460.0,Valid,Valid,Fixation
1669263134.135824,,Eye Tracker,768.0,460.0,Valid,Valid,Fixation
1669263134.152478,,Eye Tracker,763.0,462.0,Valid,Valid,Fixation
1669263134.169133,,Eye Tracker,755.0,468.0,Valid,Valid,Fixation
1669263134.185788,,Eye Tracker,753.0,467.0,Valid,Valid,Fixation
1669263134.202443,,Eye Tracker,754.0,467.0,Valid,Valid,Fixation
1669263134.219098,,Eye Tracker,752.0,465.0,Valid,Valid,Fixation
1669263134.235753,,Eye Tracker,750.0,465.0,Valid,Valid,Fixation
1669263134.252408,,Eye Tracker,753.0,466.0,Valid,Valid,Fixation
1669263134.269062,,Eye Tracker,752.0,465.0,Valid,Valid,Fixation
1669263134.285717,,Eye Tracker,748.0,470.0,Valid,Valid,Fixation
1669263134.302372,,Eye Tracker,745.0,473.0,Valid,Valid,Fixation
1669263134.319026,,Eye Tracker,747.0,471.0,Valid,Valid,Fixation
1669263134.335681,,Eye Tracker,746.0,470.0,Valid,Valid,Fixation
1669263134.352337,,Eye Tracker,746.0,468.0,Valid,Valid,Fixation
1669263134.368991,,Eye Tracker,749.0,468.0,Valid,Valid,Fixation
1669263134.385646,,Eye Tracker,749.0,470.0,Valid,Valid,Fixation
1669263134.402301,,Eye Tracker,747.0,471.0,Valid,Valid,Fixation
1669263134.418955,,Eye Tracker,746.0,476.0,Valid,Valid,Fixation
1669263134.43561,,Eye Tracker,746.0,474.0,Valid,Valid,Fixation
1669263134.452265,,Eye Tracker,740.0,477.0,Valid,Valid,Fixation
1669263134.468919,,Eye Tracker,672.0,450.0,Valid,Valid,Saccade
1669263134.485575,,Eye Tracker,584.0,411.0,Valid,Valid,Saccade
1669263134.50223,,Eye Tracker,519.0,359.0,Valid,Valid,Saccade
1669263134.518885,,Eye Tracker,511.0,351.0,Valid,Valid,Fixation
1669263134.535539,,Eye Tracker,507.0,351.0,Valid,Valid,Fixation
1669263134.552194,,Eye Tracker,504.0,352.0,Valid,Valid,Fixation
1669263134.568849,,Eye Tracker,495.0,345.0,Valid,Valid,Fixation
1669263134.585503,,Eye Tracker,496.0,346.0,Valid,Valid,Fixation
1669263134.602158,,Eye Tracker,491.0,345.0,Valid,Valid,Fixation
1669263134.618814,,Eye Tracker,488.0,346.0,Valid,Valid,Fixation
1669263134.635468,,Eye Tracker,462.0,319.0,Valid,Valid,Saccade
1669263134.652123,,Eye Tracker,446.0,300.0,Valid,Valid,Fixation
1669263134.668778,,Eye Tracker,454.0,309.0,Valid,Valid,Fixation
1669263134.685432,,Eye Tracker,450.0,305.0,Valid,Valid,Fixation
1669263134.702087,,Eye Tracker,448.0,301.0,Valid,Valid,Fixation
1669263134.718742,,Eye Tracker,442.0,293.0,Valid,Valid,Fixation
1669263134.735396,,Eye Tracker,441.0,292.0,Valid,Valid,Fixation
1669263134.752051,,Eye Tracker,443.0,289.0,Valid,Valid,Fixation
1669263134.768707,,Eye Tracker,443.0,291.0,Valid,Valid,Fixation
1669263134.785362,,Eye Tracker,444.0,291.0,Valid,Valid,Fixation
1669263134.802016,,Eye Tracker,441.0,288.0,Valid,Valid,Fixation
1669263134.818671,,Eye Tracker,438.0,286.0,Valid,Valid,Fixation
1669263134.835326,,Eye Tracker,438.0,285.0,Valid,Valid,Fixation
1669263134.85198,,Eye Tracker,433.0,286.0,Valid,Valid,Fixation
1669263134.868635,,Eye Tracker,434.0,285.0,Valid,Valid,Fixation
1669263134.88529,,Eye Tracker,433.0,285.0,Valid,Valid,Fixation
1669263134.901945,,Eye Tracker,431.0,286.0,Valid,Valid,Fixation
1669263134.9186,,Eye Tracker,435.0,287.0,Valid,Valid,Fixation
1669263134.935255,,Eye Tracker,433.0,288.0,Valid,Valid,Fixation
1669263134.951909,,Eye Tracker,431.0,287.0,Valid,Valid,Fixation
1669263134.968564,,Eye Tracker,432.0,285.0,Valid,Valid,Fixation
1669263134.985219,,Eye Tracker,432.0,286.0,Valid,Valid,Fixation
1669263135.001873,,Eye Tracker,434.0,282.0,Valid,Valid,Fixation
1669263135.018528,,Eye Tracker,430.0,281.0,Valid,Valid,Fixation
1669263135.035184,,Eye Tracker,431.0,281.0,Valid,Valid,Fixation
1669263135.051839,,Eye Tracker,432.0,279.0,Valid,Valid,Fixation
1669263135.068493,,Eye Tracker,429.0,280.0,Valid,Valid,Fixation
1669263135.085148,,Eye Tracker,422.0,277.0,Valid,Valid,Fixation
1669263135.101803,,Eye Tracker,424.0,275.0,Valid,Valid,Fixation
1669263135.118457,,Eye Tracker,426.0,274.0,Valid,Valid,Fixation
1669263135.135112,,Eye Tracker,425.0,274.0,Valid,Valid,Fixation
1669263135.151767,,Eye Tracker,425.0,278.0,Valid,Valid,Fixation
1669263135.168421,,Eye Tracker,425.0,280.0,Valid,Valid,Fixation
1669263135.185076,,Eye Tracker,423.0,280.0,Valid,Valid,Fixation
1669263135.201731,,Eye Tracker,424.0,279.0,Valid,Valid,Fixation
1669263135.218385,,Eye Tracker,431.0,276.0,Valid,Valid,Fixation
1669263135.23504,,Eye Tracker,429.0,277.0,Valid,Valid,Fixation
1669263135.251695,,Eye Tracker,424.0,277.0,Valid,Valid,Fixation
1669263135.26835,,Eye Tracker,427.0,277.0,Valid,Valid,Fixation
1669263135.285005,,Eye Tracker,430.0,279.0,Valid,Valid,Fixation
1669263135.30166,,Eye Tracker,430.0,276.0,Valid,Valid,Fixation
1669263135.318315,,Eye Tracker,426.0,280.0,Valid,Valid,Fixation
1669263135.334969,,Eye Tracker,424.0,282.0,Valid,Valid,Fixation
1669263135.351624,,Eye Tracker,428.0,282.0,Valid,Valid,Fixation
1669263135.368279,,Eye Tracker,431.0,282.0,Valid,Valid,Fixation
1669263135.384933,,Eye Tracker,431.0,281.0,Valid,Valid,Fixation
1669263135.401589,,Eye Tracker,430.0,282.0,Valid,Valid,Fixation
1669263135.418244,,Eye Tracker,431.0,277.0,Valid,Valid,Fixation
1669263135.434898,,Eye Tracker,432.0,276.0,Valid,Valid,Fixation
1669263135.451553,,Eye Tracker,431.0,284.0,Valid,Valid,Fixation
1669263135.468208,,Eye Tracker,429.0,283.0,Valid,Valid,Fixation
1669263135.484862,,Eye Tracker,439.0,281.0,Valid,Valid,Fixation
1669263135.501517,,Eye Tracker,518.0,286.0,Valid,Valid,Saccade
1669263135.518172,,Eye Tracker,783.0,301.0,Valid,Valid,Saccade
1669263135.534826,,Eye Tracker,972.0,304.0,Valid,Valid,Saccade
1669263135.551482,,Eye Tracker,1538.0,373.0,Invalid,Valid,Saccade
1669263135.568137,,Eye Tracker,1554.0,402.0,Valid,Valid,Saccade
1669263135.584792,,Eye Tracker,1552.0,390.0,Valid,Valid,Fixation
1669263135.601446,,Eye Tracker,1553.0,393.0,Valid,Valid,Fixation
1669263135.618101,,Eye Tracker,1557.0,401.0,Valid,Valid,Fixation
1669263135.634756,,Eye Tracker,1563.0,401.0,Valid,Valid,Fixation
1669263135.65141,,Eye Tracker,1569.0,405.0,Valid,Valid,Fixation
1669263135.668065,,Eye Tracker,1570.0,411.0,Valid,Valid,Fixation
1669263135.684721,,Eye Tracker,1571.0,410.0,Valid,Valid,Fixation
1669263135.701375,,Eye Tracker,1521.0,407.0,Valid,Valid,Saccade
1669263135.71803,,Eye Tracker,1404.0,376.0,Valid,Valid,Saccade
1669263135.734685,,Eye Tracker,1163.0,284.0,Valid,Valid,Saccade
1669263135.751339,,Eye Tracker,1157.0,273.0,Valid,Valid,Fixation
1669263135.767994,,Eye Tracker,1152.0,269.0,Valid,Valid,Fixation
1669263135.784649,,Eye Tracker,1147.0,267.0,Valid,Valid,Fixation
1669263135.801303,,Eye Tracker,1144.0,269.0,Valid,Valid,Fixation
1669263135.817959,,Eye Tracker,1148.0,272.0,Valid,Valid,Fixation
1669263135.834614,,Eye Tracker,1154.0,270.0,Valid,Valid,Fixation
1669263135.851269,,Eye Tracker,1150.0,263.0,Valid,Valid,Fixation
1669263135.867923,,Eye Tracker,1150.0,263.0,Valid,Valid,Fixation
1669263135.884578,,Eye Tracker,1154.0,260.0,Valid,Valid,Fixation
1669263135.901233,,Eye Tracker,1155.0,255.0,Valid,Valid,Fixation
1669263135.917887,,Eye Tracker,1161.0,250.0,Valid,Valid,Fixation
1669263135.934542,,Eye Tracker,1166.0,248.0,Valid,Valid,Fixation
1669263135.951197,,Eye Tracker,1165.0,243.0,Valid,Valid,Fixation
1669263135.967852,,Eye Tracker,1158.0,229.0,Valid,Valid,Fixation
1669263135.984506,,Eye Tracker,1093.0,205.0,Valid,Valid,Saccade
1669263136.001161,,Eye Tracker,1092.0,203.0,Valid,Valid,Fixation
1669263136.017816,,Eye Tracker,1085.0,213.0,Valid,Valid,Fixation
1669263136.034471,,Eye Tracker,1081.0,214.0,Valid,Valid,Fixation
1669263136.051126,,Eye Tracker,1084.0,210.0,Valid,Valid,Fixation
1669263136.06778,,Eye Tracker,1082.0,208.0,Valid,Valid,Fixation
1669263136.084435,,Eye Tracker,1090.0,203.0,Valid,Valid,Fixation
1669263136.10109,,Eye Tracker,1090.0,204.0,Valid,Valid,Fixation
1669263136.117745,,Eye Tracker,1096.0,176.0,Valid,Invalid,Fixation
1669263136.134399,,Eye Tracker,1083.0,213.0,Valid,Valid,Fixation
1669263136.151055,,Eye Tracker,1085.0,207.0,Valid,Valid,Fixation
1669263136.16771,,Eye Tracker,1084.0,205.0,Valid,Valid,Fixation
1669263136.184364,,Eye Tracker,1084.0,208.0,Valid,Valid,Fixation
1669263136.201019,,Eye Tracker,1084.0,206.0,Valid,Valid,Fixation
1669263136.217674,,Eye Tracker,1085.0,203.0,Valid,Valid,Fixation
1669263136.234328,,Eye Tracker,1087.0,200.0,Valid,Valid,Fixation
1669263136.250983,,Eye Tracker,1084.0,197.0,Valid,Valid,Fixation
1669263136.267638,,Eye Tracker,1087.0,192.0,Valid,Valid,Fixation
1669263136.284293,,Eye Tracker,1093.0,200.0,Valid,Valid,Fixation
1669263136.300948,,Eye Tracker,1099.0,196.0,Valid,Valid,Fixation
1669263136.317603,,Eye Tracker,1099.0,175.0,Valid,Valid,Fixation
1669263136.334257,,Eye Tracker,1097.0,173.0,Valid,Valid,Fixation
1669263136.350912,,Eye Tracker,1118.0,134.0,Valid,Invalid,Fixation
1669263136.367567,,Eye Tracker,1107.0,160.0,Valid,Valid,Fixation
1669263136.384222,,Eye Tracker,1104.0,165.0,Valid,Valid,Fixation
1669263136.400876,,Eye Tracker,1086.0,216.0,Valid,Valid,Saccade
1669263136.417531,,Eye Tracker,1067.0,271.0,Valid,Valid,Saccade
1669263136.434187,,Eye Tracker,713.0,703.0,Valid,Valid,Saccade
1669263136.450841,,Eye Tracker,713.0,703.0,Valid,Valid,Unclassified
1669263136.467496,,Eye Tracker,592.0,792.0,Valid,Valid,Saccade
1669263136.484151,,Eye Tracker,581.0,796.0,Valid,Valid,Fixation
1669263136.500805,,Eye Tracker,586.0,802.0,Valid,Valid,Fixation
1669263136.51746,,Eye Tracker,587.0,797.0,Valid,Valid,Fixation
1669263136.534115,,Eye Tracker,580.0,806.0,Valid,Valid,Fixation
1669263136.550769,,Eye Tracker,585.0,820.0,Valid,Valid,Fixation
1669263136.567425,,Eye Tracker,581.0,818.0,Valid,Valid,Fixation
1669263136.58408,,Eye Tracker,579.0,817.0,Valid,Valid,Fixation
1669263136.600734,,Eye Tracker,584.0,815.0,Valid,Valid,Fixation
1669263136.617389,,Eye Tracker,579.0,813.0,Valid,Valid,Fixation
1669263136.634044,,Eye Tracker,579.0,811.0,Valid,Valid,Fixation
1669263136.650699,,Eye Tracker,620.0,771.0,Valid,Valid,Saccade
1669263136.667353,,Eye Tracker,707.0,677.0,Valid,Valid,Saccade
1669263136.684008,,Eye Tracker,810.0,558.0,Valid,Valid,Saccade
1669263136.700664,,Eye Tracker,931.0,428.0,Valid,Valid,Saccade
1669263136.717318,,Eye Tracker,938.0,423.0,Valid,Valid,Fixation
1669263136.733973,,Eye Tracker,935.0,436.0,Valid,Valid,Fixation
1669263136.750628,,Eye Tracker,938.0,433.0,Valid,Valid,Fixation
1669263136.767282,,Eye Tracker,941.0,428.0,Valid,Valid,Fixation
1669263136.783937,,Eye Tracker,940.0,429.0,Valid,Valid,Fixation
1669263136.800592,,Eye Tracker,940.0,436.0,Valid,Valid,Fixation
1669263136.817246,,Eye Tracker,938.0,441.0,Valid,Valid,Fixation
1669263136.833901,,Eye Tracker,939.0,444.0,Valid,Valid,Fixation
1669263136.850556,,Eye Tracker,937.0,442.0,Valid,Valid,Fixation
1669263136.86721,,Eye Tracker,936.0,442.0,Valid,Valid,Fixation
1669263136.883865,,Eye Tracker,939.0,448.0,Valid,Valid,Fixation
1669263136.90052,,Eye Tracker,937.0,449.0,Valid,Valid,Fixation
1669263136.917175,,Eye Tracker,938.0,449.0,Valid,Valid,Fixation
1669263136.933829,,Eye Tracker,938.0,454.0,Valid,Valid,Fixation
1669263136.950485,,Eye Tracker,937.0,456.0,Valid,Valid,Fixation
1669263136.96714,,Eye Tracker,934.0,456.0,Valid,Valid,Fixation
1669263136.983794,,Eye Tracker,931.0,465.0,Valid,Valid,Fixation
1669263137.000449,,Eye Tracker,930.0,465.0,Valid,Valid,Fixation
1669263137.017104,,Eye Tracker,920.0,500.0,Valid,Valid,Saccade
1669263137.033758,,Eye Tracker,862.0,641.0,Valid,Valid,Saccade
1669263137.050413,,Eye Tracker,846.0,669.0,Valid,Valid,Saccade
1669263137.067068,,Eye Tracker,851.0,674.0,Valid,Valid,Fixation
1669263137.083723,,Eye Tracker,861.0,683.0,Valid,Valid,Fixation
1669263137.100378,,Eye Tracker,862.0,682.0,Valid,Valid,Fixation
1669263137.117033,,Eye Tracker,859.0,682.0,Valid,Valid,Fixation
1669263137.133687,,Eye Tracker,856.0,684.0,Valid,Valid,Fixation
1669263137.150342,,Eye Tracker,855.0,687.0,Valid,Valid,Fixation
1669263137.166997,,Eye Tracker,857.0,686.0,Valid,Valid,Fixation
1669263137.183652,,Eye Tracker,857.0,684.0,Valid,Valid,Fixation
1669263137.200306,,Eye Tracker,853.0,685.0,Valid,Valid,Fixation
1669263137.216962,,Eye Tracker,856.0,683.0,Valid,Valid,Fixation
1669263137.233617,,Eye Tracker,851.0,686.0,Valid,Valid,Fixation
1669263137.250271,,Eye Tracker,850.0,690.0,Valid,Valid,Fixation
1669263137.266926,,Eye Tracker,852.0,687.0,Valid,Valid,Fixation
1669263137.283581,,Eye Tracker,847.0,685.0,Valid,Valid,Fixation
1669263137.300235,,Eye Tracker,846.0,685.0,Valid,Valid,Fixation
1669263137.31689,,Eye Tracker,849.0,690.0,Valid,Valid,Fixation
1669263137.333545,,Eye Tracker,841.0,692.0,Valid,Valid,Fixation
1669263137.350199,,Eye Tracker,843.0,681.0,Valid,Valid,Fixation
1669263137.366855,,Eye Tracker,855.0,650.0,Valid,Valid,Saccade
1669263137.38351,,Eye Tracker,861.0,620.0,Valid,Valid,Saccade
1669263137.400164,,Eye Tracker,852.0,623.0,Valid,Valid,Fixation
1669263137.416819,,Eye Tracker,849.0,619.0,Valid,Valid,Fixation
1669263137.433474,,Eye Tracker,853.0,620.0,Valid,Valid,Fixation
1669263137.450129,,Eye Tracker,851.0,617.0,Valid,Valid,Fixation
1669263137.466783,,Eye Tracker,850.0,620.0,Valid,Valid,Fixation
1669263137.483438,,Eye Tracker,846.0,624.0,Valid,Valid,Fixation
1669263137.500094,,Eye Tracker,839.0,624.0,Valid,Valid,Fixation
1669263137.516748,,Eye Tracker,831.0,630.0,Valid,Valid,Fixation
1669263137.533403,,Eye Tracker,829.0,629.0,Valid,Valid,Fixation
1669263137.550058,,Eye Tracker,817.0,622.0,Valid,Valid,Fixation
1669263137.566712,,Eye Tracker,808.0,625.0,Valid,Valid,Fixation
1669263137.583367,,Eye Tracker,794.0,630.0,Valid,Valid,Fixation
1669263137.600022,,Eye Tracker,794.0,630.0,Valid,Valid,Fixation
1669263137.616676,,Eye Tracker,790.0,639.0,Valid,Valid,Fixation
1669263137.633332,,Eye Tracker,784.0,641.0,Valid,Valid,Fixation
1669263137.649987,,Eye Tracker,783.0,646.0,Valid,Valid,Fixation
1669263137.666641,,Eye Tracker,779.0,651.0,Valid,Valid,Fixation
1669263137.683296,,Eye Tracker,767.0,648.0,Valid,Valid,Fixation
1669263137.699951,,Eye Tracker,763.0,652.0,Valid,Valid,Fixation
1669263137.716606,,Eye Tracker,763.0,652.0,Valid,Valid,Fixation
1669263137.73326,,Eye Tracker,755.0,652.0,Valid,Valid,Fixation
1669263137.749915,,Eye Tracker,751.0,651.0,Valid,Valid,Fixation
1669263137.76657,,Eye Tracker,750.0,659.0,Valid,Valid,Fixation
1669263137.783225,,Eye Tracker,762.0,673.0,Valid,Valid,Fixation
1669263137.79988,,Eye Tracker,638.0,780.0,Valid,Valid,Saccade
1669263137.816535,,Eye Tracker,625.0,768.0,Valid,Valid,Fixation
1669263137.833189,,Eye Tracker,620.0,767.0,Valid,Valid,Fixation
1669263137.849844,,Eye Tracker,618.0,780.0,Valid,Valid,Fixation
1669263137.866499,,Eye Tracker,619.0,784.0,Valid,Valid,Fixation
1669263137.883153,,Eye Tracker,616.0,783.0,Valid,Valid,Fixation
1669263137.899808,,Eye Tracker,608.0,788.0,Valid,Valid,Fixation
1669263137.916464,,Eye Tracker,612.0,790.0,Valid,Valid,Fixation
1669263137.933118,,Eye Tracker,614.0,789.0,Valid,Valid,Fixation
1669263137.949773,,Eye Tracker,616.0,796.0,Valid,Valid,Fixation
1669263137.966428,,Eye Tracker,622.0,797.0,Valid,Valid,Fixation
1669263137.983083,,Eye Tracker,609.0,805.0,Valid,Valid,Fixation
1669263137.999737,,Eye Tracker,609.0,810.0,Valid,Valid,Fixation
1669263138.016392,,Eye Tracker,611.0,798.0,Valid,Valid,Fixation
1669263138.033047,,Eye Tracker,610.0,806.0,Valid,Valid,Fixation
1669263138.049701,,Eye Tracker,619.0,817.0,Valid,Valid,Fixation
1669263138.066357,,Eye Tracker,617.0,820.0,Valid,Valid,Fixation
1669263138.083012,,Eye Tracker,616.0,821.0,Valid,Valid,Fixation
1669263138.099666,,Eye Tracker,613.0,818.0,Valid,Valid,Fixation
1669263138.116321,,Eye Tracker,604.0,822.0,Valid,Valid,Fixation
1669263138.132976,,Eye Tracker,599.0,826.0,Valid,Valid,Fixation
1669263138.14963,,Eye Tracker,605.0,831.0,Valid,Valid,Fixation
1669263138.166285,,Eye Tracker,598.0,837.0,Valid,Valid,Fixation
1669263138.18294,,Eye Tracker,562.0,856.0,Valid,Valid,Saccade
1669263138.199595,,Eye Tracker,544.0,870.0,Valid,Valid,Saccade
1669263138.21625,,Eye Tracker,545.0,871.0,Valid,Valid,Fixation
1669263138.232905,,Eye Tracker,546.0,871.0,Valid,Valid,Fixation
1669263138.24956,,Eye Tracker,549.0,874.0,Valid,Valid,Fixation
1669263138.266214,,Eye Tracker,548.0,871.0,Valid,Valid,Fixation
1669263138.282869,,Eye Tracker,550.0,878.0,Valid,Valid,Fixation
1669263138.299524,,Eye Tracker,551.0,888.0,Valid,Valid,Fixation
1669263138.316178,,Eye Tracker,554.0,888.0,Valid,Valid,Fixation
1669263138.332834,,Eye Tracker,550.0,889.0,Valid,Valid,Fixation
1669263138.349489,,Eye Tracker,551.0,890.0,Valid,Valid,Fixation
1669263138.366143,,Eye Tracker,547.0,895.0,Valid,Valid,Fixation
1669263138.382798,,Eye Tracker,543.0,892.0,Valid,Valid,Fixation
1669263138.399453,,Eye Tracker,542.0,889.0,Valid,Valid,Fixation
1669263138.416107,,Eye Tracker,537.0,889.0,Valid,Valid,Fixation
1669263138.432762,,Eye Tracker,538.0,887.0,Valid,Valid,Fixation
1669263138.449417,,Eye Tracker,540.0,881.0,Valid,Valid,Fixation
1669263138.466071,,Eye Tracker,536.0,877.0,Valid,Valid,Fixation
1669263138.482727,,Eye Tracker,534.0,877.0,Valid,Valid,Fixation
