Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669268494.76034,Mouse,169.0,995.0,,
1669268494.77934,Mouse,173.0,993.0,,
1669268494.790334,Mouse,176.0,993.0,,
1669268494.800462,Mouse,180.0,991.0,,
1669268494.819522,Mouse,187.0,988.0,,
1669268494.840342,Mouse,194.0,985.0,,
1669268494.860333,Mouse,197.0,983.0,,
1669268494.881327,Mouse,198.0,983.0,,
1669268494.940334,Mouse,198.0,983.0,,
1669268494.971333,Mouse,199.0,983.0,,
1669268495.000545,Mouse,199.0,983.0,,
1669268495.111381,Mouse,200.0,983.0,,
1669268495.151302,Mouse,201.0,983.0,,
1669268495.161317,Mouse,202.0,983.0,,
1669268495.172615,Mouse,203.0,983.0,,
1669268495.1916,Mouse,207.0,983.0,,
1669268495.211297,Mouse,210.0,983.0,,
1669268495.222302,Mouse,212.0,983.0,,
1669268495.232318,Mouse,215.0,984.0,,
1669268495.251294,Mouse,217.0,985.0,,
1669268495.262422,Mouse,219.0,985.0,,
1669268495.272426,Mouse,220.0,985.0,,
1669268495.291324,Mouse,221.0,985.0,,
1669268495.30257,Mouse,222.0,986.0,,
1669268495.321389,Mouse,222.0,986.0,,
1669268495.342346,Mouse,223.0,986.0,,
1669268495.362546,Mouse,224.0,986.0,,
1669268495.372552,Mouse,224.0,986.0,,
1669268495.403351,Mouse,225.0,986.0,,
1669268495.433387,Mouse,226.0,986.0,,
1669268495.45233,Mouse,227.0,986.0,,
1669268495.46244,Mouse,227.0,986.0,,
1669268495.483308,Mouse,228.0,986.0,,
1669268495.623357,Mouse,228.0,986.0,,
1669268495.703346,Mouse,229.0,986.0,,
1669268495.763376,Mouse,229.0,986.0,,
1669268495.843394,Mouse,230.0,986.0,,
1669268495.86432,Mouse,230.0,986.0,,
1669268495.895447,Mouse,231.0,986.0,,
1669268495.915419,Mouse,232.0,987.0,,
1669268495.9344,Mouse,237.0,989.0,,
1669268495.945295,Mouse,238.0,989.0,,
1669268495.955332,Mouse,241.0,990.0,,
1669268495.9743,Mouse,243.0,991.0,,
1669268495.985593,Mouse,244.0,992.0,,
1669268496.004292,Mouse,246.0,993.0,,
1669268496.014332,Mouse,246.0,993.0,,
1669268496.025437,Mouse,248.0,993.0,,
1669268496.045296,Mouse,251.0,995.0,,
1669268496.055425,Mouse,253.0,996.0,,
1669268496.066352,Mouse,255.0,997.0,,
1669268496.086298,Mouse,258.0,997.0,,
1669268496.105295,Mouse,261.0,997.0,,
1669268496.116299,Mouse,262.0,998.0,,
1669268496.12642,Mouse,265.0,998.0,,
1669268496.145298,Mouse,266.0,998.0,,
1669268496.166353,Mouse,266.0,998.0,,
1669268496.185429,Mouse,267.0,998.0,,
1669268496.206295,Mouse,268.0,998.0,,
1669268496.225475,Mouse,270.0,998.0,,
1669268496.236347,Mouse,271.0,998.0,,
1669268496.256311,Mouse,273.0,998.0,,
1669268496.275294,Mouse,274.0,998.0,,
1669268496.286333,Mouse,275.0,998.0,,
1669268496.296382,Mouse,276.0,998.0,,
1669268496.315308,Mouse,277.0,998.0,,
1669268496.326339,Mouse,278.0,998.0,,
1669268496.345345,Mouse,280.0,998.0,,
1669268496.355478,Mouse,281.0,998.0,,
1669268496.366371,Mouse,282.0,998.0,,
1669268496.386609,Mouse,284.0,998.0,,
1669268496.417362,Mouse,286.0,998.0,,
1669268496.436426,Mouse,287.0,998.0,,
1669268496.447643,Mouse,287.0,998.0,,
1669268496.507316,Mouse,288.0,998.0,,
1669268496.777679,Mouse,289.0,999.0,,
1669268496.788322,Mouse,290.0,1000.0,,
1669268496.798324,Mouse,291.0,1001.0,,
1669268496.808544,Mouse,292.0,1003.0,,
1669268496.827311,Mouse,296.0,1003.0,,
1669268496.838304,Mouse,298.0,1004.0,,
1669268496.867294,Mouse,301.0,1005.0,,
1669268496.878322,Mouse,302.0,1005.0,,
1669268496.898366,Mouse,303.0,1005.0,,
1669268496.919565,Mouse,304.0,1005.0,,
1669268496.939308,Mouse,305.0,1005.0,,
1669268496.959341,Mouse,305.0,1005.0,,
1669268496.988361,Mouse,306.0,1005.0,,
1669268496.999307,Mouse,306.0,1005.0,,
1669268497.009389,Mouse,307.0,1005.0,,
1669268497.038357,Mouse,308.0,1005.0,,
1669268497.190547,Mouse,308.0,1005.0,,
1669268497.220488,Mouse,309.0,1005.0,,
1669268497.239299,Mouse,310.0,1005.0,,
1669268497.260297,Mouse,311.0,1005.0,,
1669268497.280528,Mouse,311.0,1005.0,,
1669268497.300333,Mouse,312.0,1005.0,,
1669268497.310377,Mouse,313.0,1005.0,,
1669268497.329332,Mouse,315.0,1005.0,,
1669268497.340293,Mouse,317.0,1005.0,,
1669268497.350293,Mouse,321.0,1005.0,,
1669268497.360298,Mouse,322.0,1005.0,,
1669268497.379581,Mouse,327.0,1005.0,,
1669268497.390328,Mouse,328.0,1005.0,,
1669268497.410593,Mouse,332.0,1005.0,,
1669268497.431336,Mouse,333.0,1005.0,,
1669268497.441445,Mouse,335.0,1005.0,,
1669268497.460305,Mouse,336.0,1005.0,,
1669268497.471353,Mouse,337.0,1005.0,,
1669268497.481614,Mouse,337.0,1005.0,,
1669268497.500613,Mouse,338.0,1005.0,,
1669268497.511632,Mouse,339.0,1005.0,,
1669268497.531346,Mouse,340.0,1005.0,,
1669268497.571372,Mouse,340.0,1005.0,,
1669268497.591584,Mouse,341.0,1005.0,,
1669268497.622323,Mouse,341.0,1005.0,,
1669268497.642633,Mouse,344.0,1005.0,,
1669268497.662307,Mouse,348.0,1003.0,,
1669268497.682421,Mouse,351.0,1002.0,,
1669268497.702605,Mouse,356.0,1001.0,,
1669268497.722345,Mouse,358.0,999.0,,
1669268497.742607,Mouse,360.0,998.0,,
1669268497.761346,Mouse,361.0,998.0,,
1669268497.782601,Mouse,361.0,998.0,,
1669268497.801337,Mouse,365.0,996.0,,
1669268497.81249,Mouse,366.0,996.0,,
1669268497.8325,Mouse,370.0,993.0,,
1669268497.852317,Mouse,372.0,992.0,,
1669268497.872614,Mouse,375.0,991.0,,
1669268497.892313,Mouse,375.0,990.0,,
1669268497.902522,Mouse,377.0,989.0,,
1669268497.912595,Mouse,379.0,989.0,,
1669268497.932311,Mouse,383.0,988.0,,
1669268497.943598,Mouse,384.0,988.0,,
1669268497.963327,Mouse,384.0,988.0,,
1669268498.043602,Mouse,385.0,988.0,,
1669268498.093286,Mouse,385.0,988.0,,
1669268498.114572,Mouse,386.0,988.0,,
1669268498.134378,Mouse,387.0,988.0,,
1669268498.154597,Mouse,389.0,988.0,,
1669268498.164628,Mouse,390.0,988.0,,
1669268498.183335,Mouse,391.0,988.0,,
1669268498.194292,Mouse,391.0,988.0,,
1669268498.204528,Mouse,393.0,988.0,,
1669268498.234605,Mouse,395.0,988.0,,
1669268498.254298,Mouse,397.0,988.0,,
1669268498.274628,Mouse,399.0,988.0,,
1669268498.294371,Mouse,401.0,988.0,,
1669268498.313293,Mouse,406.0,988.0,,
1669268498.324336,Mouse,407.0,988.0,,
1669268498.334385,Mouse,408.0,988.0,,
1669268498.353338,Mouse,412.0,988.0,,
1669268498.364624,Mouse,414.0,988.0,,
1669268498.374706,Mouse,415.0,988.0,,
1669268498.393352,Mouse,419.0,988.0,,
1669268498.404607,Mouse,420.0,988.0,,
1669268498.424399,Mouse,422.0,988.0,,
1669268498.434417,Mouse,424.0,988.0,,
1669268498.445291,Mouse,426.0,988.0,,
1669268498.455332,Mouse,427.0,988.0,,
1669268498.465439,Mouse,428.0,988.0,,
1669268498.505339,Mouse,430.0,988.0,,
1669268498.524317,Mouse,430.0,988.0,,
1669268498.534318,Mouse,431.0,988.0,,
1669268498.555346,Mouse,432.0,988.0,,
1669268498.605414,Mouse,433.0,988.0,,
1669268498.626627,Mouse,434.0,988.0,,
1669268498.646384,Mouse,435.0,988.0,,
1669268498.665331,Mouse,435.0,988.0,,
1669268498.686302,Mouse,436.0,988.0,,
1669268498.705334,Mouse,437.0,988.0,,
1669268498.716291,Mouse,438.0,988.0,,
1669268498.726613,Mouse,439.0,988.0,,
1669268498.745361,Mouse,443.0,988.0,,
1669268498.756446,Mouse,444.0,988.0,,
1669268498.766574,Mouse,446.0,988.0,,
1669268498.785334,Mouse,449.0,988.0,,
1669268498.796352,Mouse,450.0,988.0,,
1669268498.816333,Mouse,452.0,988.0,,
1669268498.835428,Mouse,455.0,987.0,,
1669268498.846297,Mouse,456.0,987.0,,
1669268498.856331,Mouse,457.0,987.0,,
1669268498.875296,Mouse,459.0,987.0,,
1669268498.886441,Mouse,460.0,987.0,,
1669268498.905334,Mouse,462.0,987.0,,
1669268498.926322,Mouse,464.0,987.0,,
1669268498.946327,Mouse,466.0,987.0,,
1669268498.956449,Mouse,467.0,987.0,,
1669268498.967538,Mouse,468.0,987.0,,
1669268498.996406,Mouse,470.0,987.0,,
1669268499.027434,Mouse,471.0,987.0,,
1669268499.046339,Mouse,473.0,987.0,,
1669268499.067549,Mouse,475.0,987.0,,
1669268499.086335,Mouse,477.0,986.0,,
1669268499.097558,Mouse,478.0,986.0,,
1669268499.117304,Mouse,480.0,985.0,,
1669268499.127615,Mouse,481.0,985.0,,
1669268499.138336,Mouse,482.0,985.0,,
1669268499.158286,Mouse,485.0,985.0,,
1669268499.177282,Mouse,489.0,984.0,,
1669268499.18833,Mouse,490.0,984.0,,
1669268499.207296,Mouse,494.0,983.0,,
1669268499.217303,Mouse,496.0,982.0,,
1669268499.228298,Mouse,499.0,982.0,,
1669268499.238298,Mouse,500.0,982.0,,
1669268499.257511,Mouse,501.0,981.0,,
1669268499.268294,Mouse,502.0,981.0,,
1669268499.278296,Mouse,503.0,981.0,,
1669268499.297607,Mouse,505.0,981.0,,
1669268499.308329,Mouse,506.0,981.0,,
1669268499.328381,Mouse,510.0,979.0,,
1669268499.347301,Mouse,515.0,979.0,,
1669268499.358298,Mouse,517.0,978.0,,
1669268499.368299,Mouse,521.0,977.0,,
1669268499.387325,Mouse,524.0,977.0,,
1669268499.398297,Mouse,525.0,976.0,,
1669268499.408298,Mouse,526.0,976.0,,
1669268499.4383,Mouse,528.0,976.0,,
1669268499.448318,Mouse,528.0,976.0,,
1669268499.45861,Mouse,529.0,976.0,,
1669268499.479346,Mouse,529.0,976.0,,
1669268499.489455,Mouse,530.0,976.0,,
1669268499.508363,Mouse,531.0,976.0,,
1669268499.51931,Mouse,532.0,976.0,,
1669268499.548319,Mouse,532.0,976.0,,
1669268499.569332,Mouse,533.0,976.0,,
1669268499.579353,Mouse,534.0,976.0,,
1669268499.598362,Mouse,536.0,976.0,,
1669268499.60948,Mouse,536.0,976.0,,
1669268499.619534,Mouse,537.0,976.0,,
1669268499.629562,Mouse,537.0,976.0,,
1669268499.650336,Mouse,539.0,976.0,,
1669268499.660608,Mouse,539.0,976.0,,
1669268499.679609,Mouse,541.0,976.0,,
1669268499.690644,Mouse,541.0,976.0,,
1669268499.710374,Mouse,543.0,975.0,,
1669268499.72934,Mouse,544.0,975.0,,
1669268499.759348,Mouse,545.0,975.0,,
1669268499.820336,Mouse,545.0,975.0,,
1669268499.830552,Mouse,546.0,974.0,,
1669268499.859346,Mouse,547.0,973.0,,
1669268499.870334,Mouse,547.0,973.0,,
1669268499.880605,Mouse,548.0,972.0,,
1669268499.899348,Mouse,550.0,970.0,,
1669268499.910318,Mouse,551.0,969.0,,
1669268499.920391,Mouse,552.0,968.0,,
1669268499.939334,Mouse,555.0,965.0,,
1669268499.950641,Mouse,557.0,963.0,,
1669268499.970341,Mouse,560.0,960.0,,
1669268499.980343,Mouse,562.0,958.0,,
1669268499.991601,Mouse,563.0,957.0,,
1669268500.011616,Mouse,566.0,954.0,,
1669268500.031357,Mouse,567.0,953.0,,
1669268500.051609,Mouse,567.0,953.0,,
1669268500.100308,Mouse,567.0,952.0,,
1669268500.162301,Mouse,568.0,951.0,,
1669268500.182498,Mouse,570.0,950.0,,
1669268500.20233,Mouse,571.0,949.0,,
1669268500.212641,Mouse,572.0,948.0,,
1669268500.241351,Mouse,573.0,947.0,,
1669268500.252607,Mouse,573.0,946.0,,
1669268500.271322,Mouse,574.0,945.0,,
1669268500.342388,Mouse,574.0,945.0,,
1669268500.361298,Mouse,574.0,944.0,,
1669268500.372343,Mouse,574.0,943.0,,
1669268500.392301,Mouse,574.0,941.0,,
1669268500.411449,Mouse,574.0,941.0,,
1669268500.432299,Mouse,574.0,940.0,,
1669268500.451632,Mouse,574.0,939.0,,
1669268500.462375,Mouse,574.0,938.0,,
1669268500.472475,Mouse,574.0,937.0,,
1669268500.482558,Mouse,574.0,936.0,,
1669268500.503309,Mouse,574.0,936.0,,
1669268500.513434,Mouse,574.0,935.0,,
1669268500.532303,Mouse,574.0,934.0,,
1669268500.543303,Mouse,574.0,933.0,,
1669268500.553427,Mouse,574.0,931.0,,
1669268500.572295,Mouse,574.0,926.0,,
1669268500.582373,Mouse,574.0,925.0,,
1669268500.593341,Mouse,574.0,924.0,,
1669268500.603366,Mouse,574.0,922.0,,
1669268500.622271,Mouse,574.0,918.0,,
1669268500.633343,Mouse,574.0,916.0,,
1669268500.643348,Mouse,574.0,915.0,,
1669268500.653405,Mouse,575.0,914.0,,
1669268500.674596,Mouse,575.0,910.0,,
1669268500.694317,Mouse,575.0,909.0,,
1669268500.714342,Mouse,575.0,907.0,,
1669268500.734347,Mouse,575.0,904.0,,
1669268500.753355,Mouse,576.0,903.0,,
1669268500.764338,Mouse,576.0,902.0,,
1669268500.774517,Mouse,576.0,901.0,,
1669268500.793361,Mouse,576.0,900.0,,
1669268500.80461,Mouse,576.0,899.0,,
1669268500.823409,Mouse,576.0,898.0,,
1669268500.844285,Mouse,577.0,897.0,,
1669268500.8643,Mouse,577.0,896.0,,
1669268500.884296,Mouse,578.0,894.0,,
1669268500.894328,Mouse,578.0,893.0,,
1669268500.904349,Mouse,578.0,892.0,,
1669268500.923359,Mouse,579.0,889.0,,
1669268500.934367,Mouse,579.0,888.0,,
1669268500.944643,Mouse,579.0,886.0,,
1669268500.96331,Mouse,579.0,884.0,,
1669268500.974565,Mouse,579.0,883.0,,
1669268500.994334,Mouse,579.0,880.0,,
1669268501.004384,Mouse,579.0,879.0,,
1669268501.01543,Mouse,579.0,878.0,,
1669268501.035337,Mouse,579.0,875.0,,
1669268501.055368,Mouse,579.0,875.0,,
1669268501.075312,Mouse,579.0,874.0,,
1669268501.094576,Mouse,579.0,872.0,,
1669268501.105354,Mouse,579.0,872.0,,
1669268501.115385,Mouse,579.0,870.0,,
1669268501.134367,Mouse,579.0,868.0,,
1669268501.145593,Mouse,579.0,867.0,,
1669268501.165354,Mouse,579.0,866.0,,
1669268501.175357,Mouse,579.0,866.0,,
1669268501.186334,Mouse,579.0,865.0,,
1669268501.20633,Mouse,579.0,864.0,,
1669268501.226298,Mouse,579.0,862.0,,
1669268501.236313,Mouse,579.0,860.0,,
1669268501.246581,Mouse,579.0,859.0,,
1669268501.265323,Mouse,579.0,857.0,,
1669268501.276357,Mouse,579.0,855.0,,
1669268501.295303,Mouse,579.0,853.0,,
1669268501.305462,Mouse,579.0,852.0,,
1669268501.316357,Mouse,579.0,852.0,,
1669268501.345363,Mouse,579.0,849.0,,
1669268501.356335,Mouse,579.0,848.0,,
1669268501.376464,Mouse,579.0,847.0,,
1669268501.396528,Mouse,579.0,842.0,,
1669268501.406556,Mouse,580.0,839.0,,
1669268501.425332,Mouse,580.0,835.0,,
1669268501.435497,Mouse,580.0,833.0,,
1669268501.446328,Mouse,580.0,831.0,,
1669268501.456345,Mouse,580.0,830.0,,
1669268501.475493,Mouse,580.0,828.0,,
1669268501.496333,Mouse,580.0,828.0,,
1669268501.506413,Mouse,580.0,827.0,,
1669268501.53759,Mouse,580.0,827.0,,
1669268501.567312,Mouse,580.0,825.0,,
1669268501.577447,Mouse,580.0,824.0,,
1669268501.59649,Mouse,580.0,823.0,,
1669268501.61732,Mouse,580.0,822.0,,
1669268501.646353,Mouse,580.0,820.0,,
1669268501.657342,Mouse,580.0,820.0,,
1669268501.667615,Mouse,580.0,819.0,,
1669268501.687335,Mouse,580.0,816.0,,
1669268501.698401,Mouse,580.0,816.0,,
1669268501.718853,Mouse,581.0,814.0,,
1669268501.738302,Mouse,581.0,813.0,,
1669268501.758253,Mouse,581.0,812.0,,
1669268501.778325,Mouse,581.0,811.0,,
1669268501.807526,Mouse,581.0,809.0,,
1669268501.828321,Mouse,581.0,807.0,,
1669268501.838588,Mouse,581.0,807.0,,
1669268501.857621,Mouse,581.0,806.0,,
1669268501.868342,Mouse,581.0,805.0,,
1669268501.888345,Mouse,581.0,804.0,,
1669268501.90835,Mouse,581.0,802.0,,
1669268501.928297,Mouse,581.0,799.0,,
1669268501.947288,Mouse,581.0,797.0,,
1669268501.958368,Mouse,581.0,795.0,,
1669268501.977294,Mouse,581.0,793.0,,
1669268501.987309,Mouse,581.0,792.0,,
1669268501.998299,Mouse,581.0,792.0,,
1669268502.008301,Mouse,581.0,790.0,,
1669268502.018356,Mouse,581.0,790.0,,
1669268502.028376,Mouse,581.0,789.0,,
1669268502.039311,Mouse,581.0,788.0,,
1669268502.049322,Mouse,581.0,788.0,,
1669268502.068374,Mouse,581.0,787.0,,
1669268502.079369,Mouse,581.0,786.0,,
1669268502.099342,Mouse,581.0,785.0,,
1669268502.129388,Mouse,581.0,783.0,,
1669268502.158318,Mouse,581.0,782.0,,
1669268502.169364,Mouse,581.0,781.0,,
1669268502.179364,Mouse,581.0,780.0,,
1669268502.189643,Mouse,581.0,779.0,,
1669268502.21037,Mouse,581.0,776.0,,
1669268502.230451,Mouse,581.0,775.0,,
1669268502.250294,Mouse,581.0,774.0,,
1669268502.260417,Mouse,581.0,772.0,,
1669268502.279294,Mouse,581.0,771.0,,
1669268502.290335,Mouse,581.0,769.0,,
1669268502.300628,Mouse,581.0,768.0,,
1669268502.319427,Mouse,581.0,764.0,,
1669268502.340339,Mouse,582.0,762.0,,
1669268502.359435,Mouse,582.0,760.0,,
1669268502.380309,Mouse,582.0,760.0,,
1669268502.390541,Mouse,582.0,759.0,,
1669268502.400608,Mouse,582.0,759.0,,
1669268502.420285,Mouse,582.0,757.0,,
1669268502.430413,Mouse,582.0,756.0,,
1669268502.449306,Mouse,582.0,755.0,,
1669268502.470343,Mouse,582.0,753.0,,
1669268502.489417,Mouse,582.0,752.0,,
1669268502.52031,Mouse,582.0,751.0,,
1669268502.540328,Mouse,582.0,750.0,,
1669268502.561604,Mouse,582.0,750.0,,
1669268502.611308,Mouse,582.0,749.0,,
1669268502.630368,Mouse,582.0,748.0,,
1669268502.651606,Mouse,582.0,748.0,,
1669268502.670346,Mouse,582.0,746.0,,
1669268502.681336,Mouse,582.0,745.0,,
1669268502.691432,Mouse,582.0,744.0,,
1669268502.722609,Mouse,582.0,743.0,,
1669268502.74233,Mouse,582.0,742.0,,
1669268502.772365,Mouse,582.0,740.0,,
1669268502.791382,Mouse,582.0,738.0,,
1669268502.802312,Mouse,582.0,737.0,,
1669268502.812348,Mouse,582.0,736.0,,
1669268502.822627,Mouse,582.0,735.0,,
1669268502.841391,Mouse,582.0,734.0,,
1669268502.852632,Mouse,582.0,733.0,,
1669268502.871336,Mouse,582.0,732.0,,
1669268502.881359,Mouse,582.0,731.0,,
1669268502.892399,Mouse,582.0,730.0,,
1669268502.912337,Mouse,582.0,730.0,,
1669268502.932299,Mouse,582.0,728.0,,
1669268502.952624,Mouse,582.0,723.0,,
1669268502.972321,Mouse,582.0,716.0,,
1669268502.982604,Mouse,582.0,712.0,,
1669268502.992642,Mouse,582.0,708.0,,
1669268503.011342,Mouse,582.0,699.0,,
1669268503.022265,Mouse,582.0,696.0,,
1669268503.042274,Mouse,582.0,691.0,,
1669268503.052314,Mouse,582.0,689.0,,
1669268503.063307,Mouse,582.0,688.0,,
1669268503.073338,Mouse,582.0,688.0,,
1669268503.083349,Mouse,582.0,687.0,,
1669268503.132372,Mouse,582.0,686.0,,
1669268503.172483,Mouse,582.0,686.0,,
1669268503.193368,Mouse,582.0,685.0,,
1669268503.213609,Mouse,582.0,683.0,,
1669268503.234333,Mouse,582.0,681.0,,
1669268503.24434,Mouse,582.0,680.0,,
1669268503.263293,Mouse,582.0,676.0,,
1669268503.274324,Mouse,582.0,673.0,,
1669268503.284586,Mouse,582.0,671.0,,
1669268503.303328,Mouse,582.0,663.0,,
1669268503.314619,Mouse,582.0,661.0,,
1669268503.324623,Mouse,582.0,658.0,,
1669268503.343311,Mouse,582.0,655.0,,
1669268503.353336,Mouse,582.0,654.0,,
1669268503.364282,Mouse,582.0,653.0,,
1669268503.37439,Mouse,582.0,652.0,,
1669268503.393331,Mouse,582.0,651.0,,
1669268503.404291,Mouse,582.0,650.0,,
1669268503.414353,Mouse,582.0,648.0,,
1669268503.424395,Mouse,582.0,648.0,,
1669268503.44461,Mouse,582.0,644.0,,
1669268503.464361,Mouse,582.0,641.0,,
1669268503.484443,Mouse,582.0,637.0,,
1669268503.5043,Mouse,582.0,633.0,,
1669268503.523501,Mouse,580.0,629.0,,
1669268503.534346,Mouse,580.0,628.0,,
1669268503.554622,Mouse,580.0,627.0,,
1669268503.58545,Mouse,580.0,626.0,,
1669268503.604327,Mouse,580.0,626.0,,
1669268503.635362,Mouse,580.0,625.0,,
1669268503.66535,Mouse,580.0,624.0,,
1669268503.694371,Mouse,579.0,623.0,,
1669268503.715656,Mouse,579.0,623.0,,
1669268503.796386,Mouse,579.0,622.0,,
1669268503.815543,Mouse,579.0,622.0,,
1669268503.836595,Mouse,579.0,621.0,,
1669268503.84662,Mouse,578.0,621.0,,
1669268503.865341,Mouse,578.0,619.0,,
1669268503.87653,Mouse,577.0,619.0,,
1669268503.956643,Mouse,576.0,618.0,,
1669268504.025485,Mouse,576.0,617.0,,
1669268504.066357,Mouse,575.0,617.0,,
1669268504.076567,Mouse,574.0,617.0,,
1669268504.097448,Mouse,573.0,617.0,,
1669268504.137336,Mouse,572.0,617.0,,
1669268504.177399,Mouse,572.0,617.0,,
1669268504.196294,Mouse,571.0,617.0,,
1669268504.206383,Mouse,571.0,617.0,,
1669268504.24743,Mouse,570.0,617.0,,
1669268504.287347,Mouse,570.0,617.0,,
1669268504.318508,Mouse,569.0,617.0,,
1669268504.33843,Mouse,566.0,617.0,,
1669268504.358351,Mouse,562.0,617.0,,
1669268504.378352,Mouse,558.0,617.0,,
1669268504.398298,Mouse,554.0,617.0,,
1669268504.417334,Mouse,552.0,617.0,,
1669268504.428335,Mouse,549.0,617.0,,
1669268504.438355,Mouse,548.0,617.0,,
1669268504.457313,Mouse,547.0,617.0,,
1669268504.468353,Mouse,547.0,617.0,,
1669268504.478598,Mouse,546.0,617.0,,
1669268504.497377,Mouse,542.0,618.0,,
1669268504.508378,Mouse,540.0,618.0,,
1669268504.528338,Mouse,538.0,618.0,,
1669268504.547376,Mouse,536.0,618.0,,
1669268504.55833,Mouse,536.0,618.0,,
1669268504.568358,Mouse,535.0,618.0,,
1669268504.578399,Mouse,534.0,618.0,,
1669268504.599325,Mouse,533.0,618.0,,
1669268504.609374,Mouse,533.0,618.0,,
1669268504.628608,Mouse,532.0,618.0,,
1669268504.639426,Mouse,531.0,618.0,,
1669268504.659313,Mouse,530.0,618.0,,
1669268504.679453,Mouse,529.0,618.0,,
1669268504.699349,Mouse,526.0,618.0,,
1669268504.718331,Mouse,524.0,618.0,,
1669268504.729277,Mouse,522.0,618.0,,
1669268504.73935,Mouse,521.0,618.0,,
