Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268027.623361,,Eye Tracker,121.0,176.0,Valid,Valid,Fixation
1669268027.640016,,Eye Tracker,114.0,175.0,Valid,Valid,Fixation
1669268027.656671,,Eye Tracker,113.0,173.0,Valid,Valid,Fixation
1669268027.673325,,Eye Tracker,115.0,173.0,Valid,Valid,Fixation
1669268027.68998,,Eye Tracker,119.0,169.0,Valid,Valid,Fixation
1669268027.706636,,Eye Tracker,122.0,164.0,Valid,Valid,Fixation
1669268027.72329,,Eye Tracker,117.0,167.0,Valid,Valid,Fixation
1669268027.739945,,Eye Tracker,113.0,166.0,Valid,Valid,Fixation
1669268027.7566,,Eye Tracker,121.0,176.0,Valid,Valid,Fixation
1669268027.773255,,Eye Tracker,121.0,172.0,Valid,Valid,Fixation
1669268027.789909,,Eye Tracker,99.0,135.0,Valid,Valid,Saccade
1669268027.806565,,Eye Tracker,84.0,120.0,Valid,Valid,Unclassified
1669268027.82322,,Eye Tracker,107.0,292.0,Valid,Invalid,Unclassified
1669268027.839874,,Eye Tracker,136.0,186.0,Valid,Invalid,Saccade
1669268027.85653,,Eye Tracker,123.0,110.0,Valid,Valid,Unclassified
1669268027.873185,,Eye Tracker,128.0,147.0,Valid,Valid,Saccade
1669268027.889839,,Eye Tracker,115.0,167.0,Valid,Valid,Fixation
1669268027.906494,,Eye Tracker,102.0,151.0,Valid,Valid,Fixation
1669268027.923149,,Eye Tracker,102.0,148.0,Valid,Valid,Fixation
1669268027.939803,,Eye Tracker,105.0,151.0,Valid,Valid,Fixation
1669268027.956458,,Eye Tracker,107.0,150.0,Valid,Valid,Fixation
1669268027.973113,,Eye Tracker,110.0,154.0,Valid,Valid,Fixation
1669268027.989767,,Eye Tracker,110.0,150.0,Valid,Valid,Fixation
1669268028.006423,,Eye Tracker,114.0,151.0,Valid,Valid,Fixation
1669268028.023078,,Eye Tracker,110.0,158.0,Valid,Valid,Fixation
1669268028.039733,,Eye Tracker,111.0,160.0,Valid,Valid,Fixation
1669268028.056387,,Eye Tracker,117.0,157.0,Valid,Valid,Fixation
1669268028.073042,,Eye Tracker,119.0,159.0,Valid,Valid,Fixation
1669268028.089697,,Eye Tracker,123.0,160.0,Valid,Valid,Fixation
1669268028.106351,,Eye Tracker,122.0,164.0,Valid,Valid,Fixation
1669268028.123006,,Eye Tracker,118.0,169.0,Valid,Valid,Fixation
1669268028.139661,,Eye Tracker,120.0,176.0,Valid,Valid,Fixation
1669268028.156316,,Eye Tracker,122.0,170.0,Valid,Valid,Fixation
1669268028.172971,,Eye Tracker,97.0,176.0,Valid,Valid,Fixation
1669268028.189627,,Eye Tracker,85.0,182.0,Valid,Valid,Fixation
1669268028.206281,,Eye Tracker,94.0,178.0,Valid,Valid,Fixation
1669268028.222936,,Eye Tracker,96.0,178.0,Valid,Valid,Fixation
1669268028.239591,,Eye Tracker,99.0,180.0,Valid,Valid,Fixation
1669268028.256245,,Eye Tracker,97.0,180.0,Valid,Valid,Fixation
1669268028.2729,,Eye Tracker,95.0,180.0,Valid,Valid,Fixation
1669268028.289555,,Eye Tracker,98.0,180.0,Valid,Valid,Fixation
1669268028.306211,,Eye Tracker,98.0,179.0,Valid,Valid,Fixation
1669268028.322865,,Eye Tracker,99.0,176.0,Valid,Valid,Fixation
1669268028.33952,,Eye Tracker,99.0,176.0,Valid,Valid,Fixation
1669268028.356175,,Eye Tracker,100.0,180.0,Valid,Valid,Fixation
1669268028.372829,,Eye Tracker,102.0,180.0,Valid,Valid,Fixation
1669268028.389484,,Eye Tracker,102.0,182.0,Valid,Valid,Fixation
1669268028.406139,,Eye Tracker,112.0,179.0,Valid,Valid,Fixation
1669268028.422793,,Eye Tracker,138.0,183.0,Valid,Valid,Saccade
1669268028.439448,,Eye Tracker,144.0,186.0,Valid,Valid,Fixation
1669268028.456104,,Eye Tracker,142.0,186.0,Valid,Valid,Fixation
1669268028.472758,,Eye Tracker,141.0,188.0,Valid,Valid,Fixation
1669268028.489413,,Eye Tracker,140.0,184.0,Valid,Valid,Fixation
1669268028.506068,,Eye Tracker,140.0,183.0,Valid,Valid,Fixation
1669268028.522723,,Eye Tracker,153.0,184.0,Valid,Valid,Fixation
1669268028.539378,,Eye Tracker,150.0,183.0,Valid,Valid,Fixation
1669268028.556033,,Eye Tracker,138.0,181.0,Valid,Valid,Fixation
1669268028.572688,,Eye Tracker,137.0,179.0,Valid,Valid,Fixation
1669268028.589342,,Eye Tracker,140.0,181.0,Valid,Valid,Fixation
1669268028.605998,,Eye Tracker,138.0,178.0,Valid,Valid,Fixation
1669268028.622653,,Eye Tracker,132.0,173.0,Valid,Valid,Fixation
1669268028.639307,,Eye Tracker,131.0,173.0,Valid,Valid,Fixation
1669268028.655962,,Eye Tracker,133.0,171.0,Valid,Valid,Fixation
1669268028.672617,,Eye Tracker,130.0,168.0,Valid,Valid,Fixation
1669268028.689271,,Eye Tracker,124.0,164.0,Valid,Valid,Fixation
1669268028.705926,,Eye Tracker,121.0,162.0,Valid,Valid,Fixation
1669268028.722581,,Eye Tracker,127.0,166.0,Valid,Valid,Fixation
1669268028.739235,,Eye Tracker,125.0,167.0,Valid,Valid,Fixation
1669268028.755891,,Eye Tracker,122.0,165.0,Valid,Valid,Fixation
1669268028.772546,,Eye Tracker,123.0,162.0,Valid,Valid,Fixation
1669268028.7892,,Eye Tracker,127.0,163.0,Valid,Valid,Fixation
1669268028.805855,,Eye Tracker,129.0,158.0,Valid,Valid,Fixation
1669268028.82251,,Eye Tracker,126.0,170.0,Valid,Valid,Fixation
1669268028.839165,,Eye Tracker,119.0,166.0,Valid,Valid,Fixation
1669268028.855819,,Eye Tracker,118.0,161.0,Valid,Valid,Fixation
1669268028.872474,,Eye Tracker,79.0,123.0,Invalid,Valid,Fixation
1669268028.88913,,Eye Tracker,83.0,121.0,Invalid,Valid,Fixation
1669268028.905785,,Eye Tracker,82.0,125.0,Invalid,Valid,Fixation
1669268028.92244,,Eye Tracker,144.0,123.0,Valid,Valid,Saccade
1669268028.939095,,Eye Tracker,148.0,125.0,Valid,Valid,Fixation
1669268028.955749,,Eye Tracker,149.0,127.0,Valid,Valid,Fixation
1669268028.972404,,Eye Tracker,149.0,117.0,Valid,Valid,Fixation
1669268028.989059,,Eye Tracker,141.0,109.0,Valid,Valid,Fixation
1669268029.005713,,Eye Tracker,143.0,103.0,Valid,Valid,Fixation
1669268029.022368,,Eye Tracker,145.0,97.0,Valid,Valid,Fixation
1669268029.039023,,Eye Tracker,138.0,96.0,Valid,Valid,Fixation
1669268029.055678,,Eye Tracker,131.0,91.0,Valid,Valid,Fixation
1669268029.072333,,Eye Tracker,131.0,87.0,Valid,Valid,Fixation
1669268029.088988,,Eye Tracker,131.0,84.0,Valid,Valid,Fixation
1669268029.105643,,Eye Tracker,130.0,82.0,Valid,Valid,Fixation
1669268029.122297,,Eye Tracker,122.0,81.0,Valid,Valid,Fixation
1669268029.138952,,Eye Tracker,115.0,78.0,Valid,Valid,Fixation
1669268029.155607,,Eye Tracker,111.0,73.0,Valid,Valid,Fixation
1669268029.172261,,Eye Tracker,109.0,69.0,Valid,Valid,Fixation
1669268029.188917,,Eye Tracker,110.0,64.0,Valid,Valid,Fixation
1669268029.205572,,Eye Tracker,111.0,62.0,Valid,Valid,Fixation
1669268029.222226,,Eye Tracker,111.0,62.0,Valid,Valid,Fixation
1669268029.238882,,Eye Tracker,106.0,58.0,Valid,Valid,Fixation
1669268029.255537,,Eye Tracker,106.0,57.0,Valid,Valid,Fixation
1669268029.272191,,Eye Tracker,105.0,54.0,Valid,Valid,Fixation
1669268029.288846,,Eye Tracker,99.0,54.0,Valid,Valid,Fixation
1669268029.305501,,Eye Tracker,93.0,51.0,Valid,Valid,Fixation
1669268029.322155,,Eye Tracker,92.0,49.0,Valid,Valid,Fixation
1669268029.33881,,Eye Tracker,89.0,48.0,Valid,Valid,Fixation
1669268029.355466,,Eye Tracker,90.0,42.0,Valid,Valid,Fixation
1669268029.372121,,Eye Tracker,89.0,41.0,Valid,Valid,Fixation
1669268029.388775,,Eye Tracker,86.0,41.0,Valid,Valid,Fixation
1669268029.40543,,Eye Tracker,80.0,35.0,Valid,Valid,Fixation
1669268029.422085,,Eye Tracker,63.0,34.0,Valid,Valid,Fixation
1669268029.438739,,Eye Tracker,47.0,33.0,Valid,Valid,Fixation
1669268029.455394,,Eye Tracker,41.0,18.0,Valid,Valid,Fixation
1669268029.472049,,Eye Tracker,34.0,16.0,Valid,Valid,Fixation
1669268029.488704,,Eye Tracker,33.0,17.0,Valid,Valid,Fixation
1669268029.505359,,Eye Tracker,32.0,17.0,Valid,Valid,Fixation
1669268029.522014,,Eye Tracker,29.0,15.0,Valid,Valid,Fixation
1669268029.538668,,Eye Tracker,30.0,13.0,Valid,Valid,Fixation
1669268029.555323,,Eye Tracker,23.0,12.0,Valid,Valid,Fixation
1669268029.571978,,Eye Tracker,27.0,8.0,Valid,Valid,Fixation
1669268029.588633,,Eye Tracker,29.0,10.0,Valid,Valid,Fixation
1669268029.605288,,Eye Tracker,29.0,10.0,Valid,Valid,Fixation
1669268029.621943,,Eye Tracker,35.0,13.0,Valid,Valid,Fixation
1669268029.638599,,Eye Tracker,34.0,5.0,Valid,Valid,Fixation
1669268029.655253,,Eye Tracker,52.0,0.0,Valid,Valid,Fixation
1669268029.671908,,Eye Tracker,77.0,-2.0,Valid,Valid,Fixation
1669268029.688563,,Eye Tracker,78.0,-2.0,Valid,Valid,Fixation
1669268029.705217,,Eye Tracker,77.0,-4.0,Valid,Valid,Fixation
1669268029.721872,,Eye Tracker,82.0,-7.0,Valid,Valid,Fixation
1669268029.738527,,Eye Tracker,82.0,-4.0,Valid,Valid,Fixation
1669268029.755181,,Eye Tracker,85.0,-4.0,Valid,Valid,Fixation
1669268029.771836,,Eye Tracker,81.0,-4.0,Valid,Valid,Fixation
1669268029.788492,,Eye Tracker,80.0,-7.0,Valid,Valid,Fixation
1669268029.805146,,Eye Tracker,77.0,-12.0,Valid,Valid,Fixation
1669268029.821801,,Eye Tracker,76.0,-17.0,Valid,Valid,Fixation
1669268029.838456,,Eye Tracker,73.0,-27.0,Valid,Valid,Fixation
1669268029.85511,,Eye Tracker,68.0,-32.0,Valid,Valid,Fixation
1669268029.871765,,Eye Tracker,63.0,-36.0,Valid,Valid,Fixation
1669268029.88842,,Eye Tracker,59.0,-43.0,Valid,Valid,Fixation
1669268029.905075,,Eye Tracker,59.0,-44.0,Valid,Valid,Fixation
1669268029.92173,,Eye Tracker,55.0,-50.0,Valid,Valid,Fixation
1669268029.938385,,Eye Tracker,60.0,-52.0,Valid,Valid,Fixation
1669268029.955041,,Eye Tracker,63.0,-52.0,Valid,Valid,Fixation
1669268029.971695,,Eye Tracker,74.0,-73.0,Valid,Valid,Fixation
1669268029.98835,,Eye Tracker,81.0,-77.0,Valid,Valid,Fixation
1669268030.005005,,Eye Tracker,73.0,-75.0,Valid,Valid,Fixation
1669268030.021659,,Eye Tracker,112.0,-57.0,Valid,Invalid,Fixation
1669268030.038314,,Eye Tracker,110.0,-32.0,Valid,Invalid,Fixation
1669268030.054969,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268030.071623,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268030.088279,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268030.104934,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268030.121588,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268030.138243,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268030.154898,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268030.171553,,Eye Tracker,132.0,-25.0,Valid,Invalid,Saccade
1669268030.188207,,Eye Tracker,66.0,-90.0,Valid,Valid,Saccade
1669268030.204863,,Eye Tracker,77.0,-92.0,Valid,Valid,Fixation
1669268030.221518,,Eye Tracker,79.0,-89.0,Valid,Valid,Fixation
1669268030.238172,,Eye Tracker,82.0,-86.0,Valid,Valid,Fixation
1669268030.254827,,Eye Tracker,81.0,-83.0,Valid,Valid,Fixation
1669268030.271482,,Eye Tracker,80.0,-85.0,Valid,Valid,Fixation
1669268030.288136,,Eye Tracker,78.0,-84.0,Valid,Valid,Fixation
1669268030.304792,,Eye Tracker,79.0,-86.0,Valid,Valid,Fixation
1669268030.321447,,Eye Tracker,75.0,-89.0,Valid,Valid,Fixation
1669268030.338101,,Eye Tracker,71.0,-93.0,Valid,Valid,Fixation
1669268030.354756,,Eye Tracker,77.0,-88.0,Valid,Valid,Fixation
1669268030.371411,,Eye Tracker,79.0,-80.0,Valid,Valid,Fixation
1669268030.388066,,Eye Tracker,82.0,-83.0,Valid,Valid,Fixation
1669268030.404721,,Eye Tracker,81.0,-83.0,Valid,Valid,Fixation
1669268030.421376,,Eye Tracker,79.0,-77.0,Valid,Valid,Fixation
1669268030.438031,,Eye Tracker,74.0,-80.0,Valid,Valid,Fixation
1669268030.454685,,Eye Tracker,76.0,-82.0,Valid,Valid,Fixation
1669268030.47134,,Eye Tracker,73.0,-83.0,Valid,Valid,Fixation
1669268030.487995,,Eye Tracker,65.0,-86.0,Valid,Valid,Fixation
1669268030.50465,,Eye Tracker,62.0,-88.0,Valid,Valid,Fixation
1669268030.521305,,Eye Tracker,56.0,-91.0,Valid,Valid,Fixation
1669268030.53796,,Eye Tracker,56.0,-94.0,Valid,Valid,Fixation
1669268030.554614,,Eye Tracker,61.0,-91.0,Valid,Valid,Fixation
1669268030.571269,,Eye Tracker,60.0,-93.0,Valid,Valid,Fixation
1669268030.587924,,Eye Tracker,64.0,-92.0,Valid,Valid,Fixation
1669268030.604578,,Eye Tracker,65.0,-92.0,Valid,Valid,Fixation
1669268030.621233,,Eye Tracker,61.0,-93.0,Valid,Valid,Fixation
1669268030.637889,,Eye Tracker,64.0,-97.0,Valid,Valid,Fixation
1669268030.654543,,Eye Tracker,69.0,-101.0,Valid,Valid,Fixation
1669268030.671198,,Eye Tracker,69.0,-101.0,Valid,Valid,Fixation
1669268030.687854,,Eye Tracker,63.0,-103.0,Valid,Valid,Fixation
1669268030.704509,,Eye Tracker,62.0,-106.0,Valid,Valid,Fixation
1669268030.721163,,Eye Tracker,60.0,-110.0,Valid,Valid,Fixation
1669268030.737818,,Eye Tracker,56.0,-112.0,Valid,Valid,Fixation
1669268030.754473,,Eye Tracker,48.0,-114.0,Valid,Valid,Fixation
1669268030.771127,,Eye Tracker,50.0,-112.0,Valid,Valid,Fixation
1669268030.787783,,Eye Tracker,56.0,-110.0,Valid,Valid,Fixation
1669268030.804438,,Eye Tracker,56.0,-110.0,Valid,Valid,Fixation
1669268030.821092,,Eye Tracker,50.0,-115.0,Valid,Valid,Fixation
1669268030.837747,,Eye Tracker,48.0,-115.0,Valid,Valid,Fixation
1669268030.854402,,Eye Tracker,50.0,-110.0,Valid,Valid,Fixation
1669268030.871056,,Eye Tracker,50.0,-111.0,Valid,Valid,Fixation
1669268030.887711,,Eye Tracker,51.0,-117.0,Valid,Valid,Fixation
1669268030.904366,,Eye Tracker,49.0,-116.0,Valid,Valid,Fixation
1669268030.92102,,Eye Tracker,46.0,-110.0,Valid,Valid,Fixation
1669268030.937676,,Eye Tracker,45.0,-114.0,Valid,Valid,Fixation
1669268030.954331,,Eye Tracker,48.0,-119.0,Valid,Valid,Fixation
1669268030.970986,,Eye Tracker,48.0,-119.0,Valid,Valid,Fixation
1669268030.98764,,Eye Tracker,45.0,-119.0,Valid,Valid,Fixation
1669268031.004295,,Eye Tracker,48.0,-119.0,Valid,Valid,Fixation
1669268031.020951,,Eye Tracker,55.0,-117.0,Valid,Valid,Fixation
1669268031.037605,,Eye Tracker,52.0,-120.0,Valid,Valid,Fixation
1669268031.05426,,Eye Tracker,49.0,-129.0,Valid,Valid,Fixation
1669268031.070915,,Eye Tracker,46.0,-130.0,Valid,Valid,Fixation
1669268031.087569,,Eye Tracker,42.0,-127.0,Valid,Valid,Fixation
1669268031.104224,,Eye Tracker,43.0,-127.0,Valid,Valid,Fixation
1669268031.12088,,Eye Tracker,43.0,-125.0,Valid,Valid,Fixation
1669268031.137534,,Eye Tracker,44.0,-125.0,Valid,Valid,Fixation
1669268031.154189,,Eye Tracker,51.0,-130.0,Valid,Valid,Fixation
1669268031.170844,,Eye Tracker,55.0,-128.0,Valid,Valid,Fixation
1669268031.187498,,Eye Tracker,49.0,-127.0,Valid,Valid,Fixation
1669268031.204153,,Eye Tracker,49.0,-133.0,Valid,Valid,Fixation
1669268031.220809,,Eye Tracker,53.0,-132.0,Valid,Valid,Fixation
1669268031.237464,,Eye Tracker,54.0,-133.0,Valid,Valid,Fixation
1669268031.254118,,Eye Tracker,54.0,-136.0,Valid,Valid,Fixation
1669268031.270773,,Eye Tracker,60.0,-140.0,Valid,Valid,Fixation
1669268031.287428,,Eye Tracker,77.0,-141.0,Valid,Valid,Fixation
1669268031.304082,,Eye Tracker,91.0,-144.0,Valid,Valid,Fixation
1669268031.320737,,Eye Tracker,91.0,-141.0,Valid,Valid,Fixation
1669268031.337392,,Eye Tracker,90.0,-139.0,Valid,Valid,Fixation
1669268031.354046,,Eye Tracker,94.0,-132.0,Valid,Valid,Fixation
1669268031.370702,,Eye Tracker,93.0,-127.0,Valid,Valid,Fixation
1669268031.387357,,Eye Tracker,98.0,-124.0,Valid,Valid,Fixation
1669268031.404011,,Eye Tracker,100.0,-121.0,Valid,Valid,Fixation
1669268031.420667,,Eye Tracker,96.0,-126.0,Valid,Valid,Fixation
1669268031.437322,,Eye Tracker,97.0,-129.0,Valid,Valid,Fixation
