Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669266433.231017,,Eye Tracker,1354.0,514.0,Valid,Valid,Fixation
1669266433.2465582,,Eye Tracker,1356.0,513.0,Valid,Valid,Fixation
1669266433.247308,,Eye Tracker,1359.0,516.0,Valid,Valid,Fixation
1669266433.263026,,Eye Tracker,1360.0,518.0,Valid,Valid,Fixation
1669266433.2632132,,Eye Tracker,1357.0,515.0,Valid,Valid,Fixation
1669266433.279076,,Eye Tracker,1356.0,517.0,Valid,Valid,Fixation
1669266433.2798681,,Eye Tracker,1356.0,518.0,Valid,Valid,Fixation
1669266433.295072,,Eye Tracker,1356.0,517.0,Valid,Valid,Fixation
1669266433.296523,,Mouse,1357.0,518.5,,,Fixation
1669266433.311013,,Eye Tracker,1358.0,520.0,Valid,Valid,Fixation
1669266433.313178,,Mouse,1357.5,518.5,,,Fixation
1669266433.3270512,,Eye Tracker,1357.0,517.0,Valid,Valid,Fixation
1669266433.329832,,Mouse,1356.0,516.0,,,Fixation
1669266433.343012,,Eye Tracker,1355.0,515.0,Valid,Valid,Fixation
1669266433.346487,,Mouse,1355.0,516.0,,,Fixation
1669266433.359036,,Eye Tracker,1355.0,517.0,Valid,Valid,Fixation
1669266433.363142,,Eye Tracker,1349.0,519.0,Valid,Valid,Fixation
1669266433.375076,,Mouse,1351.0,520.5,,,Fixation
1669266433.379796,,Eye Tracker,1353.0,522.0,Valid,Valid,Fixation
1669266433.391045,,Mouse,1354.3333333333333,522.0,,,Fixation
1669266433.3964522,,Mouse,1355.6666666666667,522.0,,,Fixation
1669266433.4070451,,Eye Tracker,1357.0,522.0,Valid,Valid,Fixation
1669266433.4131072,,Eye Tracker,1354.0,525.0,Valid,Valid,Fixation
1669266433.423052,,Mouse,1353.5,525.5,,,Fixation
1669266433.4297612,,Eye Tracker,1353.0,526.0,Valid,Valid,Fixation
1669266433.439047,,Mouse,1352.6666666666667,526.0,,,Fixation
1669266433.4464161,,Mouse,1352.3333333333333,526.0,,,Fixation
1669266433.455068,,Eye Tracker,1352.0,526.0,Valid,Valid,Fixation
1669266433.463071,,Mouse,1350.5,528.5,,,Fixation
1669266433.47107,,Eye Tracker,1349.0,531.0,Valid,Valid,Fixation
1669266433.479726,,Mouse,1349.0,531.0,,,Fixation
1669266433.4870691,,Eye Tracker,1349.0,531.0,Valid,Valid,Fixation
1669266433.49638,,Mouse,1349.0,530.5,,,Fixation
1669266433.503112,,Eye Tracker,1349.0,530.0,Valid,Valid,Fixation
1669266433.513035,,Eye Tracker,1347.0,533.0,Valid,Valid,Fixation
1669266433.529691,,Mouse,1347.6666666666667,532.6666666666666,,,Fixation
1669266433.546345,,Mouse,1348.3333333333333,532.3333333333334,,,Fixation
1669266433.5630002,,Eye Tracker,1349.0,532.0,Valid,Valid,Fixation
1669266433.5796552,,Mouse,1349.5,532.0,,,Fixation
1669266433.5963092,,Eye Tracker,1350.0,532.0,Valid,Valid,Fixation
1669266433.6129642,,Eye Tracker,1345.0,539.0,Valid,Valid,Fixation
1669266433.6296191,,Mouse,1344.6666666666667,539.6666666666666,,,Fixation
1669266433.646274,,Mouse,1344.3333333333333,540.3333333333334,,,Fixation
1669266433.662929,,Eye Tracker,1344.0,541.0,Valid,Valid,Fixation
1669266433.679584,,Mouse,1343.5,540.5,,,Fixation
1669266433.6803372,,Eye Tracker,1343.0,540.0,Valid,Valid,Fixation
1669266433.696238,,Mouse,1340.0,540.0,,,Fixation
1669266433.712893,,Eye Tracker,1337.0,540.0,Valid,Valid,Fixation
1669266433.729548,,Mouse,1314.5,539.5,,,Fixation
1669266433.7462032,,Eye Tracker,1292.0,539.0,Valid,Valid,Saccade
1669266433.7628572,,Mouse,1282.0,539.0,,,Saccade
1669266433.7795131,,Mouse,1272.0,539.0,,,Saccade
1669266433.796168,,Eye Tracker,1262.0,539.0,Valid,Valid,Saccade
1669266433.812822,,Mouse,1265.5,536.5,,,Saccade
1669266433.829477,,Eye Tracker,1269.0,534.0,Valid,Valid,Fixation
1669266433.846132,,Mouse,1268.5,532.5,,,Fixation
1669266433.862786,,Eye Tracker,1268.0,531.0,Valid,Valid,Fixation
1669266433.871401,,Mouse,1268.0,531.0,,,Fixation
1669266433.879441,,Eye Tracker,1268.0,531.0,Valid,Valid,Fixation
1669266433.8960972,,Mouse,1268.0,532.5,,,Fixation
1669266433.9127512,,Eye Tracker,1268.0,534.0,Valid,Valid,Fixation
1669266433.9294062,,Mouse,1267.0,535.0,,,Fixation
1669266433.943056,,Eye Tracker,1266.0,536.0,Valid,Valid,Fixation
1669266433.9460611,,Mouse,1265.0,536.0,,,Fixation
1669266433.9590652,,Eye Tracker,1264.0,536.0,Valid,Valid,Fixation
1669266433.9627151,,Eye Tracker,1264.0,537.0,Valid,Valid,Fixation
1669266433.975269,,Eye Tracker,1263.0,538.0,Valid,Valid,Fixation
1669266433.97937,,Eye Tracker,1262.0,539.0,Valid,Valid,Fixation
1669266433.991163,,Eye Tracker,1265.0,542.0,Valid,Valid,Fixation
1669266433.996025,,Mouse,1265.0,543.0,,,Fixation
1669266434.007185,,Eye Tracker,1265.0,544.0,Valid,Valid,Fixation
1669266434.01268,,Mouse,1263.5,542.0,,,Fixation
1669266434.023101,,Eye Tracker,1262.0,540.0,Valid,Valid,Fixation
1669266434.029334,,Mouse,1274.5,546.5,,,Saccade
1669266434.039094,,Eye Tracker,1287.0,553.0,Valid,Valid,Saccade
1669266434.04599,,Mouse,1294.0,558.5,,,Fixation
1669266434.055093,,Eye Tracker,1301.0,564.0,Valid,Valid,Fixation
1669266434.0626452,,Mouse,1299.5,563.5,,,Fixation
1669266434.07114,,Eye Tracker,1298.0,563.0,Valid,Valid,Fixation
1669266434.079299,,Mouse,1298.0,562.0,,,Fixation
1669266434.0870552,,Eye Tracker,1298.0,561.0,Valid,Valid,Fixation
1669266434.0959542,,Mouse,1297.5,562.0,,,Fixation
1669266434.1126091,,Eye Tracker,1297.0,563.0,Valid,Valid,Fixation
1669266434.1292632,,Mouse,1297.5,563.5,,,Fixation
1669266434.1432052,,Eye Tracker,1298.0,564.0,Valid,Valid,Fixation
1669266434.1459181,,Eye Tracker,1297.0,558.0,Valid,Valid,Fixation
1669266434.1590521,,Mouse,1297.5,558.0,,,Fixation
1669266434.162573,,Eye Tracker,1298.0,558.0,Valid,Valid,Fixation
1669266434.175147,,Mouse,1297.5,559.5,,,Fixation
1669266434.179227,,Eye Tracker,1297.0,561.0,Valid,Valid,Fixation
1669266434.195882,,Mouse,1296.5,562.0,,,Fixation
1669266434.199362,,Eye Tracker,1296.0,563.0,Valid,Valid,Fixation
1669266434.212537,,Mouse,1295.5,565.0,,,Fixation
1669266434.215075,,Eye Tracker,1295.0,567.0,Valid,Valid,Fixation
1669266434.229191,,Mouse,1292.5,568.5,,,Fixation
1669266434.2311141,,Eye Tracker,1290.0,570.0,Valid,Valid,Fixation
1669266434.245846,,Mouse,1290.0,570.5,,,Fixation
1669266434.247039,,Eye Tracker,1290.0,571.0,Valid,Valid,Fixation
1669266434.262501,,Mouse,1292.5,570.5,,,Fixation
1669266434.263191,,Eye Tracker,1295.0,570.0,Valid,Valid,Fixation
1669266434.2791572,,Mouse,1293.5,571.0,,,Fixation
1669266434.287189,,Eye Tracker,1292.0,572.0,Valid,Valid,Fixation
1669266434.2958112,,Eye Tracker,1287.0,575.0,Valid,Valid,Fixation
1669266434.303395,,Eye Tracker,1290.0,574.0,Valid,Valid,Fixation
1669266434.3124661,,Mouse,1286.5,584.0,,,Fixation
1669266434.3190742,,Eye Tracker,1283.0,594.0,Valid,Valid,Fixation
1669266434.329121,,Eye Tracker,1272.0,624.0,Valid,Valid,Saccade
1669266434.3351622,,Mouse,1270.5,626.5,,,Saccade
1669266434.3457751,,Eye Tracker,1269.0,629.0,Valid,Valid,Fixation
1669266434.351069,,Eye Tracker,1266.0,629.0,Valid,Valid,Fixation
1669266434.36243,,Mouse,1266.0,628.5,,,Fixation
1669266434.367053,,Eye Tracker,1266.0,628.0,Valid,Valid,Fixation
1669266434.379085,,Mouse,1263.5,631.0,,,Fixation
1669266434.383068,,Eye Tracker,1261.0,634.0,Valid,Valid,Fixation
1669266434.39574,,Eye Tracker,1258.0,639.0,Valid,Valid,Fixation
1669266434.399065,,Mouse,1259.0,640.5,,,Fixation
1669266434.40719,,Eye Tracker,1260.0,642.0,Valid,Valid,Fixation
1669266434.412395,,Mouse,1260.0,642.5,,,Fixation
1669266434.42905,,Eye Tracker,1260.0,643.0,Valid,Valid,Fixation
1669266434.445704,,Mouse,1259.5,643.0,,,Fixation
1669266434.4623592,,Eye Tracker,1259.0,643.0,Valid,Valid,Fixation
1669266434.4790142,,Mouse,1259.5,642.0,,,Fixation
1669266434.4956682,,Eye Tracker,1260.0,641.0,Valid,Valid,Fixation
1669266434.5123231,,Mouse,1260.5,641.0,,,Fixation
1669266434.528979,,Eye Tracker,1261.0,641.0,Valid,Valid,Fixation
1669266434.5354772,,Eye Tracker,1261.0,643.0,Valid,Valid,Fixation
1669266434.5354772,,Mouse,1259.0,646.0,,,Fixation
1669266434.545634,,Eye Tracker,1257.0,649.0,Valid,Valid,Fixation
1669266434.562288,,Mouse,1257.0,649.0,,,Fixation
1669266434.578943,,Eye Tracker,1257.0,649.0,Valid,Valid,Fixation
1669266434.591129,,Mouse,1258.5,648.0,,,Fixation
1669266434.591129,,Eye Tracker,1260.0,647.0,Valid,Valid,Fixation
1669266434.595598,,Mouse,1259.0,649.0,,,Fixation
1669266434.612252,,Eye Tracker,1258.0,651.0,Valid,Valid,Fixation
1669266434.6289072,,Mouse,1257.0,650.5,,,Fixation
1669266434.6455631,,Eye Tracker,1256.0,650.0,Valid,Valid,Fixation
1669266434.65506,,Mouse,1255.5,650.5,,,Fixation
1669266434.6622171,,Eye Tracker,1255.0,651.0,Valid,Valid,Fixation
1669266434.6710782,,Mouse,1255.5,653.0,,,Fixation
1669266434.678872,,Eye Tracker,1256.0,655.0,Valid,Valid,Fixation
1669266434.687093,,Mouse,1256.0,654.5,,,Fixation
1669266434.695527,,Eye Tracker,1256.0,654.0,Valid,Valid,Fixation
1669266434.70311,,Eye Tracker,1253.0,655.0,Valid,Valid,Fixation
1669266434.712181,,Mouse,1253.3333333333333,655.6666666666666,,,Fixation
1669266434.719113,,Mouse,1253.6666666666667,656.3333333333334,,,Fixation
1669266434.728836,,Eye Tracker,1254.0,657.0,Valid,Valid,Fixation
1669266434.73507,,Mouse,1254.0,658.5,,,Fixation
1669266434.745491,,Eye Tracker,1254.0,660.0,Valid,Valid,Fixation
1669266434.75108,,Mouse,1254.5,661.5,,,Fixation
1669266434.762145,,Eye Tracker,1255.0,663.0,Valid,Valid,Fixation
1669266434.767069,,Mouse,1256.0,663.5,,,Fixation
1669266434.7788012,,Eye Tracker,1257.0,664.0,Valid,Valid,Fixation
1669266434.78308,,Mouse,1255.0,663.0,,,Fixation
1669266434.7954562,,Eye Tracker,1253.0,662.0,Valid,Valid,Fixation
1669266434.799078,,Mouse,1250.5,664.5,,,Fixation
1669266434.8121111,,Eye Tracker,1248.0,667.0,Valid,Valid,Fixation
1669266434.815104,,Mouse,1250.0,668.0,,,Fixation
1669266434.8287652,,Eye Tracker,1252.0,669.0,Valid,Valid,Fixation
1669266434.83114,,Mouse,1252.0,668.5,,,Fixation
1669266434.8454201,,Eye Tracker,1252.0,668.0,Valid,Valid,Fixation
1669266434.847125,,Mouse,1252.5,667.5,,,Fixation
1669266434.862075,,Eye Tracker,1253.0,667.0,Valid,Valid,Fixation
1669266434.863068,,Mouse,1237.0,672.5,,,Fixation
1669266434.878729,,Eye Tracker,1221.0,678.0,Valid,Valid,Saccade
1669266434.879076,,Mouse,1188.3333333333333,689.0,,,Saccade
1669266434.895116,,Mouse,1155.6666666666667,700.0,,,Saccade
1669266434.895385,,Eye Tracker,1123.0,711.0,Valid,Valid,Saccade
1669266434.911101,,Eye Tracker,1029.0,739.0,Valid,Valid,Saccade
1669266434.91204,,Mouse,1025.3333333333333,741.0,,,Saccade
1669266434.927138,,Mouse,1021.6666666666666,743.0,,,Fixation
1669266434.928694,,Eye Tracker,1018.0,745.0,Valid,Valid,Fixation
1669266434.943088,,Mouse,1017.5,747.5,,,Fixation
1669266434.945349,,Eye Tracker,1017.0,750.0,Valid,Valid,Fixation
1669266434.959387,,Mouse,1015.0,753.0,,,Fixation
1669266434.9620042,,Eye Tracker,1013.0,756.0,Valid,Valid,Fixation
1669266434.9750922,,Mouse,1012.5,755.5,,,Fixation
1669266434.9786582,,Eye Tracker,1012.0,755.0,Valid,Valid,Fixation
1669266434.9910522,,Mouse,1011.5,754.0,,,Fixation
1669266434.9953132,,Eye Tracker,1011.0,753.0,Valid,Valid,Fixation
1669266435.0070932,,Eye Tracker,1012.0,753.0,Valid,Valid,Fixation
1669266435.011969,,Mouse,1012.0,753.6666666666666,,,Fixation
1669266435.0231411,,Mouse,1012.0,754.3333333333334,,,Fixation
1669266435.028623,,Eye Tracker,1012.0,755.0,Valid,Valid,Fixation
1669266435.039129,,Mouse,1012.0,754.0,,,Fixation
1669266435.045278,,Eye Tracker,1012.0,753.0,Valid,Valid,Fixation
1669266435.055088,,Mouse,1011.5,752.0,,,Fixation
1669266435.061933,,Eye Tracker,1011.0,751.0,Valid,Valid,Fixation
1669266435.071069,,Mouse,1011.0,754.5,,,Fixation
1669266435.078588,,Eye Tracker,1011.0,758.0,Valid,Valid,Fixation
1669266435.08715,,Mouse,1012.0,758.0,,,Fixation
1669266435.095242,,Eye Tracker,1013.0,758.0,Valid,Valid,Fixation
1669266435.106651,,Mouse,1016.0,760.0,,,Fixation
1669266435.111897,,Eye Tracker,1019.0,762.0,Valid,Valid,Fixation
1669266435.119154,,Mouse,1018.3333333333334,762.6666666666666,,,Fixation
1669266435.1285522,,Mouse,1017.6666666666666,763.3333333333334,,,Fixation
1669266435.135344,,Eye Tracker,1017.0,764.0,Valid,Valid,Fixation
1669266435.1452072,,Eye Tracker,1011.0,757.0,Valid,Valid,Fixation
1669266435.1510892,,Mouse,1011.0,757.0,,,Fixation
1669266435.1618621,,Mouse,1011.0,757.0,,,Fixation
1669266435.167438,,Eye Tracker,1011.0,757.0,Valid,Valid,Fixation
1669266435.178517,,Mouse,1012.5,762.5,,,Fixation
1669266435.1834712,,Eye Tracker,1014.0,768.0,Valid,Valid,Fixation
1669266435.195171,,Mouse,1013.0,768.0,,,Fixation
1669266435.1991901,,Eye Tracker,1012.0,768.0,Valid,Valid,Fixation
1669266435.211826,,Mouse,1013.0,764.5,,,Fixation
1669266435.215044,,Eye Tracker,1014.0,761.0,Valid,Valid,Fixation
1669266435.228481,,Mouse,1013.3333333333334,761.0,,,Fixation
1669266435.231151,,Mouse,1012.6666666666666,761.0,,,Fixation
1669266435.245135,,Eye Tracker,1012.0,761.0,Valid,Valid,Fixation
1669266435.247081,,Eye Tracker,1012.0,764.0,Valid,Valid,Fixation
1669266435.261791,,Mouse,1049.0,765.5,,,Fixation
1669266435.2633622,,Eye Tracker,1086.0,767.0,Valid,Valid,Saccade
1669266435.2784462,,Mouse,1125.5,765.0,,,Saccade
1669266435.2791212,,Eye Tracker,1165.0,763.0,Valid,Valid,Saccade
1669266435.2951,,Mouse,1171.5,761.5,,,Saccade
1669266435.2953792,,Eye Tracker,1178.0,760.0,Valid,Valid,Fixation
1669266435.3117552,,Mouse,1178.0,761.5,,,Fixation
1669266435.3284101,,Eye Tracker,1178.0,763.0,Valid,Valid,Fixation
1669266435.345065,,Mouse,1177.6666666666667,762.6666666666666,,,Fixation
1669266435.3617191,,Mouse,1177.3333333333333,762.3333333333334,,,Fixation
1669266435.378374,,Eye Tracker,1177.0,762.0,Valid,Valid,Fixation
1669266435.39503,,Mouse,1177.0,759.0,,,Fixation
1669266435.411684,,Eye Tracker,1177.0,756.0,Valid,Valid,Fixation
1669266435.428339,,Mouse,1177.0,757.5,,,Fixation
1669266435.4313881,,Eye Tracker,1177.0,759.0,Valid,Valid,Fixation
1669266435.444994,,Mouse,1174.0,761.5,,,Fixation
1669266435.455054,,Eye Tracker,1171.0,764.0,Valid,Valid,Fixation
1669266435.461648,,Eye Tracker,1172.0,763.0,Valid,Valid,Fixation
1669266435.471087,,Mouse,1174.0,764.5,,,Fixation
1669266435.4783032,,Eye Tracker,1176.0,766.0,Valid,Valid,Fixation
1669266435.4871402,,Mouse,1173.5,767.0,,,Fixation
1669266435.4949582,,Eye Tracker,1171.0,768.0,Valid,Valid,Fixation
1669266435.503102,,Mouse,1169.0,769.0,,,Fixation
1669266435.5116131,,Eye Tracker,1167.0,770.0,Valid,Valid,Fixation
1669266435.519223,,Mouse,1159.5,768.5,,,Fixation
1669266435.527076,,Eye Tracker,1152.0,767.0,Valid,Valid,Fixation
1669266435.528268,,Mouse,1098.5,767.5,,,Saccade
1669266435.544923,,Eye Tracker,1045.0,768.0,Valid,Valid,Saccade
1669266435.561577,,Eye Tracker,967.0,775.0,Valid,Valid,Saccade
1669266435.578232,,Mouse,964.3333333333334,775.3333333333334,,,Saccade
1669266435.594887,,Mouse,961.6666666666666,775.6666666666666,,,Fixation
1669266435.611542,,Eye Tracker,959.0,776.0,Valid,Valid,Fixation
1669266435.628196,,Mouse,955.5,774.0,,,Fixation
1669266435.6448522,,Eye Tracker,952.0,772.0,Valid,Valid,Fixation
1669266435.6615071,,Eye Tracker,952.0,769.0,Valid,Valid,Fixation
1669266435.6781611,,Mouse,951.0,769.5,,,Fixation
1669266435.694816,,Eye Tracker,950.0,770.0,Valid,Valid,Fixation
1669266435.711471,,Mouse,950.5,772.5,,,Fixation
1669266435.728125,,Eye Tracker,951.0,775.0,Valid,Valid,Fixation
1669266435.74478,,Mouse,952.0,776.0,,,Fixation
1669266435.7595022,,Eye Tracker,953.0,777.0,Valid,Valid,Fixation
1669266435.7595022,,Mouse,953.5,776.5,,,Fixation
1669266435.761436,,Eye Tracker,954.0,776.0,Valid,Valid,Fixation
1669266435.77809,,Mouse,953.5,778.5,,,Fixation
1669266435.7947452,,Eye Tracker,953.0,781.0,Valid,Valid,Fixation
1669266435.807249,,Mouse,952.5,781.0,,,Fixation
1669266435.807249,,Eye Tracker,952.0,781.0,Valid,Valid,Fixation
1669266435.8114002,,Mouse,952.0,780.0,,,Fixation
1669266435.8280542,,Eye Tracker,952.0,779.0,Valid,Valid,Fixation
1669266435.8447092,,Mouse,952.0,779.0,,,Fixation
1669266435.8613641,,Eye Tracker,952.0,779.0,Valid,Valid,Fixation
1669266435.871032,,Mouse,952.0,778.5,,,Fixation
1669266435.878019,,Eye Tracker,952.0,778.0,Valid,Valid,Fixation
1669266435.8871522,,Mouse,952.0,778.5,,,Fixation
1669266435.894674,,Eye Tracker,952.0,779.0,Valid,Valid,Fixation
1669266435.903039,,Mouse,952.5,778.0,,,Fixation
1669266435.911329,,Eye Tracker,953.0,777.0,Valid,Valid,Fixation
1669266435.919074,,Mouse,954.5,778.0,,,Fixation
1669266435.927984,,Eye Tracker,956.0,779.0,Valid,Valid,Fixation
1669266435.9350872,,Mouse,955.3333333333334,778.3333333333334,,,Fixation
1669266435.944638,,Mouse,954.6666666666666,777.6666666666666,,,Fixation
1669266435.951086,,Eye Tracker,954.0,777.0,Valid,Valid,Fixation
1669266435.961293,,Mouse,951.0,778.0,,,Fixation
1669266435.9670541,,Eye Tracker,948.0,779.0,Valid,Valid,Fixation
1669266435.9779482,,Eye Tracker,988.0,803.0,Valid,Valid,Saccade
1669266435.983077,,Eye Tracker,1043.0,827.0,Valid,Valid,Saccade
1669266435.9946022,,Mouse,1046.0,826.5,,,Saccade
1669266435.999053,,Eye Tracker,1049.0,826.0,Valid,Valid,Fixation
1669266436.0112581,,Eye Tracker,1052.0,828.0,Valid,Valid,Fixation
1669266436.015197,,Eye Tracker,1052.0,827.0,Valid,Valid,Fixation
1669266436.027913,,Eye Tracker,1048.0,826.0,Valid,Valid,Fixation
1669266436.031122,,Eye Tracker,1048.0,824.0,Valid,Valid,Fixation
1669266436.044567,,Eye Tracker,1049.0,826.0,Valid,Valid,Fixation
1669266436.047089,,Eye Tracker,1050.0,826.0,Valid,Valid,Fixation
1669266436.061222,,Eye Tracker,1050.0,825.0,Valid,Valid,Fixation
1669266436.0630982,,Eye Tracker,1048.0,828.0,Valid,Valid,Fixation
1669266436.077877,,Eye Tracker,1048.0,827.0,Valid,Valid,Fixation
1669266436.094531,,Eye Tracker,1048.0,827.0,Valid,Valid,Fixation
1669266436.111186,,Eye Tracker,1049.0,827.0,Valid,Valid,Fixation
1669266436.127841,,Eye Tracker,1048.0,827.0,Valid,Valid,Fixation
1669266436.1444972,,Mouse,1047.5,829.0,,,Fixation
1669266436.151375,,Eye Tracker,1047.0,831.0,Valid,Valid,Fixation
1669266436.1611512,,Eye Tracker,1045.0,829.0,Valid,Valid,Fixation
1669266436.167076,,Mouse,1044.5,828.5,,,Fixation
1669266436.1778061,,Eye Tracker,1044.0,828.0,Valid,Valid,Fixation
1669266436.183187,,Mouse,1044.5,829.0,,,Fixation
1669266436.194461,,Eye Tracker,1045.0,830.0,Valid,Valid,Fixation
1669266436.1990712,,Mouse,1045.6666666666667,830.3333333333334,,,Fixation
1669266436.2111151,,Mouse,1046.3333333333333,830.6666666666666,,,Fixation
1669266436.215126,,Eye Tracker,1047.0,831.0,Valid,Valid,Fixation
1669266436.22777,,Mouse,1046.5,831.5,,,Fixation
1669266436.2310722,,Eye Tracker,1046.0,832.0,Valid,Valid,Fixation
1669266436.244425,,Mouse,1043.5,832.5,,,Fixation
1669266436.24707,,Eye Tracker,1041.0,833.0,Valid,Valid,Fixation
1669266436.26108,,Mouse,1041.5,833.0,,,Fixation
1669266436.263077,,Eye Tracker,1042.0,833.0,Valid,Valid,Fixation
1669266436.277735,,Eye Tracker,1046.0,833.0,Valid,Valid,Fixation
1669266436.2791462,,Mouse,1045.0,834.0,,,Fixation
1669266436.2943902,,Mouse,1044.0,835.0,,,Fixation
1669266436.2950811,,Eye Tracker,1043.0,836.0,Valid,Valid,Fixation
1669266436.311044,,Mouse,1042.5,837.0,,,Fixation
1669266436.3110461,,Eye Tracker,1042.0,838.0,Valid,Valid,Fixation
1669266436.3276992,,Mouse,1041.5,838.5,,,Fixation
1669266436.3443542,,Eye Tracker,1041.0,839.0,Valid,Valid,Fixation
1669266436.3610082,,Eye Tracker,1037.0,839.0,Valid,Valid,Fixation
1669266436.3776631,,Eye Tracker,1040.0,837.0,Valid,Valid,Fixation
1669266436.394319,,Eye Tracker,1040.0,841.0,Valid,Valid,Fixation
1669266436.407099,,Eye Tracker,1036.0,843.0,Valid,Valid,Fixation
1669266436.410974,,Mouse,1037.5,841.5,,,Fixation
1669266436.4231992,,Eye Tracker,1039.0,840.0,Valid,Valid,Fixation
1669266436.427628,,Mouse,1039.5,839.5,,,Fixation
1669266436.439196,,Eye Tracker,1040.0,839.0,Valid,Valid,Fixation
1669266436.444283,,Eye Tracker,1037.0,838.0,Valid,Valid,Fixation
1669266436.455075,,Mouse,1037.0,839.0,,,Fixation
1669266436.460938,,Eye Tracker,1037.0,840.0,Valid,Valid,Fixation
1669266436.471087,,Mouse,1035.5,840.0,,,Fixation
1669266436.477592,,Eye Tracker,1034.0,840.0,Valid,Valid,Fixation
1669266436.4870481,,Mouse,1034.6666666666667,840.3333333333334,,,Fixation
1669266436.4942472,,Mouse,1035.3333333333333,840.6666666666666,,,Fixation
1669266436.503209,,Eye Tracker,1036.0,841.0,Valid,Valid,Fixation
1669266436.5109031,,Mouse,1038.0,842.0,,,Fixation
1669266436.5275571,,Eye Tracker,1040.0,843.0,Valid,Valid,Fixation
1669266436.5432642,,Mouse,1038.5,840.5,,,Fixation
1669266436.5432642,,Eye Tracker,1037.0,838.0,Valid,Valid,Fixation
1669266436.544212,,Mouse,1036.0,839.5,,,Fixation
1669266436.560867,,Eye Tracker,1035.0,841.0,Valid,Valid,Fixation
1669266436.577521,,Mouse,1034.0,842.5,,,Fixation
1669266436.594176,,Eye Tracker,1033.0,844.0,Valid,Valid,Fixation
1669266436.610831,,Mouse,1033.3333333333333,842.0,,,Fixation
1669266436.6155262,,Mouse,1033.6666666666667,840.0,,,Fixation
