Recording timestamp,Position X,Position Y
1669268498.474233,409.0,982.5
1669268498.484608,410.0,982.5
1669268498.492897,413.0,982.5
1669268498.504592,414.0,982.5
1669268498.514601,416.0,982.5
1669268498.524632,417.0,982.5
1669268498.533669,419.0,982.5
1669268498.544635,421.0,982.5
1669268498.554667,422.0,982.5
1669268498.564632,423.0,982.5
1669268498.574632,424.0,982.5
1669268498.585433,426.0,982.5
1669268498.595433,428.0,982.5
1669268498.605442,429.0,982.5
1669268498.615495,430.0,982.5
1669268498.645148,431.0,982.5
1669268498.674412,432.0,982.5
1669268498.695489,433.0,982.5
1669268498.745386,434.0,982.5
1669268498.76676,435.0,982.5
1669268498.785974,436.0,982.5
1669268498.826731,437.0,982.5
1669268498.83558,438.0,982.5
1669268498.856581,439.0,982.5
1669268498.866582,440.0,982.5
1669268498.875582,441.0,982.5
1669268498.885618,442.0,982.5
1669268498.896582,445.0,982.5
1669268498.907498,446.0,982.5
1669268498.916489,448.0,982.5
1669268498.925424,449.0,982.5
1669268498.936475,451.0,982.5
1669268498.946475,452.0,982.5
1669268498.965566,454.0,982.5
1669268498.975528,456.0,982.5
1669268498.985793,457.0,981.5
1669268498.995799,458.0,981.5
1669268499.005798,459.0,981.5
1669268499.014798,460.0,981.5
1669268499.026796,461.0,981.5
1669268499.036494,462.0,981.5
1669268499.044704,463.0,981.5
1669268499.066743,464.0,981.5
1669268499.086676,466.0,981.5
1669268499.096476,468.0,981.5
1669268499.107623,469.0,981.5
1669268499.117573,470.0,981.5
1669268499.136579,471.0,981.5
1669268499.167637,472.0,981.5
1669268499.175888,473.0,981.5
1669268499.185894,474.0,981.5
1669268499.207565,475.0,981.5
1669268499.21657,477.0,981.5
1669268499.225904,478.0,981.5
1669268499.23774,479.0,980.5
1669268499.246736,480.0,980.5
1669268499.256743,481.0,979.5
1669268499.267745,482.0,979.5
1669268499.278137,483.0,979.5
1669268499.28795,484.0,979.5
1669268499.29821,486.0,979.5
1669268499.307192,487.0,979.5
1669268499.316837,488.0,978.5
1669268499.328852,491.0,978.5
1669268499.338579,492.0,978.5
1669268499.34758,494.0,977.5
1669268499.357631,496.0,977.5
1669268499.367685,498.0,976.5
1669268499.377716,501.0,976.5
1669268499.38734,502.0,976.5
1669268499.408655,503.0,975.5
1669268499.418129,504.0,975.5
1669268499.427597,505.0,975.5
1669268499.437581,506.0,975.5
1669268499.448323,507.0,975.5
1669268499.458652,508.0,975.5
1669268499.468002,510.0,975.5
1669268499.477037,512.0,973.5
1669268499.487037,514.0,973.5
1669268499.498046,517.0,973.5
1669268499.508053,519.0,972.5
1669268499.517676,523.0,971.5
1669268499.527676,524.0,971.5
1669268499.537684,526.0,971.5
1669268499.547831,527.0,970.5
1669268499.557502,528.0,970.5
1669268499.578634,529.0,970.5
1669268499.598587,530.0,970.5
1669268499.629424,531.0,970.5
1669268499.64878,532.0,970.5
1669268499.659509,533.0,970.5
1669268499.70973,534.0,970.5
1669268499.71973,535.0,970.5
1669268499.727757,536.0,970.5
1669268499.738093,537.0,970.5
1669268499.759901,538.0,970.5
1669268499.778951,539.0,970.5
1669268499.79079,540.0,970.5
1669268499.810048,541.0,970.5
1669268499.819633,542.0,970.5
1669268499.839895,543.0,970.5
1669268499.849982,544.0,970.5
1669268499.859203,545.0,969.5
1669268499.899476,546.0,969.5
1669268499.970951,547.0,969.5
1669268499.999401,548.0,968.5
1669268500.020685,549.0,967.5
1669268500.029238,550.0,966.5
1669268500.039562,551.0,965.5
1669268500.049959,552.0,964.5
1669268500.060129,553.0,963.5
1669268500.068798,554.0,962.5
1669268500.078883,555.0,961.5
1669268500.09067,557.0,959.5
1669268500.100707,559.0,957.5
1669268500.110703,561.0,955.5
1669268500.120753,562.0,954.5
1669268500.131715,564.0,952.5
1669268500.140714,565.0,951.5
1669268500.151803,566.0,949.5
1669268500.170947,568.0,948.5
1669268500.239995,569.0,947.5
1669268500.302674,569.0,946.5
1669268500.322703,570.0,945.5
1669268500.341855,572.0,944.5
1669268500.352618,573.0,943.5
1669268500.362704,574.0,942.5
1669268500.392632,575.0,941.5
1669268500.402651,575.0,940.5
1669268500.410727,576.0,940.5
1669268500.501211,576.0,939.5
1669268500.512252,576.0,938.5
1669268500.53227,576.0,937.5
1669268500.571865,576.0,935.5
1669268500.591606,576.0,934.5
1669268500.601846,576.0,933.5
1669268500.612448,576.0,932.5
1669268500.622534,576.0,931.5
1669268500.653389,576.0,930.5
1669268500.672411,576.0,929.5
1669268500.683411,576.0,928.5
1669268500.693421,576.0,927.5
1669268500.703421,576.0,925.5
1669268500.712437,576.0,922.5
1669268500.722599,576.0,920.5
1669268500.73364,576.0,919.5
1669268500.743147,576.0,918.5
1669268500.751895,576.0,916.5
1669268500.762242,576.0,915.5
1669268500.773473,576.0,912.5
1669268500.783475,576.0,910.5
1669268500.793314,576.0,909.5
1669268500.803114,577.0,908.5
1669268500.814748,577.0,905.5
1669268500.834753,577.0,904.5
1669268500.843015,577.0,903.5
1669268500.853746,577.0,902.5
1669268500.864327,577.0,901.5
1669268500.874337,577.0,900.5
1669268500.892967,577.0,898.5
1669268500.904315,578.0,897.5
1669268500.914498,578.0,896.5
1669268500.923738,578.0,895.5
1669268500.944581,578.0,894.5
1669268500.963414,578.0,893.5
1669268500.973414,578.0,892.5
1669268500.984413,579.0,892.5
1669268501.003784,579.0,891.5
1669268501.012791,579.0,890.5
1669268501.024377,579.0,889.5
1669268501.034377,580.0,888.5
1669268501.044376,580.0,887.5
1669268501.053656,580.0,886.5
1669268501.063029,580.0,885.5
1669268501.074066,581.0,883.5
1669268501.084803,581.0,882.5
1669268501.1038,581.0,880.5
1669268501.114803,581.0,878.5
1669268501.123832,581.0,877.5
1669268501.133841,581.0,875.5
1669268501.143812,581.0,874.5
1669268501.155405,581.0,873.5
1669268501.165397,581.0,872.5
1669268501.175397,581.0,870.5
1669268501.215052,581.0,869.5
1669268501.224973,581.0,868.5
1669268501.234061,581.0,867.5
1669268501.255844,581.0,866.5
1669268501.264061,581.0,864.5
1669268501.274109,581.0,863.5
1669268501.285674,581.0,862.5
1669268501.305131,581.0,861.5
1669268501.325907,581.0,860.5
1669268501.346214,581.0,859.5
1669268501.355226,581.0,858.5
1669268501.366257,581.0,857.5
1669268501.376282,581.0,856.5
1669268501.386553,581.0,854.5
1669268501.395662,581.0,853.5
1669268501.405626,581.0,852.5
1669268501.416633,581.0,851.5
1669268501.425632,581.0,849.5
1669268501.435632,581.0,848.5
1669268501.445633,581.0,847.5
1669268501.466703,581.0,846.5
1669268501.485602,581.0,844.5
1669268501.496599,581.0,843.5
1669268501.505893,581.0,842.5
1669268501.525034,581.0,841.5
1669268501.536474,581.0,839.5
1669268501.546861,581.0,836.5
1669268501.556382,582.0,833.5
1669268501.565533,582.0,831.5
1669268501.575565,582.0,829.5
1669268501.586167,582.0,827.5
1669268501.596221,582.0,825.5
1669268501.605451,582.0,824.5
1669268501.615447,582.0,823.5
1669268501.645874,582.0,822.5
1669268501.687066,582.0,821.5
1669268501.707478,582.0,820.5
1669268501.717477,582.0,819.5
1669268501.736239,582.0,818.5
1669268501.757748,582.0,817.5
1669268501.766756,582.0,816.5
1669268501.78638,582.0,815.5
1669268501.807795,582.0,814.5
1669268501.816824,582.0,813.5
1669268501.827108,582.0,812.5
1669268501.84864,582.0,810.5
1669268501.859652,583.0,809.5
1669268501.866639,583.0,808.5
1669268501.888199,583.0,807.5
1669268501.90721,583.0,806.5
1669268501.928246,583.0,805.5
1669268501.947486,583.0,804.5
1669268501.957296,583.0,803.5
1669268501.968668,583.0,802.5
1669268501.987424,583.0,801.5
1669268502.008739,583.0,800.5
1669268502.028126,583.0,799.5
1669268502.037598,583.0,798.5
1669268502.048616,583.0,797.5
1669268502.057965,583.0,796.5
1669268502.068525,583.0,795.5
1669268502.078307,583.0,793.5
1669268502.09883,583.0,791.5
1669268502.108517,583.0,789.5
1669268502.116717,583.0,788.5
1669268502.12689,583.0,787.5
1669268502.147681,583.0,786.5
1669268502.16886,583.0,784.5
1669268502.178877,583.0,783.5
1669268502.208793,583.0,782.5
1669268502.219711,583.0,781.5
1669268502.239216,583.0,780.5
1669268502.248562,583.0,779.5
1669268502.269417,583.0,778.5
1669268502.298681,583.0,777.5
1669268502.30973,583.0,776.5
1669268502.319412,583.0,775.5
1669268502.329616,583.0,774.5
1669268502.33982,583.0,773.5
1669268502.349944,583.0,771.5
1669268502.370684,583.0,770.5
1669268502.379106,583.0,769.5
1669268502.400483,583.0,768.5
1669268502.410482,583.0,766.5
1669268502.430493,583.0,765.5
1669268502.440584,583.0,763.5
1669268502.450476,583.0,762.5
1669268502.459477,583.0,759.5
1669268502.469478,583.0,758.5
1669268502.490472,584.0,756.5
1669268502.500005,584.0,755.5
1669268502.530956,584.0,754.5
1669268502.549011,584.0,753.5
1669268502.56024,584.0,752.5
1669268502.570252,584.0,751.5
1669268502.580268,584.0,750.5
1669268502.60988,584.0,749.5
1669268502.629193,584.0,747.5
1669268502.660326,584.0,746.5
1669268502.680076,584.0,745.5
1669268502.711574,584.0,744.5
1669268502.770525,584.0,743.5
1669268502.800168,584.0,742.5
1669268502.81025,584.0,741.5
1669268502.821243,584.0,740.5
1669268502.83148,584.0,739.5
1669268502.840657,584.0,738.5
1669268502.87193,584.0,737.5
1669268502.891045,584.0,736.5
1669268502.922137,584.0,734.5
1669268502.93113,584.0,733.5
1669268502.941909,584.0,732.5
1669268502.952483,584.0,731.5
1669268502.962599,584.0,730.5
1669268502.981523,584.0,729.5
1669268502.992606,584.0,728.5
1669268503.010965,584.0,727.5
1669268503.021005,584.0,726.5
1669268503.032289,584.0,725.5
1669268503.061443,584.0,724.5
1669268503.072434,584.0,723.5
1669268503.082439,584.0,722.5
1669268503.092597,584.0,720.5
1669268503.101693,584.0,717.5
1669268503.112333,584.0,715.5
1669268503.122569,584.0,710.5
1669268503.132586,584.0,706.5
1669268503.140879,584.0,702.5
1669268503.150948,584.0,697.5
1669268503.161909,584.0,693.5
1669268503.172418,584.0,690.5
1669268503.182417,584.0,687.5
1669268503.192417,584.0,685.5
1669268503.203417,584.0,683.5
1669268503.223238,584.0,682.5
1669268503.232326,584.0,681.5
1669268503.333221,584.0,680.5
1669268503.34326,584.0,679.5
1669268503.353828,584.0,678.5
1669268503.374164,584.0,677.5
1669268503.384198,584.0,675.5
1669268503.394198,584.0,674.5
1669268503.403515,584.0,673.5
1669268503.414727,584.0,670.5
1669268503.424951,584.0,667.5
1669268503.434169,584.0,665.5
1669268503.443471,584.0,661.5
1669268503.454592,584.0,657.5
1669268503.464663,584.0,655.5
1669268503.473934,584.0,652.5
1669268503.48317,584.0,651.5
1669268503.49317,584.0,649.5
1669268503.504169,584.0,648.5
1669268503.514169,584.0,647.5
1669268503.533201,584.0,646.5
1669268503.544203,584.0,645.5
1669268503.554325,584.0,644.5
1669268503.573472,584.0,642.5
1669268503.584744,584.0,641.5
1669268503.594743,584.0,638.5
1669268503.604107,584.0,637.5
1669268503.612745,584.0,635.5
1669268503.624753,584.0,633.5
1669268503.633753,584.0,631.5
1669268503.643753,584.0,628.5
1669268503.653754,584.0,627.5
1669268503.663465,584.0,626.5
1669268503.674275,582.0,623.5
1669268503.694591,582.0,622.5
1669268503.725488,582.0,621.5
1669268503.775489,582.0,620.5
1669268503.784489,582.0,619.5
1669268503.834724,582.0,618.5
1669268503.936797,581.0,617.5
1669268503.976735,581.0,616.5
1669268503.986735,581.0,615.5
1669268503.995766,580.0,615.5
1669268504.004826,580.0,614.5
1669268504.016494,580.0,613.5
1669268504.026339,579.0,613.5
1669268504.096615,579.0,612.5
1669268504.165446,578.0,612.5
1669268504.206255,578.0,611.5
1669268504.216583,577.0,611.5
1669268504.237579,576.0,611.5
1669268504.277663,575.0,611.5
1669268504.326858,574.0,611.5
1669268504.387671,573.0,611.5
1669268504.458461,572.0,611.5
1669268504.467278,571.0,611.5
1669268504.478576,569.0,611.5
1669268504.487577,568.0,611.5
1669268504.498809,565.0,611.5
1669268504.50749,564.0,611.5
1669268504.51849,561.0,611.5
1669268504.528489,560.0,611.5
1669268504.538523,559.0,611.5
1669268504.546844,556.0,611.5
1669268504.556774,555.0,611.5
1669268504.568642,554.0,611.5
1669268504.578462,551.0,611.5
1669268504.597346,550.0,611.5
1669268504.61867,549.0,611.5
1669268504.628699,548.0,611.5
1669268504.636997,545.0,612.5
1669268504.648102,544.0,612.5
1669268504.658745,542.0,612.5
1669268504.668139,541.0,612.5
1669268504.677444,540.0,612.5
1669268504.687445,539.0,612.5
1669268504.708225,538.0,612.5
1669268504.718273,537.0,612.5
1669268504.739648,536.0,612.5
1669268504.759552,535.0,612.5
1669268504.779655,534.0,612.5
1669268504.789788,533.0,612.5
1669268504.807788,532.0,612.5
1669268504.828912,531.0,612.5
1669268504.839426,530.0,612.5
1669268504.858736,528.0,612.5
1669268504.868758,526.0,612.5
1669268504.879737,524.0,612.5
1669268504.88899,523.0,612.5
1669268504.910132,522.0,612.5
1669268505.030064,521.0,612.5
1669268505.040974,520.0,612.5
1669268505.059678,519.0,612.5
1669268505.069799,518.0,612.5
1669268505.080219,516.0,612.5
1669268505.090227,515.0,612.5
1669268505.099923,512.0,611.5
1669268505.10962,510.0,611.5
1669268505.120621,508.0,611.5
1669268505.130622,506.0,610.5
1669268505.140706,504.0,610.5
1669268505.160734,503.0,610.5
1669268505.181624,502.0,610.5
1669268505.19963,501.0,610.5
1669268505.21063,500.0,610.5
1669268505.230338,499.0,610.5
1669268505.251389,498.0,610.5
1669268505.271738,497.0,610.5
1669268505.280201,496.0,610.5
1669268505.291278,495.0,610.5
1669268505.30146,493.0,610.5
1669268505.319834,491.0,610.5
1669268505.331479,490.0,610.5
1669268505.341599,489.0,610.5
1669268505.360526,488.0,610.5
1669268505.371193,487.0,610.5
1669268505.381191,486.0,610.5
1669268505.421858,485.0,610.5
1669268505.451069,484.0,610.5
1669268505.472759,483.0,610.5
1669268505.481758,482.0,610.5
1669268505.490765,481.0,610.5
1669268505.501782,479.0,610.5
1669268505.511783,477.0,610.5
1669268505.522596,476.0,611.5
1669268505.531596,475.0,611.5
1669268505.562314,473.0,611.5
1669268505.581755,472.0,612.5
1669268505.59176,471.0,612.5
1669268505.602781,470.0,612.5
1669268505.611779,468.0,613.5
1669268505.621297,467.0,613.5
1669268505.632941,466.0,613.5
1669268505.642269,464.0,613.5
1669268505.652572,463.0,614.5
1669268505.66157,461.0,614.5
1669268505.67277,460.0,615.5
1669268505.68258,458.0,615.5
1669268505.692581,457.0,616.5
1669268505.700954,455.0,617.5
1669268505.711776,453.0,617.5
1669268505.732136,452.0,617.5
1669268505.742897,450.0,618.5
1669268505.75247,449.0,618.5
1669268505.763605,448.0,618.5
1669268505.783517,445.0,620.5
1669268505.792523,443.0,621.5
1669268505.803566,442.0,621.5
1669268505.81287,440.0,623.5
1669268505.832842,437.0,623.5
1669268505.853366,436.0,623.5
1669268505.863409,435.0,624.5
1669268505.883599,433.0,625.5
1669268505.893591,432.0,626.5
1669268505.903671,430.0,626.5
1669268505.913275,429.0,626.5
1669268505.923324,428.0,627.5
1669268505.933963,426.0,628.5
1669268505.944494,425.0,629.5
1669268505.954501,424.0,629.5
1669268505.963665,423.0,629.5
1669268505.97396,422.0,629.5
1669268505.98419,421.0,629.5
1669268505.994172,419.0,629.5
1669268506.093601,418.0,629.5
1669268506.124524,417.0,629.5
1669268506.143813,416.0,629.5
1669268506.163932,415.0,629.5
1669268506.193994,413.0,629.5
1669268506.204968,412.0,629.5
1669268506.224433,411.0,629.5
1669268506.25445,410.0,629.5
1669268506.264456,409.0,629.5
1669268506.275457,407.0,629.5
1669268506.285483,406.0,629.5
1669268506.295019,404.0,629.5
1669268506.303694,403.0,629.5
1669268506.325701,402.0,629.5
1669268506.3656,401.0,629.5
1669268506.375482,400.0,629.5
1669268506.384482,399.0,629.5
1669268506.395589,397.0,629.5
1669268506.405578,396.0,629.5
1669268506.415535,395.0,629.5
1669268506.425564,394.0,629.5
1669268506.436638,393.0,629.5
1669268506.446563,391.0,629.5
1669268506.456581,390.0,629.5
1669268506.466466,389.0,629.5
1669268506.496388,388.0,629.5
1669268506.536465,387.0,629.5
1669268506.546486,386.0,629.5
1669268506.56631,385.0,629.5
1669268506.576172,384.0,629.5
1669268506.58594,382.0,629.5
1669268506.595902,380.0,629.5
1669268506.605088,377.0,629.5
1669268506.616126,374.0,629.5
1669268506.626696,370.0,629.5
1669268506.636724,365.0,629.5
1669268506.645698,361.0,629.5
1669268506.655743,359.0,628.5
1669268506.666095,356.0,628.5
1669268506.676249,354.0,628.5
1669268506.685258,353.0,628.5
1669268506.70604,350.0,628.5
1669268506.716285,349.0,628.5
1669268506.73595,348.0,628.5
1669268506.765751,347.0,628.5
1669268506.797625,346.0,628.5
1669268506.807174,345.0,628.5
1669268506.816582,344.0,628.5
1669268506.837722,343.0,628.5
1669268506.846997,342.0,628.5
1669268506.86693,340.0,628.5
1669268506.876757,339.0,628.5
1669268506.88725,338.0,628.5
1669268506.907468,337.0,628.5
1669268506.92758,336.0,628.5
1669268506.93751,335.0,628.5
1669268506.958695,334.0,628.5
1669268506.987405,333.0,628.5
1669268506.999093,332.0,628.5
1669268507.008923,330.0,628.5
1669268507.018845,329.0,628.5
1669268507.027802,326.0,628.5
1669268507.037802,325.0,628.5
1669268507.048802,324.0,628.5
1669268507.058805,323.0,628.5
1669268507.066833,322.0,628.5
1669268507.078224,321.0,628.5
1669268507.087864,320.0,628.5
1669268507.098061,319.0,628.5
1669268507.107125,317.0,628.5
1669268507.117966,316.0,628.5
1669268507.12853,315.0,628.5
1669268507.137886,314.0,628.5
1669268507.148574,313.0,628.5
1669268507.157574,312.0,628.5
1669268507.167821,311.0,628.5
1669268507.177832,310.0,628.5
1669268507.187889,309.0,628.5
1669268507.197179,307.0,628.5
1669268507.208253,305.0,628.5
1669268507.218556,302.0,628.5
1669268507.227562,300.0,628.5
1669268507.24782,297.0,628.5
1669268507.26866,295.0,628.5
1669268507.298518,294.0,628.5
1669268507.319621,293.0,628.5
1669268507.339262,292.0,628.5
1669268507.348939,291.0,628.5
1669268507.358945,289.0,628.5
1669268507.367819,288.0,628.5
1669268507.37882,286.0,628.5
1669268507.389821,283.0,628.5
1669268507.399173,281.0,628.5
1669268507.408062,275.0,628.5
1669268507.41982,270.0,628.5
1669268507.428891,263.0,627.5
1669268507.438819,258.0,627.5
1669268507.449858,250.0,625.5
1669268507.459819,247.0,625.5
1669268507.470819,242.0,623.5
1669268507.480579,241.0,623.5
1669268507.499387,240.0,623.5
1669268507.550336,239.0,623.5
1669268507.570513,238.0,623.5
1669268507.579711,237.0,623.5
1669268507.590673,236.0,622.5
1669268507.600702,235.0,622.5
1669268507.610712,233.0,622.5
1669268507.619031,230.0,621.5
1669268507.62983,229.0,621.5
1669268507.640639,226.0,620.5
1669268507.650639,225.0,619.5
1669268507.659639,222.0,618.5
1669268507.669639,221.0,617.5
1669268507.680323,220.0,617.5
1669268507.749023,219.0,617.5
1669268507.769861,218.0,617.5
1669268507.811403,217.0,616.5
1669268507.831348,216.0,616.5
1669268507.840347,215.0,616.5
1669268507.851393,214.0,616.5
1669268507.871449,213.0,616.5
1669268507.911447,212.0,616.5
1669268507.941603,211.0,616.5
1669268507.972752,210.0,616.5
1669268508.002578,209.0,616.5
1669268508.031948,208.0,616.5
1669268508.041824,207.0,616.5
1669268508.051317,206.0,616.5
1669268508.062611,205.0,616.5
