Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268617.8925269,,Eye Tracker,1840.0,162.0,Valid,Valid,Fixation
1669268617.89431,,Eye Tracker,1841.0,158.0,Valid,Valid,Fixation
1669268617.9091818,,Eye Tracker,1841.0,156.0,Valid,Valid,Fixation
1669268617.9103038,,Eye Tracker,1835.0,154.0,Valid,Valid,Fixation
1669268617.925838,,Eye Tracker,1839.0,153.0,Valid,Valid,Fixation
1669268617.934313,,Eye Tracker,1842.0,157.0,Valid,Valid,Fixation
1669268617.942492,,Eye Tracker,1843.0,162.0,Valid,Valid,Fixation
1669268617.950336,,Eye Tracker,1841.0,166.0,Valid,Valid,Fixation
1669268617.959147,,Eye Tracker,1835.0,167.0,Valid,Valid,Fixation
1669268617.966363,,Eye Tracker,1838.0,159.0,Valid,Valid,Fixation
1669268617.975802,,Eye Tracker,1845.0,154.0,Valid,Valid,Fixation
1669268617.982369,,Eye Tracker,1848.0,154.0,Valid,Valid,Fixation
1669268617.992456,,Eye Tracker,1838.0,146.0,Valid,Valid,Fixation
1669268617.998304,,Eye Tracker,1837.0,142.0,Valid,Valid,Fixation
1669268618.009111,,Mouse,1845.5,144.5,,,Fixation
1669268618.014364,,Eye Tracker,1854.0,147.0,Valid,Valid,Fixation
1669268618.025766,,Eye Tracker,1864.0,158.0,Valid,Valid,Fixation
1669268618.030349,,Eye Tracker,1869.0,156.0,Valid,Valid,Fixation
1669268618.04242,,Mouse,1869.0,152.0,,,Fixation
1669268618.046336,,Eye Tracker,1869.0,148.0,Valid,Valid,Fixation
1669268618.0590758,,Eye Tracker,1861.0,147.0,Valid,Valid,Fixation
1669268618.062367,,Mouse,1859.5,146.5,,,Fixation
1669268618.075731,,Eye Tracker,1858.0,146.0,Valid,Valid,Fixation
1669268618.0783498,,Eye Tracker,1858.0,150.0,Valid,Valid,Fixation
1669268618.092386,,Eye Tracker,1861.0,153.0,Valid,Valid,Fixation
1669268618.094352,,Eye Tracker,1863.0,152.0,Valid,Valid,Fixation
1669268618.10904,,Eye Tracker,1862.0,154.0,Valid,Valid,Fixation
1669268618.110332,,Mouse,1860.5,152.0,,,Fixation
1669268618.125695,,Eye Tracker,1859.0,150.0,Valid,Valid,Fixation
1669268618.126327,,Eye Tracker,1860.0,149.0,Valid,Valid,Fixation
1669268618.142318,,Mouse,1861.0,149.0,,,Fixation
1669268618.14235,,Eye Tracker,1862.0,149.0,Valid,Valid,Fixation
1669268618.158385,,Mouse,1862.0,148.5,,,Fixation
1669268618.159004,,Eye Tracker,1862.0,148.0,Valid,Valid,Fixation
1669268618.159589,,Eye Tracker,1866.0,147.0,Valid,Valid,Fixation
1669268618.175659,,Eye Tracker,1866.0,150.0,Valid,Valid,Fixation
1669268618.192314,,Mouse,1864.0,150.5,,,Fixation
1669268618.2089689,,Eye Tracker,1862.0,151.0,Valid,Valid,Fixation
1669268618.2256238,,Eye Tracker,1862.0,157.0,Valid,Valid,Fixation
1669268618.2384698,,Mouse,1863.5,156.5,,,Fixation
1669268618.242279,,Eye Tracker,1865.0,156.0,Valid,Valid,Fixation
1669268618.254413,,Eye Tracker,1863.0,156.0,Valid,Valid,Fixation
1669268618.2589328,,Eye Tracker,1865.0,156.0,Valid,Valid,Fixation
1669268618.2703729,,Mouse,1863.5,150.0,,,Fixation
1669268618.275588,,Eye Tracker,1862.0,144.0,Valid,Valid,Fixation
1669268618.286655,,Eye Tracker,1846.0,146.0,Valid,Valid,Fixation
1669268618.292243,,Mouse,1839.0,152.0,,,Fixation
1669268618.302598,,Eye Tracker,1832.0,158.0,Valid,Valid,Fixation
1669268618.308897,,Eye Tracker,1835.0,156.0,Valid,Valid,Fixation
1669268618.318618,,Eye Tracker,1835.0,156.0,Valid,Valid,Fixation
1669268618.325552,,Mouse,1835.0,155.5,,,Fixation
1669268618.334383,,Eye Tracker,1835.0,155.0,Valid,Valid,Fixation
1669268618.342207,,Mouse,1835.0,155.0,,,Fixation
1669268618.350425,,Eye Tracker,1835.0,155.0,Valid,Valid,Fixation
1669268618.3588629,,Eye Tracker,1832.0,155.0,Valid,Valid,Fixation
1669268618.36638,,Eye Tracker,1832.0,151.0,Valid,Valid,Fixation
1669268618.375517,,Eye Tracker,1830.0,151.0,Valid,Valid,Fixation
1669268618.382398,,Eye Tracker,1829.0,154.0,Valid,Valid,Fixation
1669268618.3921719,,Eye Tracker,1831.0,156.0,Valid,Valid,Fixation
1669268618.4088268,,Eye Tracker,1826.0,161.0,Valid,Valid,Fixation
1669268618.422371,,Mouse,1829.5,160.0,,,Fixation
1669268618.4254808,,Eye Tracker,1833.0,159.0,Valid,Valid,Fixation
1669268618.438416,,Eye Tracker,1836.0,156.0,Valid,Valid,Fixation
1669268618.442136,,Mouse,1836.0,154.5,,,Fixation
1669268618.4543998,,Eye Tracker,1836.0,153.0,Valid,Valid,Fixation
1669268618.458791,,Eye Tracker,1840.0,153.0,Valid,Valid,Fixation
1669268618.47037,,Mouse,1841.0,152.5,,,Fixation
1669268618.475445,,Eye Tracker,1842.0,152.0,Valid,Valid,Fixation
1669268618.4864008,,Mouse,1842.0,150.0,,,Fixation
1669268618.4921,,Eye Tracker,1842.0,148.0,Valid,Valid,Fixation
1669268618.502408,,Eye Tracker,1838.0,145.0,Valid,Valid,Fixation
1669268618.508756,,Mouse,1839.5,144.0,,,Fixation
1669268618.518432,,Eye Tracker,1841.0,143.0,Valid,Valid,Fixation
1669268618.52541,,Mouse,1843.5,142.5,,,Fixation
1669268618.542065,,Eye Tracker,1846.0,142.0,Valid,Valid,Fixation
1669268618.5587199,,Eye Tracker,1845.0,145.0,Valid,Valid,Fixation
1669268618.575374,,Mouse,1843.0,144.5,,,Fixation
1669268618.5920289,,Eye Tracker,1841.0,144.0,Valid,Valid,Fixation
1669268618.6086838,,Eye Tracker,1843.0,141.0,Valid,Valid,Fixation
1669268618.622534,,Eye Tracker,1842.0,142.0,Valid,Valid,Fixation
1669268618.622534,,Mouse,1841.5,140.0,,,Fixation
1669268618.625339,,Eye Tracker,1841.0,138.0,Valid,Valid,Fixation
1669268618.641993,,Mouse,1845.5,138.0,,,Fixation
1669268618.658649,,Eye Tracker,1850.0,138.0,Valid,Valid,Fixation
1669268618.662663,,Mouse,1851.5,136.5,,,Fixation
1669268618.662663,,Eye Tracker,1853.0,135.0,Valid,Valid,Fixation
1669268618.675304,,Eye Tracker,1846.0,138.0,Valid,Valid,Fixation
1669268618.691958,,Eye Tracker,1847.0,139.0,Valid,Valid,Fixation
1669268618.708613,,Mouse,1847.5,137.5,,,Fixation
1669268618.725268,,Eye Tracker,1848.0,136.0,Valid,Valid,Fixation
1669268618.734359,,Eye Tracker,1850.0,138.0,Valid,Valid,Fixation
1669268618.741922,,Eye Tracker,1852.0,136.0,Valid,Valid,Fixation
1669268618.750391,,Mouse,1848.5,137.0,,,Fixation
1669268618.7585769,,Eye Tracker,1845.0,138.0,Valid,Valid,Fixation
1669268618.76644,,Mouse,1846.5,137.5,,,Fixation
1669268618.7752318,,Eye Tracker,1848.0,137.0,Valid,Valid,Fixation
1669268618.782363,,Mouse,1846.0,137.0,,,Fixation
1669268618.791887,,Eye Tracker,1844.0,137.0,Valid,Valid,Fixation
1669268618.7984009,,Mouse,1845.0,137.0,,,Fixation
1669268618.808542,,Eye Tracker,1846.0,137.0,Valid,Valid,Fixation
1669268618.814334,,Mouse,1846.5,134.0,,,Fixation
1669268618.825197,,Eye Tracker,1847.0,131.0,Valid,Valid,Fixation
1669268618.8304029,,Eye Tracker,1849.0,130.0,Valid,Valid,Fixation
1669268618.841851,,Mouse,1851.0,128.66666666666666,,,Fixation
1669268618.8463678,,Mouse,1853.0,127.33333333333333,,,Fixation
1669268618.858506,,Eye Tracker,1855.0,126.0,Valid,Valid,Fixation
1669268618.862403,,Mouse,1854.5,126.5,,,Fixation
1669268618.875161,,Eye Tracker,1854.0,127.0,Valid,Valid,Fixation
1669268618.878371,,Mouse,1855.0,126.5,,,Fixation
1669268618.891816,,Eye Tracker,1856.0,126.0,Valid,Valid,Fixation
1669268618.8943388,,Mouse,1857.5,122.5,,,Fixation
1669268618.90847,,Eye Tracker,1859.0,119.0,Valid,Valid,Fixation
1669268618.910419,,Mouse,1862.5,117.5,,,Fixation
1669268618.925125,,Eye Tracker,1866.0,116.0,Valid,Valid,Fixation
1669268618.9264069,,Eye Tracker,1865.0,113.0,Valid,Valid,Fixation
1669268618.941781,,Eye Tracker,1865.0,112.0,Valid,Valid,Fixation
1669268618.942407,,Eye Tracker,1862.0,109.0,Valid,Valid,Fixation
1669268618.958412,,Eye Tracker,1864.0,108.0,Valid,Valid,Fixation
1669268618.958435,,Eye Tracker,1861.0,105.0,Valid,Valid,Fixation
1669268618.97509,,Mouse,1862.5,105.5,,,Fixation
1669268618.991745,,Eye Tracker,1864.0,106.0,Valid,Valid,Fixation
1669268619.008399,,Eye Tracker,1852.0,115.0,Valid,Valid,Fixation
1669268619.025054,,Mouse,1840.0,114.5,,,Fixation
1669268619.041709,,Eye Tracker,1828.0,114.0,Valid,Valid,Fixation
1669268619.058363,,Mouse,1830.0,112.5,,,Fixation
1669268619.075018,,Eye Tracker,1832.0,111.0,Valid,Valid,Fixation
1669268619.0916739,,Mouse,1832.0,109.5,,,Fixation
1669268619.1083279,,Eye Tracker,1832.0,108.0,Valid,Valid,Fixation
1669268619.1249828,,Mouse,1832.0,107.0,,,Fixation
1669268619.126425,,Eye Tracker,1832.0,106.0,Valid,Valid,Fixation
1669268619.141638,,Mouse,1832.5,105.0,,,Fixation
1669268619.142513,,Eye Tracker,1833.0,104.0,Valid,Valid,Fixation
1669268619.158293,,Mouse,1833.0,102.5,,,Fixation
1669268619.1584039,,Eye Tracker,1833.0,101.0,Valid,Valid,Fixation
1669268619.174947,,Mouse,1835.5,99.5,,,Fixation
1669268619.191602,,Eye Tracker,1838.0,98.0,Valid,Valid,Fixation
1669268619.208257,,Mouse,1837.6666666666667,95.66666666666667,,,Fixation
1669268619.224911,,Mouse,1837.3333333333333,93.33333333333333,,,Fixation
1669268619.241567,,Eye Tracker,1837.0,91.0,Valid,Valid,Fixation
1669268619.2582219,,Eye Tracker,1835.0,93.0,Valid,Valid,Fixation
1669268619.2748759,,Mouse,1834.6666666666667,94.0,,,Fixation
1669268619.2915308,,Mouse,1834.3333333333333,95.0,,,Fixation
1669268619.308186,,Eye Tracker,1834.0,96.0,Valid,Valid,Fixation
1669268619.3248398,,Mouse,1834.5,95.5,,,Fixation
1669268619.341495,,Eye Tracker,1835.0,95.0,Valid,Valid,Fixation
1669268619.35815,,Mouse,1836.0,94.5,,,Fixation
1669268619.3664808,,Eye Tracker,1837.0,94.0,Valid,Valid,Fixation
1669268619.3664808,,Mouse,1837.0,93.0,,,Fixation
1669268619.374804,,Eye Tracker,1837.0,92.0,Valid,Valid,Fixation
1669268619.39146,,Eye Tracker,1836.0,98.0,Valid,Valid,Fixation
1669268619.408115,,Mouse,1838.0,95.5,,,Fixation
1669268619.414568,,Eye Tracker,1840.0,93.0,Valid,Valid,Fixation
1669268619.414568,,Mouse,1838.6666666666667,94.0,,,Fixation
1669268619.4247699,,Mouse,1837.3333333333333,95.0,,,Fixation
1669268619.441424,,Eye Tracker,1836.0,96.0,Valid,Valid,Fixation
1669268619.4580789,,Mouse,1838.0,98.0,,,Fixation
1669268619.4747338,,Eye Tracker,1840.0,100.0,Valid,Valid,Fixation
1669268619.4913878,,Mouse,1836.0,100.0,,,Fixation
1669268619.508043,,Eye Tracker,1832.0,100.0,Valid,Valid,Fixation
1669268619.510342,,Eye Tracker,1829.0,99.0,Valid,Valid,Fixation
1669268619.524699,,Mouse,1829.0,100.5,,,Fixation
1669268619.5263588,,Eye Tracker,1829.0,102.0,Valid,Valid,Fixation
1669268619.541353,,Mouse,1825.0,103.0,,,Fixation
1669268619.542398,,Eye Tracker,1821.0,104.0,Valid,Valid,Fixation
1669268619.558008,,Mouse,1823.0,103.5,,,Fixation
1669268619.558337,,Eye Tracker,1825.0,103.0,Valid,Valid,Fixation
1669268619.574401,,Eye Tracker,1819.0,104.0,Valid,Valid,Fixation
1669268619.574663,,Eye Tracker,1808.0,107.0,Valid,Valid,Fixation
1669268619.590333,,Eye Tracker,1808.0,106.0,Valid,Valid,Fixation
1669268619.591317,,Eye Tracker,1808.0,101.0,Valid,Valid,Fixation
1669268619.606327,,Eye Tracker,1809.0,103.0,Valid,Valid,Fixation
1669268619.607972,,Eye Tracker,1813.0,101.0,Valid,Valid,Fixation
1669268619.622334,,Eye Tracker,1813.0,102.0,Valid,Valid,Fixation
1669268619.6246269,,Eye Tracker,1820.0,97.0,Valid,Valid,Fixation
1669268619.638473,,Eye Tracker,1825.0,85.0,Valid,Valid,Fixation
1669268619.641281,,Eye Tracker,1835.0,100.0,Valid,Valid,Fixation
1669268619.654396,,Eye Tracker,1852.0,121.0,Valid,Valid,Fixation
1669268619.6579359,,Eye Tracker,1845.0,55.0,Valid,Invalid,Fixation
1669268619.6704218,,Eye Tracker,1845.0,77.75,Invalid,Invalid,EyesNotFound
1669268619.674592,,Eye Tracker,1845.0,100.5,Invalid,Invalid,EyesNotFound
1669268619.691247,,Eye Tracker,1845.0,123.25,Invalid,Invalid,EyesNotFound
1669268619.698062,,Eye Tracker,1845.0,146.0,Valid,Invalid,Saccade
1669268619.707901,,Eye Tracker,1693.0,243.0,Valid,Valid,Saccade
1669268619.71033,,Eye Tracker,1748.0,164.0,Valid,Valid,Saccade
1669268619.724556,,Eye Tracker,1795.0,100.0,Valid,Valid,Saccade
1669268619.726369,,Eye Tracker,1796.0,106.0,Valid,Valid,Fixation
1669268619.741211,,Eye Tracker,1796.0,94.0,Valid,Valid,Fixation
1669268619.742534,,Eye Tracker,1789.0,90.0,Valid,Valid,Fixation
1669268619.757865,,Eye Tracker,1788.0,93.0,Valid,Valid,Fixation
1669268619.758391,,Eye Tracker,1792.0,91.0,Valid,Valid,Fixation
1669268619.77452,,Eye Tracker,1795.0,94.0,Valid,Valid,Fixation
1669268619.774663,,Mouse,1795.0,92.0,,,Fixation
1669268619.791175,,Eye Tracker,1795.0,90.0,Valid,Valid,Fixation
1669268619.807829,,Mouse,1800.0,83.5,,,Fixation
1669268619.8244848,,Eye Tracker,1805.0,77.0,Valid,Valid,Fixation
1669268619.84114,,Eye Tracker,1813.0,91.0,Valid,Valid,Fixation
1669268619.857794,,Eye Tracker,1796.0,106.0,Valid,Valid,Fixation
1669268619.874449,,Eye Tracker,1799.0,102.0,Valid,Valid,Fixation
1669268619.891104,,Eye Tracker,1795.0,104.0,Valid,Valid,Fixation
1669268619.907758,,Mouse,1792.5,98.5,,,Fixation
1669268619.924413,,Eye Tracker,1790.0,93.0,Valid,Valid,Fixation
1669268619.941068,,Eye Tracker,1797.0,96.0,Valid,Valid,Fixation
1669268619.957723,,Eye Tracker,1799.0,103.0,Valid,Valid,Fixation
1669268619.9743779,,Mouse,1798.5,103.0,,,Fixation
1669268619.9910328,,Eye Tracker,1798.0,103.0,Valid,Valid,Fixation
1669268620.007688,,Mouse,1799.0,100.0,,,Fixation
1669268620.0243418,,Eye Tracker,1800.0,97.0,Valid,Valid,Fixation
1669268620.040997,,Mouse,1797.0,97.0,,,Fixation
1669268620.057652,,Eye Tracker,1794.0,97.0,Valid,Valid,Fixation
1669268620.062741,,Mouse,1793.6666666666667,97.66666666666667,,,Fixation
1669268620.062741,,Mouse,1793.3333333333333,98.33333333333333,,,Fixation
1669268620.074306,,Eye Tracker,1793.0,99.0,Valid,Valid,Fixation
1669268620.090961,,Mouse,1791.0,100.0,,,Fixation
1669268620.107616,,Eye Tracker,1789.0,101.0,Valid,Valid,Fixation
1669268620.124271,,Eye Tracker,1794.0,93.0,Valid,Valid,Fixation
1669268620.126579,,Mouse,1796.0,92.66666666666667,,,Fixation
1669268620.126579,,Mouse,1798.0,92.33333333333333,,,Fixation
1669268620.140926,,Eye Tracker,1800.0,92.0,Valid,Valid,Fixation
1669268620.1575809,,Mouse,1796.5,94.5,,,Fixation
1669268620.1742349,,Eye Tracker,1793.0,97.0,Valid,Valid,Fixation
1669268620.1908898,,Eye Tracker,1797.0,95.0,Valid,Valid,Fixation
1669268620.198665,,Mouse,1797.0,93.5,,,Fixation
1669268620.207545,,Eye Tracker,1797.0,92.0,Valid,Valid,Fixation
1669268620.2242,,Mouse,1796.6666666666667,92.33333333333333,,,Fixation
1669268620.240854,,Mouse,1796.3333333333333,92.66666666666667,,,Fixation
1669268620.25751,,Eye Tracker,1796.0,93.0,Valid,Valid,Fixation
1669268620.262763,,Mouse,1800.0,98.0,,,Fixation
1669268620.274165,,Eye Tracker,1804.0,103.0,Valid,Valid,Fixation
1669268620.290819,,Eye Tracker,1809.0,103.0,Valid,Valid,Fixation
1669268620.307474,,Mouse,1806.0,99.0,,,Fixation
1669268620.3241289,,Eye Tracker,1803.0,95.0,Valid,Valid,Fixation
1669268620.3407829,,Eye Tracker,1795.0,93.0,Valid,Valid,Fixation
1669268620.3574378,,Mouse,1793.5,91.0,,,Fixation
1669268620.374093,,Eye Tracker,1792.0,89.0,Valid,Valid,Fixation
1669268620.3907468,,Mouse,1792.0,88.0,,,Fixation
1669268620.407403,,Eye Tracker,1792.0,87.0,Valid,Valid,Fixation
1669268620.424058,,Mouse,1792.5,89.0,,,Fixation
1669268620.440712,,Eye Tracker,1793.0,91.0,Valid,Valid,Fixation
1669268620.457367,,Mouse,1792.6666666666667,91.66666666666667,,,Fixation
1669268620.474022,,Mouse,1792.3333333333333,92.33333333333333,,,Fixation
1669268620.4906769,,Eye Tracker,1792.0,93.0,Valid,Valid,Fixation
1669268620.507331,,Mouse,1791.5,95.5,,,Fixation
1669268620.5239859,,Eye Tracker,1791.0,98.0,Valid,Valid,Fixation
1669268620.5406408,,Mouse,1791.5,98.0,,,Fixation
1669268620.557296,,Eye Tracker,1792.0,98.0,Valid,Valid,Fixation
1669268620.573951,,Mouse,1792.0,97.66666666666667,,,Fixation
1669268620.590606,,Mouse,1792.0,97.33333333333333,,,Fixation
1669268620.60726,,Eye Tracker,1792.0,97.0,Valid,Valid,Fixation
1669268620.623915,,Eye Tracker,1792.0,96.0,Valid,Valid,Fixation
1669268620.64057,,Mouse,1795.0,95.5,,,Fixation
1669268620.657224,,Eye Tracker,1798.0,95.0,Valid,Valid,Fixation
1669268620.673879,,Mouse,1800.0,96.0,,,Fixation
1669268620.6905339,,Eye Tracker,1802.0,97.0,Valid,Valid,Fixation
1669268620.7071888,,Mouse,1804.0,95.5,,,Fixation
1669268620.723844,,Eye Tracker,1806.0,94.0,Valid,Valid,Fixation
1669268620.740499,,Mouse,1806.5,92.5,,,Fixation
1669268620.757154,,Eye Tracker,1807.0,91.0,Valid,Valid,Fixation
1669268620.773808,,Mouse,1807.0,88.5,,,Fixation
1669268620.790463,,Eye Tracker,1807.0,86.0,Valid,Valid,Fixation
1669268620.807118,,Eye Tracker,1782.0,79.0,Valid,Valid,Saccade
1669268620.823772,,Mouse,1777.6666666666667,81.66666666666667,,,Saccade
1669268620.840427,,Mouse,1773.3333333333333,84.33333333333333,,,Fixation
1669268620.8570828,,Eye Tracker,1769.0,87.0,Valid,Valid,Fixation
1669268620.8737369,,Eye Tracker,1778.0,90.0,Valid,Valid,Fixation
1669268620.8903918,,Mouse,1774.0,88.0,,,Fixation
1669268620.9025218,,Eye Tracker,1770.0,86.0,Valid,Valid,Fixation
1669268620.907047,,Mouse,1771.5,80.5,,,Fixation
1669268620.923701,,Eye Tracker,1773.0,75.0,Valid,Valid,Fixation
1669268620.940356,,Mouse,1779.0,72.5,,,Fixation
1669268620.957011,,Eye Tracker,1785.0,70.0,Valid,Valid,Fixation
1669268620.973665,,Mouse,1781.0,76.5,,,Fixation
1669268620.990321,,Eye Tracker,1777.0,83.0,Valid,Valid,Fixation
1669268621.006976,,Mouse,1778.5,82.0,,,Fixation
1669268621.0236309,,Eye Tracker,1780.0,81.0,Valid,Valid,Fixation
1669268621.0402849,,Mouse,1779.6666666666667,79.66666666666667,,,Fixation
1669268621.0569398,,Mouse,1779.3333333333333,78.33333333333333,,,Fixation
1669268621.073595,,Eye Tracker,1779.0,77.0,Valid,Valid,Fixation
1669268621.0902488,,Mouse,1779.0,76.0,,,Fixation
1669268621.106904,,Eye Tracker,1779.0,75.0,Valid,Valid,Fixation
1669268621.123559,,Mouse,1780.0,74.0,,,Fixation
1669268621.140214,,Eye Tracker,1781.0,73.0,Valid,Valid,Fixation
1669268621.156869,,Mouse,1781.0,72.0,,,Fixation
1669268621.173524,,Eye Tracker,1781.0,71.0,Valid,Valid,Fixation
1669268621.190178,,Eye Tracker,1779.0,68.0,Valid,Valid,Fixation
1669268621.206833,,Mouse,1779.5,71.0,,,Fixation
1669268621.2234879,,Eye Tracker,1780.0,74.0,Valid,Valid,Fixation
1669268621.2401419,,Mouse,1782.0,72.5,,,Fixation
1669268621.256798,,Eye Tracker,1784.0,71.0,Valid,Valid,Fixation
1669268621.273453,,Mouse,1783.5,69.0,,,Fixation
1669268621.290108,,Eye Tracker,1783.0,67.0,Valid,Valid,Fixation
1669268621.306762,,Mouse,1785.5,64.5,,,Fixation
1669268621.323417,,Eye Tracker,1788.0,62.0,Valid,Valid,Fixation
1669268621.340072,,Mouse,1790.5,62.5,,,Fixation
1669268621.342419,,Eye Tracker,1793.0,63.0,Valid,Valid,Fixation
1669268621.356726,,Mouse,1791.0,61.5,,,Fixation
1669268621.358506,,Eye Tracker,1789.0,60.0,Valid,Valid,Fixation
1669268621.3733819,,Eye Tracker,1781.0,60.0,Valid,Valid,Fixation
1669268621.374402,,Mouse,1781.6666666666667,59.666666666666664,,,Fixation
1669268621.390037,,Mouse,1782.3333333333333,59.333333333333336,,,Fixation
1669268621.390677,,Eye Tracker,1783.0,59.0,Valid,Valid,Fixation
1669268621.406405,,Eye Tracker,1788.0,54.0,Valid,Valid,Fixation
