Recording timestamp,Position X,Position Y
1669263573.816187,257.0,609.5
1669263573.825863,251.0,609.5
1669263573.8359,245.0,609.5
1669263573.846963,240.0,609.5
1669263573.855234,235.0,609.5
1669263573.865242,230.0,609.5
1669263573.875564,226.0,609.5
1669263573.886236,221.0,609.5
1669263573.896278,215.0,609.5
1669263573.905701,210.0,609.5
1669263573.915907,207.0,609.5
1669263573.925945,204.0,609.5
1669263573.936222,201.0,609.5
1669263573.945481,198.0,609.5
1669263573.956238,197.0,609.5
1669263573.965503,195.0,609.5
1669263573.976878,194.0,609.5
1669263573.985488,191.0,609.5
1669263573.995717,188.0,609.5
1669263574.005478,184.0,609.5
1669263574.016825,179.0,609.5
1669263574.027121,172.0,609.5
1669263574.03712,166.0,609.5
1669263574.047019,162.0,609.5
1669263574.056973,160.0,609.5
1669263574.06738,158.0,609.5
1669263574.076824,156.0,609.5
1669263574.086765,154.0,609.5
1669263574.096759,153.0,609.5
1669263574.1076,151.0,609.5
1669263574.1166,148.0,609.5
1669263574.126608,147.0,609.5
1669263574.136926,146.0,609.5
1669263574.147496,145.0,609.5
1669263574.156718,142.0,609.5
1669263574.166641,140.0,609.5
1669263574.176925,138.0,609.5
1669263574.187489,136.0,609.5
1669263574.197488,134.0,609.5
1669263574.207523,132.0,609.5
1669263574.217783,131.0,608.5
1669263574.228791,128.0,608.5
1669263574.239079,123.0,607.5
1669263574.247951,113.0,604.5
1669263574.25736,105.0,601.5
1669263574.267358,94.0,599.5
1669263574.279393,87.0,596.5
1669263574.287699,82.0,595.5
1669263574.337981,81.0,595.5
1669263574.347472,81.0,594.5
1669263574.359028,80.0,594.5
1669263574.368044,80.0,593.5
1669263574.378178,80.0,592.5
1669263574.387292,78.0,590.5
1669263574.397291,78.0,588.5
1669263574.408398,77.0,586.5
1669263574.418399,75.0,582.5
1669263574.428444,74.0,581.5
1669263574.438466,74.0,578.5
1669263574.449459,74.0,575.5
1669263574.457803,74.0,572.5
1669263574.467815,73.0,569.5
1669263574.478144,73.0,564.5
1669263574.4884,72.0,558.5
1669263574.497646,72.0,552.5
1669263574.508038,72.0,546.5
1669263574.517697,72.0,539.5
1669263574.528697,71.0,532.5
1669263574.538653,71.0,524.5
1669263574.548939,71.0,517.5
1669263574.558127,71.0,511.5
1669263574.569825,71.0,503.5
1669263574.579809,71.0,498.5
1669263574.589028,71.0,491.5
1669263574.599028,71.0,487.5
1669263574.60869,71.0,481.5
1669263574.619735,71.0,476.5
1669263574.628765,71.0,473.5
1669263574.639099,71.0,470.5
1669263574.648431,71.0,466.5
1669263574.659399,71.0,463.5
1669263574.668762,71.0,461.5
1669263574.678495,71.0,458.5
1669263574.688499,71.0,456.5
1669263574.70016,71.0,454.5
1669263574.709992,71.0,451.5
1669263574.719239,71.0,448.5
1669263574.729415,71.0,445.5
1669263574.740289,71.0,441.5
1669263574.750436,71.0,437.5
1669263574.759448,71.0,431.5
1669263574.769122,71.0,427.5
1669263574.779973,71.0,422.5
1669263574.790982,71.0,414.5
1669263574.800257,71.0,408.5
1669263574.810024,71.0,402.5
1669263574.819826,71.0,396.5
1669263574.830598,71.0,390.5
1669263574.839953,71.0,382.5
1669263574.849313,72.0,373.5
1669263574.859313,73.0,366.5
1669263574.870877,75.0,357.5
1669263574.880068,76.0,349.5
1669263574.89008,76.0,340.5
1669263574.89968,77.0,332.5
1669263574.91034,79.0,324.5
1669263574.920341,80.0,314.5
1669263574.929606,80.0,305.5
1669263574.940006,81.0,295.5
1669263574.950049,82.0,286.5
1669263574.960666,83.0,277.5
1669263574.969672,83.0,266.5
1669263574.979665,83.0,259.5
1669263574.989947,84.0,250.5
1669263575.00098,84.0,242.5
1669263575.009663,85.0,235.5
1669263575.019745,85.0,228.5
1669263575.029127,86.0,221.5
1669263575.040552,87.0,216.5
1669263575.050557,87.0,212.5
1669263575.060914,88.0,208.5
1669263575.070374,88.0,204.5
1669263575.081303,89.0,202.5
1669263575.091707,89.0,199.5
1669263575.101168,89.0,197.5
1669263575.110957,89.0,195.5
1669263575.120337,89.0,193.5
1669263575.131838,91.0,190.5
1669263575.140699,91.0,189.5
1669263575.150711,91.0,188.5
1669263575.1606,91.0,187.5
1669263575.172127,91.0,185.5
1669263575.190433,91.0,184.5
1669263575.222098,91.0,183.5
1669263575.252362,92.0,182.5
1669263575.271493,92.0,181.5
1669263575.303258,92.0,180.5
1669263575.36181,92.0,179.5
1669263575.401634,92.0,178.5
1669263575.432541,92.0,177.5
1669263575.441382,92.0,176.5
1669263575.472516,92.0,175.5
1669263575.481742,92.0,174.5
1669263575.502267,92.0,173.5
1669263575.512528,92.0,172.5
1669263575.521876,92.0,171.5
1669263575.541713,92.0,170.5
1669263575.552949,92.0,168.5
1669263575.582492,92.0,167.5
1669263575.603993,92.0,166.5
1669263575.632937,92.0,165.5
1669263575.643982,92.0,164.5
1669263575.652617,92.0,163.5
1669263575.662878,92.0,162.5
1669263575.672226,92.0,161.5
1669263575.692523,92.0,160.5
1669263575.712471,92.0,159.5
1669263575.723501,92.0,158.5
1669263575.7333,92.0,155.5
1669263575.743457,92.0,150.5
1669263575.753618,92.0,145.5
1669263575.764612,92.0,138.5
1669263575.774498,92.0,131.5
1669263575.783617,92.0,123.5
1669263575.793878,92.0,118.5
1669263575.804152,92.0,112.5
1669263575.815166,92.0,106.5
1669263575.824285,92.0,101.5
1669263575.833294,92.0,99.5
1669263575.843295,93.0,97.5
1669263575.85433,93.0,96.5
1669263576.014225,93.0,95.5
1669263576.094627,94.0,94.5
1669263576.115978,96.0,94.5
1669263576.12527,98.0,93.5
1669263576.144941,99.0,92.5
1669263576.156263,100.0,92.5
1669263576.164985,101.0,92.5
1669263576.174994,101.0,91.5
1669263576.184346,102.0,91.5
1669263576.19615,103.0,91.5
1669263576.204439,104.0,91.5
1669263576.214683,105.0,90.5
1669263576.22496,107.0,90.5
1669263576.236146,110.0,89.5
1669263576.24515,112.0,88.5
1669263576.255791,113.0,88.5
1669263576.265805,115.0,88.5
1669263576.287023,116.0,88.5
1669263576.296032,118.0,88.5
1669263576.305029,120.0,88.5
1669263576.317321,124.0,86.5
1669263576.327318,129.0,86.5
1669263576.335319,133.0,86.5
1669263576.345489,138.0,86.5
1669263576.356213,141.0,86.5
1669263576.36687,145.0,86.5
1669263576.37587,148.0,86.5
1669263576.385688,154.0,86.5
1669263576.396132,160.0,86.5
1669263576.406129,165.0,86.5
1669263576.415621,173.0,86.5
1669263576.425915,178.0,86.5
1669263576.434907,183.0,86.5
1669263576.446269,188.0,86.5
1669263576.456307,192.0,86.5
1669263576.4653,199.0,86.5
1669263576.475811,203.0,86.5
1669263576.485745,209.0,85.5
1669263576.496238,215.0,85.5
1669263576.505206,222.0,85.5
1669263576.515799,227.0,85.5
1669263576.525246,234.0,85.5
1669263576.536478,240.0,85.5
1669263576.545734,248.0,85.5
1669263576.556045,256.0,85.5
1669263576.565694,263.0,85.5
1669263576.577151,273.0,84.5
1669263576.586993,281.0,84.5
1669263576.596329,289.0,84.5
1669263576.606877,296.0,84.5
1669263576.617979,303.0,84.5
1669263576.627413,312.0,84.5
1669263576.63673,319.0,84.5
1669263576.647073,326.0,84.5
1669263576.656967,332.0,84.5
1669263576.667978,340.0,84.5
1669263576.676265,348.0,84.5
1669263576.686516,355.0,84.5
1669263576.696569,364.0,84.5
1669263576.70736,373.0,84.5
1669263576.716359,381.0,84.5
1669263576.726402,389.0,84.5
1669263576.73697,397.0,84.5
1669263576.748165,406.0,84.5
1669263576.75754,412.0,84.5
1669263576.767906,420.0,84.5
1669263576.77792,425.0,84.5
1669263576.789309,431.0,84.5
1669263576.798616,438.0,84.5
1669263576.808223,444.0,84.5
1669263576.818221,451.0,84.5
1669263576.828587,459.0,84.5
1669263576.838607,468.0,84.5
1669263576.8477,475.0,84.5
1669263576.857647,481.0,84.5
1669263576.867965,488.0,84.5
1669263576.879027,495.0,84.5
1669263576.888323,504.0,84.5
1669263576.89756,510.0,84.5
1669263576.907592,521.0,84.5
1669263576.919107,531.0,84.5
1669263576.92746,540.0,84.5
1669263576.937701,547.0,84.5
1669263576.947997,554.0,84.5
1669263576.95878,559.0,84.5
1669263576.96907,565.0,84.5
1669263576.978079,572.0,84.5
1669263576.987414,579.0,84.5
1669263576.997349,588.0,84.5
1669263577.008167,596.0,84.5
1669263577.018463,604.0,84.5
1669263577.027647,609.0,84.5
1669263577.037254,616.0,84.5
1669263577.048499,620.0,84.5
1669263577.057706,625.0,84.5
1669263577.067706,629.0,84.5
1669263577.078305,635.0,84.5
1669263577.088812,644.0,84.5
1669263577.098226,652.0,84.5
1669263577.108616,662.0,84.5
1669263577.119048,670.0,84.5
1669263577.129334,679.0,84.5
1669263577.139567,686.0,84.5
1669263577.148524,694.0,84.5
1669263577.158512,699.0,84.5
1669263577.168511,706.0,84.5
1669263577.180077,715.0,84.5
1669263577.188416,723.0,84.5
1669263577.198417,731.0,84.5
1669263577.208964,737.0,84.5
1669263577.220026,744.0,84.5
1669263577.228306,748.0,84.5
1669263577.238306,752.0,84.5
1669263577.248924,756.0,84.5
1669263577.25994,759.0,84.5
1669263577.270026,762.0,84.5
1669263577.279849,769.0,84.5
1669263577.290161,774.0,84.5
1669263577.300242,782.0,84.5
1669263577.310944,788.0,84.5
1669263577.320009,793.0,84.5
1669263577.33002,797.0,84.5
1669263577.341129,801.0,84.5
1669263577.350476,806.0,84.5
1669263577.359633,811.0,84.5
1669263577.369539,814.0,84.5
1669263577.379906,819.0,84.5
1669263577.390974,825.0,84.5
1669263577.400094,829.0,84.5
1669263577.409891,832.0,84.5
1669263577.419625,838.0,84.5
1669263577.430658,844.0,84.5
1669263577.439658,853.0,84.5
1669263577.449486,861.0,84.5
1669263577.459525,872.0,84.5
1669263577.471002,883.0,84.5
1669263577.480387,893.0,84.5
1669263577.489355,900.0,84.5
1669263577.499291,906.0,84.5
1669263577.510298,911.0,84.5
1669263577.520291,913.0,84.5
1669263577.52939,915.0,84.5
1669263577.53959,917.0,84.5
1669263577.549864,921.0,84.5
1669263577.56087,926.0,84.5
1669263577.569869,933.0,84.5
1669263577.579593,937.0,84.5
1669263577.589247,944.0,84.5
1669263577.600394,949.0,84.5
1669263577.610716,953.0,84.5
1669263577.620709,956.0,84.5
1669263577.630869,957.0,84.5
1669263577.671031,958.0,84.5
1669263577.682124,959.0,84.5
1669263577.691132,960.0,84.5
1669263577.700375,961.0,84.5
1669263577.711025,965.0,84.5
1669263577.720947,970.0,84.5
1669263577.731972,975.0,84.5
1669263577.741099,980.0,84.5
1669263577.750982,983.0,84.5
1669263577.76037,986.0,84.5
1669263577.77202,990.0,84.5
1669263577.781862,992.0,84.5
1669263577.812672,994.0,84.5
1669263577.822097,995.0,84.5
1669263577.831413,997.0,84.5
1669263577.842015,1000.0,84.5
1669263577.852314,1005.0,84.5
1669263577.862842,1014.0,84.5
1669263577.871687,1021.0,86.5
1669263577.88146,1025.0,86.5
1669263577.891821,1028.0,86.5
1669263577.9031,1029.0,86.5
1669263577.912098,1029.0,87.5
1669263577.943035,1030.0,87.5
1669263577.951279,1031.0,87.5
1669263577.961603,1035.0,87.5
1669263577.971605,1042.0,90.5
1669263577.983229,1049.0,91.5
1669263577.992281,1054.0,91.5
1669263578.00203,1058.0,92.5
1669263578.011904,1059.0,92.5
1669263578.082447,1061.0,92.5
1669263578.123143,1061.0,93.5
1669263578.132308,1061.0,94.5
1669263578.144308,1062.0,94.5
1669263578.163591,1062.0,95.5
1669263578.172866,1062.0,96.5
1669263578.193311,1063.0,99.5
1669263578.203309,1064.0,101.5
1669263578.212989,1064.0,102.5
1669263578.222291,1065.0,104.5
1669263578.232293,1065.0,105.5
1669263578.244055,1066.0,107.5
1669263578.252359,1067.0,108.5
1669263578.26333,1068.0,110.5
1669263578.272634,1068.0,111.5
1669263578.283657,1069.0,113.5
1669263578.293658,1070.0,115.5
1669263578.303668,1070.0,116.5
1669263578.313478,1071.0,118.5
1669263578.324667,1072.0,119.5
1669263578.334665,1072.0,121.5
1669263578.34353,1073.0,123.5
1669263578.353867,1074.0,125.5
1669263578.364883,1075.0,126.5
1669263578.374183,1075.0,128.5
1669263578.383216,1076.0,129.5
1669263578.394193,1077.0,131.5
1669263578.403968,1078.0,133.5
1669263578.414399,1078.0,135.5
1669263578.42366,1078.0,136.5
1669263578.433925,1079.0,138.5
1669263578.443248,1080.0,140.5
1669263578.454515,1080.0,142.5
1669263578.463605,1081.0,143.5
1669263578.474006,1081.0,145.5
1669263578.483214,1081.0,147.5
1669263578.494301,1082.0,148.5
1669263578.505124,1082.0,149.5
1669263578.524299,1082.0,150.5
1669263578.534992,1082.0,152.5
1669263578.544307,1083.0,155.5
1669263578.553303,1083.0,156.5
1669263578.563662,1084.0,159.5
1669263578.57402,1084.0,162.5
1669263578.584376,1084.0,165.5
1669263578.593574,1084.0,167.5
1669263578.603465,1084.0,169.5
1669263578.614042,1084.0,172.5
1669263578.625062,1085.0,174.5
1669263578.6346,1085.0,178.5
1669263578.644651,1087.0,184.5
1669263578.654768,1087.0,189.5
1669263578.665737,1088.0,196.5
1669263578.675356,1089.0,202.5
1669263578.684324,1090.0,207.5
1669263578.694395,1091.0,213.5
1669263578.705806,1091.0,217.5
1669263578.715766,1092.0,222.5
1669263578.72498,1093.0,227.5
1669263578.735041,1094.0,233.5
1669263578.744387,1094.0,239.5
1669263578.755356,1095.0,245.5
1669263578.764537,1096.0,252.5
1669263578.774571,1097.0,256.5
1669263578.78457,1097.0,260.5
1669263578.795823,1098.0,263.5
1669263578.805351,1098.0,265.5
1669263578.825821,1098.0,266.5
1669263578.836253,1099.0,267.5
1669263578.887251,1099.0,268.5
1669263578.895323,1099.0,269.5
1669263578.905697,1099.0,271.5
1669263578.915967,1099.0,273.5
1669263578.926993,1099.0,279.5
1669263578.934978,1102.0,286.5
1669263578.945217,1102.0,295.5
1669263578.95533,1104.0,305.5
1669263578.966552,1106.0,317.5
1669263578.975334,1106.0,326.5
1669263578.98527,1106.0,336.5
1669263578.995522,1106.0,348.5
1669263579.006314,1106.0,358.5
1669263579.01695,1107.0,370.5
1669263579.025776,1107.0,379.5
1669263579.035269,1107.0,387.5
1669263579.04624,1108.0,395.5
1669263579.056843,1108.0,404.5
1669263579.065707,1108.0,410.5
1669263579.075729,1108.0,416.5
1669263579.085939,1108.0,422.5
1669263579.096635,1108.0,429.5
1669263579.10567,1108.0,434.5
1669263579.115661,1108.0,440.5
1669263579.125975,1108.0,449.5
1669263579.136121,1108.0,457.5
1669263579.146242,1108.0,466.5
1669263579.156242,1108.0,474.5
1669263579.166781,1108.0,482.5
1669263579.1781,1108.0,488.5
1669263579.187917,1108.0,494.5
1669263579.196644,1108.0,497.5
1669263579.318108,1108.0,498.5
1669263579.367356,1108.0,499.5
1669263579.38881,1107.0,499.5
1669263579.407658,1106.0,499.5
1669263579.417659,1105.0,499.5
1669263579.429145,1102.0,499.5
1669263579.438183,1094.0,499.5
1669263579.447983,1088.0,499.5
1669263579.457631,1083.0,500.5
1669263579.467918,1079.0,500.5
1669263579.478133,1074.0,501.5
1669263579.487388,1071.0,502.5
1669263579.497653,1069.0,502.5
1669263579.507652,1067.0,502.5
1669263579.518657,1065.0,502.5
1669263579.528549,1064.0,502.5
1669263579.537648,1063.0,502.5
1669263579.547648,1060.0,504.5
1669263579.558686,1058.0,504.5
1669263579.568808,1056.0,504.5
1669263579.577832,1055.0,504.5
1669263579.588074,1052.0,504.5
1669263579.598286,1049.0,505.5
1669263579.608473,1043.0,506.5
1669263579.617643,1035.0,508.5
1669263579.627937,1028.0,508.5
1669263579.637405,1022.0,508.5
1669263579.648633,1016.0,510.5
1669263579.658311,1010.0,510.5
1669263579.668494,1004.0,512.5
1669263579.678494,1000.0,512.5
1669263579.689959,992.0,512.5
1669263579.699183,984.0,513.5
1669263579.708833,977.0,514.5
1669263579.718563,971.0,516.5
1669263579.729815,967.0,516.5
1669263579.739821,964.0,516.5
1669263579.74882,959.0,516.5
1669263579.758772,953.0,516.5
1669263579.769808,949.0,516.5
1669263579.779513,942.0,516.5
1669263579.789042,937.0,516.5
1669263579.798809,934.0,516.5
1669263579.808847,929.0,516.5
1669263579.819621,926.0,516.5
1669263579.829978,922.0,516.5
1669263579.839987,918.0,516.5
1669263579.849716,917.0,516.5
1669263579.971535,916.0,516.5
1669263579.981533,915.0,516.5
1669263579.990307,914.0,516.5
1669263579.999564,912.0,516.5
1669263580.009519,911.0,516.5
1669263580.019922,908.0,516.5
1669263580.030929,903.0,515.5
1669263580.040937,898.0,513.5
1669263580.049724,896.0,512.5
1669263580.05913,890.0,510.5
1669263580.070134,885.0,508.5
1669263580.081148,877.0,505.5
1669263580.089715,872.0,503.5
1669263580.099717,869.0,503.5
1669263580.110709,867.0,503.5
1669263580.120835,866.0,503.5
1669263580.129489,864.0,503.5
1669263580.139691,862.0,502.5
1669263580.15134,861.0,502.5
1669263580.160458,860.0,502.5
1669263580.230699,858.0,502.5
1669263580.242127,857.0,502.5
1669263580.252235,855.0,502.5
1669263580.260558,853.0,505.5
1669263580.270559,851.0,509.5
1669263580.281643,850.0,512.5
1669263580.291418,848.0,515.5
1669263580.300929,846.0,518.5
1669263580.310817,844.0,521.5
1669263580.321564,844.0,524.5
1669263580.331729,843.0,525.5
1669263580.342061,842.0,526.5
1669263580.362251,842.0,527.5
1669263580.382758,842.0,528.5
1669263580.391534,842.0,529.5
1669263580.401923,842.0,530.5
1669263580.412611,842.0,531.5
1669263580.422359,842.0,532.5
1669263580.431505,842.0,533.5
1669263580.442037,842.0,535.5
1669263580.452773,841.0,536.5
