Recording timestamp,Position X,Position Y
1669268304.036337,304.0,971.5
1669268304.056078,305.0,971.5
1669268304.066816,306.0,971.5
1669268304.076367,307.0,971.5
1669268304.086711,308.0,971.5
1669268304.116598,309.0,971.5
1669268304.126992,311.0,970.5
1669268304.147158,312.0,970.5
1669268304.156814,313.0,969.5
1669268304.168348,316.0,969.5
1669268304.177694,317.0,969.5
1669268304.186724,319.0,968.5
1669268304.197693,321.0,968.5
1669268304.207916,322.0,968.5
1669268304.218956,323.0,967.5
1669268304.226925,326.0,967.5
1669268304.236622,327.0,966.5
1669268304.258334,331.0,965.5
1669268304.267342,332.0,965.5
1669268304.277517,333.0,965.5
1669268304.286777,334.0,965.5
1669268304.298465,335.0,965.5
1669268304.307844,336.0,964.5
1669268304.317842,337.0,964.5
1669268304.338869,338.0,964.5
1669268304.349832,339.0,964.5
1669268304.357879,340.0,963.5
1669268304.36855,341.0,963.5
1669268304.379315,342.0,963.5
1669268304.880673,343.0,963.5
1669268304.931658,344.0,963.5
1669268305.211241,344.0,962.5
1669268305.272735,345.0,962.5
1669268305.281742,346.0,962.5
1669268305.290567,347.0,962.5
1669268305.392866,348.0,962.5
1669268305.50205,349.0,962.5
1669268305.522647,350.0,962.5
1669268305.533646,351.0,962.5
1669268305.562642,352.0,962.5
1669268305.573671,354.0,962.5
1669268305.58292,355.0,962.5
1669268305.592243,356.0,962.5
1669268305.60249,357.0,962.5
1669268305.613489,358.0,962.5
1669268305.642622,359.0,962.5
1669268305.651628,360.0,962.5
1669268305.662785,361.0,962.5
1669268305.692834,362.0,963.5
1669268305.714412,363.0,963.5
1669268305.763685,364.0,963.5
1669268305.822992,365.0,963.5
1669268305.844803,366.0,963.5
1669268305.864443,367.0,963.5
1669268305.904535,368.0,963.5
1669268305.925061,369.0,963.5
1669268305.94419,370.0,963.5
1669268306.014244,371.0,963.5
1669268306.095193,372.0,963.5
1669268306.144854,373.0,963.5
1669268306.164831,374.0,963.5
1669268306.175479,375.0,963.5
1669268306.195576,376.0,963.5
1669268306.20498,377.0,963.5
1669268306.22649,378.0,964.5
1669268306.23495,379.0,964.5
1669268306.244844,380.0,964.5
1669268306.306746,381.0,964.5
1669268306.397872,382.0,964.5
1669268306.427398,383.0,964.5
1669268306.466909,384.0,964.5
1669268306.507181,385.0,964.5
1669268306.51737,386.0,964.5
1669268306.526606,388.0,964.5
1669268306.536115,389.0,965.5
1669268306.546068,390.0,965.5
1669268306.566947,391.0,966.5
1669268306.575918,392.0,966.5
1669268306.585619,393.0,966.5
1669268306.858852,394.0,966.5
1669268306.878047,395.0,967.5
1669268306.889102,396.0,968.5
1669268306.898842,397.0,968.5
1669268307.178027,398.0,968.5
1669268307.189855,399.0,968.5
1669268307.199947,400.0,968.5
1669268307.208952,402.0,968.5
1669268307.219461,406.0,969.5
1669268307.230806,407.0,969.5
1669268307.250184,410.0,969.5
1669268307.289882,411.0,969.5
1669268307.320288,412.0,969.5
1669268307.339054,413.0,969.5
1669268307.37009,414.0,969.5
1669268307.380133,415.0,969.5
1669268307.40116,416.0,969.5
1669268307.421467,418.0,969.5
1669268307.430895,419.0,969.5
1669268307.440891,420.0,969.5
1669268307.451647,421.0,969.5
1669268307.461342,422.0,969.5
1669268307.47026,423.0,969.5
1669268307.491107,426.0,969.5
1669268307.501877,427.0,969.5
1669268307.511438,429.0,969.5
1669268307.521424,430.0,969.5
1669268307.541461,433.0,969.5
1669268307.600013,434.0,969.5
1669268307.661954,435.0,969.5
1669268307.690208,436.0,969.5
1669268308.093485,437.0,969.5
1669268308.102776,438.0,969.5
1669268308.112606,439.0,969.5
1669268308.123193,440.0,969.5
1669268308.133204,441.0,969.5
1669268308.143272,442.0,969.5
1669268308.152453,443.0,969.5
1669268308.163752,444.0,969.5
1669268308.173033,446.0,969.5
1669268308.183427,449.0,968.5
1669268308.192256,450.0,968.5
1669268308.203469,454.0,967.5
1669268308.213466,458.0,965.5
1669268308.232933,462.0,965.5
1669268308.243576,463.0,965.5
1669268308.254672,464.0,965.5
1669268308.27465,465.0,965.5
1669268308.283683,466.0,965.5
1669268308.294631,467.0,965.5
1669268308.303944,468.0,965.5
1669268308.314034,470.0,965.5
1669268308.335128,471.0,965.5
1669268308.362908,472.0,965.5
1669268308.404194,473.0,965.5
1669268308.414541,474.0,965.5
1669268308.425819,475.0,965.5
1669268308.435315,477.0,964.5
1669268308.445511,478.0,964.5
1669268308.464998,479.0,964.5
1669268308.475485,480.0,964.5
1669268308.494516,481.0,964.5
1669268308.505565,482.0,964.5
1669268308.524883,483.0,964.5
1669268308.545028,484.0,964.5
1669268308.555405,485.0,964.5
1669268308.595224,486.0,964.5
1669268308.614864,487.0,964.5
1669268308.624153,488.0,964.5
1669268308.63516,489.0,964.5
1669268308.645785,490.0,964.5
1669268308.664384,491.0,964.5
1669268308.684678,493.0,964.5
1669268308.695646,494.0,964.5
1669268308.704656,495.0,964.5
1669268308.724901,496.0,964.5
1669268308.7349,497.0,964.5
1669268308.745903,498.0,964.5
1669268308.755484,499.0,964.5
1669268308.766441,500.0,964.5
1669268308.776578,501.0,964.5
1669268308.795573,502.0,964.5
1669268308.835252,503.0,964.5
1669268308.85637,504.0,964.5
1669268308.8861,505.0,964.5
1669268308.937666,506.0,964.5
1669268308.977151,507.0,964.5
1669268308.988237,508.0,964.5
1669268309.007286,509.0,964.5
1669268309.027501,510.0,964.5
1669268309.04652,511.0,964.5
1669268309.057,512.0,964.5
1669268309.07776,514.0,964.5
1669268309.09598,515.0,964.5
1669268309.107536,516.0,964.5
1669268309.116545,517.0,964.5
1669268309.126847,518.0,964.5
1669268309.135952,519.0,964.5
1669268309.147838,520.0,964.5
1669268309.156779,521.0,964.5
1669268309.16683,523.0,964.5
1669268309.176105,524.0,964.5
1669268309.188888,525.0,964.5
1669268309.196946,526.0,964.5
1669268309.2162,527.0,964.5
1669268309.23688,530.0,964.5
1669268309.247134,531.0,964.5
1669268309.257653,533.0,964.5
1669268309.267981,534.0,964.5
1669268309.287835,535.0,964.5
1669268309.327852,536.0,964.5
1669268309.386939,537.0,964.5
1669268309.459479,538.0,964.5
1669268309.579146,539.0,964.5
1669268309.598803,540.0,963.5
1669268309.629708,540.0,962.5
1669268309.639232,541.0,961.5
1669268309.648621,542.0,960.5
1669268309.657964,542.0,959.5
1669268309.66995,543.0,958.5
1669268309.678945,544.0,957.5
1669268309.687946,544.0,956.5
1669268309.697657,545.0,956.5
1669268309.769931,545.0,955.5
1669268309.810379,545.0,954.5
1669268309.919896,545.0,953.5
1669268309.95017,545.0,952.5
1669268309.961633,546.0,951.5
1669268309.971593,547.0,951.5
1669268309.981594,548.0,950.5
1669268310.000447,548.0,949.5
1669268310.021491,549.0,948.5
1669268310.030909,549.0,946.5
1669268310.040049,550.0,946.5
1669268310.051489,551.0,945.5
1669268310.070222,552.0,943.5
1669268310.080294,553.0,943.5
1669268310.160645,553.0,942.5
1669268310.169755,553.0,941.5
1669268310.200883,554.0,940.5
1669268310.221186,555.0,939.5
1669268310.250476,556.0,938.5
1669268310.271518,556.0,937.5
1669268310.291582,557.0,937.5
1669268310.322771,557.0,936.5
1669268310.391936,557.0,935.5
1669268310.421411,558.0,934.5
1669268310.43251,558.0,933.5
1669268310.442286,558.0,932.5
1669268310.45207,558.0,930.5
1669268310.473559,559.0,929.5
1669268310.482815,559.0,928.5
1669268310.49282,559.0,927.5
1669268310.501785,560.0,926.5
1669268310.512891,560.0,923.5
1669268310.522892,560.0,921.5
1669268310.532899,561.0,920.5
1669268310.542012,561.0,916.5
1669268310.552138,561.0,915.5
1669268310.562828,562.0,912.5
1669268310.572779,562.0,911.5
1669268310.581931,562.0,910.5
1669268310.592764,562.0,909.5
1669268310.602899,562.0,908.5
1669268310.622358,562.0,907.5
1669268310.632525,562.0,906.5
1669268310.664073,562.0,905.5
1669268310.673165,562.0,904.5
1669268310.683299,562.0,903.5
1669268310.703182,562.0,902.5
1669268310.733692,562.0,900.5
1669268310.742959,562.0,899.5
1669268310.752253,562.0,898.5
1669268310.762634,562.0,897.5
1669268310.793578,563.0,896.5
1669268310.814468,563.0,895.5
1669268310.824572,563.0,894.5
1669268310.834619,563.0,893.5
1669268310.842838,564.0,893.5
1669268310.853838,564.0,892.5
1669268310.864576,564.0,891.5
1669268310.874528,564.0,890.5
1669268310.883528,565.0,888.5
1669268310.893517,565.0,887.5
1669268310.903787,566.0,884.5
1669268310.913787,567.0,881.5
1669268310.923791,569.0,878.5
1669268310.933159,570.0,873.5
1669268310.944231,571.0,872.5
1669268310.954537,572.0,869.5
1669268310.964194,572.0,867.5
1669268310.974538,572.0,866.5
1669268311.014397,572.0,865.5
1669268311.075219,572.0,864.5
1669268311.08544,572.0,863.5
1669268311.094591,572.0,862.5
1669268311.133923,572.0,861.5
1669268311.144301,572.0,860.5
1669268311.15562,572.0,859.5
1669268311.164831,572.0,858.5
1669268311.184406,573.0,857.5
1669268311.195272,573.0,856.5
1669268311.214988,573.0,855.5
1669268311.223841,573.0,852.5
1669268311.233834,573.0,851.5
1669268311.255533,573.0,850.5
1669268311.263741,573.0,849.5
1669268311.27371,573.0,848.5
1669268311.295144,573.0,847.5
1669268311.326303,573.0,845.5
1669268311.34672,573.0,844.5
1669268311.386537,573.0,843.5
1669268311.405293,573.0,841.5
1669268311.426708,573.0,840.5
1669268311.435708,573.0,839.5
1669268311.456298,573.0,837.5
1669268311.466024,573.0,836.5
1669268311.48602,573.0,835.5
1669268311.497453,572.0,833.5
1669268311.537564,572.0,831.5
1669268311.557746,572.0,830.5
1669268311.565778,572.0,829.5
1669268311.576082,572.0,828.5
1669268311.606625,572.0,827.5
1669268311.6271,572.0,826.5
1669268311.645848,572.0,825.5
1669268311.667813,572.0,824.5
1669268311.676897,572.0,823.5
1669268311.69603,572.0,822.5
1669268311.717269,572.0,821.5
1669268311.727316,572.0,820.5
1669268311.736589,572.0,819.5
1669268311.746243,572.0,818.5
1669268311.757382,572.0,814.5
1669268311.766912,572.0,811.5
1669268311.77594,572.0,808.5
1669268311.786393,571.0,804.5
1669268311.797543,571.0,802.5
1669268311.806749,571.0,800.5
1669268311.817713,571.0,796.5
1669268311.827724,571.0,795.5
1669268311.838739,571.0,791.5
1669268311.848634,571.0,789.5
1669268311.85841,571.0,787.5
1669268311.867454,571.0,785.5
1669268311.878624,571.0,784.5
1669268311.88851,571.0,783.5
1669268311.9078,571.0,782.5
1669268311.917349,571.0,781.5
1669268311.927848,571.0,780.5
1669268311.938561,571.0,779.5
1669268311.947348,571.0,778.5
1669268311.956629,571.0,777.5
1669268311.968549,571.0,775.5
1669268311.978675,571.0,774.5
1669268311.987837,571.0,773.5
1669268311.997933,571.0,769.5
1669268312.008931,571.0,766.5
1669268312.019634,571.0,761.5
1669268312.02893,571.0,758.5
1669268312.038386,571.0,753.5
1669268312.049796,570.0,747.5
1669268312.059195,570.0,743.5
1669268312.069484,570.0,742.5
1669268312.078519,569.0,738.5
1669268312.088519,569.0,736.5
1669268312.099518,569.0,734.5
1669268312.109692,569.0,733.5
1669268312.118028,569.0,729.5
1669268312.128293,569.0,728.5
1669268312.139024,569.0,727.5
1669268312.149562,569.0,726.5
1669268312.157906,569.0,725.5
1669268312.167802,569.0,724.5
1669268312.179804,569.0,723.5
1669268312.199177,569.0,722.5
1669268312.208493,569.0,721.5
1669268312.219385,569.0,720.5
1669268312.23977,569.0,719.5
1669268312.248854,569.0,717.5
1669268312.258723,569.0,716.5
1669268312.269154,569.0,714.5
1669268312.298163,569.0,713.5
1669268312.319051,569.0,712.5
1669268312.360683,569.0,711.5
1669268312.390167,569.0,710.5
1669268312.400483,569.0,709.5
1669268312.419107,569.0,708.5
1669268312.450123,569.0,707.5
1669268312.510582,569.0,706.5
1669268312.521598,569.0,705.5
1669268312.541574,569.0,704.5
1669268312.5615,569.0,703.5
1669268312.621633,569.0,702.5
1669268312.640332,569.0,701.5
1669268312.670605,569.0,700.5
1669268312.680622,569.0,699.5
1669268312.690878,569.0,698.5
1669268312.701202,569.0,697.5
1669268312.711442,569.0,696.5
1669268312.731815,569.0,695.5
1669268312.77064,569.0,694.5
1669268312.790777,570.0,693.5
1669268312.800892,570.0,691.5
1669268312.809865,570.0,690.5
1669268312.82092,570.0,689.5
1669268312.830927,570.0,687.5
1669268312.841556,570.0,686.5
1669268312.85093,570.0,685.5
1669268312.872348,571.0,682.5
1669268312.882157,572.0,681.5
1669268312.891051,572.0,679.5
1669268312.902369,572.0,677.5
1669268312.91237,572.0,676.5
1669268312.922518,572.0,674.5
1669268312.930742,572.0,673.5
1669268312.941687,572.0,672.5
1669268312.952763,572.0,670.5
1669268312.962089,572.0,669.5
1669268312.971156,573.0,668.5
1669268313.002076,573.0,665.5
1669268313.012354,573.0,664.5
1669268313.033551,573.0,663.5
1669268313.062178,573.0,662.5
1669268313.073371,573.0,660.5
1669268313.083728,573.0,659.5
1669268313.102463,573.0,658.5
1669268313.123142,573.0,657.5
1669268313.142845,573.0,656.5
1669268313.152164,573.0,655.5
1669268313.163296,573.0,654.5
1669268313.173584,574.0,653.5
1669268313.182722,574.0,652.5
1669268313.213734,574.0,650.5
1669268313.232879,574.0,649.5
1669268313.242806,574.0,648.5
1669268313.263979,574.0,647.5
1669268313.283123,574.0,646.5
1669268313.322556,574.0,645.5
1669268313.343681,574.0,644.5
1669268313.362954,574.0,643.5
1669268313.383885,574.0,642.5
1669268313.403478,574.0,641.5
1669268313.423946,574.0,638.5
1669268313.434429,573.0,637.5
1669268313.442827,573.0,636.5
1669268313.464564,572.0,635.5
1669268313.483214,572.0,634.5
1669268313.534547,572.0,633.5
1669268313.584934,572.0,632.5
1669268313.645432,571.0,632.5
1669268313.685282,571.0,631.5
1669268313.704223,570.0,630.5
1669268313.715215,568.0,629.5
1669268313.743891,568.0,627.5
1669268313.754885,568.0,626.5
1669268313.885916,566.0,625.5
1669268313.946672,566.0,624.5
1669268313.976299,565.0,624.5
1669268314.03644,564.0,624.5
1669268314.045879,564.0,623.5
1669268314.076825,563.0,623.5
1669268314.097488,562.0,622.5
1669268314.107571,560.0,621.5
1669268314.117144,559.0,620.5
1669268314.126504,558.0,619.5
1669268314.137316,557.0,618.5
1669268314.147621,555.0,617.5
1669268314.157203,554.0,616.5
1669268314.166458,552.0,614.5
1669268314.176687,550.0,611.5
1669268314.187143,548.0,609.5
1669268314.197373,546.0,607.5
1669268314.206696,544.0,605.5
1669268314.215965,542.0,603.5
1669268314.227368,541.0,602.5
1669268314.23766,540.0,601.5
1669268314.246937,539.0,600.5
1669268314.277742,538.0,599.5
1669268314.36764,537.0,598.5
1669268314.398618,536.0,597.5
1669268314.407909,535.0,597.5
1669268314.417996,534.0,597.5
1669268314.427069,533.0,597.5
1669268314.438477,532.0,596.5
1669268314.448588,531.0,594.5
1669268314.457805,530.0,594.5
1669268314.466749,528.0,593.5
1669268314.488514,527.0,592.5
1669268314.497838,526.0,592.5
1669268314.808461,525.0,592.5
1669268314.839889,524.0,592.5
1669268314.910638,523.0,592.5
1669268314.930167,522.0,592.5
1669268314.939166,521.0,593.5
1669268314.950024,520.0,594.5
1669268314.960551,519.0,594.5
1669268314.970572,518.0,594.5
1669268314.979508,517.0,595.5
1669268315.010629,516.0,596.5
1669268315.050867,515.0,596.5
1669268315.059938,514.0,596.5
1669268315.069831,514.0,597.5
1669268315.081147,512.0,598.5
1669268315.0915,511.0,599.5
1669268315.100673,510.0,600.5
1669268315.110935,509.0,601.5
1669268315.130976,507.0,601.5
1669268315.141249,505.0,603.5
1669268315.150241,503.0,604.5
1669268315.16147,502.0,606.5
1669268315.171577,500.0,607.5
1669268315.180962,498.0,609.5
1669268315.18967,497.0,609.5
1669268315.200857,494.0,610.5
1669268315.210858,493.0,611.5
1669268315.220956,491.0,612.5
1669268315.250706,490.0,613.5
1669268315.291526,489.0,613.5
1669268315.320116,488.0,614.5
1669268315.331413,487.0,614.5
1669268315.34173,485.0,614.5
1669268315.350736,482.0,615.5
1669268315.359924,480.0,616.5
1669268315.370114,479.0,617.5
1669268315.381118,477.0,617.5
1669268315.391186,476.0,617.5
1669268315.401568,475.0,617.5
1669268315.410865,473.0,619.5
1669268315.421878,472.0,619.5
1669268315.442394,470.0,619.5
1669268315.451328,469.0,619.5
1669268315.462558,468.0,619.5
1669268315.472559,466.0,620.5
1669268315.482595,465.0,620.5
1669268315.490771,464.0,620.5
1669268315.502997,462.0,621.5
1669268315.512217,461.0,621.5
1669268315.522607,458.0,623.5
1669268315.530946,457.0,623.5
1669268315.542956,455.0,623.5
1669268315.552587,453.0,623.5
1669268315.561738,449.0,623.5
1669268315.572235,448.0,623.5
1669268315.582203,446.0,623.5
1669268315.593357,444.0,624.5
1669268315.603528,443.0,624.5
1669268315.613423,441.0,624.5
1669268315.621777,439.0,626.5
1669268315.633222,438.0,626.5
1669268315.643573,437.0,626.5
1669268315.652907,436.0,626.5
1669268315.673248,435.0,626.5
1669268315.683643,434.0,626.5
1669268315.692924,433.0,627.5
1669268315.702586,432.0,627.5
1669268315.713885,431.0,627.5
1669268315.722926,429.0,627.5
1669268315.73314,427.0,628.5
1669268315.742505,423.0,628.5
1669268315.752549,422.0,628.5
1669268315.762876,417.0,628.5
1669268315.773836,411.0,628.5
1669268315.783383,405.0,628.5
1669268315.79176,399.0,628.5
1669268315.803722,394.0,628.5
1669268315.813297,388.0,627.5
1669268315.823367,386.0,627.5
1669268315.832561,384.0,627.5
1669268315.843295,383.0,627.5
1669268316.084665,382.0,626.5
1669268316.105727,380.0,626.5
1669268316.124895,379.0,626.5
1669268316.134439,378.0,625.5
1669268316.155426,377.0,625.5
1669268316.17423,376.0,625.5
1669268316.205144,375.0,625.5
1669268316.235076,374.0,625.5
1669268316.285674,373.0,625.5
1669268316.295513,372.0,625.5
1669268316.314863,371.0,625.5
1669268316.324863,369.0,625.5
1669268316.33514,368.0,625.5
1669268316.343836,367.0,624.5
1669268316.354837,366.0,624.5
1669268316.375351,365.0,624.5
1669268316.394858,364.0,624.5
1669268316.425008,363.0,624.5
1669268316.435238,362.0,624.5
1669268316.446393,361.0,624.5
1669268316.456559,360.0,624.5
1669268316.466558,358.0,624.5
1669268316.475048,355.0,624.5
1669268316.485823,352.0,624.5
1669268316.496631,347.0,624.5
1669268316.506373,339.0,624.5
1669268316.515128,330.0,622.5
1669268316.526443,323.0,620.5
1669268316.536544,312.0,618.5
1669268316.546466,303.0,616.5
1669268316.554797,297.0,614.5
1669268316.566538,291.0,613.5
1669268316.576323,288.0,612.5
1669268316.585722,285.0,611.5
1669268316.797209,284.0,611.5
1669268316.80725,283.0,611.5
1669268316.816513,282.0,611.5
1669268316.84734,281.0,610.5
1669268316.89657,280.0,610.5
1669268316.937278,279.0,610.5
1669268316.947623,278.0,610.5
1669268316.978064,277.0,610.5
1669268317.017871,276.0,610.5
1669268317.037837,275.0,610.5
1669268317.058021,274.0,610.5
1669268317.067244,273.0,610.5
1669268317.078554,272.0,610.5
1669268317.118559,271.0,610.5
1669268317.129047,270.0,610.5
1669268317.139076,269.0,610.5
1669268317.149081,268.0,610.5
1669268317.158412,266.0,610.5
1669268317.169722,262.0,610.5
1669268317.17872,255.0,610.5
1669268317.189729,247.0,609.5
1669268317.198066,238.0,607.5
1669268317.20921,231.0,606.5
1669268317.219228,222.0,604.5
1669268317.229156,216.0,603.5
1669268317.238231,209.0,601.5
1669268317.249233,206.0,600.5
1669268317.268884,204.0,600.5
1669268317.419187,203.0,600.5
1669268317.449048,202.0,600.5
1669268317.479849,201.0,600.5
1669268317.550672,200.0,600.5
1669268317.559842,199.0,600.5
1669268317.569835,196.0,600.5
1669268317.579121,195.0,600.5
1669268317.590422,193.0,600.5
1669268317.610321,192.0,600.5
1669268317.681775,191.0,600.5
1669268317.691166,190.0,600.5
1669268317.701043,188.0,600.5
1669268317.71037,187.0,600.5
1669268317.731646,186.0,600.5
1669268317.771278,185.0,600.5
1669268317.780834,183.0,600.5
1669268317.790285,182.0,600.5
1669268317.801544,180.0,600.5
1669268317.811135,179.0,600.5
1669268317.821806,177.0,600.5
1669268317.861586,176.0,600.5
1669268317.940999,175.0,600.5
1669268317.961292,174.0,600.5
1669268317.972351,173.0,600.5
1669268317.982699,170.0,600.5
1669268317.99274,164.0,600.5
1669268318.00207,160.0,600.5
1669268318.011293,154.0,598.5
1669268318.022847,150.0,598.5
1669268318.032523,144.0,597.5
1669268318.041828,139.0,595.5
1669268318.050895,138.0,595.5
1669268318.203419,137.0,595.5
1669268318.222786,136.0,595.5
1669268318.232981,135.0,595.5
1669268318.243274,134.0,595.5
1669268318.253256,133.0,595.5
1669268318.262586,131.0,595.5
1669268318.273897,129.0,595.5
1669268318.283745,127.0,593.5
1669268318.29367,124.0,593.5
1669268318.302084,122.0,593.5
1669268318.312967,120.0,593.5
1669268318.322802,118.0,592.5
1669268318.333107,117.0,592.5
1669268318.343578,116.0,592.5
1669268318.392701,115.0,592.5
1669268318.473058,114.0,592.5
1669268318.51498,113.0,592.5
1669268318.554821,111.0,592.5
1669268318.655747,111.0,591.5
1669268318.675566,110.0,591.5
1669268318.693997,110.0,590.5
1669268318.715662,109.0,590.5
1669268318.774783,108.0,590.5
1669268318.84515,108.0,589.5
1669268318.996569,107.0,589.5
1669268319.136317,106.0,588.5
1669268319.156735,105.0,587.5
1669268319.167167,104.0,585.5
1669268319.177511,103.0,585.5
1669268319.196874,102.0,584.5
1669268319.20623,101.0,582.5
1669268319.216994,100.0,582.5
1669268319.227197,99.0,580.5
1669268319.237596,97.0,579.5
1669268319.246627,93.0,575.5
1669268319.257677,90.0,572.5
1669268319.266839,87.0,569.5
1669268319.277095,83.0,565.5
1669268319.286685,80.0,562.5
1669268319.296857,79.0,560.5
1669268319.306976,76.0,557.5
1669268319.487653,74.0,556.5
1669268319.558274,74.0,555.5
1669268319.679812,74.0,554.5
1669268319.688808,74.0,553.5
1669268319.709053,73.0,553.5
1669268319.739045,73.0,552.5
1669268319.758499,73.0,550.5
1669268319.769865,73.0,549.5
1669268319.779725,72.0,549.5
1669268319.788729,72.0,548.5
