Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268012.6646929,,Mouse,102.5,235.0,,,Fixation
1669268012.667367,,Eye Tracker,102.0,237.0,Valid,Valid,Fixation
1669268012.6806939,,Eye Tracker,109.0,238.0,Valid,Valid,Fixation
1669268012.684022,,Eye Tracker,110.0,239.0,Valid,Valid,Fixation
1669268012.696758,,Eye Tracker,108.0,239.0,Valid,Valid,Fixation
1669268012.700676,,Eye Tracker,109.0,238.0,Valid,Valid,Fixation
1669268012.71272,,Eye Tracker,110.0,239.0,Valid,Valid,Fixation
1669268012.717331,,Eye Tracker,112.0,240.0,Valid,Valid,Fixation
1669268012.728718,,Eye Tracker,116.0,240.0,Valid,Valid,Fixation
1669268012.733986,,Eye Tracker,123.0,228.0,Valid,Valid,Fixation
1669268012.74472,,Eye Tracker,127.0,223.0,Valid,Valid,Fixation
1669268012.75064,,Eye Tracker,124.0,221.0,Valid,Valid,Fixation
1669268012.7607179,,Eye Tracker,122.0,218.0,Valid,Valid,Fixation
1669268012.767295,,Eye Tracker,123.0,218.0,Valid,Valid,Fixation
1669268012.776737,,Eye Tracker,123.0,221.0,Valid,Valid,Fixation
1669268012.78395,,Eye Tracker,120.0,222.0,Valid,Valid,Fixation
1669268012.792725,,Eye Tracker,120.0,220.0,Valid,Valid,Fixation
1669268012.800605,,Eye Tracker,125.0,217.0,Valid,Valid,Fixation
1669268012.808752,,Eye Tracker,130.0,220.0,Valid,Valid,Fixation
1669268012.81726,,Eye Tracker,132.0,222.0,Valid,Valid,Fixation
1669268012.8247519,,Eye Tracker,130.0,219.0,Valid,Valid,Fixation
1669268012.833915,,Eye Tracker,130.0,223.0,Valid,Valid,Fixation
1669268012.84076,,Eye Tracker,128.0,223.0,Valid,Valid,Fixation
1669268012.85057,,Eye Tracker,127.0,222.0,Valid,Valid,Fixation
1669268012.856727,,Eye Tracker,130.0,228.0,Valid,Valid,Fixation
1669268012.867224,,Eye Tracker,129.0,227.0,Valid,Valid,Fixation
1669268012.872737,,Eye Tracker,125.0,223.0,Valid,Valid,Fixation
1669268012.883879,,Eye Tracker,124.0,223.0,Valid,Valid,Fixation
1669268012.888844,,Eye Tracker,126.0,221.0,Valid,Valid,Fixation
1669268012.898393,,Eye Tracker,125.0,220.0,Valid,Valid,Fixation
1669268012.900534,,Eye Tracker,122.0,220.0,Valid,Valid,Fixation
1669268012.904718,,Eye Tracker,124.0,221.0,Valid,Valid,Fixation
1669268012.917188,,Eye Tracker,128.0,222.0,Valid,Valid,Fixation
1669268012.920763,,Eye Tracker,128.0,221.0,Valid,Valid,Fixation
1669268012.933844,,Mouse,130.5,219.5,,,Fixation
1669268012.950499,,Eye Tracker,133.0,218.0,Valid,Valid,Fixation
1669268012.967153,,Eye Tracker,131.0,218.0,Valid,Valid,Fixation
1669268012.983808,,Eye Tracker,128.0,216.0,Valid,Valid,Fixation
1669268012.992827,,Eye Tracker,124.0,212.0,Valid,Valid,Fixation
1669268013.000463,,Eye Tracker,125.0,215.0,Valid,Valid,Fixation
1669268013.008763,,Eye Tracker,123.0,217.0,Valid,Valid,Fixation
1669268013.017117,,Eye Tracker,125.0,217.0,Valid,Valid,Fixation
1669268013.025034,,Eye Tracker,124.0,214.0,Valid,Valid,Fixation
1669268013.033772,,Eye Tracker,119.0,210.0,Valid,Valid,Fixation
1669268013.040778,,Eye Tracker,119.0,208.0,Valid,Valid,Fixation
1669268013.050427,,Eye Tracker,123.0,209.0,Valid,Valid,Fixation
1669268013.057018,,Eye Tracker,116.0,209.0,Valid,Valid,Fixation
1669268013.067081,,Eye Tracker,92.0,198.0,Valid,Valid,Saccade
1669268013.0727599,,Eye Tracker,88.0,193.0,Valid,Valid,Fixation
1669268013.083737,,Eye Tracker,87.0,193.0,Valid,Valid,Fixation
1669268013.088846,,Eye Tracker,87.0,195.0,Valid,Valid,Fixation
1669268013.1003919,,Mouse,87.0,194.0,,,Fixation
1669268013.104757,,Eye Tracker,87.0,193.0,Valid,Valid,Fixation
1669268013.117047,,Mouse,86.5,195.0,,,Fixation
1669268013.120814,,Eye Tracker,86.0,197.0,Valid,Valid,Fixation
1669268013.133701,,Mouse,86.5,196.5,,,Fixation
1669268013.136758,,Eye Tracker,87.0,196.0,Valid,Valid,Fixation
1669268013.150356,,Mouse,88.5,194.5,,,Fixation
1669268013.152914,,Eye Tracker,90.0,193.0,Valid,Valid,Fixation
1669268013.167011,,Mouse,91.0,194.5,,,Fixation
1669268013.168755,,Eye Tracker,92.0,196.0,Valid,Valid,Fixation
1669268013.183665,,Eye Tracker,92.0,197.0,Valid,Valid,Fixation
1669268013.18482,,Eye Tracker,90.0,195.0,Valid,Valid,Fixation
1669268013.20032,,Eye Tracker,91.0,199.0,Valid,Valid,Fixation
1669268013.200762,,Mouse,92.0,200.0,,,Fixation
1669268013.216803,,Eye Tracker,93.0,201.0,Valid,Valid,Fixation
1669268013.216976,,Eye Tracker,95.0,200.0,Valid,Valid,Fixation
1669268013.23276,,Mouse,95.0,200.0,,,Fixation
1669268013.23363,,Mouse,95.0,200.0,,,Fixation
1669268013.2487779,,Eye Tracker,95.0,200.0,Valid,Valid,Fixation
1669268013.250285,,Eye Tracker,94.0,200.0,Valid,Valid,Fixation
1669268013.264796,,Mouse,95.0,201.0,,,Fixation
1669268013.2669399,,Eye Tracker,96.0,202.0,Valid,Valid,Fixation
1669268013.281034,,Mouse,97.0,201.0,,,Fixation
1669268013.283594,,Eye Tracker,98.0,200.0,Valid,Valid,Fixation
1669268013.2968059,,Mouse,107.5,197.0,,,Fixation
1669268013.3002489,,Eye Tracker,117.0,194.0,Valid,Valid,Fixation
1669268013.312747,,Mouse,122.5,195.0,,,Fixation
1669268013.316904,,Eye Tracker,128.0,196.0,Valid,Valid,Fixation
1669268013.333558,,Mouse,126.5,195.5,,,Fixation
1669268013.336753,,Eye Tracker,125.0,195.0,Valid,Valid,Fixation
1669268013.350213,,Eye Tracker,125.0,197.0,Valid,Valid,Fixation
1669268013.366869,,Mouse,125.5,197.0,,,Fixation
1669268013.383524,,Eye Tracker,126.0,197.0,Valid,Valid,Fixation
1669268013.38496,,Eye Tracker,123.0,197.0,Valid,Valid,Fixation
1669268013.400178,,Eye Tracker,121.0,196.0,Valid,Valid,Fixation
1669268013.400766,,Mouse,121.5,193.5,,,Fixation
1669268013.416833,,Eye Tracker,122.0,191.0,Valid,Valid,Fixation
1669268013.417003,,Eye Tracker,123.0,189.0,Valid,Valid,Fixation
1669268013.4327939,,Eye Tracker,122.0,187.0,Valid,Valid,Fixation
1669268013.433488,,Mouse,121.0,186.5,,,Fixation
1669268013.450142,,Eye Tracker,120.0,186.0,Valid,Valid,Fixation
1669268013.456811,,Mouse,119.0,184.0,,,Fixation
1669268013.4667969,,Eye Tracker,118.0,182.0,Valid,Valid,Fixation
1669268013.47274,,Eye Tracker,120.0,181.0,Valid,Valid,Fixation
1669268013.483452,,Eye Tracker,123.0,177.0,Valid,Valid,Fixation
1669268013.500107,,Eye Tracker,121.0,176.0,Valid,Valid,Fixation
1669268013.516762,,Eye Tracker,114.0,175.0,Valid,Valid,Fixation
1669268013.533417,,Eye Tracker,113.0,173.0,Valid,Valid,Fixation
1669268013.550071,,Eye Tracker,115.0,173.0,Valid,Valid,Fixation
1669268013.552931,,Eye Tracker,119.0,169.0,Valid,Valid,Fixation
1669268013.566726,,Eye Tracker,122.0,164.0,Valid,Valid,Fixation
1669268013.568767,,Eye Tracker,117.0,167.0,Valid,Valid,Fixation
1669268013.583381,,Eye Tracker,113.0,166.0,Valid,Valid,Fixation
1669268013.584819,,Eye Tracker,121.0,176.0,Valid,Valid,Fixation
1669268013.600035,,Eye Tracker,121.0,172.0,Valid,Valid,Fixation
1669268013.608823,,Eye Tracker,99.0,135.0,Valid,Valid,Saccade
1669268013.61669,,Eye Tracker,84.0,120.0,Valid,Valid,Unclassified
1669268013.624763,,Eye Tracker,107.0,292.0,Valid,Invalid,Unclassified
1669268013.633346,,Eye Tracker,136.0,186.0,Valid,Invalid,Saccade
1669268013.640747,,Eye Tracker,123.0,110.0,Valid,Valid,Unclassified
1669268013.650001,,Eye Tracker,128.0,147.0,Valid,Valid,Saccade
1669268013.6567929,,Eye Tracker,115.0,167.0,Valid,Valid,Fixation
1669268013.666655,,Eye Tracker,102.0,151.0,Valid,Valid,Fixation
1669268013.672806,,Eye Tracker,102.0,148.0,Valid,Valid,Fixation
1669268013.68331,,Eye Tracker,105.0,151.0,Valid,Valid,Fixation
1669268013.696768,,Eye Tracker,107.0,150.0,Valid,Valid,Fixation
1669268013.699965,,Eye Tracker,110.0,154.0,Valid,Valid,Fixation
1669268013.712803,,Eye Tracker,110.0,150.0,Valid,Valid,Fixation
1669268013.716619,,Eye Tracker,114.0,151.0,Valid,Valid,Fixation
1669268013.733274,,Eye Tracker,110.0,158.0,Valid,Valid,Fixation
1669268013.736749,,Eye Tracker,111.0,160.0,Valid,Valid,Fixation
1669268013.749929,,Eye Tracker,117.0,157.0,Valid,Valid,Fixation
1669268013.766583,,Eye Tracker,119.0,159.0,Valid,Valid,Fixation
1669268013.783239,,Eye Tracker,123.0,160.0,Valid,Valid,Fixation
1669268013.7998939,,Mouse,122.5,162.0,,,Fixation
1669268013.8165479,,Eye Tracker,122.0,164.0,Valid,Valid,Fixation
1669268013.824945,,Mouse,120.0,166.5,,,Fixation
1669268013.824945,,Eye Tracker,118.0,169.0,Valid,Valid,Fixation
1669268013.833203,,Eye Tracker,120.0,176.0,Valid,Valid,Fixation
1669268013.849858,,Mouse,121.0,173.0,,,Fixation
1669268013.866512,,Eye Tracker,122.0,170.0,Valid,Valid,Fixation
1669268013.883167,,Mouse,109.5,173.0,,,Fixation
1669268013.8889399,,Eye Tracker,97.0,176.0,Valid,Valid,Fixation
1669268013.8889399,,Mouse,91.0,179.0,,,Fixation
1669268013.899822,,Eye Tracker,85.0,182.0,Valid,Valid,Fixation
1669268013.916478,,Mouse,89.5,180.0,,,Fixation
1669268013.933132,,Eye Tracker,94.0,178.0,Valid,Valid,Fixation
1669268013.949787,,Eye Tracker,96.0,178.0,Valid,Valid,Fixation
1669268013.9664419,,Eye Tracker,99.0,180.0,Valid,Valid,Fixation
1669268013.983096,,Mouse,98.0,180.0,,,Fixation
1669268013.9997509,,Eye Tracker,97.0,180.0,Valid,Valid,Fixation
1669268014.016406,,Eye Tracker,95.0,180.0,Valid,Valid,Fixation
1669268014.024754,,Eye Tracker,98.0,180.0,Valid,Valid,Fixation
1669268014.03306,,Eye Tracker,98.0,179.0,Valid,Valid,Fixation
1669268014.040723,,Eye Tracker,99.0,176.0,Valid,Valid,Fixation
1669268014.049715,,Eye Tracker,99.0,176.0,Valid,Valid,Fixation
1669268014.056727,,Eye Tracker,100.0,180.0,Valid,Valid,Fixation
1669268014.066371,,Eye Tracker,102.0,180.0,Valid,Valid,Fixation
1669268014.072713,,Eye Tracker,102.0,182.0,Valid,Valid,Fixation
1669268014.083025,,Eye Tracker,112.0,179.0,Valid,Valid,Fixation
1669268014.088732,,Eye Tracker,138.0,183.0,Valid,Valid,Saccade
1669268014.09968,,Eye Tracker,144.0,186.0,Valid,Valid,Fixation
1669268014.104786,,Eye Tracker,142.0,186.0,Valid,Valid,Fixation
1669268014.116335,,Eye Tracker,141.0,188.0,Valid,Valid,Fixation
1669268014.120823,,Eye Tracker,140.0,184.0,Valid,Valid,Fixation
1669268014.132989,,Eye Tracker,140.0,183.0,Valid,Valid,Fixation
1669268014.136997,,Eye Tracker,153.0,184.0,Valid,Valid,Fixation
1669268014.149644,,Mouse,151.5,183.5,,,Fixation
1669268014.153138,,Eye Tracker,150.0,183.0,Valid,Valid,Fixation
1669268014.1662989,,Mouse,146.0,182.33333333333334,,,Fixation
1669268014.168887,,Mouse,142.0,181.66666666666666,,,Fixation
1669268014.182954,,Eye Tracker,138.0,181.0,Valid,Valid,Fixation
1669268014.184777,,Eye Tracker,137.0,179.0,Valid,Valid,Fixation
1669268014.199609,,Mouse,138.5,180.0,,,Fixation
1669268014.200926,,Eye Tracker,140.0,181.0,Valid,Valid,Fixation
1669268014.216264,,Mouse,139.0,179.5,,,Fixation
1669268014.216907,,Eye Tracker,138.0,178.0,Valid,Valid,Fixation
1669268014.232766,,Eye Tracker,132.0,173.0,Valid,Valid,Fixation
1669268014.232919,,Mouse,131.66666666666666,173.0,,,Fixation
1669268014.249573,,Mouse,131.33333333333334,173.0,,,Fixation
1669268014.266228,,Eye Tracker,131.0,173.0,Valid,Valid,Fixation
1669268014.282883,,Eye Tracker,133.0,171.0,Valid,Valid,Fixation
1669268014.299537,,Eye Tracker,130.0,168.0,Valid,Valid,Fixation
1669268014.316192,,Mouse,128.0,166.66666666666666,,,Fixation
1669268014.332848,,Mouse,126.0,165.33333333333334,,,Fixation
1669268014.349502,,Eye Tracker,124.0,164.0,Valid,Valid,Fixation
1669268014.366157,,Mouse,122.5,163.0,,,Fixation
1669268014.382812,,Eye Tracker,121.0,162.0,Valid,Valid,Fixation
1669268014.399466,,Mouse,124.0,164.0,,,Fixation
1669268014.416121,,Eye Tracker,127.0,166.0,Valid,Valid,Fixation
1669268014.432776,,Mouse,126.0,166.5,,,Fixation
1669268014.449431,,Eye Tracker,125.0,167.0,Valid,Valid,Fixation
1669268014.466085,,Mouse,123.5,166.0,,,Fixation
1669268014.481047,,Eye Tracker,122.0,165.0,Valid,Valid,Fixation
1669268014.481066,,Mouse,122.5,163.5,,,Fixation
1669268014.4827409,,Eye Tracker,123.0,162.0,Valid,Valid,Fixation
1669268014.4968019,,Mouse,125.0,162.5,,,Fixation
1669268014.499396,,Eye Tracker,127.0,163.0,Valid,Valid,Fixation
1669268014.5160499,,Mouse,128.0,160.5,,,Fixation
1669268014.528856,,Eye Tracker,129.0,158.0,Valid,Valid,Fixation
1669268014.532705,,Eye Tracker,126.0,170.0,Valid,Valid,Fixation
1669268014.54936,,Mouse,123.66666666666667,168.66666666666666,,,Fixation
1669268014.566014,,Mouse,121.33333333333333,167.33333333333334,,,Fixation
1669268014.582669,,Eye Tracker,119.0,166.0,Valid,Valid,Fixation
1669268014.599324,,Eye Tracker,118.0,161.0,Valid,Valid,Fixation
1669268014.615979,,Mouse,98.5,142.0,,,Fixation
1669268014.632634,,Eye Tracker,79.0,123.0,Invalid,Valid,Fixation
1669268014.649289,,Mouse,80.33333333333333,122.33333333333333,,,Fixation
1669268014.665943,,Mouse,81.66666666666667,121.66666666666667,,,Fixation
1669268014.6825979,,Eye Tracker,83.0,121.0,Invalid,Valid,Fixation
1669268014.699253,,Mouse,82.5,123.0,,,Fixation
1669268014.715908,,Eye Tracker,82.0,125.0,Invalid,Valid,Fixation
1669268014.732562,,Eye Tracker,144.0,123.0,Valid,Valid,Saccade
1669268014.749218,,Eye Tracker,148.0,125.0,Valid,Valid,Fixation
1669268014.765873,,Eye Tracker,149.0,127.0,Valid,Valid,Fixation
1669268014.782527,,Eye Tracker,149.0,117.0,Valid,Valid,Fixation
1669268014.799182,,Eye Tracker,141.0,109.0,Valid,Valid,Fixation
1669268014.815837,,Eye Tracker,143.0,103.0,Valid,Valid,Fixation
1669268014.832491,,Eye Tracker,145.0,97.0,Valid,Valid,Fixation
1669268014.849146,,Eye Tracker,138.0,96.0,Valid,Valid,Fixation
1669268014.8658009,,Eye Tracker,131.0,91.0,Valid,Valid,Fixation
1669268014.8824549,,Eye Tracker,131.0,87.0,Valid,Valid,Fixation
1669268014.899111,,Eye Tracker,131.0,84.0,Valid,Valid,Fixation
1669268014.915766,,Eye Tracker,130.0,82.0,Valid,Valid,Fixation
1669268014.93242,,Eye Tracker,122.0,81.0,Valid,Valid,Fixation
1669268014.949075,,Eye Tracker,115.0,78.0,Valid,Valid,Fixation
1669268014.96573,,Eye Tracker,111.0,73.0,Valid,Valid,Fixation
1669268014.982385,,Eye Tracker,109.0,69.0,Valid,Valid,Fixation
1669268014.999039,,Eye Tracker,110.0,64.0,Valid,Valid,Fixation
1669268015.015694,,Eye Tracker,111.0,62.0,Valid,Valid,Fixation
1669268015.03235,,Eye Tracker,111.0,62.0,Valid,Valid,Fixation
1669268015.049004,,Eye Tracker,106.0,58.0,Valid,Valid,Fixation
1669268015.065659,,Eye Tracker,106.0,57.0,Valid,Valid,Fixation
1669268015.082314,,Eye Tracker,105.0,54.0,Valid,Valid,Fixation
1669268015.098968,,Eye Tracker,99.0,54.0,Valid,Valid,Fixation
1669268015.115623,,Eye Tracker,93.0,51.0,Valid,Valid,Fixation
1669268015.132278,,Mouse,92.5,50.0,,,Fixation
1669268015.148932,,Eye Tracker,92.0,49.0,Valid,Valid,Fixation
1669268015.165587,,Mouse,90.5,48.5,,,Fixation
1669268015.1822429,,Eye Tracker,89.0,48.0,Valid,Valid,Fixation
1669268015.185021,,Mouse,89.5,45.0,,,Fixation
1669268015.198897,,Eye Tracker,90.0,42.0,Valid,Valid,Fixation
1669268015.2155519,,Eye Tracker,89.0,41.0,Valid,Valid,Fixation
1669268015.232207,,Mouse,87.5,41.0,,,Fixation
1669268015.248862,,Eye Tracker,86.0,41.0,Valid,Valid,Fixation
1669268015.265516,,Mouse,84.0,39.0,,,Fixation
1669268015.282171,,Mouse,82.0,37.0,,,Fixation
1669268015.298826,,Eye Tracker,80.0,35.0,Valid,Valid,Fixation
1669268015.315481,,Mouse,71.5,34.5,,,Fixation
1669268015.332136,,Eye Tracker,63.0,34.0,Valid,Valid,Fixation
1669268015.348791,,Mouse,55.0,33.5,,,Fixation
1669268015.365445,,Eye Tracker,47.0,33.0,Valid,Valid,Fixation
1669268015.3820999,,Mouse,44.0,25.5,,,Fixation
1669268015.398755,,Eye Tracker,41.0,18.0,Valid,Valid,Fixation
1669268015.415409,,Mouse,37.5,17.0,,,Fixation
1669268015.432064,,Eye Tracker,34.0,16.0,Valid,Valid,Fixation
1669268015.44872,,Mouse,33.5,16.5,,,Fixation
1669268015.465374,,Eye Tracker,33.0,17.0,Valid,Valid,Fixation
1669268015.482029,,Mouse,32.5,17.0,,,Fixation
1669268015.498684,,Eye Tracker,32.0,17.0,Valid,Valid,Fixation
1669268015.515339,,Mouse,31.0,16.333333333333332,,,Fixation
1669268015.531993,,Mouse,30.0,15.666666666666666,,,Fixation
1669268015.5486479,,Eye Tracker,29.0,15.0,Valid,Valid,Fixation
1669268015.565303,,Eye Tracker,30.0,13.0,Valid,Valid,Fixation
1669268015.5819569,,Mouse,26.5,12.5,,,Fixation
1669268015.598613,,Eye Tracker,23.0,12.0,Valid,Valid,Fixation
1669268015.615268,,Mouse,25.0,10.0,,,Fixation
1669268015.631922,,Eye Tracker,27.0,8.0,Valid,Valid,Fixation
1669268015.648577,,Mouse,28.0,9.0,,,Fixation
1669268015.665232,,Eye Tracker,29.0,10.0,Valid,Valid,Fixation
1669268015.681886,,Mouse,29.0,10.0,,,Fixation
1669268015.698541,,Eye Tracker,29.0,10.0,Valid,Valid,Fixation
1669268015.715196,,Eye Tracker,35.0,13.0,Valid,Valid,Fixation
1669268015.7318509,,Eye Tracker,34.0,5.0,Valid,Valid,Fixation
1669268015.748506,,Mouse,43.0,2.5,,,Fixation
1669268015.7528,,Eye Tracker,52.0,0.0,Valid,Valid,Fixation
1669268015.765161,,Mouse,64.5,-1.0,,,Fixation
1669268015.76882,,Eye Tracker,77.0,-2.0,Valid,Valid,Fixation
1669268015.781816,,Mouse,77.5,-2.0,,,Fixation
1669268015.7847939,,Eye Tracker,78.0,-2.0,Valid,Valid,Fixation
1669268015.79847,,Mouse,77.5,-3.0,,,Fixation
1669268015.800775,,Eye Tracker,77.0,-4.0,Valid,Valid,Fixation
1669268015.815125,,Mouse,78.66666666666667,-5.0,,,Fixation
1669268015.816803,,Mouse,80.33333333333333,-6.0,,,Fixation
1669268015.83178,,Eye Tracker,82.0,-7.0,Valid,Valid,Fixation
1669268015.8328679,,Eye Tracker,82.0,-4.0,Valid,Valid,Fixation
1669268015.848434,,Mouse,83.0,-4.0,,,Fixation
1669268015.848844,,Mouse,84.0,-4.0,,,Fixation
1669268015.864793,,Eye Tracker,85.0,-4.0,Valid,Valid,Fixation
1669268015.865089,,Mouse,83.0,-4.0,,,Fixation
1669268015.88077,,Eye Tracker,81.0,-4.0,Valid,Valid,Fixation
1669268015.8817449,,Mouse,80.5,-5.5,,,Fixation
1669268015.896801,,Eye Tracker,80.0,-7.0,Valid,Valid,Fixation
1669268015.8983989,,Mouse,78.5,-9.5,,,Fixation
1669268015.912773,,Eye Tracker,77.0,-12.0,Valid,Valid,Fixation
1669268015.915054,,Mouse,76.5,-14.5,,,Fixation
1669268015.928927,,Eye Tracker,76.0,-17.0,Valid,Valid,Fixation
1669268015.931709,,Eye Tracker,73.0,-27.0,Valid,Valid,Fixation
1669268015.9447699,,Eye Tracker,68.0,-32.0,Valid,Valid,Fixation
1669268015.948363,,Eye Tracker,63.0,-36.0,Valid,Valid,Fixation
1669268015.9608169,,Eye Tracker,59.0,-43.0,Valid,Valid,Fixation
1669268015.965018,,Eye Tracker,59.0,-44.0,Valid,Valid,Fixation
1669268015.976805,,Eye Tracker,55.0,-50.0,Valid,Valid,Fixation
1669268015.981673,,Eye Tracker,60.0,-52.0,Valid,Valid,Fixation
1669268015.998327,,Eye Tracker,63.0,-52.0,Valid,Valid,Fixation
1669268016.014983,,Eye Tracker,74.0,-73.0,Valid,Valid,Fixation
1669268016.024775,,Eye Tracker,81.0,-77.0,Valid,Valid,Fixation
1669268016.031638,,Eye Tracker,73.0,-75.0,Valid,Valid,Fixation
1669268016.040792,,Eye Tracker,112.0,-57.0,Valid,Invalid,Fixation
1669268016.0482929,,Eye Tracker,110.0,-32.0,Valid,Invalid,Fixation
1669268016.056817,,Eye Tracker,112.75,-31.125,Invalid,Invalid,EyesNotFound
1669268016.064947,,Eye Tracker,115.5,-30.25,Invalid,Invalid,EyesNotFound
1669268016.0727549,,Eye Tracker,118.25,-29.375,Invalid,Invalid,EyesNotFound
1669268016.0816019,,Eye Tracker,121.0,-28.5,Invalid,Invalid,EyesNotFound
1669268016.08882,,Eye Tracker,123.75,-27.625,Invalid,Invalid,EyesNotFound
1669268016.098257,,Eye Tracker,126.5,-26.75,Invalid,Invalid,EyesNotFound
1669268016.104819,,Eye Tracker,129.25,-25.875,Invalid,Invalid,EyesNotFound
1669268016.114911,,Eye Tracker,132.0,-25.0,Valid,Invalid,Saccade
1669268016.120792,,Eye Tracker,66.0,-90.0,Valid,Valid,Saccade
1669268016.131566,,Eye Tracker,77.0,-92.0,Valid,Valid,Fixation
1669268016.148222,,Eye Tracker,79.0,-89.0,Valid,Valid,Fixation
1669268016.152813,,Eye Tracker,82.0,-86.0,Valid,Valid,Fixation
1669268016.164876,,Eye Tracker,81.0,-83.0,Valid,Valid,Fixation
1669268016.169049,,Eye Tracker,80.0,-85.0,Valid,Valid,Fixation
1669268016.181531,,Eye Tracker,78.0,-84.0,Valid,Valid,Fixation
