Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263492.897308,Mouse,567.0,135.0,,
1669263492.918,Mouse,568.0,138.0,,
1669263492.937141,Mouse,569.0,142.0,,
1669263492.956995,Mouse,571.0,150.0,,
1669263492.968314,Mouse,572.0,155.0,,
1669263492.988041,Mouse,576.0,166.0,,
1669263493.009188,Mouse,580.0,178.0,,
1669263493.028172,Mouse,583.0,187.0,,
1669263493.048987,Mouse,583.0,197.0,,
1669263493.068124,Mouse,585.0,202.0,,
1669263493.088988,Mouse,586.0,207.0,,
1669263493.108069,Mouse,587.0,209.0,,
1669263493.128979,Mouse,588.0,211.0,,
1669263493.139288,Mouse,589.0,214.0,,
1669263493.159032,Mouse,590.0,219.0,,
1669263493.169102,Mouse,590.0,221.0,,
1669263493.18001,Mouse,591.0,223.0,,
1669263493.198993,Mouse,591.0,225.0,,
1669263493.208993,Mouse,591.0,227.0,,
1669263493.21999,Mouse,592.0,231.0,,
1669263493.239121,Mouse,592.0,235.0,,
1669263493.260004,Mouse,592.0,240.0,,
1669263493.279009,Mouse,592.0,245.0,,
1669263493.300123,Mouse,592.0,254.0,,
1669263493.318989,Mouse,592.0,266.0,,
1669263493.329011,Mouse,592.0,272.0,,
1669263493.339113,Mouse,592.0,277.0,,
1669263493.350031,Mouse,592.0,284.0,,
1669263493.369114,Mouse,592.0,294.0,,
1669263493.390002,Mouse,592.0,304.0,,
1669263493.408989,Mouse,592.0,319.0,,
1669263493.418993,Mouse,592.0,329.0,,
1669263493.429996,Mouse,592.0,338.0,,
1669263493.448997,Mouse,592.0,358.0,,
1669263493.459014,Mouse,592.0,367.0,,
1669263493.47025,Mouse,592.0,372.0,,
1669263493.49016,Mouse,592.0,383.0,,
1669263493.500276,Mouse,592.0,386.0,,
1669263493.511023,Mouse,592.0,388.0,,
1669263493.540058,Mouse,592.0,390.0,,
1669263493.561125,Mouse,592.0,392.0,,
1669263493.580058,Mouse,592.0,397.0,,
1669263493.601323,Mouse,592.0,404.0,,
1669263493.620085,Mouse,591.0,410.0,,
1669263493.641052,Mouse,591.0,411.0,,
1669263493.661071,Mouse,590.0,413.0,,
1669263493.682035,Mouse,589.0,415.0,,
1669263493.701194,Mouse,589.0,417.0,,
1669263493.720978,Mouse,589.0,419.0,,
1669263493.741055,Mouse,588.0,420.0,,
1669263493.761051,Mouse,587.0,421.0,,
1669263493.772093,Mouse,587.0,422.0,,
1669263493.801123,Mouse,586.0,424.0,,
1669263493.812001,Mouse,585.0,426.0,,
1669263493.831132,Mouse,584.0,427.0,,
1669263493.862303,Mouse,583.0,429.0,,
1669263493.902157,Mouse,583.0,429.0,,
1669263493.921028,Mouse,580.0,433.0,,
1669263493.942026,Mouse,577.0,440.0,,
1669263493.960988,Mouse,571.0,450.0,,
1669263493.970989,Mouse,567.0,456.0,,
1669263493.98198,Mouse,564.0,460.0,,
1669263493.992006,Mouse,562.0,463.0,,
1669263494.002108,Mouse,561.0,464.0,,
1669263494.022996,Mouse,559.0,466.0,,
1669263494.03301,Mouse,559.0,466.0,,
1669263494.051999,Mouse,558.0,467.0,,
1669263494.063035,Mouse,558.0,467.0,,
1669263494.081958,Mouse,557.0,469.0,,
1669263494.101934,Mouse,555.0,470.0,,
1669263494.113,Mouse,554.0,471.0,,
1669263494.132055,Mouse,550.0,472.0,,
1669263494.153026,Mouse,543.0,474.0,,
1669263494.163129,Mouse,536.0,477.0,,
1669263494.183009,Mouse,527.0,481.0,,
1669263494.194112,Mouse,521.0,482.0,,
1669263494.212972,Mouse,512.0,484.0,,
1669263494.223301,Mouse,509.0,486.0,,
1669263494.233987,Mouse,505.0,486.0,,
1669263494.244029,Mouse,503.0,486.0,,
1669263494.26308,Mouse,501.0,487.0,,
1669263494.284068,Mouse,499.0,487.0,,
1669263494.302992,Mouse,495.0,487.0,,
1669263494.313008,Mouse,490.0,487.0,,
1669263494.324041,Mouse,485.0,487.0,,
1669263494.343004,Mouse,472.0,487.0,,
1669263494.364107,Mouse,463.0,487.0,,
1669263494.383005,Mouse,458.0,487.0,,
1669263494.393092,Mouse,457.0,487.0,,
1669263494.404026,Mouse,455.0,487.0,,
1669263494.414309,Mouse,454.0,487.0,,
1669263494.433055,Mouse,449.0,487.0,,
1669263494.454158,Mouse,441.0,484.0,,
1669263494.473004,Mouse,430.0,481.0,,
1669263494.483028,Mouse,426.0,480.0,,
1669263494.494261,Mouse,422.0,479.0,,
1669263494.514034,Mouse,418.0,478.0,,
1669263494.524119,Mouse,416.0,478.0,,
1669263494.535027,Mouse,413.0,478.0,,
1669263494.545183,Mouse,413.0,477.0,,
1669263494.564954,Mouse,411.0,477.0,,
1669263494.574996,Mouse,408.0,477.0,,
1669263494.585177,Mouse,404.0,477.0,,
1669263494.604025,Mouse,396.0,477.0,,
1669263494.614299,Mouse,393.0,477.0,,
1669263494.625124,Mouse,387.0,477.0,,
1669263494.644015,Mouse,382.0,477.0,,
1669263494.654283,Mouse,380.0,477.0,,
1669263494.665219,Mouse,377.0,477.0,,
1669263494.685086,Mouse,371.0,477.0,,
1669263494.705035,Mouse,365.0,477.0,,
1669263494.716029,Mouse,364.0,477.0,,
1669263494.735021,Mouse,358.0,477.0,,
1669263494.756228,Mouse,348.0,477.0,,
1669263494.775028,Mouse,335.0,477.0,,
1669263494.785051,Mouse,327.0,477.0,,
1669263494.796044,Mouse,318.0,477.0,,
1669263494.815306,Mouse,307.0,477.0,,
1669263494.835034,Mouse,300.0,477.0,,
1669263494.845053,Mouse,298.0,477.0,,
1669263494.85508,Mouse,294.0,477.0,,
1669263494.875038,Mouse,290.0,477.0,,
1669263494.886074,Mouse,287.0,477.0,,
1669263494.90503,Mouse,282.0,477.0,,
1669263494.915061,Mouse,279.0,477.0,,
1669263494.926016,Mouse,275.0,476.0,,
1669263494.945051,Mouse,267.0,475.0,,
1669263494.965993,Mouse,259.0,474.0,,
1669263494.985048,Mouse,255.0,474.0,,
1669263495.005025,Mouse,245.0,474.0,,
1669263495.016086,Mouse,238.0,474.0,,
1669263495.035991,Mouse,218.0,474.0,,
1669263495.046032,Mouse,209.0,474.0,,
1669263495.057021,Mouse,201.0,474.0,,
1669263495.076286,Mouse,192.0,474.0,,
1669263495.096995,Mouse,188.0,474.0,,
1669263495.116018,Mouse,183.0,474.0,,
1669263495.13597,Mouse,178.0,474.0,,
1669263495.146179,Mouse,175.0,474.0,,
1669263495.16603,Mouse,172.0,475.0,,
1669263495.176034,Mouse,171.0,475.0,,
1669263495.207046,Mouse,171.0,475.0,,
1669263495.227995,Mouse,169.0,476.0,,
1669263495.24731,Mouse,167.0,477.0,,
1669263495.268035,Mouse,162.0,479.0,,
1669263495.287131,Mouse,155.0,481.0,,
1669263495.308,Mouse,148.0,484.0,,
1669263495.327027,Mouse,137.0,489.0,,
1669263495.337108,Mouse,131.0,494.0,,
1669263495.356991,Mouse,117.0,503.0,,
1669263495.366997,Mouse,105.0,510.0,,
1669263495.377236,Mouse,90.0,518.0,,
1669263495.387298,Mouse,75.0,527.0,,
1669263495.398043,Mouse,58.0,537.0,,
1669263495.417035,Mouse,39.0,551.0,,
1669263495.438008,Mouse,27.0,561.0,,
1669263495.447135,Mouse,25.0,562.0,,
1669263495.45383,,,,MouseEvent,"Up, Left"
1669263495.45383,Mouse,25.0,562.0,,
1669263495.507076,Mouse,24.0,564.0,,
1669263495.517129,Mouse,24.0,566.0,,
1669263495.528025,Mouse,23.0,569.0,,
1669263495.538156,Mouse,22.0,573.0,,
1669263495.557996,Mouse,19.0,583.0,,
1669263495.569065,Mouse,18.0,588.0,,
1669263495.587988,Mouse,17.0,592.0,,
1669263495.598002,Mouse,17.0,594.0,,
1669263495.609136,Mouse,17.0,596.0,,
1669263495.628021,Mouse,16.0,600.0,,
1669263495.638299,Mouse,15.0,604.0,,
1669263495.649081,Mouse,15.0,606.0,,
1669263495.668141,Mouse,14.0,615.0,,
1669263495.678263,Mouse,13.0,621.0,,
1669263495.699012,Mouse,13.0,640.0,,
1669263495.7093,Mouse,12.0,652.0,,
1669263495.72928,Mouse,7.0,685.0,,
1669263495.74006,Mouse,3.0,708.0,,
1669263495.759146,Mouse,1.0,738.0,,
1669263495.78002,Mouse,-2.0,760.0,,
1669263495.799302,Mouse,0.0,773.0,,
1669263495.82005,Mouse,0.0,781.0,,
1669263495.839062,Mouse,0.0,785.0,,
1669263495.859304,Mouse,0.0,788.0,,
1669263495.879206,Mouse,0.0,790.0,,
1669263495.899186,Mouse,0.0,792.0,,
1669263495.910292,Mouse,0.0,793.0,,
1669263495.979135,Mouse,1.0,793.0,,
1669263495.990011,Mouse,1.0,794.0,,
1669263496.00902,Mouse,2.0,794.0,,
1669263496.029018,Mouse,4.0,793.0,,
1669263496.040051,Mouse,6.0,790.0,,
1669263496.060051,Mouse,9.0,779.0,,
1669263496.070102,Mouse,11.0,768.0,,
1669263496.081071,Mouse,14.0,751.0,,
1669263496.090334,,,,MouseEvent,"Up, Left"
1669263496.090334,Mouse,14.0,751.0,,
1669263496.100156,Mouse,16.0,722.0,,
1669263496.121056,Mouse,18.0,703.0,,
1669263496.140261,Mouse,20.0,688.0,,
1669263496.161027,Mouse,21.0,676.0,,
1669263496.180043,Mouse,22.0,666.0,,
1669263496.190055,Mouse,22.0,665.0,,
1669263496.200345,Mouse,22.0,664.0,,
1669263496.211006,Mouse,22.0,663.0,,
1669263496.22101,Mouse,22.0,662.0,,
1669263496.231125,Mouse,22.0,661.0,,
1669263496.241279,Mouse,23.0,656.0,,
1669263496.252027,Mouse,25.0,650.0,,
1669263496.270989,Mouse,26.0,639.0,,
1669263496.292036,Mouse,26.0,623.0,,
1669263496.311024,Mouse,27.0,612.0,,
1669263496.321083,Mouse,28.0,610.0,,
1669263496.332063,Mouse,28.0,608.0,,
1669263496.35103,Mouse,28.0,601.0,,
1669263496.371076,Mouse,28.0,593.0,,
1669263496.391032,Mouse,28.0,584.0,,
1669263496.401088,Mouse,28.0,575.0,,
1669263496.422048,Mouse,28.0,566.0,,
1669263496.462152,Mouse,28.0,565.0,,
1669263496.481031,Mouse,28.0,564.0,,
1669263496.491052,Mouse,28.0,563.0,,
1669263496.511035,Mouse,28.0,562.0,,
1669263496.521305,Mouse,28.0,561.0,,
1669263496.531204,Mouse,28.0,560.0,,
1669263496.612398,,,,MouseEvent,"Down, Left"
1669263496.612398,Mouse,28.0,560.0,,
1669263496.833035,Mouse,29.0,560.0,,
1669263496.844029,Mouse,30.0,561.0,,
1669263496.873006,Mouse,33.0,563.0,,
1669263496.884,Mouse,34.0,565.0,,
1669263496.903029,Mouse,36.0,569.0,,
1669263496.912994,Mouse,38.0,572.0,,
1669263496.913441,,,,MouseEvent,"Up, Left"
1669263496.913441,Mouse,38.0,572.0,,
1669263496.934117,Mouse,39.0,575.0,,
1669263496.953009,Mouse,40.0,576.0,,
1669263496.963022,Mouse,40.0,578.0,,
1669263496.974064,Mouse,42.0,581.0,,
1669263496.993072,Mouse,45.0,589.0,,
1669263497.003259,Mouse,46.0,594.0,,
1669263497.014038,Mouse,49.0,600.0,,
1669263497.033041,Mouse,51.0,606.0,,
1669263497.053105,Mouse,54.0,612.0,,
1669263497.064009,Mouse,54.0,613.0,,
1669263497.083995,Mouse,55.0,619.0,,
1669263497.093999,Mouse,56.0,623.0,,
1669263497.105,Mouse,57.0,628.0,,
1669263497.124409,Mouse,60.0,642.0,,
1669263497.144996,Mouse,62.0,656.0,,
1669263497.164288,Mouse,62.0,665.0,,
1669263497.185113,Mouse,64.0,670.0,,
1669263497.203993,Mouse,64.0,676.0,,
1669263497.213999,Mouse,64.0,679.0,,
1669263497.224298,Mouse,64.0,684.0,,
1669263497.235295,Mouse,64.0,690.0,,
1669263497.255146,Mouse,64.0,696.0,,
1669263497.275997,Mouse,64.0,704.0,,
1669263497.295169,Mouse,64.0,711.0,,
1669263497.316084,Mouse,64.0,713.0,,
1669263497.334991,Mouse,64.0,715.0,,
1669263497.344996,Mouse,64.0,716.0,,
1669263497.356108,Mouse,64.0,717.0,,
1669263497.374967,Mouse,64.0,718.0,,
1669263497.666297,Mouse,64.0,718.0,,
1669263497.686011,Mouse,64.0,697.0,,
1669263497.697049,Mouse,64.0,686.0,,
1669263497.706354,,,,MouseEvent,"Up, Left"
1669263497.706354,Mouse,64.0,686.0,,
1669263497.707121,Mouse,64.0,677.0,,
1669263497.726032,Mouse,64.0,655.0,,
1669263497.747081,Mouse,64.0,641.0,,
1669263497.757296,Mouse,64.0,636.0,,
1669263497.777066,Mouse,64.0,632.0,,
1669263497.788291,Mouse,64.0,631.0,,
1669263497.807049,Mouse,64.0,629.0,,
1669263497.817285,Mouse,64.0,627.0,,
1669263497.828037,Mouse,63.0,625.0,,
1669263497.847126,Mouse,63.0,624.0,,
1669263497.868055,Mouse,63.0,622.0,,
1669263497.887131,Mouse,63.0,621.0,,
1669263497.908294,Mouse,62.0,619.0,,
1669263497.927252,Mouse,55.0,610.0,,
1669263497.947127,Mouse,48.0,597.0,,
1669263497.958277,Mouse,47.0,595.0,,
1669263497.977331,Mouse,45.0,591.0,,
1669263497.998067,Mouse,45.0,591.0,,
1669263498.027068,Mouse,45.0,587.0,,
1669263498.038029,Mouse,44.0,586.0,,
1669263498.057213,Mouse,42.0,580.0,,
1669263498.078062,Mouse,42.0,578.0,,
1669263498.12929,Mouse,42.0,578.0,,
1669263498.169084,Mouse,42.0,577.0,,
1669263498.18828,Mouse,42.0,577.0,,
1669263498.209018,Mouse,42.0,576.0,,
1669263498.238039,,,,MouseEvent,"Down, Left"
1669263498.238039,Mouse,42.0,576.0,,
1669263498.408994,Mouse,42.0,575.0,,
1669263498.439244,Mouse,42.0,575.0,,
1669263498.449312,Mouse,42.0,575.0,,
1669263498.470039,Mouse,44.0,577.0,,
1669263498.489043,Mouse,47.0,581.0,,
1669263498.499054,Mouse,48.0,583.0,,
1669263498.510287,Mouse,49.0,585.0,,
1669263498.529019,Mouse,52.0,589.0,,
1669263498.550284,Mouse,57.0,592.0,,
1669263498.569066,Mouse,58.0,594.0,,
1669263498.589989,Mouse,60.0,596.0,,
1669263498.610068,Mouse,62.0,600.0,,
1669263498.620119,Mouse,63.0,601.0,,
1669263498.641125,Mouse,63.0,604.0,,
1669263498.660036,Mouse,65.0,608.0,,
1669263498.681064,Mouse,67.0,616.0,,
1669263498.700039,Mouse,70.0,628.0,,
1669263498.710287,Mouse,71.0,634.0,,
1669263498.721007,Mouse,72.0,642.0,,
1669263498.740014,Mouse,74.0,656.0,,
1669263498.750314,Mouse,75.0,662.0,,
1669263498.76105,Mouse,75.0,667.0,,
1669263498.771156,Mouse,76.0,673.0,,
1669263498.78129,Mouse,76.0,677.0,,
1669263498.802008,Mouse,77.0,683.0,,
1669263498.812292,Mouse,77.0,687.0,,
1669263498.83097,Mouse,77.0,693.0,,
1669263498.841118,Mouse,77.0,699.0,,
1669263498.852004,Mouse,78.0,705.0,,
1669263498.871049,Mouse,79.0,717.0,,
1669263498.881268,Mouse,79.0,722.0,,
1669263498.892032,Mouse,79.0,724.0,,
1669263498.911067,Mouse,79.0,727.0,,
1669263498.932037,Mouse,80.0,732.0,,
1669263498.951201,Mouse,80.0,744.0,,
1669263498.96131,Mouse,80.0,752.0,,
1669263498.982313,Mouse,81.0,772.0,,
1669263499.001013,Mouse,82.0,783.0,,
1669263499.011049,Mouse,82.0,786.0,,
1669263499.022038,Mouse,82.0,787.0,,
1669263499.041111,Mouse,82.0,789.0,,
1669263499.062046,Mouse,82.0,792.0,,
1669263499.081278,Mouse,82.0,796.0,,
1669263499.102028,Mouse,82.0,802.0,,
1669263499.112295,Mouse,84.0,807.0,,
1669263499.132044,Mouse,85.0,817.0,,
1669263499.142242,Mouse,85.0,821.0,,
1669263499.153019,Mouse,86.0,826.0,,
1669263499.172026,Mouse,88.0,833.0,,
1669263499.18208,Mouse,88.0,837.0,,
1669263499.193033,Mouse,89.0,843.0,,
1669263499.212272,Mouse,90.0,851.0,,
1669263499.233042,Mouse,91.0,857.0,,
1669263499.252028,Mouse,92.0,862.0,,
1669263499.273017,Mouse,93.0,871.0,,
1669263499.283133,Mouse,95.0,875.0,,
1669263499.302974,Mouse,97.0,881.0,,
1669263499.31299,Mouse,97.0,884.0,,
1669263499.32399,Mouse,98.0,887.0,,
1669263499.343273,Mouse,99.0,892.0,,
1669263499.364053,Mouse,100.0,901.0,,
1669263499.382989,Mouse,100.0,908.0,,
1669263499.393039,Mouse,102.0,911.0,,
1669263499.40412,Mouse,103.0,913.0,,
1669263499.423,Mouse,103.0,916.0,,
1669263499.433004,Mouse,103.0,918.0,,
1669263499.444076,Mouse,104.0,920.0,,
1669263499.463053,Mouse,105.0,925.0,,
1669263499.47308,Mouse,106.0,928.0,,
1669263499.484011,Mouse,107.0,931.0,,
1669263499.494094,Mouse,108.0,935.0,,
1669263499.512963,Mouse,109.0,939.0,,
1669263499.522976,Mouse,109.0,941.0,,
1669263499.534067,Mouse,110.0,941.0,,
1669263499.552998,Mouse,110.0,943.0,,
1669263499.563009,Mouse,111.0,944.0,,
1669263499.573998,Mouse,111.0,945.0,,
1669263499.593024,Mouse,112.0,946.0,,
1669263499.613987,Mouse,114.0,949.0,,
1669263499.624001,Mouse,115.0,951.0,,
1669263499.634118,Mouse,116.0,952.0,,
1669263499.644128,Mouse,118.0,954.0,,
1669263499.655026,Mouse,118.0,955.0,,
1669263499.665034,Mouse,120.0,956.0,,
1669263499.684035,Mouse,121.0,957.0,,
1669263499.714011,Mouse,122.0,957.0,,
1669263499.724036,Mouse,123.0,958.0,,
1669263499.734134,Mouse,128.0,960.0,,
1669263499.74499,Mouse,133.0,962.0,,
1669263499.764191,Mouse,150.0,968.0,,
1669263499.785,Mouse,163.0,970.0,,
1669263499.795045,Mouse,167.0,970.0,,
1669263499.815043,Mouse,173.0,972.0,,
1669263499.826031,Mouse,174.0,972.0,,
1669263499.836052,Mouse,176.0,972.0,,
1669263499.855035,Mouse,178.0,972.0,,
1669263499.876054,Mouse,179.0,972.0,,
1669263499.895091,Mouse,183.0,972.0,,
1669263499.905313,Mouse,190.0,973.0,,
1669263499.916019,Mouse,197.0,976.0,,
1669263499.935032,Mouse,217.0,978.0,,
1669263499.945043,Mouse,224.0,978.0,,
1669263499.956023,Mouse,231.0,978.0,,
1669263499.975,Mouse,239.0,980.0,,
1669263499.995025,Mouse,253.0,981.0,,
1669263500.006306,Mouse,259.0,981.0,,
1669263500.025166,Mouse,270.0,983.0,,
1669263500.046053,Mouse,276.0,985.0,,
1669263500.065131,Mouse,281.0,985.0,,
1669263500.086037,Mouse,288.0,985.0,,
1669263500.105157,Mouse,298.0,986.0,,
1669263500.126005,Mouse,310.0,988.0,,
1669263500.136031,Mouse,318.0,989.0,,
1669263500.156281,Mouse,336.0,992.0,,
1669263500.167048,Mouse,344.0,993.0,,
1669263500.186,Mouse,356.0,994.0,,
1669263500.196141,Mouse,364.0,994.0,,
1669263500.216992,Mouse,378.0,997.0,,
1669263500.235974,Mouse,391.0,997.0,,
1669263500.246007,Mouse,398.0,998.0,,
1669263500.257018,Mouse,406.0,999.0,,
1669263500.275993,Mouse,416.0,1001.0,,
1669263500.286201,Mouse,421.0,1002.0,,
1669263500.297231,Mouse,424.0,1002.0,,
1669263500.30731,Mouse,426.0,1002.0,,
1669263500.327095,Mouse,430.0,1002.0,,
1669263500.338103,Mouse,434.0,1002.0,,
1669263500.356974,Mouse,441.0,1004.0,,
1669263500.367118,Mouse,447.0,1005.0,,
1669263500.388015,Mouse,462.0,1006.0,,
1669263500.406986,Mouse,483.0,1008.0,,
1669263500.417116,Mouse,492.0,1009.0,,
1669263500.427989,Mouse,500.0,1010.0,,
1669263500.446992,Mouse,511.0,1012.0,,
1669263500.457052,Mouse,515.0,1012.0,,
1669263500.468146,Mouse,523.0,1014.0,,
1669263500.487225,Mouse,541.0,1017.0,,
1669263500.497291,Mouse,552.0,1018.0,,
1669263500.508047,Mouse,564.0,1021.0,,
1669263500.518051,Mouse,575.0,1022.0,,
1669263500.537056,Mouse,593.0,1025.0,,
1669263500.558132,Mouse,614.0,1027.0,,
1669263500.577001,Mouse,632.0,1031.0,,
1669263500.587012,Mouse,643.0,1032.0,,
1669263500.598308,Mouse,653.0,1033.0,,
1669263500.617228,Mouse,668.0,1033.0,,
1669263500.627284,Mouse,674.0,1033.0,,
1669263500.638064,Mouse,679.0,1033.0,,
1669263500.658299,Mouse,693.0,1033.0,,
1669263500.679029,Mouse,712.0,1033.0,,
1669263500.698052,Mouse,734.0,1033.0,,
1669263500.718008,Mouse,755.0,1033.0,,
1669263500.728985,Mouse,764.0,1033.0,,
1669263500.747977,Mouse,772.0,1033.0,,
1669263500.75828,Mouse,773.0,1033.0,,
1669263500.769059,Mouse,776.0,1033.0,,
1669263500.788102,Mouse,782.0,1033.0,,
1669263500.809026,Mouse,796.0,1031.0,,
1669263500.819033,Mouse,801.0,1030.0,,
1669263500.829067,Mouse,807.0,1029.0,,
1669263500.85001,Mouse,815.0,1027.0,,
1669263500.860274,Mouse,817.0,1027.0,,
1669263500.879259,Mouse,824.0,1026.0,,
1669263500.889294,Mouse,829.0,1025.0,,
1669263500.900024,Mouse,836.0,1024.0,,
1669263500.919046,Mouse,840.0,1024.0,,
1669263500.929211,Mouse,842.0,1023.0,,
1669263500.940054,Mouse,843.0,1023.0,,
1669263500.959166,Mouse,848.0,1022.0,,
1669263500.980001,Mouse,859.0,1022.0,,
1669263500.999047,Mouse,868.0,1019.0,,
1669263501.020096,Mouse,876.0,1019.0,,
1669263501.039033,Mouse,883.0,1016.0,,
1669263501.059118,Mouse,893.0,1015.0,,
1669263501.069993,Mouse,902.0,1014.0,,
1669263501.08914,Mouse,916.0,1011.0,,
1669263501.110027,Mouse,925.0,1011.0,,
1669263501.129105,Mouse,929.0,1010.0,,
1669263501.149993,Mouse,937.0,1009.0,,
1669263501.160106,Mouse,943.0,1009.0,,
1669263501.180009,Mouse,954.0,1009.0,,
1669263501.191163,Mouse,958.0,1009.0,,
1669263501.210031,Mouse,962.0,1008.0,,
1669263501.22029,Mouse,962.0,1008.0,,
1669263501.24104,Mouse,967.0,1007.0,,
1669263501.260283,Mouse,973.0,1007.0,,
1669263501.281322,Mouse,981.0,1005.0,,
1669263501.299987,Mouse,984.0,1005.0,,
1669263501.309988,Mouse,984.0,1004.0,,
1669263501.321288,Mouse,985.0,1004.0,,
1669263501.341006,Mouse,986.0,1003.0,,
1669263501.351012,Mouse,987.0,1003.0,,
1669263501.362053,Mouse,987.0,1002.0,,
1669263501.380983,Mouse,990.0,999.0,,
1669263501.39111,Mouse,990.0,998.0,,
1669263501.402003,Mouse,992.0,996.0,,
1669263501.412275,Mouse,993.0,994.0,,
1669263501.431056,Mouse,996.0,990.0,,
1669263501.452179,Mouse,1002.0,982.0,,
1669263501.471024,Mouse,1007.0,974.0,,
1669263501.481258,Mouse,1009.0,971.0,,
1669263501.492062,Mouse,1011.0,968.0,,
1669263501.511014,Mouse,1016.0,962.0,,
1669263501.52112,Mouse,1018.0,959.0,,
1669263501.53203,Mouse,1020.0,957.0,,
1669263501.542313,Mouse,1022.0,953.0,,
1669263501.561321,Mouse,1024.0,948.0,,
1669263501.582052,Mouse,1028.0,942.0,,
1669263501.601044,Mouse,1031.0,938.0,,
1669263501.611065,Mouse,1032.0,937.0,,
1669263501.622293,Mouse,1033.0,936.0,,
1669263501.64103,Mouse,1034.0,933.0,,
1669263501.65128,Mouse,1034.0,932.0,,
1669263501.66204,Mouse,1035.0,931.0,,
1669263501.681994,Mouse,1036.0,928.0,,
1669263501.703007,Mouse,1037.0,922.0,,
1669263501.713061,Mouse,1037.0,920.0,,
