Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669266451.717066,Mouse,985.0,798.0,,
1669266451.737038,Mouse,982.0,795.0,,
1669266452.089093,Mouse,981.0,795.0,,
1669266452.129117,Mouse,981.0,795.0,,
1669266452.149339,Mouse,979.0,795.0,,
1669266452.169004,Mouse,978.0,795.0,,
1669266452.179031,Mouse,977.0,795.0,,
1669266452.209014,Mouse,977.0,795.0,,
1669266452.238015,Mouse,977.0,795.0,,
1669266452.249029,Mouse,976.0,795.0,,
1669266452.259183,Mouse,975.0,795.0,,
1669266452.279066,Mouse,974.0,795.0,,
1669266452.289119,Mouse,973.0,795.0,,
1669266452.308974,Mouse,972.0,795.0,,
1669266452.319015,Mouse,971.0,795.0,,
1669266452.339015,Mouse,968.0,795.0,,
1669266452.349262,Mouse,968.0,795.0,,
1669266452.369256,Mouse,967.0,795.0,,
1669266452.389037,Mouse,966.0,795.0,,
1669266452.409006,Mouse,964.0,795.0,,
1669266452.420044,Mouse,963.0,795.0,,
1669266452.440008,Mouse,960.0,795.0,,
1669266452.450034,Mouse,960.0,795.0,,
1669266452.470086,Mouse,959.0,795.0,,
1669266452.490093,Mouse,959.0,795.0,,
1669266452.510009,Mouse,957.0,795.0,,
1669266452.520072,Mouse,957.0,795.0,,
1669266452.581045,Mouse,956.0,795.0,,
1669266452.591092,Mouse,955.0,795.0,,
1669266452.611299,Mouse,953.0,795.0,,
1669266452.631006,Mouse,951.0,795.0,,
1669266452.651148,Mouse,950.0,795.0,,
1669266452.671054,Mouse,949.0,795.0,,
1669266452.691129,Mouse,949.0,795.0,,
1669266452.721148,Mouse,947.0,795.0,,
1669266452.741011,Mouse,946.0,795.0,,
1669266452.751128,Mouse,945.0,795.0,,
1669266452.771008,Mouse,944.0,795.0,,
1669266452.781076,Mouse,943.0,795.0,,
1669266452.801022,Mouse,942.0,795.0,,
1669266452.811318,Mouse,942.0,795.0,,
1669266452.831036,Mouse,942.0,795.0,,
1669266452.851293,Mouse,941.0,795.0,,
1669266452.871066,Mouse,940.0,795.0,,
1669266452.901003,Mouse,939.0,795.0,,
1669266453.012338,Mouse,938.0,795.0,,
1669266453.062057,Mouse,938.0,795.0,,
1669266453.072143,Mouse,936.0,795.0,,
1669266453.082381,Mouse,935.0,795.0,,
1669266453.093087,Mouse,934.0,795.0,,
1669266453.113293,Mouse,933.0,795.0,,
1669266453.143153,Mouse,931.0,795.0,,
1669266453.173044,Mouse,931.0,795.0,,
1669266453.203138,Mouse,930.0,795.0,,
1669266453.213306,Mouse,930.0,795.0,,
1669266453.24328,Mouse,929.0,795.0,,
1669266453.26303,Mouse,927.0,795.0,,
1669266453.273156,Mouse,927.0,795.0,,
1669266453.30407,Mouse,926.0,795.0,,
1669266453.33305,Mouse,925.0,795.0,,
1669266453.383053,Mouse,924.0,795.0,,
1669266453.434039,Mouse,924.0,795.0,,
1669266453.454307,Mouse,923.0,795.0,,
1669266453.554117,Mouse,923.0,795.0,,
1669266453.605195,Mouse,923.0,795.0,,
1669266453.745331,Mouse,921.0,795.0,,
1669266453.765067,Mouse,921.0,795.0,,
1669266453.785037,Mouse,919.0,795.0,,
1669266453.805044,Mouse,918.0,795.0,,
1669266453.816046,Mouse,917.0,795.0,,
1669266453.835027,Mouse,914.0,796.0,,
1669266453.845095,Mouse,913.0,796.0,,
1669266453.856005,Mouse,910.0,797.0,,
1669266453.875039,Mouse,907.0,797.0,,
1669266453.895044,Mouse,904.0,797.0,,
1669266453.905183,Mouse,904.0,798.0,,
1669266453.925005,Mouse,902.0,798.0,,
1669266453.935203,Mouse,900.0,798.0,,
1669266453.946041,Mouse,900.0,798.0,,
1669266453.966031,Mouse,899.0,798.0,,
1669266453.987018,Mouse,898.0,798.0,,
1669266454.006009,Mouse,898.0,798.0,,
1669266454.026997,Mouse,896.0,798.0,,
1669266454.046022,Mouse,896.0,798.0,,
1669266454.065993,Mouse,895.0,798.0,,
1669266454.198341,Mouse,895.0,797.0,,
1669266454.217003,Mouse,895.0,792.0,,
1669266454.227014,Mouse,895.0,790.0,,
1669266454.238143,Mouse,895.0,786.0,,
1669266454.257007,Mouse,895.0,783.0,,
1669266454.267087,Mouse,895.0,781.0,,
1669266454.287008,Mouse,895.0,780.0,,
1669266454.297041,Mouse,895.0,779.0,,
1669266454.518253,Mouse,895.0,778.0,,
1669266454.53932,Mouse,894.0,772.0,,
1669266454.558195,Mouse,894.0,769.0,,
1669266454.578012,Mouse,894.0,768.0,,
1669266454.598138,Mouse,894.0,768.0,,
1669266454.779279,Mouse,894.0,767.0,,
1669266454.798287,Mouse,895.0,764.0,,
1669266454.809079,Mouse,895.0,762.0,,
1669266454.829187,Mouse,896.0,757.0,,
1669266454.849039,Mouse,897.0,753.0,,
1669266454.859279,Mouse,898.0,752.0,,
1669266454.879007,Mouse,898.0,750.0,,
1669266454.889041,Mouse,899.0,748.0,,
1669266454.909053,Mouse,899.0,747.0,,
1669266455.010127,Mouse,899.0,746.0,,
1669266455.251048,Mouse,899.0,746.0,,
1669266455.261077,Mouse,899.0,745.0,,
1669266455.331313,Mouse,899.0,745.0,,
1669266455.612071,Mouse,897.0,741.0,,
1669266455.622321,Mouse,895.0,733.0,,
1669266455.64211,Mouse,893.0,721.0,,
1669266455.663039,Mouse,891.0,712.0,,
1669266455.673044,Mouse,891.0,709.0,,
1669266455.683044,Mouse,890.0,707.0,,
1669266455.693287,Mouse,890.0,706.0,,
1669266455.903083,Mouse,890.0,705.0,,
1669266455.913127,Mouse,890.0,703.0,,
1669266455.933005,Mouse,890.0,698.0,,
1669266455.943166,Mouse,889.0,696.0,,
1669266455.963041,Mouse,889.0,690.0,,
1669266455.983301,Mouse,889.0,689.0,,
1669266456.004004,Mouse,889.0,687.0,,
1669266456.014203,Mouse,889.0,687.0,,
1669266456.094339,Mouse,889.0,686.0,,
1669266456.124234,Mouse,889.0,685.0,,
1669266456.154048,Mouse,889.0,684.0,,
1669266456.16505,Mouse,889.0,684.0,,
1669266456.175309,Mouse,889.0,683.0,,
1669266456.185315,Mouse,889.0,683.0,,
1669266456.20501,Mouse,889.0,678.0,,
1669266456.215298,Mouse,889.0,675.0,,
1669266456.235003,Mouse,889.0,670.0,,
1669266456.255005,Mouse,889.0,666.0,,
1669266456.275041,Mouse,889.0,657.0,,
1669266456.285225,Mouse,889.0,652.0,,
1669266456.305039,Mouse,889.0,641.0,,
1669266456.315262,Mouse,889.0,636.0,,
1669266456.33407,Mouse,889.0,621.0,,
1669266456.345105,Mouse,889.0,615.0,,
1669266456.355196,Mouse,889.0,610.0,,
1669266456.375117,Mouse,889.0,605.0,,
1669266456.394949,Mouse,889.0,604.0,,
1669266456.405025,Mouse,889.0,603.0,,
1669266456.455027,Mouse,889.0,602.0,,
1669266456.475009,Mouse,889.0,600.0,,
1669266456.485454,Mouse,889.0,599.0,,
1669266456.506224,Mouse,889.0,597.0,,
1669266456.516285,Mouse,889.0,595.0,,
1669266456.536042,Mouse,889.0,592.0,,
1669266456.546064,Mouse,889.0,591.0,,
1669266456.586051,Mouse,889.0,590.0,,
1669266456.606061,Mouse,888.0,587.0,,
1669266456.61609,Mouse,888.0,584.0,,
1669266456.63617,Mouse,886.0,579.0,,
1669266456.655986,Mouse,884.0,574.0,,
1669266456.665999,Mouse,884.0,573.0,,
1669266456.677285,Mouse,883.0,571.0,,
1669266456.697039,Mouse,882.0,567.0,,
1669266456.707311,Mouse,881.0,565.0,,
1669266456.727037,Mouse,879.0,563.0,,
1669266456.747331,Mouse,877.0,558.0,,
1669266456.767047,Mouse,876.0,553.0,,
1669266456.777302,Mouse,875.0,552.0,,
1669266456.807062,Mouse,873.0,548.0,,
1669266456.82702,Mouse,872.0,546.0,,
1669266456.83707,Mouse,871.0,544.0,,
1669266456.847312,Mouse,870.0,543.0,,
1669266456.867017,Mouse,865.0,536.0,,
1669266456.877293,Mouse,862.0,531.0,,
1669266456.897038,Mouse,858.0,521.0,,
1669266456.907083,Mouse,856.0,519.0,,
1669266456.927005,Mouse,854.0,513.0,,
1669266456.937061,Mouse,854.0,510.0,,
1669266456.94709,Mouse,852.0,507.0,,
1669266456.967291,Mouse,852.0,505.0,,
1669266456.977305,Mouse,852.0,505.0,,
1669266457.028048,Mouse,851.0,503.0,,
1669266457.03833,Mouse,851.0,502.0,,
1669266457.05904,Mouse,851.0,498.0,,
1669266457.078009,Mouse,850.0,496.0,,
1669266457.098124,Mouse,849.0,494.0,,
1669266457.117997,Mouse,847.0,489.0,,
1669266457.128003,Mouse,846.0,484.0,,
1669266457.138113,Mouse,844.0,479.0,,
1669266457.158046,Mouse,842.0,475.0,,
1669266457.178116,Mouse,842.0,474.0,,
1669266457.189005,Mouse,841.0,471.0,,
1669266457.199026,Mouse,840.0,468.0,,
1669266457.209142,Mouse,838.0,461.0,,
1669266457.228984,Mouse,832.0,442.0,,
1669266457.239003,Mouse,830.0,431.0,,
1669266457.259003,Mouse,827.0,411.0,,
1669266457.269304,Mouse,827.0,404.0,,
1669266457.28905,Mouse,827.0,385.0,,
1669266457.299117,Mouse,827.0,380.0,,
1669266457.309149,Mouse,825.0,375.0,,
1669266457.329026,Mouse,824.0,366.0,,
1669266457.339103,Mouse,823.0,365.0,,
1669266457.41904,Mouse,822.0,363.0,,
1669266457.43931,Mouse,820.0,357.0,,
1669266457.459058,Mouse,818.0,351.0,,
1669266457.469178,Mouse,818.0,350.0,,
1669266457.519022,Mouse,817.0,349.0,,
1669266457.530016,Mouse,816.0,348.0,,
1669266457.540044,Mouse,813.0,343.0,,
1669266457.550065,Mouse,812.0,341.0,,
1669266457.560158,Mouse,810.0,339.0,,
1669266457.570998,Mouse,808.0,336.0,,
1669266457.610075,Mouse,807.0,335.0,,
1669266457.630176,Mouse,805.0,332.0,,
1669266457.640227,Mouse,803.0,329.0,,
1669266457.660013,Mouse,797.0,321.0,,
1669266457.670178,Mouse,794.0,316.0,,
1669266457.690016,Mouse,789.0,310.0,,
1669266457.701307,Mouse,788.0,309.0,,
1669266457.721042,Mouse,786.0,307.0,,
1669266457.741164,Mouse,784.0,305.0,,
1669266457.771004,Mouse,782.0,303.0,,
1669266457.781004,Mouse,781.0,302.0,,
1669266457.791011,Mouse,780.0,301.0,,
1669266457.801318,Mouse,779.0,300.0,,
1669266457.841066,Mouse,779.0,300.0,,
1669266457.861033,Mouse,776.0,298.0,,
1669266457.871304,Mouse,773.0,295.0,,
1669266457.890977,Mouse,767.0,289.0,,
1669266457.901086,Mouse,765.0,287.0,,
1669266457.921008,Mouse,762.0,284.0,,
1669266457.931356,Mouse,761.0,283.0,,
1669266457.951006,Mouse,760.0,282.0,,
1669266457.9613,Mouse,759.0,281.0,,
1669266457.98101,Mouse,756.0,278.0,,
1669266457.991026,Mouse,754.0,276.0,,
1669266458.001169,Mouse,752.0,274.0,,
1669266458.021076,Mouse,749.0,269.0,,
1669266458.031296,Mouse,748.0,267.0,,
1669266458.042068,Mouse,748.0,267.0,,
1669266458.102217,Mouse,747.0,263.0,,
1669266458.122084,Mouse,742.0,255.0,,
1669266458.132133,Mouse,741.0,253.0,,
1669266458.161957,Mouse,738.0,249.0,,
1669266458.182014,Mouse,736.0,244.0,,
1669266458.192041,Mouse,735.0,243.0,,
1669266458.213155,Mouse,734.0,241.0,,
1669266458.273065,Mouse,733.0,239.0,,
1669266458.293161,Mouse,732.0,235.0,,
1669266458.333087,Mouse,730.0,233.0,,
1669266458.353037,Mouse,728.0,227.0,,
1669266458.363129,Mouse,724.0,220.0,,
1669266458.383044,Mouse,718.0,210.0,,
1669266458.393073,Mouse,715.0,206.0,,
1669266458.413046,Mouse,713.0,203.0,,
1669266458.428714,,,,MouseEvent,"Up, Left"
1669266458.428714,Mouse,713.0,203.0,,
1669266458.814268,,,,MouseEvent,"Up, Left"
1669266458.814268,Mouse,713.0,203.0,,
1669266458.915123,Mouse,713.0,203.0,,
1669266458.925247,Mouse,714.0,204.0,,
1669266458.936057,Mouse,715.0,205.0,,
1669266458.955262,Mouse,718.0,208.0,,
1669266458.975036,Mouse,723.0,213.0,,
1669266458.985048,Mouse,726.0,216.0,,
1669266458.995133,Mouse,731.0,222.0,,
1669266459.014999,Mouse,743.0,234.0,,
1669266459.025127,Mouse,749.0,240.0,,
1669266459.045077,Mouse,763.0,254.0,,
1669266459.055341,Mouse,771.0,263.0,,
1669266459.06606,Mouse,778.0,270.0,,
1669266459.086232,Mouse,798.0,285.0,,
1669266459.107049,Mouse,816.0,295.0,,
1669266459.126043,Mouse,831.0,303.0,,
1669266459.146022,Mouse,842.0,309.0,,
1669266459.166001,Mouse,850.0,310.0,,
1669266459.176083,Mouse,855.0,310.0,,
1669266459.195973,Mouse,864.0,310.0,,
1669266459.206003,Mouse,869.0,310.0,,
1669266459.216044,Mouse,873.0,310.0,,
1669266459.22605,Mouse,878.0,309.0,,
1669266459.237037,Mouse,882.0,308.0,,
1669266459.24726,Mouse,885.0,308.0,,
1669266459.257308,Mouse,891.0,306.0,,
1669266459.278342,Mouse,904.0,301.0,,
1669266459.296975,Mouse,915.0,299.0,,
1669266459.307012,Mouse,921.0,298.0,,
1669266459.317132,Mouse,926.0,296.0,,
1669266459.337061,Mouse,930.0,296.0,,
1669266459.347102,Mouse,931.0,296.0,,
1669266459.366999,Mouse,936.0,300.0,,
1669266459.37738,Mouse,942.0,306.0,,
1669266459.397024,Mouse,954.0,326.0,,
1669266459.417001,Mouse,968.0,349.0,,
1669266459.436986,Mouse,992.0,391.0,,
1669266459.448295,Mouse,1006.0,420.0,,
1669266459.467156,Mouse,1047.0,493.0,,
1669266459.477298,Mouse,1066.0,531.0,,
1669266459.497058,Mouse,1098.0,592.0,,
1669266459.5072,Mouse,1116.0,626.0,,
1669266459.527,Mouse,1139.0,680.0,,
1669266459.537003,Mouse,1147.0,695.0,,
1669266459.547069,Mouse,1156.0,708.0,,
1669266459.567009,Mouse,1171.0,737.0,,
1669266459.578094,Mouse,1180.0,748.0,,
1669266459.588128,Mouse,1187.0,756.0,,
1669266459.608145,Mouse,1203.0,774.0,,
1669266459.619014,Mouse,1211.0,782.0,,
1669266459.638041,Mouse,1224.0,795.0,,
1669266459.658114,Mouse,1238.0,808.0,,
1669266459.668326,Mouse,1243.0,813.0,,
1669266459.678328,Mouse,1249.0,819.0,,
1669266459.698079,Mouse,1258.0,829.0,,
1669266459.708302,Mouse,1263.0,834.0,,
1669266459.718316,Mouse,1270.0,841.0,,
1669266459.738116,Mouse,1285.0,855.0,,
1669266459.749109,Mouse,1291.0,861.0,,
1669266459.76904,Mouse,1297.0,868.0,,
1669266459.779083,Mouse,1299.0,870.0,,
1669266459.790018,Mouse,1300.0,871.0,,
1669266459.809,Mouse,1302.0,872.0,,
1669266459.819131,Mouse,1304.0,872.0,,
1669266459.82998,Mouse,1305.0,873.0,,
1669266459.849028,Mouse,1310.0,874.0,,
1669266459.869131,Mouse,1315.0,874.0,,
1669266459.888999,Mouse,1324.0,874.0,,
1669266459.899017,Mouse,1329.0,874.0,,
1669266459.919134,Mouse,1335.0,874.0,,
1669266459.929205,Mouse,1339.0,874.0,,
1669266459.939326,Mouse,1341.0,874.0,,
1669266459.959986,Mouse,1348.0,874.0,,
1669266459.97938,Mouse,1353.0,874.0,,
1669266459.99911,Mouse,1361.0,876.0,,
1669266460.009126,Mouse,1366.0,877.0,,
1669266460.029015,Mouse,1377.0,877.0,,
1669266460.039143,Mouse,1383.0,878.0,,
1669266460.058975,Mouse,1394.0,880.0,,
1669266460.079085,Mouse,1408.0,884.0,,
1669266460.09,Mouse,1414.0,887.0,,
1669266460.100027,Mouse,1422.0,891.0,,
1669266460.110082,Mouse,1429.0,894.0,,
1669266460.131301,Mouse,1443.0,901.0,,
1669266460.150106,Mouse,1458.0,906.0,,
1669266460.171623,Mouse,1476.0,914.0,,
1669266460.190034,Mouse,1490.0,920.0,,
1669266460.200296,Mouse,1494.0,923.0,,
1669266460.220114,Mouse,1504.0,930.0,,
1669266460.240067,Mouse,1515.0,936.0,,
1669266460.261053,Mouse,1519.0,939.0,,
1669266460.280997,Mouse,1522.0,940.0,,
1669266460.291002,Mouse,1524.0,941.0,,
1669266460.302319,Mouse,1524.0,941.0,,
1669266460.34215,Mouse,1525.0,941.0,,
1669266460.361013,Mouse,1527.0,941.0,,
1669266460.371306,Mouse,1527.0,941.0,,
1669266460.39109,Mouse,1530.0,940.0,,
1669266460.401165,Mouse,1533.0,939.0,,
1669266460.411485,Mouse,1538.0,936.0,,
1669266460.421622,Mouse,1546.0,933.0,,
1669266460.441028,Mouse,1560.0,922.0,,
1669266460.451053,Mouse,1570.0,918.0,,
1669266460.461335,Mouse,1584.0,910.0,,
1669266460.472075,Mouse,1599.0,902.0,,
1669266460.491036,Mouse,1626.0,887.0,,
1669266460.501045,Mouse,1639.0,881.0,,
1669266460.511293,Mouse,1649.0,876.0,,
1669266460.531323,Mouse,1661.0,870.0,,
1669266460.551083,Mouse,1669.0,868.0,,
1669266460.571286,Mouse,1673.0,868.0,,
1669266460.591358,Mouse,1677.0,868.0,,
1669266460.602323,Mouse,1678.0,868.0,,
1669266460.622039,Mouse,1681.0,868.0,,
1669266460.632326,Mouse,1684.0,868.0,,
1669266460.643314,Mouse,1685.0,869.0,,
1669266460.662159,Mouse,1689.0,873.0,,
1669266460.672276,Mouse,1691.0,875.0,,
1669266460.683073,Mouse,1692.0,876.0,,
1669266460.702108,Mouse,1693.0,877.0,,
1669266460.762069,Mouse,1694.0,878.0,,
1669266460.783005,Mouse,1695.0,878.0,,
1669266460.793157,Mouse,1696.0,879.0,,
1669266460.803179,Mouse,1698.0,881.0,,
1669266460.814071,Mouse,1699.0,883.0,,
1669266460.83323,Mouse,1704.0,888.0,,
1669266460.843234,Mouse,1710.0,890.0,,
1669266460.85433,Mouse,1713.0,891.0,,
1669266460.8731,Mouse,1718.0,894.0,,
1669266460.893327,Mouse,1723.0,899.0,,
1669266460.903361,Mouse,1726.0,902.0,,
1669266460.923297,Mouse,1742.0,918.0,,
1669266460.943016,Mouse,1761.0,937.0,,
1669266460.953047,Mouse,1771.0,947.0,,
1669266460.973331,Mouse,1784.0,960.0,,
1669266460.984064,Mouse,1787.0,963.0,,
1669266461.003,Mouse,1794.0,967.0,,
1669266461.013002,Mouse,1795.0,968.0,,
1669266461.124065,Mouse,1795.0,968.0,,
1669266461.204043,Mouse,1796.0,968.0,,
1669266461.214077,Mouse,1798.0,968.0,,
1669266461.234026,Mouse,1804.0,963.0,,
1669266461.254004,Mouse,1810.0,957.0,,
1669266461.264099,Mouse,1814.0,953.0,,
1669266461.285014,Mouse,1819.0,949.0,,
1669266461.29532,Mouse,1820.0,948.0,,
1669266461.335085,Mouse,1820.0,947.0,,
1669266461.385051,Mouse,1820.0,946.0,,
1669266461.405059,Mouse,1820.0,946.0,,
1669266461.455344,Mouse,1819.0,945.0,,
1669266461.475006,Mouse,1815.0,944.0,,
1669266461.485011,Mouse,1813.0,942.0,,
1669266461.496003,Mouse,1809.0,941.0,,
1669266461.515132,Mouse,1802.0,940.0,,
