Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263483.260863,,Mouse,46.666666666666664,102.33333333333333,,,Fixation
1669263483.271306,,Mouse,53.333333333333336,100.66666666666667,,,Fixation
1669263483.2760952,,Eye Tracker,60.0,99.0,Valid,Valid,Fixation
1669263483.277518,,Eye Tracker,171.0,97.0,Valid,Valid,Saccade
1669263483.292076,,Mouse,233.66666666666666,85.66666666666667,,,Saccade
1669263483.294172,,Mouse,296.3333333333333,74.33333333333333,,,Saccade
1669263483.308093,,Eye Tracker,359.0,63.0,Valid,Valid,Saccade
1669263483.310827,,Mouse,373.5,60.5,,,Saccade
1669263483.327483,,Eye Tracker,388.0,58.0,Valid,Valid,Saccade
1669263483.340127,,Mouse,391.5,56.5,,,Fixation
1669263483.344137,,Eye Tracker,395.0,55.0,Valid,Valid,Fixation
1669263483.3607922,,Mouse,400.0,58.0,,,Fixation
1669263483.3774471,,Eye Tracker,405.0,61.0,Valid,Valid,Fixation
1669263483.3941011,,Mouse,406.3333333333333,63.333333333333336,,,Fixation
1669263483.410756,,Mouse,407.6666666666667,65.66666666666667,,,Fixation
1669263483.427411,,Eye Tracker,409.0,68.0,Valid,Valid,Fixation
1669263483.436119,,Eye Tracker,408.0,75.0,Valid,Valid,Fixation
1669263483.444065,,Mouse,410.0,76.66666666666667,,,Fixation
1669263483.452079,,Mouse,412.0,78.33333333333333,,,Fixation
1669263483.46072,,Eye Tracker,414.0,80.0,Valid,Valid,Fixation
1669263483.468138,,Mouse,415.0,80.5,,,Fixation
1669263483.477376,,Eye Tracker,416.0,81.0,Valid,Valid,Fixation
1669263483.484112,,Mouse,418.5,83.5,,,Fixation
1669263483.49403,,Eye Tracker,421.0,86.0,Valid,Valid,Fixation
1669263483.500062,,Mouse,420.5,87.0,,,Fixation
1669263483.510685,,Eye Tracker,420.0,88.0,Valid,Valid,Fixation
1669263483.516042,,Mouse,423.0,89.0,,,Fixation
1669263483.5273402,,Mouse,426.0,90.0,,,Fixation
1669263483.532056,,Eye Tracker,429.0,91.0,Valid,Valid,Fixation
1669263483.5439951,,Eye Tracker,437.0,95.0,Valid,Valid,Fixation
1669263483.548062,,Mouse,439.0,95.66666666666667,,,Fixation
1669263483.5606492,,Mouse,441.0,96.33333333333333,,,Fixation
1669263483.564094,,Eye Tracker,443.0,97.0,Valid,Valid,Fixation
1669263483.5773041,,Mouse,446.0,96.5,,,Fixation
1669263483.580058,,Eye Tracker,449.0,96.0,Valid,Valid,Fixation
1669263483.593959,,Mouse,450.5,97.0,,,Fixation
1669263483.59603,,Eye Tracker,452.0,98.0,Valid,Valid,Fixation
1669263483.610613,,Mouse,450.5,99.5,,,Fixation
1669263483.612061,,Eye Tracker,449.0,101.0,Valid,Valid,Fixation
1669263483.627269,,Mouse,448.5,105.0,,,Fixation
1669263483.628094,,Eye Tracker,448.0,109.0,Valid,Valid,Fixation
1669263483.643924,,Mouse,447.5,111.0,,,Fixation
1669263483.644031,,Eye Tracker,447.0,113.0,Valid,Valid,Fixation
1669263483.6601322,,Mouse,449.6666666666667,110.66666666666667,,,Fixation
1669263483.660578,,Mouse,452.3333333333333,108.33333333333333,,,Fixation
1669263483.676098,,Eye Tracker,455.0,106.0,Valid,Valid,Fixation
1669263483.677233,,Mouse,456.6666666666667,106.66666666666667,,,Fixation
1669263483.692202,,Mouse,458.3333333333333,107.33333333333333,,,Fixation
1669263483.693888,,Eye Tracker,460.0,108.0,Valid,Valid,Fixation
1669263483.7081451,,Mouse,461.0,109.0,,,Fixation
1669263483.710542,,Eye Tracker,462.0,110.0,Valid,Valid,Fixation
1669263483.724338,,Mouse,466.0,111.0,,,Fixation
1669263483.7271972,,Eye Tracker,470.0,112.0,Valid,Valid,Fixation
1669263483.74006,,Mouse,472.0,114.0,,,Fixation
1669263483.7438521,,Eye Tracker,474.0,116.0,Valid,Valid,Fixation
1669263483.7560751,,Mouse,475.5,117.5,,,Fixation
1669263483.7605062,,Eye Tracker,477.0,119.0,Valid,Valid,Fixation
1669263483.772051,,Mouse,476.3333333333333,120.0,,,Fixation
1669263483.777162,,Mouse,475.6666666666667,121.0,,,Fixation
1669263483.7880561,,Eye Tracker,475.0,122.0,Valid,Valid,Fixation
1669263483.793817,,Mouse,476.5,124.5,,,Fixation
1669263483.804073,,Eye Tracker,478.0,127.0,Valid,Valid,Fixation
1669263483.810472,,Mouse,481.5,129.5,,,Fixation
1669263483.820074,,Eye Tracker,485.0,132.0,Valid,Valid,Fixation
1669263483.827126,,Mouse,487.0,135.0,,,Fixation
1669263483.843781,,Eye Tracker,489.0,138.0,Valid,Valid,Fixation
1669263483.860436,,Eye Tracker,490.0,136.0,Valid,Valid,Fixation
1669263483.87709,,Mouse,490.0,137.5,,,Fixation
1669263483.892163,,Eye Tracker,490.0,139.0,Valid,Valid,Fixation
1669263483.893745,,Mouse,483.6666666666667,139.66666666666666,,,Fixation
1669263483.9081051,,Mouse,477.3333333333333,140.33333333333334,,,Fixation
1669263483.910401,,Eye Tracker,471.0,141.0,Valid,Valid,Fixation
1669263483.924355,,Eye Tracker,451.0,132.0,Valid,Valid,Fixation
1669263483.9270551,,Mouse,454.5,133.5,,,Fixation
1669263483.932157,,Eye Tracker,458.0,135.0,Valid,Valid,Fixation
1669263483.94371,,Mouse,457.5,136.0,,,Fixation
1669263483.960365,,Eye Tracker,457.0,137.0,Valid,Valid,Fixation
1669263483.977019,,Mouse,459.0,136.0,,,Fixation
1669263483.993674,,Eye Tracker,461.0,135.0,Valid,Valid,Fixation
1669263484.010329,,Mouse,462.3333333333333,136.0,,,Fixation
1669263484.026983,,Mouse,463.6666666666667,137.0,,,Fixation
1669263484.043638,,Eye Tracker,465.0,138.0,Valid,Valid,Fixation
1669263484.0602942,,Mouse,471.0,139.5,,,Fixation
1669263484.0683641,,Eye Tracker,477.0,141.0,Valid,Valid,Fixation
1669263484.0683641,,Mouse,482.0,140.5,,,Fixation
1669263484.0769491,,Eye Tracker,487.0,140.0,Valid,Valid,Fixation
1669263484.0936031,,Mouse,487.6666666666667,141.33333333333334,,,Fixation
1669263484.110258,,Mouse,488.3333333333333,142.66666666666666,,,Fixation
1669263484.1243231,,Eye Tracker,489.0,144.0,Valid,Valid,Fixation
1669263484.1243231,,Mouse,490.0,143.0,,,Fixation
1669263484.126913,,Eye Tracker,491.0,142.0,Valid,Valid,Fixation
1669263484.143567,,Eye Tracker,496.0,136.0,Valid,Valid,Fixation
1669263484.160222,,Mouse,496.0,136.0,,,Fixation
1669263484.172041,,Eye Tracker,496.0,136.0,Valid,Valid,Fixation
1669263484.176877,,Mouse,492.5,134.0,,,Fixation
1669263484.188074,,Eye Tracker,489.0,132.0,Valid,Valid,Fixation
1669263484.193531,,Mouse,490.0,131.0,,,Fixation
1669263484.2041101,,Eye Tracker,491.0,130.0,Valid,Valid,Fixation
1669263484.210187,,Eye Tracker,503.0,126.0,Valid,Valid,Fixation
1669263484.220067,,Eye Tracker,513.0,128.0,Valid,Valid,Fixation
1669263484.2268422,,Mouse,516.0,131.5,,,Fixation
1669263484.236154,,Eye Tracker,519.0,135.0,Valid,Valid,Fixation
1669263484.243496,,Eye Tracker,521.0,138.0,Valid,Valid,Fixation
1669263484.252033,,Mouse,521.0,137.5,,,Fixation
1669263484.2601511,,Eye Tracker,521.0,137.0,Valid,Valid,Fixation
1669263484.268074,,Mouse,524.5,134.0,,,Fixation
1669263484.276806,,Eye Tracker,528.0,131.0,Valid,Valid,Fixation
1669263484.2840881,,Mouse,526.0,129.0,,,Fixation
1669263484.2934601,,Eye Tracker,524.0,127.0,Valid,Valid,Fixation
1669263484.300072,,Mouse,525.3333333333334,126.33333333333333,,,Fixation
1669263484.310115,,Mouse,526.6666666666666,125.66666666666667,,,Fixation
1669263484.316092,,Eye Tracker,528.0,125.0,Valid,Valid,Fixation
1669263484.32677,,Eye Tracker,533.0,123.0,Valid,Valid,Fixation
1669263484.332691,,Mouse,534.3333333333334,125.66666666666667,,,Fixation
1669263484.343425,,Mouse,535.6666666666666,128.33333333333334,,,Fixation
1669263484.348278,,Eye Tracker,537.0,131.0,Valid,Valid,Fixation
1669263484.36008,,Mouse,541.0,132.5,,,Fixation
1669263484.364144,,Eye Tracker,545.0,134.0,Valid,Valid,Fixation
1669263484.376735,,Eye Tracker,545.0,136.0,Valid,Valid,Fixation
1669263484.3800821,,Mouse,544.0,138.0,,,Fixation
1669263484.39339,,Eye Tracker,543.0,140.0,Valid,Valid,Fixation
1669263484.396073,,Mouse,544.3333333333334,139.33333333333334,,,Fixation
1669263484.410044,,Mouse,545.6666666666666,138.66666666666666,,,Fixation
1669263484.412035,,Eye Tracker,547.0,138.0,Valid,Valid,Fixation
1669263484.4266992,,Mouse,547.5,141.5,,,Fixation
1669263484.428045,,Eye Tracker,548.0,145.0,Valid,Valid,Fixation
1669263484.4433541,,Mouse,548.0,147.5,,,Fixation
1669263484.4441261,,Eye Tracker,548.0,150.0,Valid,Valid,Fixation
1669263484.4600081,,Mouse,551.0,150.5,,,Fixation
1669263484.460097,,Eye Tracker,554.0,151.0,Valid,Valid,Fixation
1669263484.476119,,Eye Tracker,557.0,156.0,Valid,Valid,Fixation
1669263484.476663,,Mouse,555.5,160.0,,,Fixation
1669263484.493318,,Eye Tracker,554.0,164.0,Valid,Valid,Fixation
1669263484.509973,,Eye Tracker,556.0,168.0,Valid,Valid,Fixation
1669263484.526628,,Mouse,557.0,168.0,,,Fixation
1669263484.543283,,Eye Tracker,558.0,168.0,Valid,Valid,Fixation
1669263484.559937,,Mouse,557.0,168.66666666666666,,,Fixation
1669263484.57216,,Mouse,556.0,169.33333333333334,,,Fixation
1669263484.576592,,Eye Tracker,555.0,170.0,Valid,Valid,Fixation
1669263484.588107,,Mouse,558.5,176.0,,,Fixation
1669263484.5932472,,Eye Tracker,562.0,182.0,Valid,Valid,Fixation
1669263484.604062,,Mouse,563.5,182.5,,,Fixation
1669263484.6099021,,Eye Tracker,565.0,183.0,Valid,Valid,Fixation
1669263484.620063,,Mouse,567.5,184.0,,,Fixation
1669263484.6265562,,Eye Tracker,570.0,185.0,Valid,Valid,Fixation
1669263484.636123,,Mouse,567.5,186.5,,,Fixation
1669263484.6432111,,Eye Tracker,565.0,188.0,Valid,Valid,Fixation
1669263484.6522,,Eye Tracker,560.0,191.0,Valid,Valid,Fixation
1669263484.659867,,Mouse,560.6666666666666,192.33333333333334,,,Fixation
1669263484.668075,,Mouse,561.3333333333334,193.66666666666666,,,Fixation
1669263484.676521,,Eye Tracker,562.0,195.0,Valid,Valid,Fixation
1669263484.684078,,Eye Tracker,556.0,196.0,Valid,Valid,Fixation
1669263484.693176,,Mouse,556.0,197.0,,,Fixation
1669263484.7000802,,Eye Tracker,556.0,198.0,Valid,Valid,Fixation
1669263484.709831,,Mouse,553.0,198.0,,,Fixation
1669263484.716095,,Eye Tracker,550.0,198.0,Valid,Valid,Fixation
1669263484.726485,,Mouse,549.5,201.0,,,Fixation
1669263484.732086,,Eye Tracker,549.0,204.0,Valid,Valid,Fixation
1669263484.74314,,Mouse,544.5,203.0,,,Fixation
1669263484.759795,,Eye Tracker,540.0,202.0,Valid,Valid,Fixation
1669263484.776449,,Mouse,541.0,202.0,,,Fixation
1669263484.7931042,,Eye Tracker,542.0,202.0,Valid,Valid,Fixation
1669263484.80976,,Eye Tracker,551.0,207.0,Valid,Valid,Fixation
1669263484.826414,,Mouse,551.0,208.0,,,Fixation
1669263484.843069,,Eye Tracker,551.0,209.0,Valid,Valid,Fixation
1669263484.8440762,,Mouse,553.0,213.0,,,Fixation
1669263484.859724,,Eye Tracker,555.0,217.0,Valid,Valid,Fixation
1669263484.860091,,Mouse,553.5,217.0,,,Fixation
1669263484.876379,,Eye Tracker,552.0,217.0,Valid,Valid,Fixation
1669263484.8823612,,Mouse,556.5,224.0,,,Fixation
1669263484.893033,,Eye Tracker,561.0,231.0,Valid,Valid,Fixation
1669263484.9000611,,Mouse,570.6666666666666,246.0,,,Fixation
1669263484.909688,,Mouse,580.3333333333334,261.0,,,Saccade
1669263484.916196,,Eye Tracker,590.0,276.0,Valid,Valid,Saccade
1669263484.924181,,Mouse,602.5,288.0,,,Saccade
1669263484.926343,,Eye Tracker,615.0,300.0,Valid,Valid,Saccade
1669263484.9429982,,Mouse,614.0,300.0,,,Fixation
1669263484.9596531,,Eye Tracker,613.0,300.0,Valid,Valid,Fixation
1669263484.976308,,Mouse,613.3333333333334,299.6666666666667,,,Fixation
1669263484.9929621,,Mouse,613.6666666666666,299.3333333333333,,,Fixation
1669263485.009617,,Eye Tracker,614.0,299.0,Valid,Valid,Fixation
1669263485.026272,,Eye Tracker,611.0,296.0,Valid,Valid,Fixation
1669263485.042926,,Mouse,608.0,300.0,,,Fixation
1669263485.044395,,Eye Tracker,605.0,304.0,Valid,Valid,Fixation
1669263485.044395,,Mouse,607.0,304.0,,,Fixation
1669263485.059581,,Eye Tracker,609.0,304.0,Valid,Valid,Fixation
1669263485.076236,,Mouse,609.5,303.5,,,Fixation
1669263485.0922492,,Eye Tracker,610.0,303.0,Valid,Valid,Fixation
1669263485.0922492,,Mouse,611.0,306.0,,,Fixation
1669263485.092891,,Eye Tracker,612.0,309.0,Valid,Valid,Fixation
1669263485.109546,,Mouse,610.0,309.0,,,Fixation
1669263485.1262012,,Eye Tracker,608.0,309.0,Valid,Valid,Fixation
1669263485.1428561,,Mouse,607.5,310.5,,,Fixation
1669263485.148055,,Eye Tracker,607.0,312.0,Valid,Valid,Fixation
1669263485.1595101,,Mouse,607.3333333333334,315.0,,,Fixation
1669263485.1640232,,Mouse,607.6666666666666,318.0,,,Fixation
1669263485.176165,,Eye Tracker,608.0,321.0,Valid,Valid,Fixation
1669263485.180031,,Mouse,609.0,322.0,,,Fixation
1669263485.19282,,Eye Tracker,610.0,323.0,Valid,Valid,Fixation
1669263485.1960552,,Eye Tracker,608.0,325.0,Valid,Valid,Fixation
1669263485.209474,,Mouse,609.0,329.0,,,Fixation
1669263485.212054,,Eye Tracker,610.0,333.0,Valid,Valid,Fixation
1669263485.226129,,Mouse,610.3333333333334,333.6666666666667,,,Fixation
1669263485.228089,,Mouse,610.6666666666666,334.3333333333333,,,Fixation
1669263485.242785,,Eye Tracker,611.0,335.0,Valid,Valid,Fixation
1669263485.244055,,Mouse,609.0,334.5,,,Fixation
1669263485.259439,,Eye Tracker,607.0,334.0,Valid,Valid,Fixation
1669263485.260013,,Mouse,609.0,337.5,,,Fixation
1669263485.276015,,Eye Tracker,611.0,341.0,Valid,Valid,Fixation
1669263485.276094,,Mouse,607.3333333333334,343.6666666666667,,,Fixation
1669263485.2920141,,Mouse,603.6666666666666,346.3333333333333,,,Fixation
1669263485.2927492,,Eye Tracker,600.0,349.0,Valid,Valid,Fixation
1669263485.308129,,Eye Tracker,602.0,353.0,Valid,Valid,Fixation
1669263485.309403,,Mouse,602.6666666666666,352.6666666666667,,,Fixation
1669263485.3240361,,Mouse,603.3333333333334,352.3333333333333,,,Fixation
1669263485.3260581,,Eye Tracker,604.0,352.0,Valid,Valid,Fixation
1669263485.34009,,Mouse,598.5,349.0,,,Fixation
1669263485.342713,,Eye Tracker,593.0,346.0,Valid,Valid,Fixation
1669263485.356059,,Eye Tracker,599.0,351.0,Valid,Valid,Fixation
1669263485.359368,,Mouse,601.5,355.5,,,Fixation
1669263485.372086,,Eye Tracker,604.0,360.0,Valid,Valid,Fixation
1669263485.376023,,Mouse,604.0,360.5,,,Fixation
1669263485.388144,,Eye Tracker,604.0,361.0,Valid,Valid,Fixation
1669263485.392679,,Mouse,599.0,378.0,,,Saccade
1669263485.404031,,Eye Tracker,594.0,395.0,Valid,Valid,Saccade
1669263485.409334,,Mouse,587.0,420.0,,,Saccade
1669263485.4201941,,Eye Tracker,580.0,445.0,Valid,Valid,Saccade
1669263485.425988,,Mouse,581.5,447.5,,,Fixation
1669263485.436199,,Eye Tracker,583.0,450.0,Valid,Valid,Fixation
1669263485.4426432,,Eye Tracker,583.0,454.0,Valid,Valid,Fixation
1669263485.4522982,,Mouse,582.0,456.5,,,Fixation
1669263485.4592981,,Eye Tracker,581.0,459.0,Valid,Valid,Fixation
1669263485.468121,,Mouse,583.5,460.5,,,Fixation
1669263485.4759521,,Eye Tracker,586.0,462.0,Valid,Valid,Fixation
1669263485.484091,,Mouse,583.5,463.0,,,Fixation
1669263485.492607,,Eye Tracker,581.0,464.0,Valid,Valid,Fixation
1669263485.509262,,Mouse,581.0,465.0,,,Fixation
1669263485.51611,,Eye Tracker,581.0,466.0,Valid,Valid,Fixation
1669263485.525916,,Eye Tracker,586.0,468.0,Valid,Valid,Fixation
1669263485.532073,,Mouse,584.0,470.5,,,Fixation
1669263485.542572,,Eye Tracker,582.0,473.0,Valid,Valid,Fixation
1669263485.559227,,Mouse,582.5,475.5,,,Fixation
1669263485.575881,,Eye Tracker,583.0,478.0,Valid,Valid,Fixation
1669263485.592536,,Mouse,584.0,478.5,,,Fixation
1669263485.609191,,Eye Tracker,585.0,479.0,Valid,Valid,Fixation
1669263485.625845,,Mouse,583.0,476.0,,,Fixation
1669263485.6425002,,Eye Tracker,581.0,473.0,Valid,Valid,Fixation
1669263485.659156,,Mouse,581.0,473.5,,,Fixation
1669263485.675811,,Eye Tracker,581.0,474.0,Valid,Valid,Fixation
1669263485.684377,,Mouse,583.0,475.0,,,Fixation
1669263485.692466,,Eye Tracker,585.0,476.0,Valid,Valid,Fixation
1669263485.700259,,Mouse,582.0,477.5,,,Fixation
1669263485.708192,,Eye Tracker,579.0,479.0,Valid,Valid,Fixation
1669263485.709121,,Eye Tracker,583.0,487.0,Valid,Valid,Fixation
1669263485.725776,,Mouse,585.0,488.5,,,Fixation
1669263485.740279,,Eye Tracker,587.0,490.0,Valid,Valid,Fixation
1669263485.740279,,Eye Tracker,582.0,489.0,Valid,Valid,Fixation
1669263485.74243,,Mouse,581.0,487.5,,,Fixation
1669263485.759085,,Eye Tracker,580.0,486.0,Valid,Valid,Fixation
1669263485.7757401,,Eye Tracker,573.0,487.0,Valid,Valid,Fixation
1669263485.7923942,,Mouse,572.0,487.5,,,Fixation
1669263485.8090491,,Eye Tracker,571.0,488.0,Valid,Valid,Fixation
1669263485.812199,,Mouse,570.5,491.0,,,Fixation
1669263485.812199,,Eye Tracker,570.0,494.0,Valid,Valid,Fixation
1669263485.825704,,Mouse,569.5,493.5,,,Fixation
1669263485.842359,,Eye Tracker,569.0,493.0,Valid,Valid,Fixation
1669263485.859014,,Mouse,568.3333333333334,494.0,,,Fixation
1669263485.875669,,Mouse,567.6666666666666,495.0,,,Fixation
1669263485.892323,,Eye Tracker,567.0,496.0,Valid,Valid,Fixation
1669263485.908978,,Mouse,567.3333333333334,496.6666666666667,,,Fixation
1669263485.925633,,Mouse,567.6666666666666,497.3333333333333,,,Fixation
1669263485.9422882,,Eye Tracker,568.0,498.0,Valid,Valid,Fixation
1669263485.9589431,,Eye Tracker,567.0,498.0,Valid,Valid,Fixation
1669263485.975598,,Mouse,567.0,500.0,,,Fixation
1669263485.992253,,Mouse,567.0,502.0,,,Fixation
1669263486.008907,,Eye Tracker,567.0,504.0,Valid,Valid,Fixation
1669263486.025563,,Mouse,567.5,506.0,,,Fixation
1669263486.042218,,Eye Tracker,568.0,508.0,Valid,Valid,Fixation
1669263486.058872,,Mouse,567.5,507.5,,,Fixation
1669263486.068116,,Eye Tracker,567.0,507.0,Valid,Valid,Fixation
1669263486.075527,,Mouse,566.5,506.0,,,Fixation
1669263486.0921822,,Eye Tracker,566.0,505.0,Valid,Valid,Fixation
1669263486.1088362,,Mouse,566.0,505.5,,,Fixation
1669263486.125492,,Eye Tracker,566.0,506.0,Valid,Valid,Fixation
1669263486.142147,,Mouse,565.5,507.0,,,Fixation
1669263486.158801,,Eye Tracker,565.0,508.0,Valid,Valid,Fixation
1669263486.175456,,Mouse,564.0,511.0,,,Fixation
1669263486.192111,,Eye Tracker,563.0,514.0,Valid,Valid,Fixation
1669263486.208766,,Mouse,562.5,516.0,,,Fixation
1669263486.22542,,Eye Tracker,562.0,518.0,Valid,Valid,Fixation
1669263486.2281091,,Mouse,561.5,517.5,,,Fixation
1669263486.242075,,Eye Tracker,561.0,517.0,Valid,Valid,Fixation
1669263486.2587302,,Mouse,562.0,517.5,,,Fixation
1669263486.2753851,,Eye Tracker,563.0,518.0,Valid,Valid,Fixation
1669263486.29204,,Mouse,563.0,519.0,,,Fixation
1669263486.308695,,Eye Tracker,563.0,520.0,Valid,Valid,Fixation
1669263486.325349,,Mouse,562.0,519.0,,,Fixation
1669263486.342005,,Eye Tracker,561.0,518.0,Valid,Valid,Fixation
1669263486.35866,,Mouse,559.6666666666666,518.0,,,Fixation
1669263486.375314,,Mouse,558.3333333333334,518.0,,,Fixation
1669263486.391969,,Eye Tracker,557.0,518.0,Valid,Valid,Fixation
1669263486.4086242,,Mouse,556.0,521.5,,,Fixation
1669263486.4252791,,Eye Tracker,555.0,525.0,Valid,Valid,Fixation
1669263486.441934,,Mouse,556.0,525.0,,,Fixation
1669263486.458589,,Eye Tracker,557.0,525.0,Valid,Valid,Fixation
1669263486.475244,,Mouse,556.0,526.0,,,Fixation
1669263486.491898,,Eye Tracker,555.0,527.0,Valid,Valid,Fixation
1669263486.508553,,Mouse,551.0,527.0,,,Fixation
1669263486.525208,,Eye Tracker,547.0,527.0,Valid,Valid,Fixation
1669263486.541862,,Mouse,545.5,529.0,,,Fixation
1669263486.558517,,Eye Tracker,544.0,531.0,Valid,Valid,Fixation
1669263486.564177,,Mouse,541.0,530.0,,,Fixation
1669263486.5751731,,Eye Tracker,538.0,529.0,Valid,Valid,Fixation
1669263486.5918272,,Mouse,538.0,529.5,,,Fixation
1669263486.6084821,,Eye Tracker,538.0,530.0,Valid,Valid,Fixation
1669263486.625137,,Mouse,526.0,544.5,,,Saccade
1669263486.641792,,Eye Tracker,514.0,559.0,Valid,Valid,Saccade
1669263486.658447,,Mouse,505.0,561.0,,,Fixation
1669263486.675102,,Eye Tracker,496.0,563.0,Valid,Valid,Fixation
1669263486.691756,,Mouse,497.5,563.5,,,Fixation
1669263486.708411,,Eye Tracker,499.0,564.0,Valid,Valid,Fixation
1669263486.7250671,,Mouse,498.6666666666667,566.3333333333334,,,Fixation
1669263486.741722,,Mouse,498.3333333333333,568.6666666666666,,,Fixation
1669263486.7583761,,Eye Tracker,498.0,571.0,Valid,Valid,Fixation
1669263486.775031,,Mouse,498.0,569.0,,,Fixation
1669263486.791686,,Eye Tracker,498.0,567.0,Valid,Valid,Fixation
1669263486.80834,,Eye Tracker,494.0,567.0,Valid,Valid,Fixation
1669263486.824995,,Mouse,491.0,566.5,,,Fixation
1669263486.84165,,Eye Tracker,488.0,566.0,Valid,Valid,Fixation
1669263486.858304,,Mouse,488.0,565.3333333333334,,,Fixation
1669263486.87496,,Mouse,488.0,564.6666666666666,,,Fixation
1669263486.8916152,,Eye Tracker,488.0,564.0,Valid,Valid,Fixation
1669263486.9082692,,Mouse,486.0,568.0,,,Fixation
1669263486.924925,,Eye Tracker,484.0,572.0,Valid,Valid,Fixation
1669263486.94158,,Mouse,482.5,573.5,,,Fixation
1669263486.958234,,Eye Tracker,481.0,575.0,Valid,Valid,Fixation
1669263486.974889,,Mouse,480.6666666666667,573.0,,,Fixation
1669263486.991544,,Mouse,480.3333333333333,571.0,,,Fixation
1669263487.008199,,Eye Tracker,480.0,569.0,Valid,Valid,Fixation
1669263487.024854,,Mouse,481.0,567.5,,,Fixation
1669263487.0415092,,Eye Tracker,482.0,566.0,Valid,Valid,Fixation
1669263487.0581641,,Mouse,481.0,564.5,,,Fixation
1669263487.0748181,,Eye Tracker,480.0,563.0,Valid,Valid,Fixation
1669263487.091473,,Mouse,479.0,561.6666666666666,,,Fixation
1669263487.108128,,Mouse,478.0,560.3333333333334,,,Fixation
1669263487.10813,,Eye Tracker,477.0,559.0,Valid,Valid,Fixation
