Recording timestamp,Obj num,Position X,Position Y
1669263305.570409,12,1362.0,307.0
1669263305.580416,12,1346.0,314.0
1669263305.590421,12,1326.0,321.0
1669263305.601414,12,1303.0,332.0
1669263305.610422,12,1285.0,339.0
1669263305.620621,12,1273.0,345.0
1669263305.630143,12,1263.0,350.0
1669263305.64141,12,1252.0,354.0
1669263305.651034,12,1242.0,356.0
1669263305.661034,12,1234.0,358.0
1669263305.671075,12,1225.0,361.0
1669263305.681073,12,1218.0,363.0
1669263305.690211,12,1213.0,365.0
1669263305.700458,12,1210.0,365.0
1669263305.710459,12,1206.0,367.0
1669263305.720469,12,1202.0,369.0
1669263305.731732,12,1198.0,370.0
1669263305.741738,12,1192.0,373.0
1669263305.751769,12,1184.0,375.0
1669263305.761763,12,1180.0,378.0
1669263305.772769,12,1173.0,381.0
1669263305.781998,12,1163.0,386.0
1669263305.791845,12,1159.0,387.0
1669263305.801215,12,1151.0,391.0
1669263305.812182,12,1147.0,394.0
1669263305.821175,12,1141.0,397.0
1669263305.831181,12,1136.0,401.0
1669263305.841182,12,1130.0,407.0
1669263305.852183,12,1126.0,411.0
1669263305.862235,12,1122.0,417.0
1669263305.872206,12,1118.0,421.0
1669263305.882201,12,1116.0,424.0
1669263305.891515,12,1114.0,426.0
1669263305.90273,12,1112.0,429.0
1669263305.912891,12,1111.0,430.0
1669263305.922864,12,1109.0,432.0
1669263305.932905,12,1107.0,434.0
1669263305.944173,12,1105.0,437.0
1669263305.952174,12,1103.0,440.0
1669263305.962254,12,1101.0,442.0
1669263305.972418,12,1098.0,447.0
1669263305.983956,12,1097.0,449.0
1669263305.992656,12,1094.0,453.0
1669263306.002974,12,1091.0,457.0
1669263306.013147,12,1088.0,461.0
1669263306.022249,12,1085.0,465.0
1669263306.032248,12,1082.0,469.0
1669263306.042288,12,1080.0,473.0
1669263306.052509,12,1078.0,475.0
1669263306.062507,12,1076.0,477.0
1669263306.072508,12,1075.0,480.0
1669263306.082772,12,1073.0,482.0
1669263306.092791,12,1072.0,484.0
1669263306.102831,12,1070.0,486.0
1669263306.11388,12,1068.0,490.0
1669263306.122201,12,1065.0,492.0
1669263306.132547,12,1064.0,493.0
1669263306.143095,12,1060.0,496.0
1669263306.153952,12,1059.0,497.0
1669263306.162201,12,1057.0,498.0
1669263306.17221,12,1055.0,500.0
1669263306.182986,12,1054.0,501.0
1669263306.193101,12,1052.0,502.0
1669263306.203136,12,1051.0,503.0
1669263306.212803,12,1048.0,505.0
1669263306.222822,12,1047.0,506.0
1669263306.232827,12,1045.0,508.0
1669263306.243985,12,1044.0,509.0
1669263306.253526,12,1041.0,510.0
1669263306.263559,12,1040.0,511.0
1669263306.273786,12,1038.0,512.0
1669263306.284831,12,1036.0,514.0
1669263306.293378,12,1035.0,515.0
1669263306.303392,12,1033.0,516.0
1669263306.313986,12,1031.0,518.0
1669263306.324341,12,1029.0,518.0
1669263306.333307,12,1026.0,521.0
1669263306.344179,12,1023.0,523.0
1669263306.353628,12,1020.0,525.0
1669263306.363304,12,1016.0,528.0
1669263306.373307,12,1015.0,529.0
1669263306.384189,12,1011.0,531.0
1669263306.393526,12,1010.0,532.0
1669263306.414265,12,1009.0,533.0
1669263306.424255,12,1008.0,534.0
1669263306.434253,12,1007.0,534.0
1669263306.444307,12,1006.0,534.0
1669263306.455318,12,1005.0,535.0
1669263306.465097,12,1003.0,536.0
1669263306.474387,12,1003.0,537.0
1669263306.484466,12,1001.0,538.0
1669263306.495886,12,998.0,539.0
1669263306.505062,12,996.0,540.0
1669263306.515108,12,994.0,541.0
1669263306.534841,12,991.0,542.0
1669263306.544447,12,989.0,542.0
1669263306.554425,12,988.0,543.0
1669263306.574249,12,987.0,543.0
1669263306.584236,12,985.0,543.0
1669263306.594748,12,981.0,543.0
1669263306.604448,12,970.0,543.0
1669263306.614702,12,955.0,543.0
1669263306.625937,12,940.0,543.0
1669263306.634763,12,920.0,543.0
1669263306.645082,12,910.0,543.0
1669263306.654639,12,900.0,543.0
1669263306.665479,12,893.0,542.0
1669263306.674275,12,887.0,541.0
1669263306.684262,12,885.0,541.0
1669263306.694801,12,882.0,540.0
1669263306.704639,12,881.0,539.0
1669263306.715732,12,879.0,539.0
1669263306.724859,12,875.0,539.0
1669263306.734766,12,873.0,538.0
1669263306.744751,12,868.0,537.0
1669263306.75608,12,862.0,535.0
1669263306.76604,12,856.0,533.0
1669263306.775451,12,850.0,532.0
1669263306.785492,12,847.0,530.0
1669263306.797186,12,843.0,528.0
1669263306.806029,12,839.0,526.0
1669263306.815504,12,835.0,523.0
1669263306.825479,12,832.0,516.0
1669263306.836656,12,828.0,507.0
1669263306.845515,12,821.0,495.0
1669263306.855556,12,813.0,482.0
1669263306.865864,12,804.0,467.0
1669263306.875245,12,791.0,448.0
1669263306.885299,12,784.0,437.0
1669263306.895438,12,779.0,428.0
1669263306.906264,12,774.0,417.0
1669263306.91531,12,770.0,409.0
1669263306.926712,12,767.0,400.0
1669263306.936174,12,765.0,391.0
1669263306.946857,12,765.0,384.0
1669263306.956863,12,763.0,374.0
1669263306.968032,12,762.0,365.0
1669263306.977031,12,760.0,354.0
1669263306.986251,12,758.0,344.0
1669263306.997038,12,755.0,330.0
1669263307.008038,12,751.0,315.0
1669263307.016287,12,747.0,302.0
1669263307.026179,12,742.0,290.0
1669263307.037178,12,737.0,278.0
1669263307.046564,12,727.0,266.0
1669263307.056398,12,723.0,259.0
1669263307.066563,12,721.0,255.0
1669263307.07688,12,717.0,250.0
1669263307.086889,12,715.0,247.0
1669263307.096926,12,715.0,246.0
1669263307.106697,12,715.0,245.0
1669263307.116406,12,714.0,243.0
1669263307.126379,12,713.0,242.0
1669263307.137213,12,711.0,240.0
1669263307.1464,12,709.0,238.0
1669263307.15623,12,708.0,236.0
1669263307.167232,12,705.0,232.0
1669263307.177374,12,703.0,230.0
1669263307.186382,12,702.0,227.0
1669263307.196353,12,701.0,227.0
1669263307.227159,12,701.0,226.0
1669263307.278095,12,701.0,225.0
1669263307.287432,12,701.0,224.0
1669263307.327301,12,700.0,223.0
1669263307.348761,12,700.0,222.0
1669263307.357813,12,700.0,221.0
1669263307.38752,12,700.0,220.0
1669263307.407615,12,700.0,218.0
1669263307.41737,12,700.0,215.0
1669263309.11482,13,1500.0,150.0
1669263309.124388,13,1500.0,154.0
1669263309.134418,13,1498.0,162.0
1669263309.144564,13,1493.0,172.0
1669263309.154372,13,1487.0,181.0
1669263309.164255,13,1482.0,191.0
1669263309.175406,13,1471.0,205.0
1669263309.185429,13,1465.0,214.0
1669263309.194235,13,1460.0,221.0
1669263309.204236,13,1453.0,228.0
1669263309.214465,13,1442.0,238.0
1669263309.225273,13,1432.0,245.0
1669263309.234278,13,1423.0,251.0
1669263309.244728,13,1415.0,258.0
1669263309.254606,13,1407.0,263.0
1669263309.266141,13,1398.0,272.0
1669263309.275142,13,1390.0,279.0
1669263309.285142,13,1384.0,285.0
1669263309.294179,13,1373.0,294.0
1669263309.304556,13,1364.0,300.0
1669263309.316357,13,1354.0,306.0
1669263309.325435,13,1345.0,311.0
1669263309.335577,13,1339.0,313.0
1669263309.345921,13,1332.0,318.0
1669263309.356464,13,1327.0,320.0
1669263309.365561,13,1324.0,321.0
1669263309.375704,13,1319.0,324.0
1669263309.385823,13,1316.0,325.0
1669263309.396195,13,1309.0,329.0
1669263309.405409,13,1302.0,332.0
1669263309.415644,13,1295.0,334.0
1669263309.425883,13,1288.0,337.0
1669263309.436263,13,1281.0,342.0
1669263309.445273,13,1271.0,345.0
1669263309.455421,13,1263.0,349.0
1669263309.465482,13,1253.0,351.0
1669263309.475577,13,1245.0,355.0
1669263309.486684,13,1241.0,357.0
1669263309.496746,13,1235.0,359.0
1669263309.506583,13,1227.0,363.0
1669263309.516483,13,1218.0,367.0
1669263309.527573,13,1211.0,368.0
1669263309.536995,13,1202.0,373.0
1669263309.547032,13,1194.0,375.0
1669263309.557036,13,1185.0,380.0
1669263309.568036,13,1174.0,384.0
1669263309.577036,13,1160.0,390.0
1669263309.586715,13,1146.0,396.0
1669263309.596719,13,1132.0,402.0
1669263309.607741,13,1114.0,409.0
1669263309.616366,13,1097.0,417.0
1669263309.626166,13,1086.0,422.0
1669263309.637166,13,1074.0,427.0
1669263309.646177,13,1064.0,432.0
1669263309.656517,13,1055.0,435.0
1669263309.666906,13,1050.0,437.0
1669263309.677895,13,1045.0,441.0
1669263309.688215,13,1041.0,444.0
1669263309.697603,13,1037.0,446.0
1669263309.7069,13,1032.0,450.0
1669263309.716897,13,1029.0,452.0
1669263309.726726,13,1024.0,457.0
1669263309.737735,13,1017.0,462.0
1669263309.747118,13,1011.0,467.0
1669263309.757117,13,1007.0,471.0
1669263309.767151,13,1002.0,475.0
1669263309.778158,13,998.0,478.0
1669263309.786212,13,997.0,478.0
1669263309.796998,13,995.0,480.0
1669263311.012946,13,995.0,480.0
1669263311.063927,13,996.0,479.0
1669263312.356606,13,998.0,479.0
1669263312.378026,13,999.0,479.0
1669263312.387719,13,1001.0,480.0
1669263312.398069,13,1001.0,481.0
1669263312.407701,13,1003.0,485.0
1669263312.418508,13,1004.0,485.0
1669263312.428875,13,1005.0,488.0
1669263312.437874,13,1006.0,491.0
1669263312.447695,13,1007.0,493.0
1669263312.457879,13,1007.0,494.0
1669263312.468878,13,1007.0,497.0
1669263312.478006,13,1008.0,498.0
1669263312.4977,13,1009.0,500.0
1669263312.518304,13,1010.0,502.0
1669263312.527582,13,1010.0,504.0
1669263312.538135,13,1010.0,505.0
1669263312.548707,13,1010.0,507.0
1669263312.55915,13,1010.0,508.0
1669263312.569149,13,1010.0,510.0
1669263312.57906,13,1010.0,511.0
1669263312.609057,13,1010.0,513.0
1669263312.618826,13,1010.0,515.0
1669263312.629082,13,1010.0,518.0
1669263312.639599,13,1009.0,519.0
1669263312.649206,13,1008.0,522.0
1669263312.658886,13,1007.0,522.0
1669263312.680162,13,1007.0,523.0
1669263312.688165,13,1006.0,523.0
1669263312.698162,13,1006.0,524.0
1669263312.709164,13,1004.0,526.0
1669263312.719974,13,1001.0,529.0
1669263312.728984,13,999.0,531.0
1669263312.739007,13,997.0,531.0
1669263312.749303,13,994.0,534.0
1669263312.759628,13,991.0,535.0
1669263312.76952,13,989.0,535.0
1669263312.779148,13,987.0,537.0
1669263312.810005,13,984.0,538.0
1669263312.828675,13,982.0,538.0
1669263312.838901,13,980.0,538.0
1669263312.850048,13,979.0,538.0
1669263312.859017,13,978.0,538.0
1669263312.868581,13,977.0,538.0
1669263312.879029,13,975.0,538.0
1669263312.889992,13,974.0,538.0
1669263312.899253,13,971.0,540.0
1669263312.909986,13,968.0,540.0
1669263312.919674,13,965.0,540.0
1669263312.930678,13,961.0,541.0
1669263312.941223,13,958.0,541.0
1669263312.95,13,953.0,542.0
1669263312.959886,13,952.0,543.0
1669263312.969226,13,950.0,543.0
1669263312.980962,13,949.0,543.0
1669263312.99008,13,948.0,543.0
1669263312.999078,13,948.0,544.0
1669263313.009332,13,946.0,544.0
1669263313.020357,13,945.0,544.0
1669263313.029621,13,943.0,545.0
1669263313.039895,13,941.0,547.0
1669263313.050125,13,938.0,548.0
1669263313.061137,13,936.0,550.0
1669263313.070134,13,932.0,551.0
1669263313.080599,13,930.0,553.0
1669263313.090247,13,928.0,554.0
1669263313.101284,13,926.0,554.0
1669263313.111666,13,924.0,554.0
1669263313.130699,13,920.0,556.0
1669263313.151853,13,919.0,556.0
1669263313.160301,13,918.0,556.0
1669263313.170588,13,917.0,556.0
1669263313.180967,13,915.0,556.0
1669263313.191329,13,914.0,556.0
1669263313.200803,13,911.0,557.0
1669263313.211022,13,909.0,557.0
1669263313.220229,13,903.0,558.0
1669263313.231481,13,898.0,558.0
1669263313.240847,13,889.0,558.0
1669263313.250502,13,883.0,560.0
1669263313.260873,13,877.0,560.0
1669263313.272728,13,875.0,561.0
1669263313.282377,13,874.0,561.0
1669263313.291781,13,872.0,561.0
1669263313.301227,13,871.0,562.0
1669263313.311243,13,869.0,563.0
1669263313.321643,13,867.0,563.0
1669263313.331014,13,863.0,564.0
1669263313.34107,13,859.0,565.0
1669263313.350276,13,857.0,565.0
1669263313.370587,13,854.0,566.0
1669263313.380651,13,853.0,567.0
1669263313.443061,13,852.0,567.0
1669263313.462349,13,851.0,567.0
1669263313.471702,13,850.0,567.0
1669263313.482087,13,849.0,567.0
1669263313.49241,13,848.0,567.0
1669263313.501642,13,847.0,567.0
1669263313.51204,13,846.0,567.0
1669263313.521302,13,842.0,567.0
1669263313.532708,13,839.0,568.0
1669263313.54181,13,834.0,571.0
1669263313.593336,13,832.0,572.0
1669263313.623531,13,831.0,573.0
1669263313.632801,13,828.0,575.0
1669263313.642765,13,818.0,582.0
1669263313.653027,13,800.0,598.0
1669263313.663336,13,771.0,622.0
1669263313.672336,13,742.0,652.0
1669263313.682341,13,710.0,683.0
1669263313.692541,13,678.0,717.0
1669263313.703778,13,651.0,743.0
1669263313.712882,13,632.0,760.0
1669263313.722252,13,624.0,767.0
1669263313.732749,13,620.0,770.0
1669263313.822444,13,620.0,771.0
1669263313.842978,13,619.0,771.0
1669263313.852371,13,618.0,771.0
1669263313.863324,13,615.0,771.0
1669263313.873975,13,611.0,771.0
1669263313.882359,13,604.0,774.0
1669263313.892359,13,597.0,775.0
1669263313.902644,13,588.0,778.0
1669263313.9136,13,578.0,780.0
1669263313.923609,13,567.0,781.0
1669263313.934182,13,554.0,783.0
1669263313.943424,13,541.0,785.0
1669263313.955235,13,529.0,786.0
1669263313.965233,13,517.0,786.0
1669263313.973767,13,504.0,788.0
1669263313.983698,13,494.0,789.0
1669263313.993736,13,483.0,792.0
1669263314.004971,13,478.0,792.0
1669263314.013297,13,474.0,792.0
1669263314.023267,13,471.0,792.0
1669263314.034028,13,470.0,792.0
1669263314.04428,13,469.0,792.0
1669263314.054252,13,465.0,792.0
1669263314.064,13,460.0,792.0
1669263314.073379,13,452.0,792.0
1669263314.084408,13,439.0,792.0
1669263314.094747,13,429.0,792.0
1669263314.104359,13,419.0,792.0
1669263314.115071,13,410.0,792.0
1669263314.126137,13,404.0,792.0
1669263314.135549,13,396.0,792.0
1669263314.144586,13,390.0,792.0
1669263314.155152,13,385.0,792.0
1669263314.165653,13,380.0,792.0
1669263314.175662,13,375.0,792.0
1669263314.184668,13,369.0,792.0
1669263314.195017,13,365.0,792.0
1669263314.204796,13,358.0,794.0
1669263314.216046,13,351.0,794.0
1669263314.224749,13,341.0,796.0
1669263314.235196,13,334.0,796.0
1669263314.244226,13,327.0,796.0
1669263314.255686,13,321.0,797.0
1669263314.265872,13,313.0,797.0
1669263314.27523,13,308.0,797.0
1669263314.284868,13,298.0,797.0
1669263314.295872,13,292.0,797.0
1669263314.305889,13,288.0,797.0
1669263314.314899,13,286.0,797.0
1669263314.324181,13,284.0,798.0
1669263314.335796,13,283.0,798.0
1669263314.354914,13,280.0,799.0
1669263314.375136,13,279.0,799.0
1669263314.385376,13,277.0,799.0
1669263314.394628,13,273.0,800.0
1669263314.405246,13,270.0,800.0
1669263314.414243,13,265.0,800.0
1669263314.425803,13,262.0,801.0
1669263314.43548,13,254.0,803.0
1669263314.445487,13,251.0,803.0
1669263314.456039,13,247.0,803.0
1669263314.466401,13,243.0,804.0
1669263314.476705,13,240.0,804.0
1669263314.486027,13,234.0,805.0
1669263314.496056,13,230.0,806.0
1669263314.505575,13,222.0,806.0
1669263314.516298,13,213.0,807.0
1669263315.881929,14,1200.0,500.0
1669263315.890605,14,1200.0,499.0
1669263315.900869,14,1200.0,498.0
1669263315.910877,14,1200.0,497.0
1669263315.921757,14,1200.0,496.0
1669263315.931115,14,1200.0,495.0
1669263315.941116,14,1199.0,494.0
1669263315.951006,14,1198.0,494.0
1669263315.961407,14,1197.0,494.0
1669263315.971437,14,1194.0,494.0
1669263315.981655,14,1191.0,494.0
1669263315.992016,14,1184.0,494.0
1669263316.002447,14,1174.0,494.0
1669263316.012707,14,1165.0,494.0
1669263316.022088,14,1154.0,494.0
1669263316.032078,14,1148.0,494.0
1669263316.042274,14,1140.0,496.0
1669263316.053309,14,1133.0,499.0
1669263316.061851,14,1129.0,502.0
1669263316.071857,14,1127.0,503.0
1669263316.082002,14,1122.0,505.0
1669263316.092403,14,1120.0,507.0
1669263316.101623,14,1116.0,509.0
1669263316.111759,14,1114.0,510.0
1669263316.12208,14,1109.0,513.0
1669263316.133078,14,1106.0,514.0
1669263316.143079,14,1101.0,517.0
1669263316.152727,14,1097.0,518.0
1669263316.162551,14,1093.0,520.0
1669263316.173559,14,1091.0,522.0
1669263316.184211,14,1087.0,524.0
1669263316.193211,14,1084.0,526.0
1669263316.20326,14,1081.0,528.0
1669263316.213604,14,1076.0,531.0
1669263316.224257,14,1073.0,533.0
1669263316.232737,14,1067.0,536.0
1669263316.243173,14,1061.0,538.0
1669263316.253741,14,1059.0,539.0
1669263316.263861,14,1057.0,540.0
1669263316.272486,14,1055.0,540.0
1669263316.283185,14,1050.0,541.0
1669263316.292725,14,1048.0,542.0
1669263316.303823,14,1043.0,542.0
1669263316.312711,14,1040.0,542.0
1669263316.323079,14,1036.0,542.0
1669263316.333081,14,1030.0,544.0
1669263316.344079,14,1026.0,544.0
1669263316.353834,14,1018.0,544.0
1669263316.362246,14,1010.0,544.0
1669263316.373217,14,1002.0,544.0
1669263316.383598,14,994.0,544.0
1669263316.393921,14,985.0,544.0
1669263316.402923,14,980.0,544.0
1669263316.413293,14,974.0,544.0
1669263316.423951,14,970.0,544.0
1669263316.433959,14,967.0,544.0
1669263316.442985,14,964.0,543.0
1669263316.453155,14,962.0,543.0
1669263316.462155,14,960.0,543.0
1669263316.473929,14,957.0,542.0
1669263316.483291,14,953.0,542.0
1669263316.493586,14,950.0,542.0
1669263316.503886,14,944.0,542.0
1669263316.514406,14,938.0,542.0
1669263316.52479,14,932.0,542.0
1669263316.533789,14,926.0,542.0
1669263316.544008,14,922.0,542.0
1669263316.554554,14,915.0,542.0
