Recording timestamp,Obj num,Position X,Position Y
1669266074.611241,11,1045.0,536.0
1669266074.621223,11,1043.0,537.0
1669266074.631258,11,1041.0,537.0
1669266074.641339,11,1038.0,538.0
1669266074.650929,11,1037.0,539.0
1669266074.712318,11,1036.0,539.0
1669266074.722334,11,1035.0,540.0
1669266074.732091,11,1033.0,540.0
1669266074.743702,11,1031.0,540.0
1669266074.762269,11,1030.0,540.0
1669266074.771759,11,1029.0,540.0
1669266074.792126,11,1027.0,540.0
1669266074.802475,11,1025.0,540.0
1669266074.812312,11,1024.0,540.0
1669266074.821508,11,1023.0,540.0
1669266074.832509,11,1021.0,540.0
1669266074.842059,11,1020.0,540.0
1669266074.852055,11,1018.0,540.0
1669266074.861792,11,1016.0,540.0
1669266074.873125,11,1014.0,540.0
1669266074.883293,11,1013.0,540.0
1669266074.893444,11,1010.0,540.0
1669266074.903334,11,1009.0,540.0
1669266074.913619,11,1008.0,540.0
1669266074.932973,11,1007.0,540.0
1669266074.982943,11,1006.0,540.0
1669266075.033314,11,1005.0,540.0
1669266075.043247,11,1004.0,540.0
1669266075.05278,11,1003.0,540.0
1669266075.062817,11,1002.0,540.0
1669266075.073065,11,999.0,540.0
1669266075.083776,11,998.0,540.0
1669266075.092774,11,997.0,540.0
1669266075.123063,11,996.0,540.0
1669266075.133081,11,995.0,540.0
1669266075.144125,11,994.0,540.0
1669266075.162985,11,993.0,540.0
1669266075.172943,11,992.0,540.0
1669266075.183136,11,990.0,540.0
1669266075.193141,11,988.0,540.0
1669266075.213935,11,986.0,540.0
1669266075.223938,11,984.0,540.0
1669266075.244254,11,983.0,540.0
1669266075.255255,11,982.0,540.0
1669266075.29416,11,981.0,540.0
1669266075.313829,11,980.0,540.0
1669266075.323793,11,979.0,540.0
1669266075.334341,11,978.0,539.0
1669266075.343513,11,975.0,539.0
1669266075.353513,11,973.0,538.0
1669266075.364601,11,970.0,538.0
1669266075.37383,11,969.0,538.0
1669266075.455499,11,968.0,538.0
1669266075.466133,11,967.0,538.0
1669266075.475008,11,966.0,538.0
1669266075.485217,11,965.0,538.0
1669266075.495572,11,963.0,537.0
1669266075.505327,11,960.0,537.0
1669266075.514748,11,958.0,537.0
1669266075.524756,11,955.0,536.0
1669266075.535306,11,953.0,536.0
1669266075.545099,11,950.0,535.0
1669266075.554454,11,949.0,535.0
1669266076.248173,11,948.0,535.0
1669266076.258318,11,947.0,535.0
1669266076.267709,11,946.0,536.0
1669266076.278324,11,945.0,537.0
1669266076.398159,11,944.0,538.0
1669266076.40816,11,943.0,538.0
1669266076.419262,11,942.0,539.0
1669266076.459332,11,939.0,539.0
1669266076.499061,11,938.0,539.0
1669266076.509359,11,937.0,541.0
1669266076.519614,11,936.0,542.0
1669266076.529317,11,934.0,542.0
1669266076.538243,11,931.0,544.0
1669266076.548895,11,930.0,544.0
1669266076.569249,11,929.0,544.0
1669266076.589672,11,927.0,545.0
1669266076.599284,11,926.0,545.0
1669266076.619129,11,925.0,546.0
1669266076.638965,11,924.0,546.0
1669266076.648933,11,923.0,546.0
1669266076.658714,11,922.0,546.0
1669266076.669225,11,921.0,546.0
1669266076.679342,11,920.0,547.0
1669266076.689327,11,919.0,547.0
1669266076.699143,11,918.0,548.0
1669266076.708278,11,917.0,548.0
1669266076.71893,11,914.0,548.0
1669266076.729347,11,912.0,550.0
1669266076.739389,11,909.0,550.0
1669266076.749539,11,907.0,552.0
1669266076.76008,11,906.0,552.0
1669266076.770068,11,904.0,552.0
1669266076.780101,11,903.0,553.0
1669266076.790511,11,902.0,553.0
1669266076.810289,11,901.0,553.0
1669266076.820613,11,899.0,553.0
1669266076.830057,11,898.0,553.0
1669266076.850405,11,898.0,554.0
1669266076.859866,11,896.0,555.0
1669266076.869905,11,895.0,555.0
1669266076.880324,11,894.0,555.0
1669266076.890426,11,893.0,555.0
1669266076.900454,11,892.0,556.0
1669266076.909495,11,891.0,556.0
1669266076.920309,11,891.0,557.0
1669266076.930848,11,890.0,557.0
1669266076.940867,11,889.0,557.0
1669266076.951263,11,888.0,558.0
1669266076.960585,11,887.0,558.0
1669266076.970546,11,886.0,559.0
1669266076.980946,11,884.0,560.0
1669266076.990513,11,882.0,561.0
1669266077.000514,11,880.0,563.0
1669266077.011251,11,878.0,564.0
1669266077.02086,11,877.0,566.0
1669266077.030679,11,874.0,567.0
1669266077.040987,11,872.0,569.0
1669266077.050378,11,871.0,570.0
1669266077.061106,11,870.0,571.0
1669266077.071154,11,869.0,572.0
1669266077.081588,11,868.0,573.0
1669266077.110676,11,866.0,575.0
1669266077.121268,11,865.0,576.0
1669266077.131077,11,864.0,577.0
1669266077.141463,11,864.0,580.0
1669266077.150586,11,863.0,581.0
1669266077.160576,11,861.0,582.0
1669266077.170654,11,861.0,583.0
1669266077.190883,11,861.0,586.0
1669266077.200887,11,860.0,586.0
1669266077.211325,11,860.0,587.0
1669266077.230784,11,859.0,589.0
1669266077.241104,11,858.0,591.0
1669266077.251051,11,858.0,593.0
1669266077.260765,11,857.0,594.0
1669266077.271944,11,856.0,596.0
1669266077.282219,11,854.0,597.0
1669266077.292542,11,853.0,599.0
1669266077.303379,11,852.0,600.0
1669266077.311411,11,852.0,603.0
1669266077.321814,11,851.0,604.0
1669266077.331964,11,850.0,605.0
1669266077.342279,11,849.0,608.0
1669266077.351583,11,847.0,609.0
1669266077.361587,11,847.0,610.0
1669266077.371821,11,846.0,611.0
1669266077.381821,11,845.0,612.0
1669266077.390822,11,844.0,612.0
1669266077.401599,11,843.0,615.0
1669266077.411949,11,842.0,616.0
1669266077.421696,11,841.0,618.0
1669266077.43142,11,839.0,619.0
1669266077.452449,11,838.0,621.0
1669266077.472803,11,837.0,621.0
1669266077.482332,11,837.0,622.0
1669266077.492698,11,836.0,622.0
1669266077.503119,11,836.0,623.0
1669266077.523116,11,835.0,624.0
1669266077.533164,11,834.0,626.0
1669266077.553362,11,833.0,628.0
1669266077.562863,11,832.0,629.0
1669266077.572861,11,832.0,630.0
1669266077.582659,11,831.0,631.0
1669266077.593318,11,830.0,632.0
1669266077.602054,11,829.0,633.0
1669266077.613324,11,828.0,634.0
1669266077.622626,11,828.0,635.0
1669266077.632781,11,826.0,637.0
1669266077.642782,11,825.0,639.0
1669266077.65279,11,824.0,640.0
1669266077.663214,11,824.0,641.0
1669266077.673256,11,823.0,642.0
1669266077.683298,11,822.0,645.0
1669266077.692705,11,821.0,648.0
1669266077.702742,11,820.0,649.0
1669266077.712451,11,819.0,650.0
1669266077.722865,11,818.0,652.0
1669266077.731863,11,818.0,653.0
1669266077.753253,11,818.0,654.0
1669266077.762638,11,818.0,655.0
1669266077.824193,11,817.0,655.0
1669266077.834239,11,817.0,656.0
1669266077.853643,11,817.0,657.0
1669266077.884378,11,817.0,658.0
1669266077.893462,11,817.0,659.0
1669266077.903736,11,817.0,660.0
1669266077.914337,11,817.0,661.0
1669266077.924245,11,817.0,662.0
1669266077.934412,11,816.0,663.0
1669266077.943654,11,816.0,666.0
1669266077.965197,11,816.0,667.0
1669266077.995211,11,816.0,668.0
1669266078.005364,11,816.0,669.0
1669266078.015204,11,816.0,670.0
1669266078.025275,11,816.0,671.0
1669266078.035398,11,816.0,672.0
1669266078.0555,11,816.0,673.0
1669266078.074786,11,814.0,675.0
1669266078.094685,11,814.0,677.0
1669266078.114363,11,814.0,678.0
1669266078.195176,11,814.0,679.0
1669266078.225407,11,814.0,680.0
1669266078.235415,11,814.0,681.0
1669266078.245437,11,814.0,682.0
1669266078.255474,11,814.0,683.0
1669266078.266039,11,813.0,684.0
1669266078.295561,11,813.0,685.0
1669266078.306405,11,813.0,686.0
1669266078.3257,11,813.0,687.0
1669266078.335941,11,812.0,687.0
1669266078.366313,11,812.0,688.0
1669266078.385961,11,812.0,689.0
1669266078.396159,11,811.0,692.0
1669266082.883298,12,1700.0,300.0
1669266082.894676,12,1699.0,301.0
1669266082.904385,12,1696.0,304.0
1669266082.914425,12,1694.0,306.0
1669266082.923581,12,1691.0,309.0
1669266082.934824,12,1688.0,316.0
1669266082.943823,12,1686.0,318.0
1669266082.954274,12,1683.0,324.0
1669266082.963603,12,1681.0,329.0
1669266082.974637,12,1680.0,332.0
1669266082.983861,12,1678.0,334.0
1669266082.994239,12,1678.0,335.0
1669266083.024207,12,1677.0,337.0
1669266083.276541,12,1677.0,338.0
1669266083.285303,12,1674.0,341.0
1669266083.294674,12,1671.0,343.0
1669266083.304708,12,1665.0,348.0
1669266083.31508,12,1658.0,352.0
1669266083.325321,12,1650.0,359.0
1669266083.335158,12,1643.0,362.0
1669266083.345492,12,1636.0,365.0
1669266083.355364,12,1628.0,370.0
1669266083.36537,12,1621.0,374.0
1669266083.375423,12,1615.0,377.0
1669266083.38533,12,1609.0,382.0
1669266083.395193,12,1603.0,387.0
1669266083.406236,12,1598.0,390.0
1669266083.41663,12,1595.0,391.0
1669266083.425727,12,1593.0,393.0
1669266083.435725,12,1591.0,394.0
1669266083.446726,12,1591.0,395.0
1669266083.456239,12,1590.0,396.0
1669266083.526689,12,1589.0,396.0
1669266083.536079,12,1588.0,397.0
1669266083.54656,12,1587.0,399.0
1669266083.555918,12,1582.0,399.0
1669266083.566436,12,1576.0,403.0
1669266083.577443,12,1569.0,406.0
1669266083.587026,12,1560.0,409.0
1669266083.597049,12,1552.0,413.0
1669266083.607262,12,1544.0,416.0
1669266083.618046,12,1537.0,420.0
1669266083.626826,12,1531.0,423.0
1669266083.636598,12,1526.0,426.0
1669266083.646758,12,1520.0,430.0
1669266083.657748,12,1514.0,434.0
1669266083.667184,12,1509.0,438.0
1669266083.676589,12,1504.0,441.0
1669266083.686588,12,1498.0,446.0
1669266083.696704,12,1491.0,450.0
1669266083.706801,12,1487.0,453.0
1669266083.716802,12,1482.0,458.0
1669266083.727408,12,1474.0,461.0
1669266083.737212,12,1468.0,466.0
1669266083.747363,12,1462.0,471.0
1669266083.756517,12,1457.0,475.0
1669266083.766697,12,1452.0,477.0
1669266083.776839,12,1447.0,480.0
1669266083.78844,12,1447.0,481.0
1669266083.7968,12,1446.0,482.0
1669266083.817096,12,1445.0,482.0
1669266083.866553,12,1444.0,482.0
1669266083.886948,12,1444.0,483.0
1669266083.917675,12,1443.0,483.0
1669266083.927814,12,1442.0,483.0
1669266083.937784,12,1441.0,484.0
1669266083.947818,12,1440.0,484.0
1669266083.959078,12,1438.0,486.0
1669266083.968134,12,1433.0,487.0
1669266083.978213,12,1431.0,488.0
1669266083.987522,12,1427.0,491.0
1669266083.998704,12,1422.0,493.0
1669266084.007866,12,1419.0,494.0
1669266084.018117,12,1417.0,496.0
1669266084.028274,12,1414.0,497.0
1669266084.03823,12,1412.0,498.0
1669266084.04783,12,1409.0,500.0
1669266084.058379,12,1406.0,501.0
1669266084.068496,12,1403.0,502.0
1669266084.078461,12,1400.0,504.0
1669266084.088795,12,1398.0,506.0
1669266084.099105,12,1395.0,507.0
1669266084.109079,12,1393.0,508.0
1669266084.118649,12,1392.0,509.0
1669266084.1298,12,1390.0,509.0
1669266084.139041,12,1389.0,509.0
1669266084.149188,12,1388.0,509.0
1669266084.158927,12,1387.0,510.0
1669266084.169926,12,1386.0,510.0
1669266084.179475,12,1384.0,511.0
1669266084.188599,12,1382.0,511.0
1669266084.198696,12,1380.0,511.0
1669266084.218762,12,1378.0,511.0
1669266084.529975,12,1376.0,512.0
1669266084.540572,12,1375.0,512.0
1669266084.549762,12,1374.0,512.0
1669266084.559731,12,1373.0,512.0
1669266084.569994,12,1370.0,512.0
1669266084.579918,12,1368.0,512.0
1669266084.589908,12,1364.0,512.0
1669266084.601161,12,1361.0,513.0
1669266084.610792,12,1358.0,515.0
1669266084.620785,12,1353.0,516.0
1669266084.630903,12,1351.0,517.0
1669266084.64186,12,1348.0,519.0
1669266084.650414,12,1345.0,519.0
1669266084.661452,12,1343.0,521.0
1669266084.671121,12,1341.0,522.0
1669266084.681224,12,1336.0,523.0
1669266084.690662,12,1331.0,526.0
1669266084.70129,12,1327.0,529.0
1669266084.710681,12,1321.0,530.0
1669266084.720712,12,1314.0,532.0
1669266084.731203,12,1307.0,535.0
1669266084.740877,12,1304.0,536.0
1669266084.750876,12,1296.0,539.0
1669266084.760572,12,1293.0,540.0
1669266084.770678,12,1288.0,542.0
1669266084.780572,12,1283.0,544.0
1669266084.790722,12,1279.0,545.0
1669266084.800935,12,1275.0,547.0
1669266084.811318,12,1271.0,548.0
1669266084.820615,12,1269.0,549.0
1669266084.830818,12,1266.0,550.0
1669266084.841246,12,1264.0,551.0
1669266084.852212,12,1262.0,552.0
1669266084.86131,12,1261.0,553.0
1669266084.871719,12,1258.0,554.0
1669266084.88072,12,1257.0,555.0
1669266084.890993,12,1254.0,556.0
1669266084.90122,12,1252.0,556.0
1669266084.911115,12,1249.0,557.0
1669266084.921351,12,1247.0,558.0
1669266084.931376,12,1244.0,559.0
1669266084.942289,12,1240.0,560.0
1669266084.952329,12,1238.0,562.0
1669266084.961657,12,1236.0,563.0
1669266084.971971,12,1233.0,564.0
1669266085.102327,12,1232.0,565.0
1669266085.113243,12,1231.0,566.0
1669266085.122967,12,1230.0,566.0
1669266085.132958,12,1228.0,566.0
1669266085.143256,12,1226.0,567.0
1669266085.154452,12,1224.0,569.0
1669266085.162484,12,1221.0,570.0
1669266085.173467,12,1219.0,570.0
1669266085.183297,12,1215.0,571.0
1669266085.194612,12,1213.0,573.0
1669266085.202682,12,1210.0,573.0
1669266085.212934,12,1209.0,574.0
1669266085.222934,12,1206.0,575.0
1669266085.23283,12,1204.0,576.0
1669266085.242631,12,1203.0,576.0
1669266085.253338,12,1200.0,576.0
1669266085.302781,12,1199.0,576.0
1669266085.323737,12,1198.0,576.0
1669266085.332614,12,1197.0,577.0
1669266085.38333,12,1196.0,577.0
1669266085.393366,12,1195.0,577.0
1669266085.403587,12,1192.0,577.0
1669266085.423019,12,1191.0,577.0
1669266085.442848,12,1190.0,577.0
1669266085.453847,12,1189.0,577.0
1669266085.483878,12,1188.0,577.0
1669266085.495295,12,1187.0,577.0
1669266085.554414,12,1186.0,577.0
1669266085.564003,12,1185.0,577.0
1669266085.573788,12,1183.0,577.0
1669266085.584027,12,1181.0,577.0
1669266085.594156,12,1181.0,576.0
1669266085.604384,12,1179.0,576.0
1669266085.614389,12,1178.0,576.0
1669266085.6254,12,1177.0,575.0
1669266085.635134,12,1176.0,575.0
1669266085.644903,12,1175.0,575.0
1669266085.695688,12,1174.0,575.0
1669266086.236941,12,1173.0,575.0
1669266086.246533,12,1172.0,574.0
1669266086.257669,12,1171.0,572.0
1669266086.266522,12,1170.0,571.0
1669266086.276589,12,1169.0,570.0
1669266086.287623,12,1167.0,568.0
1669266086.296591,12,1166.0,568.0
1669266086.306852,12,1165.0,567.0
1669266086.316859,12,1164.0,566.0
1669266086.326858,12,1162.0,564.0
1669266086.336978,12,1160.0,562.0
1669266086.348215,12,1159.0,561.0
1669266086.357219,12,1158.0,560.0
1669266086.407353,12,1157.0,559.0
1669266086.447273,12,1157.0,558.0
1669266086.45686,12,1156.0,557.0
1669266086.467502,12,1155.0,557.0
1669266086.477893,12,1154.0,556.0
1669266086.487923,12,1153.0,555.0
1669266086.49765,12,1151.0,553.0
1669266086.507649,12,1150.0,552.0
1669266086.518979,12,1148.0,550.0
1669266086.528303,12,1145.0,547.0
1669266086.537497,12,1144.0,546.0
1669266086.547466,12,1141.0,545.0
1669266086.559064,12,1139.0,544.0
1669266086.567591,12,1135.0,541.0
1669266086.577791,12,1133.0,541.0
1669266086.588077,12,1131.0,540.0
1669266086.599323,12,1127.0,538.0
1669266086.607524,12,1121.0,537.0
1669266086.617523,12,1120.0,535.0
1669266086.627676,12,1114.0,534.0
1669266086.637876,12,1109.0,533.0
1669266086.649217,12,1106.0,533.0
1669266086.660067,12,1103.0,532.0
1669266086.670086,12,1101.0,531.0
1669266086.68018,12,1100.0,531.0
1669266086.691368,12,1098.0,531.0
1669266086.699571,12,1097.0,531.0
1669266086.708565,12,1096.0,531.0
1669266086.719228,12,1095.0,531.0
1669266086.729636,12,1093.0,530.0
1669266086.739013,12,1092.0,530.0
1669266086.758894,12,1090.0,530.0
1669266086.770084,12,1089.0,530.0
1669266086.778746,12,1088.0,530.0
1669266086.78868,12,1087.0,530.0
1669266086.809038,12,1086.0,530.0
1669266086.829361,12,1083.0,528.0
1669266086.839366,12,1081.0,528.0
1669266086.849055,12,1079.0,528.0
1669266086.861023,12,1078.0,527.0
1669266086.86992,12,1077.0,527.0
1669266086.879952,12,1075.0,527.0
1669266086.888947,12,1074.0,525.0
1669266086.900377,12,1071.0,525.0
1669266086.9094,12,1070.0,525.0
1669266086.919325,12,1069.0,524.0
1669266086.92872,12,1068.0,524.0
1669266086.93969,12,1066.0,523.0
1669266086.949026,12,1065.0,521.0
1669266086.959027,12,1063.0,520.0
1669266086.969035,12,1062.0,520.0
1669266086.978802,12,1060.0,520.0
1669266087.060282,12,1059.0,519.0
