Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263302.040461,Mouse,1083.0,564.0,,
1669263302.059507,Mouse,1078.0,564.0,,
1669263302.069612,Mouse,1076.0,564.0,,
1669263302.089476,Mouse,1075.0,564.0,,
1669263302.109745,Mouse,1074.0,564.0,,
1669263302.129481,Mouse,1073.0,564.0,,
1669263302.139578,Mouse,1072.0,564.0,,
1669263302.159449,Mouse,1069.0,564.0,,
1669263302.170459,Mouse,1065.0,564.0,,
1669263302.18046,Mouse,1060.0,564.0,,
1669263302.20076,Mouse,1047.0,561.0,,
1669263302.211486,Mouse,1040.0,560.0,,
1669263302.230764,Mouse,1027.0,556.0,,
1669263302.250482,Mouse,1012.0,551.0,,
1669263302.270463,Mouse,1003.0,551.0,,
1669263302.290469,Mouse,995.0,550.0,,
1669263302.300656,Mouse,992.0,550.0,,
1669263302.31075,Mouse,986.0,550.0,,
1669263302.330701,Mouse,979.0,550.0,,
1669263302.350507,Mouse,971.0,550.0,,
1669263302.360604,Mouse,968.0,550.0,,
1669263302.381464,Mouse,963.0,550.0,,
1669263302.400555,Mouse,960.0,550.0,,
1669263302.420469,Mouse,957.0,550.0,,
1669263302.440467,Mouse,953.0,550.0,,
1669263302.460483,Mouse,950.0,551.0,,
1669263302.480463,Mouse,944.0,551.0,,
1669263302.490584,Mouse,941.0,551.0,,
1669263302.500584,Mouse,936.0,551.0,,
1669263302.51146,Mouse,933.0,551.0,,
1669263302.53178,Mouse,921.0,551.0,,
1669263302.552471,Mouse,911.0,552.0,,
1669263302.57146,Mouse,903.0,553.0,,
1669263302.58146,Mouse,895.0,553.0,,
1669263302.592489,Mouse,888.0,553.0,,
1669263302.611526,Mouse,879.0,554.0,,
1669263302.621589,Mouse,875.0,555.0,,
1669263302.64147,Mouse,871.0,556.0,,
1669263302.651545,Mouse,870.0,557.0,,
1669263302.661763,Mouse,868.0,558.0,,
1669263302.682521,Mouse,861.0,562.0,,
1669263302.702533,Mouse,852.0,568.0,,
1669263302.723511,Mouse,844.0,577.0,,
1669263302.742732,Mouse,840.0,584.0,,
1669263302.763708,Mouse,835.0,593.0,,
1669263302.782497,Mouse,830.0,605.0,,
1669263302.802812,Mouse,824.0,618.0,,
1669263302.822757,Mouse,821.0,627.0,,
1669263302.842558,Mouse,819.0,634.0,,
1669263302.862767,Mouse,819.0,638.0,,
1669263302.882464,Mouse,817.0,644.0,,
1669263302.8935,Mouse,817.0,648.0,,
1669263302.912443,Mouse,816.0,650.0,,
1669263302.922487,Mouse,815.0,653.0,,
1669263302.933774,Mouse,815.0,655.0,,
1669263302.952475,Mouse,813.0,660.0,,
1669263302.962517,Mouse,813.0,664.0,,
1669263302.972531,Mouse,813.0,667.0,,
1669263302.992474,Mouse,811.0,673.0,,
1669263303.0028,Mouse,810.0,676.0,,
1669263303.023616,Mouse,809.0,680.0,,
1669263303.043696,Mouse,809.0,685.0,,
1669263303.053696,Mouse,808.0,687.0,,
1669263303.064563,Mouse,807.0,690.0,,
1669263303.083591,Mouse,806.0,694.0,,
1669263303.089165,,,,MouseEvent,"Up, Left"
1669263303.089165,Mouse,806.0,694.0,,
1669263303.104466,Mouse,805.0,697.0,,
1669263303.1236,Mouse,805.0,698.0,,
1669263303.144573,Mouse,804.0,700.0,,
1669263303.163543,Mouse,804.0,700.0,,
1669263303.214451,Mouse,804.0,700.0,,
1669263303.224714,Mouse,804.0,701.0,,
1669263303.235431,Mouse,804.0,702.0,,
1669263303.315483,Mouse,804.0,703.0,,
1669263303.384524,Mouse,803.0,703.0,,
1669263303.405519,Mouse,801.0,703.0,,
1669263303.414603,Mouse,799.0,703.0,,
1669263303.424916,,,,MouseEvent,"Up, Left"
1669263303.424916,Mouse,799.0,703.0,,
1669263303.425493,Mouse,796.0,703.0,,
1669263303.445457,Mouse,790.0,703.0,,
1669263303.485759,Mouse,787.0,704.0,,
1669263303.504508,Mouse,797.0,706.0,,
1669263303.514599,Mouse,812.0,707.0,,
1669263303.535463,Mouse,855.0,707.0,,
1669263303.55568,Mouse,908.0,707.0,,
1669263303.576473,Mouse,951.0,703.0,,
1669263303.595613,Mouse,969.0,698.0,,
1669263303.616517,Mouse,997.0,691.0,,
1669263303.63557,Mouse,1035.0,675.0,,
1669263303.656539,Mouse,1066.0,655.0,,
1669263303.675472,Mouse,1074.0,642.0,,
1669263303.685616,Mouse,1076.0,632.0,,
1669263303.706515,Mouse,1092.0,593.0,,
1669263303.716802,Mouse,1101.0,571.0,,
1669263303.736467,Mouse,1121.0,523.0,,
1669263303.747458,Mouse,1130.0,507.0,,
1669263303.766461,Mouse,1148.0,477.0,,
1669263303.787459,Mouse,1164.0,458.0,,
1669263303.806459,Mouse,1177.0,445.0,,
1669263303.816471,Mouse,1186.0,439.0,,
1669263303.827497,Mouse,1206.0,430.0,,
1669263303.846584,Mouse,1272.0,404.0,,
1669263303.867458,Mouse,1358.0,367.0,,
1669263303.886463,Mouse,1430.0,331.0,,
1669263303.906482,Mouse,1523.0,286.0,,
1669263303.9176,Mouse,1574.0,264.0,,
1669263303.936509,Mouse,1653.0,232.0,,
1669263303.946539,Mouse,1690.0,220.0,,
1669263303.957516,Mouse,1712.0,214.0,,
1669263303.976504,Mouse,1729.0,209.0,,
1669263303.986532,Mouse,1731.0,208.0,,
1669263304.03751,Mouse,1732.0,208.0,,
1669263304.057768,Mouse,1739.0,209.0,,
1669263304.077769,Mouse,1749.0,216.0,,
1669263304.088762,Mouse,1757.0,221.0,,
1669263304.107517,Mouse,1765.0,229.0,,
1669263304.117604,Mouse,1766.0,233.0,,
1669263304.128494,Mouse,1767.0,234.0,,
1669263304.147542,Mouse,1767.0,241.0,,
1669263304.168551,Mouse,1767.0,250.0,,
1669263304.187789,Mouse,1767.0,259.0,,
1669263304.208499,Mouse,1760.0,271.0,,
1669263304.21861,Mouse,1758.0,276.0,,
1669263304.238513,Mouse,1757.0,278.0,,
1669263304.268627,Mouse,1756.0,279.0,,
1669263304.278747,Mouse,1756.0,279.0,,
1669263304.299549,Mouse,1751.0,281.0,,
1669263304.318661,Mouse,1747.0,282.0,,
1669263304.339684,Mouse,1742.0,284.0,,
1669263304.358839,Mouse,1738.0,285.0,,
1669263304.37948,Mouse,1728.0,286.0,,
1669263304.398778,Mouse,1715.0,289.0,,
1669263304.418787,Mouse,1706.0,291.0,,
1669263304.429528,Mouse,1705.0,292.0,,
1669263304.448584,Mouse,1698.0,293.0,,
1669263304.469566,Mouse,1690.0,296.0,,
1669263304.488497,Mouse,1688.0,296.0,,
1669263304.970656,,,,MouseEvent,"Down, Left"
1669263304.970656,Mouse,1688.0,296.0,,
1669263305.091497,Mouse,1685.0,296.0,,
1669263305.112557,Mouse,1668.0,293.0,,
1669263305.131762,Mouse,1643.0,286.0,,
1669263305.152475,Mouse,1591.0,278.0,,
1669263305.171559,Mouse,1548.0,275.0,,
1669263305.191459,Mouse,1515.0,275.0,,
1669263305.211582,Mouse,1495.0,275.0,,
1669263305.23148,Mouse,1477.0,275.0,,
1669263305.24248,Mouse,1468.0,275.0,,
1669263305.262577,Mouse,1451.0,275.0,,
1669263305.283436,Mouse,1436.0,275.0,,
1669263305.302763,Mouse,1424.0,275.0,,
1669263305.323498,Mouse,1412.0,277.0,,
1669263305.342574,Mouse,1398.0,281.0,,
1669263305.362483,Mouse,1385.0,286.0,,
1669263305.372508,Mouse,1379.0,290.0,,
1669263305.38252,Mouse,1373.0,292.0,,
1669263305.392761,Mouse,1365.0,295.0,,
1669263305.412556,Mouse,1350.0,303.0,,
1669263305.432485,Mouse,1314.0,317.0,,
1669263305.45346,Mouse,1273.0,335.0,,
1669263305.47248,Mouse,1251.0,346.0,,
1669263305.493476,Mouse,1230.0,352.0,,
1669263305.512527,Mouse,1213.0,357.0,,
1669263305.532588,Mouse,1201.0,361.0,,
1669263305.552458,Mouse,1194.0,363.0,,
1669263305.562481,Mouse,1190.0,365.0,,
1669263305.583462,Mouse,1180.0,369.0,,
1669263305.593464,Mouse,1172.0,371.0,,
1669263305.603588,Mouse,1168.0,374.0,,
1669263305.624518,Mouse,1151.0,382.0,,
1669263305.643503,Mouse,1139.0,387.0,,
1669263305.664579,Mouse,1129.0,393.0,,
1669263305.683467,Mouse,1118.0,403.0,,
1669263305.693484,Mouse,1114.0,407.0,,
1669263305.703533,Mouse,1110.0,413.0,,
1669263305.723749,Mouse,1104.0,420.0,,
1669263305.733759,Mouse,1102.0,422.0,,
1669263305.754542,Mouse,1099.0,426.0,,
1669263305.764614,Mouse,1097.0,428.0,,
1669263305.784497,Mouse,1093.0,433.0,,
1669263305.795596,Mouse,1091.0,436.0,,
1669263305.814471,Mouse,1086.0,443.0,,
1669263305.824485,Mouse,1085.0,445.0,,
1669263305.83573,Mouse,1082.0,449.0,,
1669263305.854502,Mouse,1076.0,457.0,,
1669263305.86459,Mouse,1073.0,461.0,,
1669263305.884459,Mouse,1068.0,469.0,,
1669263305.89459,Mouse,1066.0,471.0,,
1669263305.914492,Mouse,1063.0,476.0,,
1669263305.924524,Mouse,1061.0,478.0,,
1669263305.934563,Mouse,1060.0,480.0,,
1669263305.954514,Mouse,1056.0,486.0,,
1669263305.965561,Mouse,1053.0,488.0,,
1669263305.984506,Mouse,1048.0,492.0,,
1669263305.994588,Mouse,1047.0,493.0,,
1669263306.005546,Mouse,1045.0,494.0,,
1669263306.024529,Mouse,1042.0,497.0,,
1669263306.034827,Mouse,1040.0,498.0,,
1669263306.054528,Mouse,1036.0,501.0,,
1669263306.064573,Mouse,1035.0,502.0,,
1669263306.084558,Mouse,1032.0,505.0,,
1669263306.095765,Mouse,1029.0,506.0,,
1669263306.115494,Mouse,1026.0,508.0,,
1669263306.125607,Mouse,1024.0,510.0,,
1669263306.136505,Mouse,1023.0,511.0,,
1669263306.15555,Mouse,1019.0,514.0,,
1669263306.165777,Mouse,1017.0,514.0,,
1669263306.176525,Mouse,1014.0,517.0,,
1669263306.195778,Mouse,1008.0,521.0,,
1669263306.215501,Mouse,1003.0,525.0,,
1669263306.235751,Mouse,998.0,528.0,,
1669263306.266483,Mouse,996.0,530.0,,
1669263306.28649,Mouse,994.0,530.0,,
1669263306.307495,Mouse,991.0,532.0,,
1669263306.326465,Mouse,989.0,534.0,,
1669263306.336466,Mouse,986.0,535.0,,
1669263306.347512,Mouse,984.0,536.0,,
1669263306.366504,Mouse,979.0,538.0,,
1669263306.376523,Mouse,979.0,538.0,,
1669263306.396433,Mouse,976.0,539.0,,
1669263306.406438,Mouse,975.0,539.0,,
1669263306.416477,Mouse,975.0,539.0,,
1669263306.426497,Mouse,973.0,539.0,,
1669263306.446461,Mouse,958.0,539.0,,
1669263306.456473,Mouse,943.0,539.0,,
1669263306.477463,Mouse,908.0,539.0,,
1669263306.496498,Mouse,888.0,539.0,,
1669263306.517467,Mouse,875.0,537.0,,
1669263306.536453,Mouse,870.0,536.0,,
1669263306.54654,Mouse,869.0,535.0,,
1669263306.56672,Mouse,863.0,535.0,,
1669263306.576754,Mouse,861.0,534.0,,
1669263306.596507,Mouse,850.0,531.0,,
1669263306.60753,Mouse,844.0,529.0,,
1669263306.627429,Mouse,835.0,526.0,,
1669263306.637448,Mouse,831.0,524.0,,
1669263306.648767,Mouse,827.0,522.0,,
1669263306.66752,Mouse,820.0,512.0,,
1669263306.688502,Mouse,809.0,491.0,,
1669263306.707542,Mouse,792.0,463.0,,
1669263306.727589,Mouse,772.0,433.0,,
1669263306.747481,Mouse,762.0,413.0,,
1669263306.757768,Mouse,758.0,405.0,,
1669263306.778549,Mouse,753.0,387.0,,
1669263306.798458,Mouse,751.0,370.0,,
1669263306.808461,Mouse,750.0,361.0,,
1669263306.819602,Mouse,748.0,350.0,,
1669263306.838451,Mouse,743.0,326.0,,
1669263306.848589,Mouse,739.0,311.0,,
1669263306.859586,Mouse,735.0,298.0,,
1669263306.878481,Mouse,725.0,274.0,,
1669263306.888594,Mouse,715.0,262.0,,
1669263306.908461,Mouse,709.0,251.0,,
1669263306.928467,Mouse,703.0,243.0,,
1669263306.938512,Mouse,703.0,242.0,,
1669263306.958504,Mouse,702.0,239.0,,
1669263306.978466,Mouse,699.0,236.0,,
1669263306.989548,Mouse,697.0,234.0,,
1669263307.008469,Mouse,693.0,228.0,,
1669263307.01877,Mouse,691.0,226.0,,
1669263307.029522,Mouse,690.0,223.0,,
1669263307.048529,Mouse,689.0,222.0,,
1669263307.078493,Mouse,689.0,221.0,,
1669263307.108534,Mouse,689.0,221.0,,
1669263307.129532,Mouse,689.0,220.0,,
1669263307.169505,Mouse,688.0,219.0,,
1669263307.179529,Mouse,688.0,218.0,,
1669263307.200533,Mouse,688.0,217.0,,
1669263307.219538,Mouse,688.0,216.0,,
1669263307.239622,Mouse,688.0,214.0,,
1669263307.24975,Mouse,688.0,214.0,,
1669263307.269492,Mouse,688.0,210.0,,
1669263307.270007,,,,MouseEvent,"Up, Left"
1669263307.270007,Mouse,688.0,210.0,,
1669263307.27953,Mouse,688.0,209.0,,
1669263307.290565,Mouse,688.0,207.0,,
1669263307.310785,Mouse,688.0,203.0,,
1669263307.331534,Mouse,688.0,202.0,,
1669263307.350774,Mouse,688.0,202.0,,
1669263307.380619,Mouse,688.0,200.0,,
1669263307.400478,Mouse,688.0,198.0,,
1669263307.411751,Mouse,688.0,197.0,,
1669263307.43053,Mouse,688.0,196.0,,
1669263307.620976,,,,MouseEvent,"Up, Left"
1669263307.620976,Mouse,688.0,196.0,,
1669263307.641723,Mouse,690.0,196.0,,
1669263307.661538,Mouse,720.0,207.0,,
1669263307.672516,Mouse,749.0,219.0,,
1669263307.691515,Mouse,837.0,241.0,,
1669263307.701779,Mouse,895.0,252.0,,
1669263307.712541,Mouse,973.0,260.0,,
1669263307.731519,Mouse,1178.0,262.0,,
1669263307.741765,Mouse,1284.0,262.0,,
1669263307.751767,Mouse,1375.0,262.0,,
1669263307.771741,Mouse,1515.0,247.0,,
1669263307.781906,Mouse,1570.0,237.0,,
1669263307.802409,Mouse,1640.0,212.0,,
1669263307.812748,Mouse,1648.0,205.0,,
1669263307.832465,Mouse,1653.0,198.0,,
1669263307.843608,Mouse,1654.0,195.0,,
1669263307.862444,Mouse,1654.0,190.0,,
1669263307.872743,Mouse,1654.0,189.0,,
1669263307.892529,Mouse,1654.0,188.0,,
1669263307.972537,Mouse,1653.0,187.0,,
1669263307.982762,Mouse,1645.0,187.0,,
1669263308.002565,Mouse,1613.0,187.0,,
1669263308.013755,Mouse,1580.0,187.0,,
1669263308.032508,Mouse,1522.0,187.0,,
1669263308.042768,Mouse,1496.0,187.0,,
1669263308.053518,Mouse,1469.0,187.0,,
1669263308.072639,Mouse,1447.0,187.0,,
1669263308.08276,Mouse,1441.0,187.0,,
1669263308.112756,Mouse,1439.0,187.0,,
1669263308.13253,Mouse,1438.0,186.0,,
1669263308.143774,Mouse,1438.0,185.0,,
1669263308.163505,Mouse,1438.0,182.0,,
1669263308.173603,Mouse,1437.0,181.0,,
1669263308.184552,Mouse,1436.0,178.0,,
1669263308.20354,Mouse,1430.0,170.0,,
1669263308.213765,Mouse,1427.0,168.0,,
1669263308.224536,Mouse,1426.0,167.0,,
1669263308.243733,Mouse,1426.0,167.0,,
1669263308.26352,Mouse,1426.0,166.0,,
1669263308.273647,Mouse,1426.0,165.0,,
1669263308.29357,Mouse,1427.0,164.0,,
1669263308.303763,Mouse,1432.0,163.0,,
1669263308.314528,Mouse,1433.0,162.0,,
1669263308.334544,Mouse,1438.0,162.0,,
1669263308.355412,Mouse,1449.0,162.0,,
1669263308.374489,Mouse,1465.0,162.0,,
1669263308.395491,Mouse,1470.0,162.0,,
1669263308.414562,Mouse,1474.0,161.0,,
1669263308.435757,Mouse,1479.0,158.0,,
1669263308.454529,Mouse,1483.0,157.0,,
1669263308.504531,Mouse,1484.0,157.0,,
1669263308.534507,Mouse,1485.0,156.0,,
1669263308.544782,Mouse,1486.0,155.0,,
1669263308.644555,Mouse,1486.0,155.0,,
1669263308.665507,Mouse,1489.0,153.0,,
1669263308.675734,Mouse,1489.0,153.0,,
1669263308.696543,Mouse,1492.0,151.0,,
1669263308.725503,Mouse,1493.0,151.0,,
1669263308.73685,Mouse,1493.0,150.0,,
1669263308.755524,Mouse,1495.0,150.0,,
1669263308.765742,Mouse,1496.0,150.0,,
1669263308.776549,Mouse,1497.0,149.0,,
1669263308.805532,Mouse,1498.0,148.0,,
1669263308.826459,Mouse,1498.0,148.0,,
1669263308.84645,Mouse,1500.0,147.0,,
1669263308.856476,Mouse,1501.0,147.0,,
1669263308.896676,,,,MouseEvent,"Down, Left"
1669263308.896676,Mouse,1501.0,147.0,,
1669263308.956492,Mouse,1501.0,147.0,,
1669263308.966632,Mouse,1501.0,151.0,,
1669263308.986481,Mouse,1494.0,169.0,,
1669263308.996537,Mouse,1488.0,178.0,,
1669263309.016465,Mouse,1472.0,202.0,,
1669263309.027598,Mouse,1466.0,211.0,,
1669263309.046445,Mouse,1454.0,225.0,,
1669263309.056452,Mouse,1443.0,235.0,,
1669263309.066512,Mouse,1433.0,242.0,,
1669263309.077493,Mouse,1424.0,248.0,,
1669263309.096498,Mouse,1408.0,260.0,,
1669263309.106526,Mouse,1399.0,269.0,,
1669263309.1175,Mouse,1391.0,276.0,,
1669263309.136501,Mouse,1374.0,291.0,,
1669263309.15654,Mouse,1355.0,303.0,,
1669263309.167747,Mouse,1346.0,308.0,,
1669263309.187442,Mouse,1333.0,315.0,,
1669263309.197491,Mouse,1328.0,317.0,,
1669263309.208537,Mouse,1325.0,318.0,,
1669263309.227477,Mouse,1317.0,322.0,,
1669263309.237585,Mouse,1310.0,326.0,,
1669263309.248478,Mouse,1303.0,329.0,,
1669263309.267478,Mouse,1289.0,334.0,,
1669263309.288474,Mouse,1272.0,342.0,,
1669263309.30746,Mouse,1254.0,348.0,,
1669263309.31747,Mouse,1246.0,352.0,,
1669263309.327663,Mouse,1242.0,354.0,,
1669263309.33852,Mouse,1236.0,356.0,,
1669263309.358462,Mouse,1219.0,364.0,,
1669263309.379494,Mouse,1203.0,370.0,,
1669263309.398761,Mouse,1186.0,377.0,,
1669263309.41959,Mouse,1161.0,387.0,,
1669263309.438445,Mouse,1133.0,399.0,,
1669263309.448498,Mouse,1115.0,406.0,,
1669263309.459585,Mouse,1098.0,414.0,,
1669263309.478464,Mouse,1075.0,424.0,,
1669263309.488588,Mouse,1065.0,429.0,,
1669263309.508432,Mouse,1051.0,434.0,,
1669263309.518513,Mouse,1046.0,438.0,,
1669263309.528678,Mouse,1042.0,441.0,,
1669263309.538716,Mouse,1038.0,443.0,,
1669263309.549482,Mouse,1033.0,447.0,,
1669263309.568534,Mouse,1025.0,454.0,,
1669263309.589492,Mouse,1012.0,464.0,,
1669263309.608488,Mouse,1003.0,472.0,,
1669263309.618592,Mouse,999.0,475.0,,
1669263309.629746,Mouse,998.0,475.0,,
1669263309.648469,Mouse,995.0,478.0,,
1669263309.648899,,,,MouseEvent,"Up, Left"
1669263309.648899,Mouse,995.0,478.0,,
1669263309.658757,Mouse,995.0,479.0,,
1669263309.679464,Mouse,994.0,481.0,,
1669263309.689582,Mouse,992.0,483.0,,
1669263309.720515,Mouse,991.0,488.0,,
1669263309.739487,Mouse,990.0,489.0,,
1669263309.749509,Mouse,990.0,490.0,,
1669263309.760477,Mouse,990.0,491.0,,
1669263309.779413,Mouse,990.0,491.0,,
1669263309.920498,Mouse,990.0,492.0,,
1669263309.980485,Mouse,990.0,492.0,,
1669263310.061659,Mouse,990.0,492.0,,
1669263310.080471,Mouse,994.0,492.0,,
1669263310.090583,Mouse,1001.0,492.0,,
1669263310.101502,Mouse,1011.0,492.0,,
1669263310.120533,Mouse,1021.0,492.0,,
1669263310.191779,Mouse,1022.0,491.0,,
1669263310.201627,,,,MouseEvent,"Up, Left"
1669263310.201627,Mouse,1022.0,491.0,,
1669263310.202488,Mouse,1019.0,484.0,,
1669263310.221745,Mouse,996.0,468.0,,
1669263310.232535,Mouse,989.0,464.0,,
1669263310.321743,Mouse,988.0,464.0,,
1669263310.382683,,,,MouseEvent,"Down, Left"
1669263310.382683,Mouse,988.0,464.0,,
1669263310.443551,Mouse,988.0,464.0,,
1669263310.462729,Mouse,988.0,465.0,,
1669263310.483784,Mouse,989.0,469.0,,
1669263310.512748,Mouse,990.0,471.0,,
1669263310.523736,Mouse,991.0,471.0,,
1669263310.542752,Mouse,992.0,472.0,,
1669263310.552923,,,,MouseEvent,"Up, Left"
1669263310.552923,Mouse,992.0,472.0,,
1669263310.562518,Mouse,993.0,474.0,,
1669263310.573519,Mouse,994.0,477.0,,
1669263310.59252,Mouse,995.0,478.0,,
1669263310.613617,Mouse,995.0,478.0,,
1669263310.763545,Mouse,996.0,478.0,,
1669263310.803533,Mouse,996.0,478.0,,
1669263310.823715,,,,MouseEvent,"Down, Left"
1669263310.823715,Mouse,996.0,478.0,,
1669263310.824797,Mouse,996.0,478.0,,
1669263310.864529,Mouse,997.0,477.0,,
1669263310.90448,Mouse,997.0,477.0,,
1669263310.91558,Mouse,999.0,477.0,,
1669263310.916102,,,,MouseEvent,"Up, Left"
1669263310.916102,Mouse,999.0,477.0,,
1669263310.93457,Mouse,999.0,478.0,,
1669263310.944581,Mouse,1000.0,481.0,,
1669263310.955474,Mouse,1002.0,484.0,,
1669263310.974515,Mouse,1005.0,491.0,,
1669263310.995437,Mouse,1007.0,495.0,,
1669263311.014583,Mouse,1008.0,498.0,,
1669263311.035509,Mouse,1008.0,500.0,,
1669263311.054532,Mouse,1008.0,504.0,,
1669263311.074546,Mouse,1008.0,508.0,,
1669263311.085726,Mouse,1008.0,510.0,,
1669263311.104647,Mouse,1008.0,512.0,,
1669263311.125531,Mouse,1007.0,516.0,,
1669263311.14454,Mouse,1006.0,518.0,,
1669263311.165476,Mouse,1005.0,519.0,,
1669263311.184593,Mouse,1005.0,520.0,,
1669263311.20555,Mouse,1004.0,520.0,,
1669263311.215557,Mouse,1003.0,523.0,,
1669263311.235512,Mouse,1002.0,525.0,,
1669263311.245637,Mouse,1001.0,526.0,,
1669263311.256513,Mouse,1000.0,526.0,,
1669263311.275743,Mouse,996.0,530.0,,
1669263311.296496,Mouse,993.0,535.0,,
1669263311.315533,Mouse,990.0,538.0,,
1669263311.33647,Mouse,988.0,541.0,,
1669263311.376576,Mouse,988.0,541.0,,
1669263311.406521,Mouse,987.0,543.0,,
1669263311.416545,Mouse,986.0,543.0,,
1669263311.427519,Mouse,986.0,543.0,,
1669263311.446516,Mouse,985.0,545.0,,
1669263311.476586,Mouse,985.0,546.0,,
1669263311.496498,Mouse,984.0,546.0,,
1669263311.507531,Mouse,984.0,547.0,,
1669263311.606526,Mouse,984.0,548.0,,
1669263311.616535,Mouse,984.0,546.0,,
1669263311.637518,Mouse,984.0,535.0,,
1669263311.656468,Mouse,987.0,520.0,,
1669263311.677618,Mouse,988.0,511.0,,
1669263311.696545,Mouse,988.0,508.0,,
1669263311.706515,Mouse,988.0,505.0,,
1669263311.7168,,,,MouseEvent,"Up, Left"
1669263311.7168,Mouse,988.0,505.0,,
1669263311.717464,Mouse,988.0,501.0,,
