Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669265290.47809,Mouse,1596.0,368.0,,
1669265290.489104,Mouse,1596.0,369.0,,
1669265290.508208,Mouse,1597.0,370.0,,
1669265290.52905,Mouse,1597.0,371.0,,
1669265290.598036,Mouse,1597.0,371.0,,
1669265290.608056,Mouse,1597.0,372.0,,
1669265290.619121,Mouse,1597.0,373.0,,
1669265290.639091,Mouse,1597.0,373.0,,
1669265290.70931,Mouse,1597.0,374.0,,
1669265290.719355,Mouse,1597.0,375.0,,
1669265290.739112,Mouse,1593.0,380.0,,
1669265290.759058,Mouse,1588.0,385.0,,
1669265290.769327,Mouse,1582.0,391.0,,
1669265290.790088,Mouse,1574.0,396.0,,
1669265290.810115,Mouse,1567.0,399.0,,
1669265290.831014,Mouse,1564.0,401.0,,
1669265290.850082,Mouse,1559.0,403.0,,
1669265290.871111,Mouse,1549.0,407.0,,
1669265290.890041,Mouse,1542.0,409.0,,
1669265290.900124,Mouse,1539.0,410.0,,
1669265290.910206,Mouse,1537.0,410.0,,
1669265290.930045,Mouse,1536.0,411.0,,
1669265290.950037,Mouse,1534.0,411.0,,
1669265290.960038,Mouse,1533.0,411.0,,
1669265290.97007,Mouse,1533.0,411.0,,
1669265290.980144,Mouse,1532.0,411.0,,
1669265291.00106,Mouse,1530.0,411.0,,
1669265291.020037,Mouse,1528.0,412.0,,
1669265291.03007,Mouse,1525.0,412.0,,
1669265291.041182,Mouse,1524.0,413.0,,
1669265291.060023,Mouse,1520.0,414.0,,
1669265291.070206,Mouse,1520.0,414.0,,
1669265291.080251,Mouse,1519.0,414.0,,
1669265291.100096,Mouse,1517.0,415.0,,
1669265291.120078,Mouse,1515.0,415.0,,
1669265291.131112,Mouse,1514.0,415.0,,
1669265291.141361,Mouse,1513.0,415.0,,
1669265291.161017,Mouse,1509.0,417.0,,
1669265291.172232,Mouse,1508.0,417.0,,
1669265291.201067,Mouse,1506.0,418.0,,
1669265291.212003,Mouse,1506.0,418.0,,
1669265291.241112,Mouse,1504.0,418.0,,
1669265291.271057,Mouse,1503.0,419.0,,
1669265291.291039,Mouse,1503.0,419.0,,
1669265291.3431,Mouse,1502.0,419.0,,
1669265291.362348,Mouse,1498.0,420.0,,
1669265291.422049,Mouse,1497.0,421.0,,
1669265291.432091,Mouse,1496.0,422.0,,
1669265291.442327,Mouse,1495.0,423.0,,
1669265291.462239,Mouse,1491.0,425.0,,
1669265291.472347,Mouse,1491.0,425.0,,
1669265291.693084,Mouse,1488.0,427.0,,
1669265291.713033,Mouse,1483.0,431.0,,
1669265291.72405,Mouse,1478.0,434.0,,
1669265291.743108,Mouse,1473.0,438.0,,
1669265291.753171,Mouse,1470.0,439.0,,
1669265291.764106,Mouse,1468.0,440.0,,
1669265291.783036,Mouse,1466.0,441.0,,
1669265291.803137,Mouse,1466.0,441.0,,
1669265291.814061,Mouse,1465.0,442.0,,
1669265291.834371,Mouse,1462.0,443.0,,
1669265291.855258,Mouse,1460.0,445.0,,
1669265291.874074,Mouse,1458.0,447.0,,
1669265291.895213,Mouse,1457.0,447.0,,
1669265291.914091,Mouse,1455.0,448.0,,
1669265291.935319,Mouse,1454.0,449.0,,
1669265291.954041,Mouse,1453.0,449.0,,
1669265291.974094,Mouse,1452.0,450.0,,
1669265291.994019,Mouse,1449.0,451.0,,
1669265292.014084,Mouse,1447.0,451.0,,
1669265292.025295,Mouse,1447.0,451.0,,
1669265292.044066,Mouse,1446.0,452.0,,
1669265292.054083,Mouse,1445.0,452.0,,
1669265292.065071,Mouse,1443.0,454.0,,
1669265292.08407,Mouse,1441.0,455.0,,
1669265292.105058,Mouse,1438.0,456.0,,
1669265292.124049,Mouse,1437.0,457.0,,
1669265292.134083,Mouse,1435.0,457.0,,
1669265292.155229,Mouse,1434.0,459.0,,
1669265292.16529,Mouse,1433.0,459.0,,
1669265292.205142,Mouse,1430.0,461.0,,
1669265292.276073,Mouse,1430.0,461.0,,
1669265292.466087,Mouse,1429.0,462.0,,
1669265292.506066,Mouse,1429.0,463.0,,
1669265292.537098,Mouse,1428.0,465.0,,
1669265292.556084,Mouse,1428.0,466.0,,
1669265292.577155,Mouse,1428.0,467.0,,
1669265292.596187,Mouse,1426.0,469.0,,
1669265292.616198,Mouse,1425.0,470.0,,
1669265292.636127,Mouse,1423.0,472.0,,
1669265292.656065,Mouse,1422.0,473.0,,
1669265292.667057,Mouse,1421.0,474.0,,
1669265292.677082,Mouse,1420.0,476.0,,
1669265292.687338,Mouse,1417.0,478.0,,
1669265292.708062,Mouse,1411.0,484.0,,
1669265292.727102,Mouse,1406.0,489.0,,
1669265292.748332,Mouse,1400.0,494.0,,
1669265292.767064,Mouse,1394.0,496.0,,
1669265292.788223,Mouse,1388.0,499.0,,
1669265292.80718,Mouse,1385.0,501.0,,
1669265292.81733,Mouse,1382.0,503.0,,
1669265292.838068,Mouse,1380.0,504.0,,
1669265292.868109,Mouse,1378.0,505.0,,
1669265292.879047,Mouse,1377.0,505.0,,
1669265292.898311,Mouse,1377.0,505.0,,
1669265292.919121,Mouse,1376.0,505.0,,
1669265292.948136,Mouse,1375.0,505.0,,
1669265292.959214,Mouse,1374.0,505.0,,
1669265292.978076,Mouse,1372.0,506.0,,
1669265292.988159,Mouse,1371.0,506.0,,
1669265293.008025,Mouse,1370.0,506.0,,
1669265293.018187,Mouse,1369.0,506.0,,
1669265293.038079,Mouse,1367.0,507.0,,
1669265293.049099,Mouse,1366.0,507.0,,
1669265293.068038,Mouse,1365.0,508.0,,
1669265293.078078,Mouse,1363.0,508.0,,
1669265293.089097,Mouse,1362.0,510.0,,
1669265293.108036,Mouse,1360.0,511.0,,
1669265293.118086,Mouse,1357.0,512.0,,
1669265293.128983,Mouse,1356.0,513.0,,
1669265293.148274,Mouse,1351.0,514.0,,
1669265293.168094,Mouse,1348.0,517.0,,
1669265293.17908,Mouse,1346.0,517.0,,
1669265293.199048,Mouse,1344.0,518.0,,
1669265293.209156,Mouse,1342.0,520.0,,
1669265293.220174,Mouse,1341.0,520.0,,
1669265293.269072,Mouse,1341.0,521.0,,
1669265293.30008,Mouse,1340.0,521.0,,
1669265293.319341,Mouse,1339.0,521.0,,
1669265293.350214,Mouse,1339.0,521.0,,
1669265293.37006,Mouse,1338.0,521.0,,
1669265293.471114,Mouse,1337.0,521.0,,
1669265293.691041,Mouse,1337.0,523.0,,
1669265293.711355,Mouse,1336.0,524.0,,
1669265293.732058,Mouse,1333.0,526.0,,
1669265293.751221,Mouse,1330.0,530.0,,
1669265293.772073,Mouse,1324.0,535.0,,
1669265293.791061,Mouse,1319.0,540.0,,
1669265293.812335,Mouse,1316.0,543.0,,
1669265293.831078,Mouse,1312.0,547.0,,
1669265293.841116,Mouse,1311.0,548.0,,
1669265293.851335,Mouse,1310.0,549.0,,
1669265293.862058,Mouse,1309.0,550.0,,
1669265293.872341,Mouse,1308.0,551.0,,
1669265293.892082,Mouse,1306.0,554.0,,
1669265293.903066,Mouse,1304.0,555.0,,
1669265293.92209,Mouse,1302.0,557.0,,
1669265293.943111,Mouse,1300.0,559.0,,
1669265293.962071,Mouse,1298.0,562.0,,
1669265293.983307,Mouse,1295.0,564.0,,
1669265294.032065,Mouse,1295.0,564.0,,
1669265294.102087,Mouse,1294.0,565.0,,
1669265294.113087,Mouse,1293.0,567.0,,
1669265294.132073,Mouse,1291.0,568.0,,
1669265294.142331,Mouse,1290.0,569.0,,
1669265294.153096,Mouse,1289.0,570.0,,
1669265294.172102,Mouse,1286.0,573.0,,
1669265294.182103,Mouse,1283.0,575.0,,
1669265294.193082,Mouse,1281.0,576.0,,
1669265294.203101,Mouse,1278.0,577.0,,
1669265294.223081,Mouse,1274.0,580.0,,
1669265294.24411,Mouse,1271.0,581.0,,
1669265294.263066,Mouse,1269.0,581.0,,
1669265294.284074,Mouse,1268.0,582.0,,
1669265294.313106,Mouse,1267.0,582.0,,
1669265294.324062,Mouse,1266.0,582.0,,
1669265294.343121,Mouse,1263.0,582.0,,
1669265294.374078,Mouse,1261.0,582.0,,
1669265294.394037,Mouse,1260.0,582.0,,
1669265294.415318,Mouse,1259.0,582.0,,
1669265294.444075,Mouse,1257.0,583.0,,
1669265294.455039,Mouse,1257.0,583.0,,
1669265294.474238,Mouse,1255.0,583.0,,
1669265294.495043,Mouse,1253.0,583.0,,
1669265294.514111,Mouse,1252.0,583.0,,
1669265294.554096,Mouse,1251.0,583.0,,
1669265294.574332,Mouse,1250.0,583.0,,
1669265294.594142,Mouse,1250.0,583.0,,
1669265294.614113,Mouse,1249.0,583.0,,
1669265294.63408,Mouse,1248.0,583.0,,
1669265294.644102,Mouse,1248.0,583.0,,
1669265294.665342,Mouse,1247.0,583.0,,
1669265294.684105,Mouse,1245.0,583.0,,
1669265294.705109,Mouse,1242.0,583.0,,
1669265294.72504,Mouse,1239.0,584.0,,
1669265294.735316,Mouse,1236.0,584.0,,
1669265294.745324,Mouse,1233.0,585.0,,
1669265294.756065,Mouse,1231.0,585.0,,
1669265294.775166,Mouse,1227.0,585.0,,
1669265294.796171,Mouse,1225.0,586.0,,
1669265294.815064,Mouse,1224.0,586.0,,
1669265294.836328,Mouse,1223.0,586.0,,
1669265294.855011,Mouse,1222.0,586.0,,
1669265294.876187,Mouse,1221.0,586.0,,
1669265294.896044,Mouse,1219.0,586.0,,
1669265294.906073,Mouse,1218.0,586.0,,
1669265294.927106,Mouse,1216.0,586.0,,
1669265294.946059,Mouse,1214.0,586.0,,
1669265294.967345,Mouse,1210.0,587.0,,
1669265294.986039,Mouse,1209.0,587.0,,
1669265294.996244,Mouse,1207.0,587.0,,
1669265295.007139,Mouse,1204.0,587.0,,
1669265295.026122,Mouse,1202.0,587.0,,
1669265295.036331,Mouse,1201.0,587.0,,
1669265295.047085,Mouse,1201.0,587.0,,
1669265295.066356,Mouse,1200.0,587.0,,
1669265295.106028,Mouse,1199.0,587.0,,
1669265295.126096,Mouse,1199.0,587.0,,
1669265295.196331,Mouse,1198.0,587.0,,
1669265295.216979,Mouse,1197.0,587.0,,
1669265295.237159,Mouse,1196.0,587.0,,
1669265295.26808,Mouse,1192.0,586.0,,
1669265295.287031,Mouse,1191.0,585.0,,
1669265295.297069,Mouse,1190.0,585.0,,
1669265295.308098,Mouse,1187.0,584.0,,
1669265295.327134,Mouse,1184.0,584.0,,
1669265295.337316,Mouse,1182.0,584.0,,
1669265295.357031,Mouse,1182.0,584.0,,
1669265295.377117,Mouse,1181.0,584.0,,
1669265295.388051,Mouse,1180.0,584.0,,
1669265295.39833,Mouse,1179.0,584.0,,
1669265295.41809,Mouse,1177.0,583.0,,
1669265295.439068,Mouse,1176.0,583.0,,
1669265295.4791,Mouse,1175.0,583.0,,
1669265295.498314,Mouse,1174.0,583.0,,
1669265295.519086,Mouse,1173.0,583.0,,
1669265295.538038,Mouse,1172.0,583.0,,
1669265295.548039,Mouse,1172.0,583.0,,
1669265295.559219,Mouse,1171.0,582.0,,
1669265295.578074,Mouse,1170.0,582.0,,
1669265295.588323,Mouse,1169.0,582.0,,
1669265295.598358,Mouse,1168.0,582.0,,
1669265295.618044,Mouse,1167.0,581.0,,
1669265295.628418,Mouse,1166.0,581.0,,
1669265295.649047,Mouse,1166.0,580.0,,
1669265295.668318,Mouse,1164.0,579.0,,
1669265295.689056,Mouse,1161.0,578.0,,
1669265295.708084,Mouse,1160.0,577.0,,
1669265295.739061,Mouse,1159.0,577.0,,
1669265295.759074,Mouse,1156.0,576.0,,
1669265295.769089,Mouse,1155.0,576.0,,
1669265295.780038,Mouse,1153.0,575.0,,
1669265295.799329,Mouse,1150.0,574.0,,
1669265295.82005,Mouse,1147.0,573.0,,
1669265295.839067,Mouse,1143.0,572.0,,
1669265295.84921,Mouse,1142.0,572.0,,
1669265295.860231,Mouse,1138.0,571.0,,
1669265295.879008,Mouse,1135.0,570.0,,
1669265295.88915,Mouse,1133.0,570.0,,
1669265295.900115,Mouse,1131.0,570.0,,
1669265295.920349,Mouse,1129.0,570.0,,
1669265295.941092,Mouse,1127.0,570.0,,
1669265295.960061,Mouse,1125.0,569.0,,
1669265295.980053,Mouse,1125.0,569.0,,
1669265295.991353,Mouse,1124.0,569.0,,
1669265296.040058,Mouse,1124.0,569.0,,
1669265296.080104,Mouse,1123.0,569.0,,
1669265296.110107,Mouse,1122.0,569.0,,
1669265296.201301,Mouse,1121.0,569.0,,
1669265296.220343,Mouse,1120.0,568.0,,
1669265296.241054,Mouse,1113.0,566.0,,
1669265296.251359,Mouse,1107.0,562.0,,
1669265296.271063,Mouse,1091.0,552.0,,
1669265296.281287,Mouse,1083.0,545.0,,
1669265296.292348,Mouse,1075.0,541.0,,
1669265296.311365,Mouse,1063.0,532.0,,
1669265296.332059,Mouse,1052.0,524.0,,
1669265296.351104,Mouse,1042.0,518.0,,
1669265296.36121,Mouse,1036.0,515.0,,
1669265296.372093,Mouse,1032.0,511.0,,
1669265296.391106,Mouse,1028.0,508.0,,
1669265296.41207,Mouse,1025.0,505.0,,
1669265296.422183,Mouse,1024.0,505.0,,
1669265296.442103,Mouse,1021.0,503.0,,
1669265296.463106,Mouse,1020.0,502.0,,
1669265296.572148,Mouse,1020.0,502.0,,
1669265296.633118,Mouse,1017.0,499.0,,
1669265296.652154,Mouse,1009.0,491.0,,
1669265296.673038,Mouse,997.0,482.0,,
1669265296.692096,Mouse,987.0,477.0,,
1669265296.7131,Mouse,977.0,473.0,,
1669265296.732043,Mouse,969.0,470.0,,
1669265296.75333,Mouse,964.0,468.0,,
1669265296.783214,Mouse,962.0,468.0,,
1669265296.804046,Mouse,961.0,468.0,,
1669265296.823068,Mouse,961.0,468.0,,
1669265296.833085,Mouse,960.0,468.0,,
1669265296.844107,Mouse,959.0,468.0,,
1669265296.863109,Mouse,958.0,468.0,,
1669265296.884114,Mouse,955.0,468.0,,
1669265296.903033,Mouse,954.0,468.0,,
1669265296.913341,Mouse,952.0,468.0,,
1669265296.924099,Mouse,950.0,468.0,,
1669265296.944093,Mouse,945.0,469.0,,
1669265296.965069,Mouse,939.0,469.0,,
1669265296.97519,Mouse,937.0,469.0,,
1669265296.994114,Mouse,933.0,470.0,,
1669265297.015353,Mouse,931.0,470.0,,
1669265297.034034,Mouse,929.0,470.0,,
1669265297.044099,Mouse,928.0,470.0,,
1669265297.055095,Mouse,927.0,470.0,,
1669265297.074066,Mouse,924.0,470.0,,
1669265297.08408,Mouse,923.0,470.0,,
1669265297.095083,Mouse,920.0,471.0,,
1669265297.114061,Mouse,916.0,471.0,,
1669265297.124071,Mouse,914.0,471.0,,
1669265297.135063,Mouse,913.0,471.0,,
1669265297.154042,Mouse,912.0,471.0,,
1669265297.164078,Mouse,909.0,471.0,,
1669265297.185291,Mouse,907.0,471.0,,
1669265297.204045,Mouse,904.0,471.0,,
1669265297.214094,Mouse,904.0,471.0,,
1669265297.225094,Mouse,904.0,471.0,,
1669265297.244227,Mouse,902.0,471.0,,
1669265297.265044,Mouse,901.0,471.0,,
1669265297.28518,Mouse,900.0,471.0,,
1669265297.31632,Mouse,898.0,471.0,,
1669265297.335045,Mouse,898.0,471.0,,
1669265297.356087,Mouse,896.0,471.0,,
1669265297.375339,Mouse,895.0,470.0,,
1669265297.405045,Mouse,894.0,470.0,,
1669265297.415053,Mouse,893.0,470.0,,
1669265297.436083,Mouse,890.0,469.0,,
1669265297.446317,Mouse,889.0,468.0,,
1669265297.466046,Mouse,887.0,467.0,,
1669265297.496099,Mouse,886.0,467.0,,
1669265297.516066,Mouse,885.0,467.0,,
1669265297.527037,Mouse,885.0,467.0,,
1669265297.556282,Mouse,884.0,467.0,,
1669265297.586041,Mouse,883.0,466.0,,
1669265297.607315,Mouse,882.0,465.0,,
1669265297.626051,Mouse,878.0,464.0,,
1669265297.636205,Mouse,877.0,462.0,,
1669265297.647222,Mouse,875.0,461.0,,
1669265297.666043,Mouse,871.0,460.0,,
1669265297.67636,Mouse,869.0,460.0,,
1669265297.697062,Mouse,867.0,459.0,,
1669265297.716101,Mouse,865.0,459.0,,
1669265297.73709,Mouse,860.0,456.0,,
1669265297.756087,Mouse,856.0,454.0,,
1669265297.777061,Mouse,852.0,453.0,,
1669265297.787068,Mouse,849.0,452.0,,
1669265297.807067,Mouse,845.0,450.0,,
1669265297.818103,Mouse,843.0,450.0,,
1669265297.828255,Mouse,842.0,449.0,,
1669265297.847049,Mouse,837.0,447.0,,
1669265297.857049,Mouse,834.0,446.0,,
1669265297.868095,Mouse,833.0,446.0,,
1669265297.887145,Mouse,829.0,445.0,,
1669265297.908131,Mouse,825.0,443.0,,
1669265297.93703,Mouse,823.0,443.0,,
1669265297.94803,Mouse,821.0,443.0,,
1669265297.968118,Mouse,820.0,442.0,,
1669265297.978338,Mouse,818.0,441.0,,
1669265297.989054,Mouse,814.0,440.0,,
1669265297.999093,Mouse,812.0,439.0,,
1669265298.018054,Mouse,804.0,436.0,,
1669265298.029281,Mouse,799.0,435.0,,
1669265298.048054,Mouse,786.0,429.0,,
1669265298.068215,Mouse,775.0,424.0,,
1669265298.079146,Mouse,772.0,423.0,,
1669265298.098067,Mouse,769.0,421.0,,
1669265298.13808,Mouse,768.0,420.0,,
1669265298.218055,Mouse,767.0,419.0,,
1669265298.249095,Mouse,766.0,418.0,,
1669265298.268012,Mouse,764.0,418.0,,
1669265298.27803,Mouse,762.0,416.0,,
1669265298.289052,Mouse,760.0,415.0,,
1669265298.299268,Mouse,757.0,412.0,,
1669265298.319059,Mouse,752.0,410.0,,
1669265298.330076,Mouse,751.0,409.0,,
1669265298.349044,Mouse,750.0,408.0,,
1669265298.370314,Mouse,749.0,408.0,,
1669265298.389036,Mouse,746.0,407.0,,
1669265298.399319,Mouse,744.0,407.0,,
1669265298.420037,Mouse,743.0,406.0,,
1669265298.449106,Mouse,741.0,406.0,,
1669265298.460052,Mouse,740.0,406.0,,
1669265298.480067,Mouse,739.0,406.0,,
1669265298.501467,Mouse,738.0,406.0,,
1669265298.520264,Mouse,736.0,406.0,,
1669265298.540045,Mouse,734.0,405.0,,
1669265298.551054,Mouse,734.0,404.0,,
1669265298.570335,Mouse,731.0,402.0,,
1669265298.591066,Mouse,725.0,401.0,,
1669265298.610068,Mouse,711.0,396.0,,
1669265298.620331,Mouse,704.0,393.0,,
1669265298.631129,Mouse,694.0,389.0,,
1669265298.650044,Mouse,679.0,383.0,,
1669265298.660093,Mouse,672.0,382.0,,
1669265298.671341,Mouse,667.0,380.0,,
1669265298.690098,Mouse,665.0,380.0,,
1669265298.700208,Mouse,664.0,380.0,,
1669265298.740102,Mouse,664.0,379.0,,
1669265298.801345,Mouse,662.0,379.0,,
1669265298.821195,Mouse,660.0,378.0,,
1669265298.831343,Mouse,658.0,378.0,,
1669265298.842033,Mouse,658.0,378.0,,
1669265298.882075,Mouse,658.0,377.0,,
1669265298.892269,Mouse,657.0,376.0,,
1669265298.911068,Mouse,654.0,373.0,,
1669265298.921069,Mouse,652.0,371.0,,
1669265298.932328,Mouse,651.0,370.0,,
1669265298.951203,Mouse,650.0,370.0,,
1669265298.972057,Mouse,649.0,368.0,,
1669265298.982064,Mouse,648.0,367.0,,
1669265298.992201,Mouse,646.0,366.0,,
1669265299.013068,Mouse,646.0,365.0,,
1669265299.05309,Mouse,644.0,365.0,,
1669265299.063355,Mouse,643.0,364.0,,
1669265299.082239,Mouse,640.0,362.0,,
1669265299.103068,Mouse,637.0,359.0,,
1669265299.122047,Mouse,633.0,357.0,,
1669265299.132059,Mouse,632.0,357.0,,
1669265299.143139,Mouse,631.0,356.0,,
1669265299.162069,Mouse,628.0,355.0,,
1669265299.172092,Mouse,627.0,353.0,,
1669265299.183035,Mouse,625.0,352.0,,
1669265299.193089,Mouse,623.0,350.0,,
1669265299.212076,Mouse,620.0,348.0,,
1669265299.223022,Mouse,618.0,347.0,,
1669265299.233092,Mouse,617.0,346.0,,
1669265299.273056,Mouse,616.0,345.0,,
1669265299.354101,Mouse,616.0,345.0,,
1669265299.373029,Mouse,615.0,344.0,,
1669265299.383087,Mouse,614.0,344.0,,
1669265299.404073,Mouse,614.0,343.0,,
1669265299.423112,Mouse,613.0,343.0,,
1669265299.44405,Mouse,611.0,342.0,,
1669265299.4631,Mouse,609.0,341.0,,
1669265299.484095,Mouse,607.0,341.0,,
1669265299.49418,Mouse,605.0,339.0,,
1669265299.514074,Mouse,603.0,339.0,,
1669265299.525335,Mouse,601.0,338.0,,
1669265299.54404,Mouse,594.0,335.0,,
1669265299.554339,Mouse,590.0,333.0,,
1669265299.565092,Mouse,584.0,330.0,,
1669265299.584081,Mouse,573.0,327.0,,
1669265299.594121,Mouse,567.0,325.0,,
1669265299.615318,Mouse,557.0,320.0,,
1669265299.634098,Mouse,551.0,319.0,,
1669265299.655302,Mouse,548.0,319.0,,
1669265299.674079,Mouse,547.0,319.0,,
1669265299.764244,Mouse,547.0,319.0,,
1669265299.794104,Mouse,546.0,318.0,,
1669265299.835042,Mouse,545.0,317.0,,
1669265299.845079,Mouse,543.0,315.0,,
1669265299.855345,Mouse,541.0,312.0,,
1669265299.866071,Mouse,536.0,307.0,,
1669265299.876194,Mouse,533.0,299.0,,
1669265299.895098,Mouse,528.0,287.0,,
1669265299.906142,Mouse,526.0,283.0,,
1669265299.916347,Mouse,525.0,282.0,,
1669265299.93505,Mouse,525.0,281.0,,
1669265299.945073,Mouse,525.0,281.0,,
1669265300.006069,Mouse,525.0,280.0,,
1669265300.026232,Mouse,525.0,280.0,,
1669265300.037038,Mouse,525.0,279.0,,
1669265300.04711,Mouse,525.0,276.0,,
1669265300.066093,Mouse,524.0,274.0,,
1669265300.077069,Mouse,524.0,272.0,,
1669265300.087123,Mouse,524.0,269.0,,
1669265300.106096,Mouse,524.0,266.0,,
1669265300.116134,Mouse,524.0,264.0,,
1669265300.127005,Mouse,523.0,261.0,,
1669265300.146032,Mouse,523.0,257.0,,
1669265300.156038,Mouse,523.0,255.0,,
1669265300.167046,Mouse,522.0,252.0,,
1669265300.186253,Mouse,522.0,248.0,,
1669265300.207089,Mouse,522.0,245.0,,
1669265300.257015,Mouse,522.0,245.0,,
1669265300.30607,Mouse,522.0,244.0,,
1669265300.32607,Mouse,521.0,243.0,,
1669265300.337291,Mouse,520.0,243.0,,
1669265300.357074,Mouse,517.0,241.0,,
1669265300.367083,Mouse,515.0,238.0,,
1669265300.378083,Mouse,513.0,237.0,,
1669265300.388323,Mouse,510.0,234.0,,
1669265300.407169,Mouse,504.0,230.0,,
1669265300.418191,Mouse,503.0,229.0,,
1669265300.437073,Mouse,503.0,229.0,,
1669265300.457079,Mouse,502.0,229.0,,
1669265300.497058,Mouse,502.0,228.0,,
1669265300.538318,Mouse,501.0,228.0,,
1669265300.568082,Mouse,501.0,228.0,,
1669265300.578174,Mouse,500.0,227.0,,
1669265300.589102,Mouse,499.0,226.0,,
1669265300.599191,Mouse,497.0,225.0,,
1669265300.618238,Mouse,490.0,221.0,,
1669265300.629111,Mouse,486.0,218.0,,
1669265300.639111,Mouse,483.0,216.0,,
1669265300.658052,Mouse,479.0,213.0,,
1669265300.668436,Mouse,477.0,213.0,,
1669265300.679333,Mouse,476.0,212.0,,
1669265300.698032,Mouse,474.0,211.0,,
1669265300.708215,Mouse,473.0,211.0,,
1669265300.719102,Mouse,471.0,211.0,,
1669265300.738303,Mouse,468.0,209.0,,
1669265300.759084,Mouse,467.0,209.0,,
1669265300.788091,Mouse,464.0,208.0,,
1669265300.798209,Mouse,463.0,208.0,,
1669265300.809296,Mouse,462.0,208.0,,
1669265300.828094,Mouse,461.0,208.0,,
1669265300.859119,Mouse,459.0,208.0,,
1669265300.869183,Mouse,458.0,207.0,,
1669265300.879204,Mouse,457.0,207.0,,
1669265300.890035,Mouse,455.0,207.0,,
1669265300.90004,Mouse,455.0,206.0,,
1669265300.919087,Mouse,453.0,206.0,,
1669265300.930036,Mouse,451.0,205.0,,
1669265300.940091,Mouse,450.0,205.0,,
1669265300.959066,Mouse,449.0,204.0,,
1669265300.970225,Mouse,448.0,204.0,,
1669265300.989079,Mouse,446.0,204.0,,
1669265300.999148,Mouse,445.0,204.0,,
1669265301.020083,Mouse,441.0,203.0,,
1669265301.040111,Mouse,436.0,202.0,,
1669265301.071136,Mouse,435.0,201.0,,
1669265301.101064,Mouse,434.0,201.0,,
1669265301.141075,Mouse,433.0,201.0,,
1669265301.160053,Mouse,433.0,201.0,,
1669265301.200332,Mouse,432.0,201.0,,
1669265301.220065,Mouse,431.0,200.0,,
1669265301.231045,Mouse,430.0,200.0,,
1669265301.24119,Mouse,430.0,200.0,,
1669265301.281114,Mouse,428.0,200.0,,
1669265301.30006,Mouse,427.0,199.0,,
1669265301.311289,Mouse,426.0,199.0,,
1669265301.330101,Mouse,425.0,199.0,,
1669265301.350065,Mouse,425.0,199.0,,
1669265301.361098,Mouse,423.0,199.0,,
1669265301.371341,Mouse,423.0,199.0,,
1669265301.391278,Mouse,422.0,199.0,,
1669265301.442333,Mouse,421.0,199.0,,
1669265301.461359,Mouse,420.0,199.0,,
1669265301.492067,Mouse,418.0,199.0,,
1669265301.522055,Mouse,418.0,199.0,,
1669265301.532126,Mouse,417.0,199.0,,
