Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263818.590971,,Eye Tracker,35.0,655.0,Valid,Valid,Fixation
1669263818.607626,,Eye Tracker,33.0,652.0,Valid,Valid,Fixation
1669263818.624281,,Eye Tracker,31.0,650.0,Valid,Valid,Fixation
1669263818.640935,,Eye Tracker,29.0,648.0,Valid,Valid,Fixation
1669263818.657591,,Eye Tracker,28.0,645.0,Valid,Valid,Fixation
1669263818.674246,,Eye Tracker,27.0,644.0,Valid,Valid,Fixation
1669263818.6909,,Eye Tracker,25.0,640.0,Valid,Valid,Fixation
1669263818.707555,,Eye Tracker,24.0,638.0,Valid,Valid,Fixation
1669263818.72421,,Eye Tracker,25.0,634.0,Valid,Valid,Fixation
1669263818.740864,,Eye Tracker,23.0,630.0,Valid,Valid,Fixation
1669263818.757519,,Eye Tracker,17.0,628.0,Valid,Valid,Fixation
1669263818.774174,,Eye Tracker,18.0,628.0,Valid,Valid,Fixation
1669263818.790829,,Eye Tracker,14.0,623.0,Valid,Valid,Fixation
1669263818.807484,,Eye Tracker,14.0,618.0,Valid,Valid,Fixation
1669263818.824139,,Eye Tracker,13.0,621.0,Valid,Valid,Fixation
1669263818.840793,,Eye Tracker,7.0,610.0,Valid,Valid,Fixation
1669263818.857448,,Eye Tracker,9.0,602.0,Valid,Valid,Fixation
1669263818.874103,,Eye Tracker,11.0,600.0,Valid,Valid,Fixation
1669263818.890758,,Eye Tracker,7.0,599.0,Valid,Valid,Fixation
1669263818.907412,,Eye Tracker,9.0,599.0,Valid,Valid,Fixation
1669263818.924068,,Eye Tracker,12.0,594.0,Valid,Valid,Fixation
1669263818.940723,,Eye Tracker,13.0,589.0,Valid,Valid,Fixation
1669263818.957378,,Eye Tracker,16.0,588.0,Valid,Valid,Fixation
1669263818.974033,,Eye Tracker,17.0,587.0,Valid,Valid,Fixation
1669263818.990688,,Eye Tracker,16.0,583.0,Valid,Valid,Fixation
1669263819.007342,,Eye Tracker,14.0,581.0,Valid,Valid,Fixation
1669263819.023997,,Eye Tracker,10.0,581.0,Valid,Valid,Fixation
1669263819.040652,,Eye Tracker,11.0,581.0,Valid,Valid,Fixation
1669263819.057306,,Eye Tracker,13.0,583.0,Valid,Valid,Fixation
1669263819.073961,,Eye Tracker,13.0,578.0,Valid,Valid,Fixation
1669263819.090617,,Eye Tracker,13.0,570.0,Valid,Valid,Fixation
1669263819.107271,,Eye Tracker,9.0,565.0,Valid,Valid,Fixation
1669263819.123926,,Eye Tracker,8.0,562.0,Valid,Valid,Fixation
1669263819.140581,,Eye Tracker,6.0,558.0,Valid,Valid,Fixation
1669263819.157236,,Eye Tracker,11.0,556.0,Valid,Valid,Fixation
1669263819.17389,,Eye Tracker,11.0,556.0,Valid,Valid,Fixation
1669263819.190545,,Eye Tracker,7.0,549.0,Valid,Valid,Fixation
1669263819.207201,,Eye Tracker,7.0,546.0,Valid,Valid,Fixation
1669263819.223855,,Eye Tracker,4.0,549.0,Valid,Valid,Fixation
1669263819.24051,,Eye Tracker,2.0,545.0,Valid,Valid,Fixation
1669263819.257165,,Eye Tracker,1.0,544.0,Valid,Valid,Fixation
1669263819.273819,,Eye Tracker,-3.0,542.0,Valid,Valid,Fixation
1669263819.290474,,Eye Tracker,-8.0,534.0,Valid,Valid,Fixation
1669263819.307129,,Eye Tracker,-6.0,533.0,Valid,Valid,Fixation
1669263819.323784,,Eye Tracker,1.0,528.0,Valid,Valid,Fixation
1669263819.340439,,Eye Tracker,2.0,525.0,Valid,Valid,Fixation
1669263819.357094,,Eye Tracker,3.0,521.0,Valid,Valid,Fixation
1669263819.373748,,Eye Tracker,-1.0,521.0,Valid,Valid,Fixation
1669263819.390403,,Eye Tracker,-2.0,512.0,Valid,Valid,Fixation
1669263819.407058,,Eye Tracker,-2.0,506.0,Valid,Valid,Fixation
1669263819.423713,,Eye Tracker,-5.0,507.0,Valid,Valid,Fixation
1669263819.440367,,Eye Tracker,-3.0,503.0,Valid,Valid,Fixation
1669263819.457022,,Eye Tracker,-4.0,503.0,Valid,Valid,Fixation
1669263819.473678,,Eye Tracker,-8.0,501.0,Valid,Valid,Fixation
1669263819.490332,,Eye Tracker,-5.0,502.0,Valid,Valid,Fixation
1669263819.506987,,Eye Tracker,-5.0,503.0,Valid,Valid,Fixation
1669263819.523642,,Eye Tracker,-12.0,500.0,Valid,Valid,Fixation
1669263819.540296,,Eye Tracker,-15.0,500.0,Valid,Valid,Fixation
1669263819.556952,,Eye Tracker,-16.0,502.0,Valid,Valid,Fixation
1669263819.573607,,Eye Tracker,-16.0,504.0,Valid,Valid,Fixation
1669263819.590261,,Eye Tracker,-10.0,504.0,Valid,Valid,Fixation
1669263819.606916,,Eye Tracker,-7.0,502.0,Valid,Valid,Fixation
1669263819.623571,,Eye Tracker,-16.0,501.0,Valid,Valid,Fixation
1669263819.640225,,Eye Tracker,-20.0,501.0,Valid,Valid,Fixation
1669263819.656881,,Eye Tracker,-18.0,506.0,Valid,Valid,Fixation
1669263819.673536,,Eye Tracker,-15.0,505.0,Valid,Valid,Fixation
1669263819.690191,,Eye Tracker,-18.0,496.0,Valid,Valid,Fixation
1669263819.706845,,Eye Tracker,-20.0,493.0,Valid,Valid,Fixation
1669263819.7235,,Eye Tracker,-22.0,497.0,Valid,Valid,Fixation
1669263819.740155,,Eye Tracker,-22.0,503.0,Valid,Valid,Fixation
1669263819.75681,,Eye Tracker,-24.0,503.0,Valid,Valid,Fixation
1669263819.773465,,Eye Tracker,-27.0,504.0,Valid,Valid,Fixation
1669263819.79012,,Eye Tracker,-31.0,505.0,Valid,Valid,Fixation
1669263819.806774,,Eye Tracker,-29.0,502.0,Valid,Valid,Fixation
1669263819.823429,,Eye Tracker,-20.0,501.0,Valid,Valid,Fixation
1669263819.840084,,Eye Tracker,-19.0,501.0,Valid,Valid,Fixation
1669263819.856738,,Eye Tracker,-25.0,495.0,Valid,Valid,Fixation
1669263819.873394,,Eye Tracker,-25.0,492.0,Valid,Valid,Fixation
1669263819.890049,,Eye Tracker,-22.0,500.0,Valid,Valid,Fixation
1669263819.906703,,Eye Tracker,-22.0,502.0,Valid,Valid,Fixation
1669263819.923358,,Eye Tracker,-21.0,504.0,Valid,Valid,Fixation
1669263819.940013,,Eye Tracker,-24.0,503.0,Valid,Valid,Fixation
1669263819.956668,,Eye Tracker,-29.0,511.0,Valid,Valid,Fixation
1669263819.973322,,Eye Tracker,-37.0,512.0,Valid,Valid,Fixation
1669263819.989977,,Eye Tracker,-43.0,505.0,Valid,Valid,Fixation
1669263820.006633,,Eye Tracker,-44.0,503.0,Valid,Valid,Fixation
1669263820.023287,,Eye Tracker,-41.0,498.0,Valid,Valid,Fixation
1669263820.039942,,Eye Tracker,-39.0,500.0,Valid,Valid,Fixation
1669263820.056597,,Eye Tracker,-40.0,504.0,Valid,Valid,Fixation
1669263820.073251,,Eye Tracker,-39.0,503.0,Valid,Valid,Fixation
1669263820.089906,,Eye Tracker,-35.0,507.0,Valid,Valid,Fixation
1669263820.106561,,Eye Tracker,-36.0,509.0,Valid,Valid,Fixation
1669263820.123215,,Eye Tracker,-38.0,503.0,Valid,Valid,Fixation
1669263820.139871,,Eye Tracker,-38.0,506.0,Valid,Valid,Fixation
1669263820.156526,,Eye Tracker,-40.0,512.0,Valid,Valid,Fixation
1669263820.17318,,Eye Tracker,-37.0,508.0,Valid,Valid,Fixation
1669263820.189835,,Eye Tracker,-26.0,504.0,Valid,Valid,Fixation
1669263820.20649,,Eye Tracker,-25.0,508.0,Valid,Valid,Fixation
1669263820.223146,,Eye Tracker,-28.0,509.0,Valid,Valid,Fixation
1669263820.2398,,Eye Tracker,-28.0,506.0,Valid,Valid,Fixation
1669263820.256455,,Eye Tracker,-24.0,506.0,Valid,Valid,Fixation
1669263820.27311,,Eye Tracker,-22.0,510.0,Valid,Valid,Fixation
1669263820.289764,,Eye Tracker,-27.0,512.0,Valid,Valid,Fixation
1669263820.306419,,Eye Tracker,-27.0,509.0,Valid,Valid,Fixation
1669263820.323075,,Eye Tracker,-28.0,510.0,Valid,Valid,Fixation
1669263820.339729,,Eye Tracker,-25.0,513.0,Valid,Valid,Fixation
1669263820.356384,,Eye Tracker,-18.0,510.0,Valid,Valid,Fixation
1669263820.373039,,Eye Tracker,-23.0,511.0,Valid,Valid,Fixation
1669263820.389693,,Eye Tracker,-26.0,504.0,Valid,Valid,Fixation
1669263820.406348,,Eye Tracker,-24.0,500.0,Valid,Valid,Fixation
1669263820.423004,,Eye Tracker,-17.0,499.0,Valid,Valid,Fixation
1669263820.439658,,Eye Tracker,-20.0,501.0,Valid,Valid,Fixation
1669263820.456313,,Eye Tracker,-28.0,507.0,Valid,Valid,Fixation
1669263820.472968,,Eye Tracker,-32.0,507.0,Valid,Valid,Fixation
1669263820.489623,,Eye Tracker,-29.0,504.0,Valid,Valid,Fixation
1669263820.506277,,Eye Tracker,-30.0,503.0,Valid,Valid,Fixation
1669263820.522932,,Eye Tracker,-31.0,499.0,Valid,Valid,Fixation
1669263820.539587,,Eye Tracker,-30.0,496.0,Valid,Valid,Fixation
1669263820.556242,,Eye Tracker,-37.0,500.0,Valid,Valid,Fixation
1669263820.572897,,Eye Tracker,-40.0,500.0,Valid,Valid,Fixation
1669263820.589552,,Eye Tracker,-46.0,503.0,Valid,Valid,Fixation
1669263820.606206,,Eye Tracker,-45.0,505.0,Valid,Valid,Fixation
1669263820.622861,,Eye Tracker,-37.0,501.0,Valid,Valid,Fixation
1669263820.639516,,Eye Tracker,-39.0,504.0,Valid,Valid,Fixation
1669263820.65617,,Eye Tracker,-46.0,506.0,Valid,Valid,Fixation
1669263820.672825,,Eye Tracker,-45.0,506.0,Valid,Valid,Fixation
1669263820.689481,,Eye Tracker,-41.0,503.0,Valid,Valid,Fixation
1669263820.706135,,Eye Tracker,-38.0,500.0,Valid,Valid,Fixation
1669263820.72279,,Eye Tracker,-44.0,499.0,Valid,Valid,Fixation
1669263820.739445,,Eye Tracker,-46.0,497.0,Valid,Valid,Fixation
1669263820.7561,,Eye Tracker,-46.0,503.0,Valid,Valid,Fixation
1669263820.772754,,Eye Tracker,-46.0,504.0,Valid,Valid,Fixation
1669263820.789409,,Eye Tracker,-45.0,500.0,Valid,Valid,Fixation
1669263820.806065,,Eye Tracker,-45.0,501.0,Valid,Valid,Fixation
1669263820.822719,,Eye Tracker,-35.0,504.0,Valid,Valid,Fixation
1669263820.839374,,Eye Tracker,-30.0,503.0,Valid,Valid,Fixation
1669263820.856029,,Eye Tracker,-30.0,502.0,Valid,Valid,Fixation
1669263820.872684,,Eye Tracker,-20.0,494.0,Valid,Valid,Fixation
1669263820.889339,,Eye Tracker,-17.0,496.0,Valid,Valid,Fixation
1669263820.905994,,Eye Tracker,-13.0,494.0,Valid,Valid,Fixation
1669263820.922648,,Eye Tracker,-15.0,491.0,Valid,Valid,Fixation
1669263820.939303,,Eye Tracker,-17.0,495.0,Valid,Valid,Fixation
1669263820.955959,,Eye Tracker,-12.0,494.0,Valid,Valid,Fixation
1669263820.972613,,Eye Tracker,-9.0,496.0,Valid,Valid,Fixation
1669263820.989268,,Eye Tracker,-11.0,496.0,Valid,Valid,Fixation
1669263821.005923,,Eye Tracker,-12.0,494.0,Valid,Valid,Fixation
1669263821.022578,,Eye Tracker,-15.0,494.0,Valid,Valid,Fixation
1669263821.039232,,Eye Tracker,-13.0,491.0,Valid,Valid,Fixation
1669263821.055887,,Eye Tracker,-11.0,480.0,Valid,Valid,Fixation
1669263821.072542,,Eye Tracker,-12.0,479.0,Valid,Valid,Fixation
1669263821.089196,,Eye Tracker,-8.0,472.0,Valid,Valid,Fixation
1669263821.105852,,Eye Tracker,-9.0,468.0,Valid,Valid,Fixation
1669263821.122507,,Eye Tracker,-5.0,469.0,Valid,Valid,Fixation
1669263821.139161,,Eye Tracker,-5.0,465.0,Valid,Valid,Fixation
1669263821.155816,,Eye Tracker,-4.0,463.0,Valid,Valid,Fixation
1669263821.172471,,Eye Tracker,-3.0,459.0,Valid,Valid,Fixation
1669263821.189125,,Eye Tracker,-2.0,457.0,Valid,Valid,Fixation
1669263821.20578,,Eye Tracker,0.0,456.0,Valid,Valid,Fixation
1669263821.222435,,Eye Tracker,-6.0,460.0,Valid,Valid,Fixation
1669263821.23909,,Eye Tracker,-3.0,437.0,Valid,Valid,Fixation
1669263821.255745,,Eye Tracker,8.0,417.0,Valid,Valid,Fixation
1669263821.2724,,Eye Tracker,9.0,414.0,Valid,Valid,Fixation
1669263821.289055,,Eye Tracker,4.0,403.0,Valid,Valid,Fixation
1669263821.305709,,Eye Tracker,11.0,390.0,Valid,Valid,Fixation
1669263821.322364,,Eye Tracker,12.0,391.0,Valid,Valid,Fixation
1669263821.339019,,Eye Tracker,10.0,391.0,Valid,Valid,Fixation
1669263821.355673,,Eye Tracker,7.0,388.0,Valid,Valid,Fixation
1669263821.372329,,Eye Tracker,3.0,381.0,Valid,Valid,Fixation
1669263821.388984,,Eye Tracker,8.0,383.0,Valid,Valid,Fixation
1669263821.405638,,Eye Tracker,-2.0,377.0,Valid,Valid,Fixation
1669263821.422294,,Eye Tracker,-8.0,373.0,Valid,Valid,Fixation
1669263821.438949,,Eye Tracker,-9.0,372.0,Valid,Valid,Fixation
1669263821.455603,,Eye Tracker,-8.0,364.0,Valid,Valid,Fixation
1669263821.472258,,Eye Tracker,-7.0,358.0,Valid,Valid,Fixation
1669263821.488913,,Eye Tracker,-14.0,355.0,Valid,Valid,Fixation
1669263821.505568,,Eye Tracker,-14.0,352.0,Valid,Valid,Fixation
1669263821.522223,,Eye Tracker,-13.0,351.0,Valid,Valid,Fixation
1669263821.538878,,Eye Tracker,-18.0,347.0,Valid,Valid,Fixation
1669263821.555533,,Eye Tracker,-20.0,348.0,Valid,Valid,Fixation
1669263821.572187,,Eye Tracker,-23.0,343.0,Valid,Valid,Fixation
1669263821.588842,,Eye Tracker,-34.0,330.0,Valid,Valid,Fixation
1669263821.605497,,Eye Tracker,-38.0,316.0,Valid,Valid,Fixation
1669263821.622151,,Eye Tracker,-47.0,316.0,Valid,Valid,Fixation
1669263821.638807,,Eye Tracker,-50.0,317.0,Valid,Valid,Fixation
1669263821.655462,,Eye Tracker,-45.0,318.0,Valid,Valid,Fixation
1669263821.672116,,Eye Tracker,-42.0,318.0,Valid,Valid,Fixation
1669263821.688771,,Eye Tracker,-42.0,318.0,Valid,Valid,Fixation
1669263821.705426,,Eye Tracker,-39.0,317.0,Valid,Valid,Fixation
1669263821.72208,,Eye Tracker,-39.0,318.0,Valid,Valid,Fixation
1669263821.738735,,Eye Tracker,-39.0,317.0,Valid,Valid,Fixation
1669263821.75539,,Eye Tracker,-40.0,318.0,Valid,Valid,Fixation
1669263821.772045,,Eye Tracker,-41.0,319.0,Valid,Valid,Fixation
1669263821.7887,,Eye Tracker,-42.0,318.0,Valid,Valid,Fixation
1669263821.805355,,Eye Tracker,-44.0,318.0,Valid,Valid,Fixation
1669263821.82201,,Eye Tracker,-46.0,315.0,Valid,Valid,Fixation
1669263821.838664,,Eye Tracker,-45.0,317.0,Valid,Valid,Fixation
1669263821.855319,,Eye Tracker,-43.0,314.0,Valid,Valid,Fixation
1669263821.871974,,Eye Tracker,-42.0,313.0,Valid,Valid,Fixation
1669263821.888628,,Eye Tracker,-41.0,311.0,Valid,Valid,Fixation
1669263821.905283,,Eye Tracker,-46.0,312.0,Valid,Valid,Fixation
1669263821.921939,,Eye Tracker,-47.0,311.0,Valid,Valid,Fixation
1669263821.938593,,Eye Tracker,-40.0,313.0,Valid,Valid,Fixation
1669263821.955248,,Eye Tracker,-42.0,318.0,Valid,Valid,Fixation
1669263821.971903,,Eye Tracker,-33.0,319.0,Valid,Valid,Fixation
1669263821.988557,,Eye Tracker,-36.0,320.0,Valid,Valid,Fixation
1669263822.005212,,Eye Tracker,-36.0,319.0,Valid,Valid,Fixation
1669263822.021867,,Eye Tracker,-31.0,314.0,Valid,Valid,Fixation
1669263822.038521,,Eye Tracker,-48.0,321.0,Valid,Valid,Fixation
1669263822.055177,,Eye Tracker,-53.0,336.0,Valid,Valid,Fixation
1669263822.071832,,Eye Tracker,-47.0,335.0,Valid,Valid,Fixation
1669263822.088487,,Eye Tracker,-46.0,334.0,Valid,Valid,Fixation
1669263822.105141,,Eye Tracker,-43.0,336.0,Valid,Valid,Fixation
1669263822.121796,,Eye Tracker,-41.0,336.0,Valid,Valid,Fixation
1669263822.138451,,Eye Tracker,-42.0,335.0,Valid,Valid,Fixation
1669263822.155105,,Eye Tracker,-39.0,334.0,Valid,Valid,Fixation
1669263822.17176,,Eye Tracker,-45.0,329.0,Valid,Valid,Fixation
1669263822.188416,,Eye Tracker,-41.0,322.0,Valid,Valid,Fixation
1669263822.20507,,Eye Tracker,-10.0,328.0,Valid,Valid,Fixation
1669263822.221725,,Eye Tracker,-15.0,334.0,Valid,Valid,Fixation
1669263822.23838,,Eye Tracker,-36.0,327.0,Valid,Valid,Fixation
1669263822.255034,,Eye Tracker,-32.0,332.0,Valid,Valid,Fixation
1669263822.271689,,Eye Tracker,-38.0,339.0,Valid,Valid,Fixation
1669263822.288344,,Eye Tracker,-49.0,341.0,Valid,Valid,Fixation
1669263822.304998,,Eye Tracker,-47.0,337.0,Valid,Valid,Fixation
1669263822.321654,,Eye Tracker,-47.0,331.0,Valid,Valid,Fixation
1669263822.338309,,Eye Tracker,-49.0,328.0,Valid,Valid,Fixation
1669263822.354964,,Eye Tracker,-51.0,329.0,Valid,Valid,Fixation
1669263822.371618,,Eye Tracker,-52.0,333.0,Valid,Valid,Fixation
1669263822.388273,,Eye Tracker,-49.0,334.0,Valid,Valid,Fixation
1669263822.404928,,Eye Tracker,-48.0,336.0,Valid,Valid,Fixation
1669263822.421582,,Eye Tracker,-48.0,339.0,Valid,Valid,Fixation
1669263822.438237,,Eye Tracker,-48.0,337.0,Valid,Valid,Fixation
1669263822.454893,,Eye Tracker,-45.0,336.0,Valid,Valid,Fixation
1669263822.471547,,Eye Tracker,-50.0,334.0,Valid,Valid,Fixation
1669263822.488202,,Eye Tracker,-55.0,333.0,Valid,Valid,Fixation
1669263822.504857,,Eye Tracker,-50.0,333.0,Valid,Valid,Fixation
1669263822.521511,,Eye Tracker,-51.0,336.0,Valid,Valid,Fixation
1669263822.538166,,Eye Tracker,-56.0,338.0,Valid,Valid,Fixation
1669263822.554821,,Eye Tracker,-50.0,338.0,Valid,Valid,Fixation
1669263822.571475,,Eye Tracker,-44.0,337.0,Valid,Valid,Fixation
1669263822.58813,,Eye Tracker,-48.0,336.0,Valid,Valid,Fixation
1669263822.604786,,Eye Tracker,-53.0,338.0,Valid,Valid,Fixation
1669263822.621441,,Eye Tracker,-53.0,334.0,Valid,Valid,Fixation
1669263822.638095,,Eye Tracker,-52.0,331.0,Valid,Valid,Fixation
1669263822.65475,,Eye Tracker,-62.0,327.0,Valid,Valid,Fixation
1669263822.671405,,Eye Tracker,-80.0,338.0,Valid,Valid,Fixation
1669263822.688059,,Eye Tracker,-85.0,352.0,Valid,Valid,Fixation
1669263822.704714,,Eye Tracker,-123.0,455.0,Valid,Valid,Saccade
1669263822.721369,,Eye Tracker,-176.0,543.0,Valid,Valid,Saccade
1669263822.738024,,Eye Tracker,-167.33333333333334,554.3333333333334,Invalid,Invalid,EyesNotFound
1669263822.754679,,Eye Tracker,-158.66666666666666,565.6666666666666,Invalid,Invalid,EyesNotFound
1669263822.771334,,Eye Tracker,-150.0,577.0,Valid,Valid,Unclassified
1669263822.787988,,Eye Tracker,-150.0,577.0,Valid,Valid,Unclassified
1669263822.804643,,Eye Tracker,-75.0,291.0,Valid,Valid,Saccade
1669263822.821298,,Eye Tracker,-67.0,315.0,Valid,Valid,Fixation
1669263822.837952,,Eye Tracker,-57.0,323.0,Valid,Valid,Fixation
1669263822.854607,,Eye Tracker,-62.0,321.0,Valid,Valid,Fixation
1669263822.871263,,Eye Tracker,-66.0,321.0,Valid,Valid,Fixation
1669263822.887918,,Eye Tracker,-67.0,320.0,Valid,Valid,Fixation
1669263822.904572,,Eye Tracker,-77.0,312.0,Valid,Valid,Fixation
1669263822.921227,,Eye Tracker,-71.0,311.0,Valid,Valid,Fixation
1669263822.937882,,Eye Tracker,-83.0,309.0,Valid,Valid,Fixation
1669263822.954536,,Eye Tracker,-83.0,299.0,Valid,Valid,Fixation
1669263822.971191,,Eye Tracker,-75.0,300.0,Valid,Valid,Fixation
1669263822.987846,,Eye Tracker,-79.0,299.0,Valid,Valid,Fixation
1669263823.004501,,Eye Tracker,-79.0,296.0,Valid,Valid,Fixation
1669263823.021156,,Eye Tracker,-84.0,292.0,Valid,Valid,Fixation
1669263823.037811,,Eye Tracker,-91.0,284.0,Valid,Valid,Fixation
1669263823.054465,,Eye Tracker,-113.0,287.0,Valid,Valid,Fixation
1669263823.07112,,Eye Tracker,-118.0,287.0,Valid,Valid,Fixation
1669263823.087775,,Eye Tracker,-130.0,291.0,Valid,Valid,Fixation
1669263823.104429,,Eye Tracker,-136.0,295.0,Valid,Valid,Fixation
1669263823.121084,,Eye Tracker,-132.0,287.0,Valid,Valid,Fixation
1669263823.13774,,Eye Tracker,-128.0,281.0,Valid,Valid,Fixation
1669263823.154395,,Eye Tracker,-126.0,283.0,Valid,Valid,Fixation
1669263823.171049,,Eye Tracker,-127.0,282.0,Valid,Valid,Fixation
1669263823.187704,,Eye Tracker,-125.0,285.0,Valid,Valid,Fixation
1669263823.204359,,Eye Tracker,-133.0,286.0,Valid,Valid,Fixation
1669263823.221013,,Eye Tracker,-125.0,277.0,Valid,Valid,Fixation
1669263823.237668,,Eye Tracker,-128.0,271.0,Valid,Valid,Fixation
1669263823.254323,,Eye Tracker,-136.0,270.0,Valid,Valid,Fixation
1669263823.270978,,Eye Tracker,-138.0,267.0,Valid,Valid,Fixation
1669263823.287633,,Eye Tracker,-141.0,265.0,Valid,Valid,Fixation
1669263823.304288,,Eye Tracker,-147.0,266.0,Valid,Valid,Fixation
1669263823.320942,,Eye Tracker,-146.0,260.0,Valid,Valid,Fixation
1669263823.337597,,Eye Tracker,-153.0,252.0,Valid,Valid,Fixation
1669263823.354252,,Eye Tracker,-158.0,249.0,Valid,Valid,Fixation
1669263823.370906,,Eye Tracker,-156.0,246.0,Valid,Valid,Fixation
1669263823.387561,,Eye Tracker,-164.0,245.0,Valid,Valid,Fixation
1669263823.404216,,Eye Tracker,-167.0,242.0,Valid,Valid,Fixation
1669263823.420872,,Eye Tracker,-181.0,237.0,Valid,Valid,Fixation
1669263823.437526,,Eye Tracker,-185.0,234.0,Valid,Valid,Fixation
1669263823.454181,,Eye Tracker,-185.0,232.0,Valid,Valid,Fixation
1669263823.470836,,Eye Tracker,-173.0,234.0,Valid,Valid,Fixation
1669263823.48749,,Eye Tracker,-176.0,237.0,Valid,Valid,Fixation
1669263823.504145,,Eye Tracker,-176.0,236.0,Valid,Valid,Fixation
1669263823.5208,,Eye Tracker,-180.0,240.0,Valid,Valid,Fixation
1669263823.537454,,Eye Tracker,-182.0,242.0,Valid,Valid,Fixation
1669263823.55411,,Eye Tracker,-180.0,243.0,Valid,Valid,Fixation
1669263823.570765,,Eye Tracker,-174.0,245.0,Valid,Valid,Fixation
1669263823.587419,,Eye Tracker,-178.0,249.0,Valid,Valid,Fixation
1669263823.604074,,Eye Tracker,-175.0,249.0,Valid,Valid,Fixation
1669263823.620729,,Eye Tracker,-171.0,256.0,Valid,Valid,Fixation
1669263823.637383,,Eye Tracker,-170.0,254.0,Valid,Valid,Fixation
1669263823.654038,,Eye Tracker,-161.0,251.0,Valid,Valid,Fixation
1669263823.670693,,Eye Tracker,-158.0,255.0,Valid,Valid,Fixation
1669263823.687349,,Eye Tracker,-157.0,250.0,Valid,Valid,Fixation
1669263823.704003,,Eye Tracker,-153.0,251.0,Valid,Valid,Fixation
1669263823.720658,,Eye Tracker,-145.0,254.0,Valid,Valid,Fixation
1669263823.737313,,Eye Tracker,-143.0,251.0,Valid,Valid,Fixation
1669263823.753967,,Eye Tracker,-144.0,252.0,Valid,Valid,Fixation
1669263823.770622,,Eye Tracker,-146.0,254.0,Valid,Valid,Fixation
1669263823.787277,,Eye Tracker,-144.0,248.0,Valid,Valid,Fixation
1669263823.803931,,Eye Tracker,-140.0,248.0,Valid,Valid,Fixation
1669263823.820587,,Eye Tracker,-139.0,248.0,Valid,Valid,Fixation
1669263823.837242,,Eye Tracker,-140.0,247.0,Valid,Valid,Fixation
1669263823.853896,,Eye Tracker,-139.0,254.0,Valid,Valid,Fixation
1669263823.870551,,Eye Tracker,-139.0,251.0,Valid,Valid,Fixation
1669263823.887206,,Eye Tracker,-121.0,206.0,Valid,Valid,Saccade
1669263823.90386,,Eye Tracker,-121.0,176.0,Valid,Valid,Saccade
1669263823.920515,,Eye Tracker,-119.0,173.0,Valid,Valid,Fixation
1669263823.93717,,Eye Tracker,-118.0,169.0,Valid,Valid,Fixation
1669263823.953826,,Eye Tracker,-126.0,166.0,Valid,Valid,Fixation
1669263823.97048,,Eye Tracker,-127.0,163.0,Valid,Valid,Fixation
1669263823.987135,,Eye Tracker,-128.0,160.0,Valid,Valid,Fixation
1669263824.00379,,Eye Tracker,-131.0,155.0,Valid,Valid,Fixation
1669263824.020444,,Eye Tracker,-131.0,152.0,Valid,Valid,Fixation
1669263824.037099,,Eye Tracker,-131.0,149.0,Valid,Valid,Fixation
1669263824.053754,,Eye Tracker,-140.0,146.0,Valid,Valid,Fixation
1669263824.070408,,Eye Tracker,-146.0,142.0,Valid,Valid,Fixation
1669263824.087064,,Eye Tracker,-145.0,137.0,Valid,Valid,Fixation
1669263824.103719,,Eye Tracker,-142.0,133.0,Valid,Valid,Fixation
1669263824.120373,,Eye Tracker,-145.0,133.0,Valid,Valid,Fixation
1669263824.137028,,Eye Tracker,-145.0,131.0,Valid,Valid,Fixation
1669263824.153683,,Eye Tracker,-145.0,126.0,Valid,Valid,Fixation
1669263824.170337,,Eye Tracker,-148.0,122.0,Valid,Valid,Fixation
1669263824.186992,,Eye Tracker,-147.0,122.0,Valid,Valid,Fixation
1669263824.203647,,Eye Tracker,-149.0,120.0,Valid,Valid,Fixation
1669263824.220302,,Eye Tracker,-155.0,104.0,Valid,Valid,Fixation
1669263824.236957,,Eye Tracker,-149.0,88.0,Valid,Valid,Fixation
1669263824.253612,,Eye Tracker,-156.0,86.0,Valid,Valid,Fixation
1669263824.270267,,Eye Tracker,-171.0,77.0,Valid,Valid,Fixation
1669263824.286921,,Eye Tracker,-168.0,73.0,Valid,Valid,Fixation
1669263824.303576,,Eye Tracker,-169.0,72.0,Valid,Valid,Fixation
1669263824.320231,,Eye Tracker,-177.0,73.0,Valid,Valid,Fixation
1669263824.336885,,Eye Tracker,-178.0,70.0,Valid,Valid,Fixation
1669263824.35354,,Eye Tracker,-177.0,67.0,Valid,Valid,Fixation
1669263824.370196,,Eye Tracker,-181.0,60.0,Valid,Valid,Fixation
1669263824.38685,,Eye Tracker,-179.0,61.0,Valid,Valid,Fixation
1669263824.403505,,Eye Tracker,-180.0,60.0,Valid,Valid,Fixation
1669263824.42016,,Eye Tracker,-185.0,58.0,Valid,Valid,Fixation
1669263824.436814,,Eye Tracker,-189.0,57.0,Valid,Valid,Fixation
1669263824.453469,,Eye Tracker,-182.0,51.0,Valid,Valid,Fixation
1669263824.470124,,Eye Tracker,-179.0,53.0,Valid,Valid,Fixation
1669263824.486779,,Eye Tracker,-184.0,48.0,Valid,Valid,Fixation
1669263824.503434,,Eye Tracker,-187.0,45.0,Valid,Valid,Fixation
1669263824.520089,,Eye Tracker,-190.0,46.0,Valid,Valid,Fixation
1669263824.536744,,Eye Tracker,-193.0,43.0,Valid,Valid,Fixation
