Recording timestamp,Obj num,Position X,Position Y
1669263219.662607,11,1037.0,583.0
1669263219.67197,11,1025.0,576.0
1669263219.682739,11,1016.0,572.0
1669263219.692529,11,1005.0,567.0
1669263219.703079,11,995.0,562.0
1669263219.71291,11,982.0,556.0
1669263219.723129,11,972.0,552.0
1669263219.733384,11,960.0,546.0
1669263219.7436,11,952.0,542.0
1669263219.753606,11,942.0,538.0
1669263219.763109,11,933.0,534.0
1669263219.773498,11,925.0,530.0
1669263219.783703,11,916.0,526.0
1669263219.794088,11,907.0,522.0
1669263219.802562,11,899.0,519.0
1669263219.813562,11,894.0,516.0
1669263219.823458,11,886.0,514.0
1669263219.833923,11,879.0,510.0
1669263219.84394,11,873.0,508.0
1669263219.854138,11,869.0,506.0
1669263219.865031,11,864.0,505.0
1669263219.874064,11,861.0,505.0
1669263219.884078,11,857.0,503.0
1669263219.895045,11,853.0,502.0
1669263219.904402,11,846.0,500.0
1669263219.914649,11,838.0,497.0
1669263219.924963,11,831.0,496.0
1669263219.934103,11,822.0,493.0
1669263219.945109,11,814.0,491.0
1669263219.954283,11,806.0,488.0
1669263219.964395,11,796.0,485.0
1669263219.973392,11,788.0,484.0
1669263219.984521,11,782.0,481.0
1669263219.995004,11,775.0,479.0
1669263220.005048,11,769.0,478.0
1669263220.013675,11,766.0,476.0
1669263220.024753,11,764.0,475.0
1669263220.035015,11,762.0,474.0
1669263220.044696,11,760.0,473.0
1669263220.053855,11,758.0,473.0
1669263220.084475,11,757.0,473.0
1669263220.103243,11,755.0,472.0
1669263220.114938,11,755.0,471.0
1669263220.154981,11,755.0,470.0
1669263220.164389,11,754.0,469.0
1669263220.174715,11,752.0,467.0
1669263220.184031,11,750.0,465.0
1669263220.194788,11,748.0,462.0
1669263220.204785,11,745.0,459.0
1669263220.214842,11,745.0,458.0
1669263220.225087,11,744.0,458.0
1669263220.23613,11,744.0,457.0
1669263220.246068,11,744.0,455.0
1669263220.25579,11,742.0,452.0
1669263220.26559,11,741.0,446.0
1669263220.275646,11,737.0,436.0
1669263220.285933,11,736.0,426.0
1669263220.295771,11,736.0,413.0
1669263220.305849,11,732.0,392.0
1669263220.315106,11,729.0,369.0
1669263220.326155,11,727.0,349.0
1669263220.335186,11,727.0,325.0
1669263220.345412,11,727.0,309.0
1669263220.355046,11,727.0,300.0
1669263220.365906,11,727.0,293.0
1669263220.375491,11,727.0,289.0
1669263220.385699,11,727.0,287.0
1669263220.395492,11,727.0,285.0
1669263220.406815,11,727.0,282.0
1669263220.41774,11,727.0,279.0
1669263220.426751,11,727.0,273.0
1669263220.436508,11,726.0,268.0
1669263220.446587,11,725.0,262.0
1669263220.45658,11,725.0,256.0
1669263220.466705,11,722.0,249.0
1669263220.476998,11,720.0,243.0
1669263220.485577,11,719.0,239.0
1669263220.496576,11,719.0,236.0
1669263220.506819,11,718.0,234.0
1669263220.51657,11,718.0,230.0
1669263220.525568,11,716.0,225.0
1669263220.537022,11,715.0,224.0
1669263220.547308,11,714.0,219.0
1669263220.556308,11,713.0,216.0
1669263220.565593,11,711.0,213.0
1669263220.577238,11,711.0,212.0
1669263220.587238,11,709.0,209.0
1669263220.703907,11,1600.0,700.0
1669263223.246348,12,1200.0,500.0
1669263223.255611,12,1199.0,500.0
1669263223.266688,12,1199.0,501.0
1669263223.276976,12,1199.0,502.0
1669263223.286688,12,1197.0,506.0
1669263223.296714,12,1189.0,512.0
1669263223.308055,12,1178.0,518.0
1669263223.317085,12,1166.0,521.0
1669263223.32811,12,1145.0,525.0
1669263223.3374,12,1122.0,530.0
1669263223.34777,12,1094.0,539.0
1669263223.357838,12,1064.0,545.0
1669263223.36719,12,1044.0,546.0
1669263223.377468,12,1025.0,548.0
1669263223.386698,12,1009.0,549.0
1669263223.397522,12,998.0,549.0
1669263223.407851,12,981.0,550.0
1669263223.417744,12,972.0,551.0
1669263223.427203,12,962.0,555.0
1669263223.437546,12,954.0,555.0
1669263223.447583,12,945.0,555.0
1669263223.457388,12,934.0,555.0
1669263223.467585,12,924.0,557.0
1669263223.479028,12,915.0,557.0
1669263223.489032,12,905.0,557.0
1669263223.498983,12,893.0,559.0
1669263223.508635,12,879.0,562.0
1669263223.518606,12,861.0,563.0
1669263223.528441,12,848.0,565.0
1669263223.538919,12,833.0,568.0
1669263223.548901,12,823.0,570.0
1669263223.558595,12,814.0,573.0
1669263223.568622,12,809.0,574.0
1669263223.578633,12,805.0,577.0
1669263223.588692,12,798.0,580.0
1669263223.597702,12,791.0,583.0
1669263223.609066,12,784.0,587.0
1669263223.619067,12,779.0,592.0
1669263223.6286,12,775.0,596.0
1669263223.637634,12,772.0,600.0
1669263223.648252,12,770.0,603.0
1669263223.65899,12,770.0,606.0
1669263223.668031,12,768.0,609.0
1669263223.679103,12,768.0,611.0
1669263223.688598,12,768.0,613.0
1669263223.698625,12,768.0,616.0
1669263223.709115,12,768.0,617.0
1669263223.719072,12,768.0,619.0
1669263223.729139,12,768.0,620.0
1669263223.73812,12,768.0,621.0
1669263223.749329,12,768.0,622.0
1669263223.758731,12,768.0,624.0
1669263223.767799,12,769.0,624.0
1669263223.779068,12,769.0,625.0
1669263223.789084,12,771.0,627.0
1669263223.798163,12,772.0,628.0
1669263223.808726,12,773.0,628.0
1669263223.819857,12,773.0,629.0
1669263223.829852,12,774.0,630.0
1669263223.839406,12,775.0,631.0
1669263223.849778,12,776.0,633.0
1669263223.859505,12,777.0,634.0
1669263223.869666,12,778.0,636.0
1669263223.879716,12,778.0,637.0
1669263223.889969,12,779.0,638.0
1669263223.899215,12,780.0,642.0
1669263223.909532,12,780.0,643.0
1669263223.920061,12,782.0,647.0
1669263223.930067,12,782.0,649.0
1669263223.939042,12,783.0,651.0
1669263223.949915,12,783.0,652.0
1669263223.959714,12,783.0,657.0
1669263223.969788,12,785.0,663.0
1669263223.980216,12,786.0,667.0
1669263223.990212,12,786.0,670.0
1669263224.000351,12,786.0,674.0
1669263224.010999,12,786.0,679.0
1669263224.020486,12,787.0,683.0
1669263224.030638,12,787.0,684.0
1669263224.04065,12,787.0,685.0
1669263224.060565,12,787.0,686.0
1669263224.080988,12,787.0,687.0
1669263224.090961,12,788.0,688.0
1669263224.109447,12,788.0,689.0
1669263224.130892,12,789.0,691.0
1669263225.917684,13,1400.0,400.0
1669263225.927943,13,1398.0,399.0
1669263225.937259,13,1394.0,398.0
1669263225.947581,13,1389.0,396.0
1669263225.957622,13,1388.0,395.0
1669263225.967503,13,1382.0,395.0
1669263225.977039,13,1378.0,395.0
1669263225.987557,13,1374.0,394.0
1669263225.997538,13,1367.0,392.0
1669263226.007564,13,1362.0,392.0
1669263226.017611,13,1353.0,392.0
1669263226.027616,13,1345.0,392.0
1669263226.039074,13,1338.0,392.0
1669263226.048683,13,1332.0,392.0
1669263226.059162,13,1329.0,392.0
1669263226.068694,13,1326.0,392.0
1669263226.078771,13,1324.0,392.0
1669263226.089073,13,1323.0,392.0
1669263226.098844,13,1320.0,392.0
1669263226.108855,13,1316.0,392.0
1669263226.118852,13,1313.0,392.0
1669263226.128431,13,1311.0,392.0
1669263226.138658,13,1310.0,392.0
1669263226.148439,13,1309.0,392.0
1669263226.158968,13,1308.0,392.0
1669263226.16816,13,1305.0,392.0
1669263226.17844,13,1302.0,394.0
1669263226.18816,13,1297.0,396.0
1669263226.197545,13,1290.0,399.0
1669263226.208858,13,1286.0,401.0
1669263226.2189,13,1279.0,404.0
1669263226.228843,13,1273.0,407.0
1669263226.23885,13,1270.0,408.0
1669263226.248888,13,1265.0,411.0
1669263226.25862,13,1261.0,413.0
1669263226.268695,13,1255.0,416.0
1669263226.278971,13,1252.0,418.0
1669263226.288374,13,1247.0,421.0
1669263226.298762,13,1242.0,423.0
1669263226.308423,13,1239.0,424.0
1669263226.318436,13,1236.0,426.0
1669263226.329027,13,1233.0,427.0
1669263226.338817,13,1232.0,428.0
1669263226.349123,13,1228.0,430.0
1669263226.358644,13,1226.0,431.0
1669263226.368145,13,1222.0,433.0
1669263226.379286,13,1218.0,435.0
1669263226.38999,13,1215.0,436.0
1669263226.399294,13,1210.0,438.0
1669263226.409435,13,1206.0,438.0
1669263226.419747,13,1203.0,440.0
1669263226.430174,13,1199.0,441.0
1669263226.439175,13,1196.0,442.0
1669263226.449473,13,1192.0,444.0
1669263226.460051,13,1188.0,446.0
1669263226.469612,13,1185.0,447.0
1669263226.479841,13,1182.0,448.0
1669263226.490128,13,1175.0,449.0
1669263226.500148,13,1165.0,452.0
1669263226.509113,13,1156.0,453.0
1669263226.519369,13,1147.0,454.0
1669263226.529376,13,1136.0,456.0
1669263226.539654,13,1129.0,456.0
1669263226.550919,13,1126.0,456.0
1669263226.560737,13,1121.0,457.0
1669263226.571058,13,1116.0,458.0
1669263226.580801,13,1107.0,460.0
1669263226.590934,13,1100.0,461.0
1669263226.60094,13,1094.0,462.0
1669263226.610357,13,1091.0,464.0
1669263226.620815,13,1087.0,464.0
1669263226.631729,13,1084.0,466.0
1669263226.640997,13,1080.0,466.0
1669263226.65073,13,1076.0,469.0
1669263226.660816,13,1073.0,469.0
1669263226.670232,13,1069.0,472.0
1669263226.680539,13,1066.0,473.0
1669263226.690842,13,1061.0,476.0
1669263226.700859,13,1058.0,478.0
1669263226.709539,13,1057.0,480.0
1669263226.720922,13,1053.0,482.0
1669263226.730127,13,1049.0,486.0
1669263226.74037,13,1044.0,491.0
1669263226.750961,13,1038.0,496.0
1669263226.760826,13,1032.0,502.0
1669263226.770318,13,1026.0,507.0
1669263226.780984,13,1022.0,512.0
1669263226.790981,13,1014.0,517.0
1669263226.800235,13,1010.0,520.0
1669263226.810526,13,1004.0,523.0
1669263226.820959,13,1000.0,526.0
1669263226.830531,13,996.0,529.0
1669263226.840814,13,989.0,534.0
1669263226.850669,13,986.0,537.0
1669263226.861179,13,981.0,540.0
1669263226.870414,13,975.0,542.0
1669263226.88207,13,969.0,545.0
1669263226.891595,13,964.0,547.0
1669263226.901459,13,958.0,550.0
1669263226.912034,13,952.0,552.0
1669263226.922007,13,949.0,554.0
1669263226.931322,13,942.0,555.0
1669263226.941441,13,937.0,557.0
1669263226.95166,13,931.0,559.0
1669263226.961345,13,924.0,561.0
1669263226.971571,13,916.0,563.0
1669263226.981882,13,908.0,565.0
1669263226.992237,13,900.0,568.0
1669263227.00161,13,890.0,571.0
1669263227.011449,13,880.0,575.0
1669263227.021848,13,876.0,577.0
1669263227.03199,13,868.0,579.0
1669263227.04204,13,860.0,582.0
1669263227.052022,13,855.0,582.0
1669263227.062593,13,848.0,583.0
1669263227.072866,13,844.0,586.0
1669263227.082989,13,839.0,587.0
1669263227.092305,13,835.0,589.0
1669263227.102591,13,831.0,591.0
1669263227.112926,13,829.0,592.0
1669263227.123178,13,825.0,594.0
1669263227.1325,13,823.0,594.0
1669263227.142469,13,819.0,597.0
1669263227.152466,13,814.0,600.0
1669263227.162589,13,811.0,602.0
1669263227.172795,13,806.0,605.0
1669263227.182987,13,802.0,607.0
1669263227.192403,13,799.0,609.0
1669263227.202669,13,794.0,613.0
1669263227.212908,13,786.0,620.0
1669263227.221977,13,778.0,625.0
1669263227.232265,13,769.0,631.0
1669263227.242261,13,760.0,639.0
1669263227.252838,13,751.0,645.0
1669263227.262075,13,740.0,655.0
1669263227.272141,13,730.0,664.0
1669263227.282689,13,719.0,673.0
1669263227.29293,13,708.0,684.0
1669263227.302936,13,694.0,698.0
1669263227.313278,13,680.0,711.0
1669263227.322215,13,665.0,726.0
1669263227.332528,13,651.0,739.0
1669263227.342526,13,637.0,752.0
1669263227.352535,13,625.0,766.0
1669263227.362948,13,620.0,772.0
1669263227.373015,13,616.0,778.0
1669263227.382563,13,611.0,785.0
1669263227.393829,13,603.0,793.0
1669263227.403433,13,598.0,801.0
1669263227.413996,13,594.0,806.0
1669263227.423614,13,591.0,811.0
1669263227.433654,13,589.0,815.0
1669263227.443731,13,588.0,817.0
1669263227.453809,13,587.0,820.0
1669263227.463816,13,587.0,822.0
1669263227.473815,13,586.0,823.0
1669263227.483933,13,586.0,824.0
1669263227.493897,13,585.0,825.0
1669263227.504356,13,585.0,826.0
1669263227.513547,13,583.0,829.0
1669263227.523719,13,582.0,830.0
1669263227.533727,13,581.0,830.0
1669263227.544107,13,580.0,831.0
1669263227.553843,13,580.0,832.0
1669263227.564474,13,578.0,833.0
1669263227.575095,13,576.0,835.0
1669263227.584443,13,573.0,837.0
1669263227.59447,13,571.0,838.0
1669263227.604726,13,568.0,841.0
1669263227.614301,13,562.0,846.0
1669263227.624921,13,556.0,852.0
1669263227.634965,13,548.0,858.0
1669263227.645332,13,542.0,862.0
1669263227.654711,13,536.0,866.0
1669263227.664715,13,534.0,867.0
1669263227.674463,13,530.0,871.0
1669263227.684941,13,526.0,874.0
1669263227.694956,13,519.0,880.0
1669263227.70515,13,512.0,884.0
1669263227.714356,13,506.0,889.0
1669263229.742545,14,1700.0,300.0
1669263229.7527,14,1699.0,300.0
1669263229.763166,14,1694.0,300.0
1669263229.77255,14,1689.0,300.0
1669263229.782744,14,1682.0,300.0
1669263229.792552,14,1674.0,300.0
1669263229.802767,14,1665.0,300.0
1669263229.812778,14,1657.0,300.0
1669263229.823291,14,1646.0,300.0
1669263229.832497,14,1634.0,300.0
1669263229.842497,14,1625.0,300.0
1669263229.852963,14,1615.0,300.0
1669263229.863877,14,1606.0,300.0
1669263229.872255,14,1595.0,300.0
1669263229.883229,14,1587.0,300.0
1669263229.894075,14,1577.0,300.0
1669263229.904245,14,1571.0,300.0
1669263229.913268,14,1564.0,300.0
1669263229.923025,14,1558.0,300.0
1669263229.932335,14,1551.0,300.0
1669263229.942331,14,1543.0,300.0
1669263229.954023,14,1532.0,300.0
1669263229.963326,14,1521.0,300.0
1669263229.973355,14,1509.0,300.0
1669263229.983695,14,1500.0,300.0
1669263229.994913,14,1492.0,300.0
1669263230.003071,14,1489.0,300.0
1669263230.014111,14,1486.0,300.0
1669263230.023668,14,1484.0,300.0
1669263230.034076,14,1480.0,300.0
1669263230.043145,14,1476.0,300.0
1669263230.053416,14,1468.0,300.0
1669263230.06323,14,1459.0,300.0
1669263230.074612,14,1449.0,300.0
1669263230.08412,14,1441.0,300.0
1669263230.093897,14,1433.0,300.0
1669263230.103588,14,1428.0,302.0
1669263230.113868,14,1425.0,303.0
1669263230.125083,14,1421.0,303.0
1669263230.134088,14,1414.0,304.0
1669263230.145261,14,1406.0,304.0
1669263230.154993,14,1399.0,304.0
1669263230.166202,14,1393.0,304.0
1669263230.174201,14,1389.0,304.0
1669263230.184481,14,1387.0,306.0
1669263230.194896,14,1383.0,306.0
1669263230.20591,14,1378.0,306.0
1669263230.215223,14,1370.0,307.0
1669263230.224957,14,1363.0,308.0
1669263230.234994,14,1353.0,310.0
1669263230.245968,14,1343.0,311.0
1669263230.254295,14,1337.0,311.0
1669263230.264286,14,1334.0,311.0
1669263230.274998,14,1328.0,311.0
1669263230.286114,14,1323.0,312.0
1669263230.294734,14,1316.0,314.0
1669263230.304375,14,1309.0,316.0
1669263230.314624,14,1302.0,319.0
1669263230.324971,14,1292.0,321.0
1669263230.336007,14,1282.0,325.0
1669263230.344648,14,1271.0,330.0
1669263230.354954,14,1261.0,335.0
1669263230.364989,14,1251.0,339.0
1669263230.375256,14,1239.0,344.0
1669263230.38461,14,1231.0,348.0
1669263230.394685,14,1222.0,352.0
1669263230.404955,14,1209.0,357.0
1669263230.415817,14,1201.0,360.0
1669263230.424766,14,1192.0,365.0
1669263230.435051,14,1185.0,369.0
1669263230.444923,14,1178.0,374.0
1669263230.454698,14,1174.0,378.0
1669263230.46547,14,1168.0,382.0
1669263230.475745,14,1161.0,388.0
1669263230.486097,14,1155.0,394.0
1669263230.496127,14,1148.0,400.0
1669263230.50637,14,1140.0,406.0
1669263230.515662,14,1133.0,412.0
1669263230.525678,14,1128.0,417.0
1669263230.535398,14,1120.0,424.0
1669263230.546668,14,1113.0,430.0
1669263230.55564,14,1103.0,438.0
1669263230.565721,14,1096.0,444.0
1669263230.576075,14,1091.0,449.0
1669263230.586905,14,1082.0,456.0
1669263230.595476,14,1080.0,460.0
1669263230.605623,14,1076.0,465.0
1669263230.615875,14,1073.0,469.0
1669263230.626601,14,1069.0,476.0
1669263230.636865,14,1065.0,482.0
1669263230.646216,14,1061.0,486.0
1669263230.65621,14,1059.0,490.0
1669263230.666402,14,1058.0,491.0
1669263230.677961,14,1057.0,494.0
1669263230.686954,14,1056.0,495.0
1669263230.696178,14,1054.0,498.0
1669263230.706365,14,1053.0,499.0
1669263230.717585,14,1053.0,500.0
1669263230.726392,14,1052.0,501.0
1669263230.736855,14,1052.0,502.0
1669263230.746979,14,1050.0,504.0
1669263230.757712,14,1048.0,507.0
1669263230.766265,14,1047.0,508.0
1669263230.776978,14,1045.0,511.0
1669263230.786596,14,1043.0,512.0
1669263230.796919,14,1040.0,514.0
1669263230.80688,14,1036.0,518.0
1669263230.816773,14,1031.0,521.0
1669263230.82689,14,1027.0,524.0
1669263230.836927,14,1021.0,526.0
1669263230.847936,14,1015.0,530.0
1669263230.856228,14,1008.0,533.0
1669263230.866412,14,1001.0,537.0
1669263230.876652,14,996.0,538.0
1669263230.887424,14,990.0,541.0
1669263230.896558,14,980.0,545.0
1669263230.906684,14,975.0,546.0
1669263230.916672,14,968.0,547.0
1669263230.927767,14,959.0,550.0
1669263230.937004,14,947.0,552.0
1669263230.946909,14,937.0,556.0
1669263230.956978,14,928.0,558.0
1669263230.967317,14,920.0,560.0
1669263230.978057,14,914.0,562.0
1669263230.987476,14,910.0,563.0
1669263230.997688,14,908.0,564.0
1669263231.007944,14,906.0,564.0
1669263231.018911,14,903.0,564.0
1669263231.027951,14,901.0,565.0
1669263231.037964,14,900.0,565.0
1669263231.048205,14,897.0,567.0
1669263231.059177,14,896.0,567.0
1669263231.067338,14,893.0,569.0
1669263231.078048,14,891.0,569.0
1669263231.087312,14,887.0,571.0
1669263231.098577,14,883.0,573.0
1669263231.107575,14,877.0,576.0
1669263231.117565,14,873.0,578.0
1669263231.12801,14,866.0,580.0
1669263231.139132,14,859.0,583.0
1669263231.148811,14,852.0,586.0
1669263231.158818,14,848.0,589.0
1669263231.169153,14,843.0,590.0
1669263231.179944,14,840.0,590.0
1669263231.189968,14,835.0,593.0
1669263231.198866,14,828.0,595.0
1669263231.209165,14,821.0,599.0
1669263231.218494,14,814.0,602.0
1669263231.229493,14,805.0,604.0
1669263231.238545,14,796.0,606.0
1669263231.249034,14,788.0,609.0
1669263231.258392,14,783.0,611.0
1669263231.269648,14,775.0,614.0
1669263231.279164,14,769.0,616.0
1669263231.289191,14,765.0,619.0
1669263231.298837,14,759.0,622.0
1669263231.309698,14,751.0,625.0
1669263231.318727,14,745.0,628.0
1669263231.328054,14,738.0,631.0
1669263231.339066,14,732.0,635.0
1669263231.349362,14,727.0,636.0
1669263231.359393,14,721.0,639.0
1669263231.368921,14,718.0,641.0
1669263231.378921,14,713.0,644.0
1669263231.388929,14,706.0,648.0
1669263231.400418,14,700.0,651.0
1669263231.408666,14,697.0,653.0
1669263231.418674,14,693.0,655.0
1669263231.42867,14,689.0,657.0
1669263231.440091,14,685.0,660.0
1669263231.449159,14,681.0,663.0
1669263231.458081,14,678.0,665.0
1669263231.468815,14,674.0,668.0
1669263231.479926,14,670.0,670.0
1669263231.489264,14,666.0,674.0
1669263231.499789,14,661.0,676.0
1669263231.510163,14,659.0,678.0
1669263231.520162,14,653.0,681.0
1669263231.530377,14,648.0,683.0
1669263231.539604,14,643.0,686.0
1669263231.549633,14,640.0,687.0
1669263231.559705,14,634.0,690.0
1669263231.571002,14,629.0,692.0
1669263231.579903,14,618.0,697.0
1669263231.589176,14,613.0,700.0
1669263231.599652,14,605.0,703.0
1669263231.6111,14,597.0,707.0
1669263231.619253,14,593.0,708.0
1669263231.62947,14,589.0,710.0
1669263231.63969,14,587.0,711.0
1669263231.650699,14,586.0,712.0
1669263231.661054,14,584.0,712.0
1669263231.671057,14,582.0,712.0
1669263231.681057,14,578.0,715.0
1669263231.691356,14,574.0,716.0
1669263231.70133,14,570.0,718.0
1669263231.710326,14,567.0,719.0
1669263231.721003,14,564.0,721.0
1669263231.731794,14,559.0,722.0
1669263231.741617,14,554.0,725.0
1669263231.750757,14,549.0,727.0
1669263231.760764,14,543.0,729.0
1669263231.770988,14,538.0,731.0
1669263231.782104,14,532.0,734.0
1669263231.790345,14,528.0,738.0
1669263231.800471,14,522.0,743.0
1669263231.810464,14,517.0,746.0
1669263231.821802,14,511.0,751.0
1669263231.831073,14,508.0,753.0
1669263231.850292,14,507.0,753.0
1669263231.901745,14,506.0,754.0
1669263231.911962,14,503.0,754.0
1669263231.920175,14,501.0,754.0
1669263231.931175,14,498.0,753.0
1669263231.941174,14,492.0,753.0
1669263231.950448,14,486.0,753.0
1669263231.960695,14,477.0,753.0
1669263231.970956,14,470.0,753.0
1669263231.981028,14,464.0,753.0
1669263231.990794,14,457.0,753.0
1669263232.001624,14,450.0,753.0
1669263232.012132,14,443.0,753.0
1669263232.021387,14,435.0,753.0
1669263232.03162,14,425.0,753.0
1669263232.042652,14,415.0,753.0
1669263232.051932,14,405.0,753.0
1669263232.061959,14,399.0,753.0
1669263232.071991,14,390.0,753.0
1669263232.082159,14,382.0,753.0
1669263232.092129,14,375.0,754.0
1669263232.102132,14,369.0,755.0
1669263232.1114,14,364.0,757.0
1669263232.121964,14,360.0,758.0
1669263232.13199,14,358.0,759.0
1669263232.141854,14,355.0,761.0
1669263232.151945,14,354.0,762.0
1669263232.161983,14,352.0,762.0
1669263232.172387,14,350.0,764.0
1669263232.182419,14,343.0,767.0
1669263232.192417,14,339.0,770.0
1669263232.202898,14,334.0,773.0
1669263232.213256,14,326.0,777.0
1669263232.222253,14,319.0,782.0
1669263232.232753,14,315.0,783.0
1669263232.243089,14,310.0,786.0
1669263232.25382,14,305.0,788.0
1669263232.262994,14,300.0,790.0
1669263232.272285,14,298.0,790.0
1669263232.282583,14,294.0,792.0
1669263232.292557,14,293.0,793.0
1669263232.303082,14,291.0,793.0
1669263232.312356,14,288.0,795.0
1669263232.323328,14,285.0,796.0
1669263232.332946,14,281.0,799.0
1669263232.342347,14,277.0,799.0
1669263232.352317,14,275.0,799.0
1669263232.362947,14,271.0,800.0
1669263232.373095,14,269.0,800.0
1669263232.383305,14,264.0,800.0
1669263232.392312,14,255.0,800.0
1669263232.402291,14,243.0,800.0
1669263232.412397,14,231.0,800.0
1669263232.423398,14,220.0,800.0
1669263232.432387,14,216.0,800.0
1669263232.442515,14,215.0,800.0
1669263233.999267,15,1100.0,200.0
1669263234.00879,15,1101.0,200.0
1669263234.018828,15,1102.0,201.0
1669263234.028839,15,1104.0,206.0
1669263234.039034,15,1106.0,217.0
1669263234.049473,15,1106.0,228.0
1669263234.059201,15,1106.0,237.0
1669263234.070023,15,1106.0,245.0
1669263234.079687,15,1106.0,252.0
1669263234.090584,15,1106.0,257.0
1669263234.099562,15,1106.0,265.0
1669263234.110151,15,1106.0,272.0
1669263234.12015,15,1106.0,281.0
1669263234.130272,15,1106.0,291.0
1669263234.139598,15,1106.0,303.0
1669263234.14963,15,1106.0,314.0
1669263234.159831,15,1106.0,327.0
1669263234.170157,15,1105.0,341.0
1669263234.180154,15,1101.0,352.0
1669263234.189193,15,1100.0,360.0
1669263234.199399,15,1099.0,368.0
1669263234.209398,15,1097.0,376.0
1669263234.220437,15,1095.0,385.0
1669263234.23068,15,1092.0,393.0
1669263234.240768,15,1089.0,404.0
1669263234.250759,15,1086.0,415.0
1669263234.261801,15,1081.0,425.0
1669263234.270237,15,1077.0,435.0
1669263234.280239,15,1073.0,442.0
1669263234.290562,15,1071.0,449.0
1669263234.301886,15,1068.0,454.0
1669263234.310189,15,1065.0,458.0
1669263234.321185,15,1063.0,462.0
1669263234.330392,15,1061.0,467.0
1669263234.341556,15,1057.0,472.0
1669263234.350557,15,1053.0,479.0
1669263234.360826,15,1048.0,487.0
1669263234.370243,15,1042.0,493.0
1669263234.380243,15,1036.0,499.0
1669263234.390384,15,1031.0,506.0
1669263234.400669,15,1026.0,511.0
1669263234.410748,15,1018.0,518.0
1669263234.420084,15,1012.0,524.0
1669263234.431317,15,1003.0,533.0
1669263234.440316,15,996.0,537.0
1669263234.450451,15,989.0,541.0
1669263234.460853,15,983.0,545.0
1669263234.471814,15,978.0,546.0
1669263234.480884,15,971.0,550.0
