Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669269981.706059,,Eye Tracker,1808.0,1022.0,Valid,Valid,Fixation
1669269981.722714,,Eye Tracker,1803.0,1023.0,Valid,Valid,Fixation
1669269981.739368,,Eye Tracker,1803.0,1026.0,Valid,Valid,Fixation
1669269981.756023,,Eye Tracker,1804.0,1026.0,Valid,Valid,Fixation
1669269981.772678,,Eye Tracker,1802.0,1026.0,Valid,Valid,Fixation
1669269981.7893329,,Eye Tracker,1805.0,1026.0,Valid,Valid,Fixation
1669269981.805988,,Eye Tracker,1806.0,1027.0,Valid,Valid,Fixation
1669269981.822643,,Eye Tracker,1807.0,1031.0,Valid,Valid,Fixation
1669269981.839298,,Eye Tracker,1805.0,1032.0,Valid,Valid,Fixation
1669269981.855952,,Eye Tracker,1807.0,1029.0,Valid,Valid,Fixation
1669269981.872607,,Eye Tracker,1808.0,1026.0,Valid,Valid,Fixation
1669269981.889262,,Eye Tracker,1807.0,1023.0,Valid,Valid,Fixation
1669269981.905916,,Eye Tracker,1808.0,1024.0,Valid,Valid,Fixation
1669269981.922571,,Eye Tracker,1808.0,1024.0,Valid,Valid,Fixation
1669269981.939226,,Eye Tracker,1808.0,1025.0,Valid,Valid,Fixation
1669269981.9558809,,Eye Tracker,1808.0,1026.0,Valid,Valid,Fixation
1669269981.9725358,,Eye Tracker,1808.0,1026.0,Valid,Valid,Fixation
1669269981.989191,,Eye Tracker,1810.0,1027.0,Valid,Valid,Fixation
1669269982.005845,,Eye Tracker,1811.0,1026.0,Valid,Valid,Fixation
1669269982.0225,,Eye Tracker,1809.0,1026.0,Valid,Valid,Fixation
1669269982.039155,,Eye Tracker,1810.0,1025.0,Valid,Valid,Fixation
1669269982.05581,,Eye Tracker,1811.0,1026.0,Valid,Valid,Fixation
1669269982.072464,,Eye Tracker,1818.0,1029.0,Valid,Valid,Fixation
1669269982.089119,,Eye Tracker,1822.0,1050.0,Valid,Valid,Saccade
1669269982.105439,,Eye Tracker,1828.0,1108.0,Valid,Valid,Saccade
1669269982.1057749,,Eye Tracker,1832.0,1135.0,Valid,Valid,Saccade
1669269982.122429,,Eye Tracker,1829.25,1136.3333333333333,Invalid,Invalid,EyesNotFound
1669269982.1390839,,Eye Tracker,1826.5,1137.6666666666667,Invalid,Invalid,EyesNotFound
1669269982.155739,,Eye Tracker,1823.75,1139.0,Invalid,Invalid,EyesNotFound
1669269982.172393,,Eye Tracker,1821.0,1140.3333333333333,Invalid,Invalid,EyesNotFound
1669269982.172678,,Eye Tracker,1818.25,1141.6666666666667,Invalid,Invalid,EyesNotFound
1669269982.189048,,Eye Tracker,1815.5,1143.0,Invalid,Invalid,EyesNotFound
1669269982.1935,,Eye Tracker,1812.75,1144.3333333333333,Invalid,Invalid,EyesNotFound
1669269982.205703,,Eye Tracker,1810.0,1145.6666666666667,Invalid,Invalid,EyesNotFound
1669269982.222357,,Eye Tracker,1807.25,1147.0,Invalid,Invalid,EyesNotFound
1669269982.239012,,Eye Tracker,1804.5,1148.3333333333333,Invalid,Invalid,EyesNotFound
1669269982.255668,,Mouse,1801.75,1149.6666666666667,,,EyesNotFound
1669269982.257402,,Eye Tracker,1799.0,1151.0,Invalid,Valid,Saccade
1669269982.272322,,Eye Tracker,1600.0,1051.0,Valid,Valid,Saccade
1669269982.288977,,Eye Tracker,1702.0,1013.0,Valid,Valid,Saccade
1669269982.289455,,Eye Tracker,1783.0,1009.0,Valid,Valid,Saccade
1669269982.3056319,,Eye Tracker,1791.0,1024.0,Valid,Valid,Fixation
1669269982.321445,,Eye Tracker,1792.0,1026.0,Valid,Valid,Fixation
1669269982.322287,,Eye Tracker,1787.0,1027.0,Valid,Valid,Fixation
1669269982.337458,,Eye Tracker,1781.0,1025.0,Valid,Valid,Fixation
1669269982.3389409,,Eye Tracker,1787.0,1027.0,Valid,Valid,Fixation
1669269982.3536,,Eye Tracker,1797.0,1029.0,Valid,Valid,Fixation
1669269982.355596,,Eye Tracker,1798.0,1029.0,Valid,Valid,Fixation
1669269982.3696709,,Eye Tracker,1805.0,1027.0,Valid,Valid,Fixation
1669269982.372251,,Eye Tracker,1805.0,1025.0,Valid,Valid,Fixation
1669269982.385449,,Eye Tracker,1808.0,1025.0,Valid,Valid,Fixation
1669269982.388905,,Eye Tracker,1805.0,1026.0,Valid,Valid,Fixation
1669269982.401718,,Eye Tracker,1805.0,1028.0,Valid,Valid,Fixation
1669269982.405561,,Eye Tracker,1806.0,1026.0,Valid,Valid,Fixation
1669269982.417396,,Mouse,1807.0,1026.0,,,Fixation
1669269982.422216,,Eye Tracker,1808.0,1026.0,Valid,Valid,Fixation
1669269982.433546,,Eye Tracker,1805.0,1027.0,Valid,Valid,Fixation
1669269982.43887,,Eye Tracker,1799.0,1028.0,Valid,Valid,Fixation
1669269982.455525,,Eye Tracker,1797.0,1028.0,Valid,Valid,Fixation
1669269982.457445,,Eye Tracker,1799.0,1030.0,Valid,Valid,Fixation
1669269982.47218,,Eye Tracker,1802.0,1030.0,Valid,Valid,Fixation
1669269982.488834,,Eye Tracker,1799.0,1029.0,Valid,Valid,Fixation
1669269982.5054889,,Eye Tracker,1797.0,1029.0,Valid,Valid,Fixation
1669269982.522145,,Eye Tracker,1795.0,1029.0,Valid,Valid,Fixation
1669269982.538799,,Eye Tracker,1796.0,1029.0,Valid,Valid,Fixation
1669269982.555454,,Eye Tracker,1797.0,1029.0,Valid,Valid,Fixation
1669269982.569625,,Eye Tracker,1796.0,1026.0,Valid,Valid,Fixation
1669269982.572109,,Eye Tracker,1797.0,1023.0,Valid,Valid,Fixation
1669269982.585444,,Eye Tracker,1798.0,1024.0,Valid,Valid,Fixation
1669269982.588764,,Eye Tracker,1801.0,1027.0,Valid,Valid,Fixation
1669269982.601662,,Eye Tracker,1804.0,1027.0,Valid,Valid,Fixation
1669269982.605419,,Eye Tracker,1805.0,1028.0,Valid,Valid,Fixation
1669269982.617637,,Eye Tracker,1803.0,1028.0,Valid,Valid,Fixation
1669269982.622074,,Eye Tracker,1797.0,1027.0,Valid,Valid,Fixation
1669269982.633373,,Eye Tracker,1797.0,1029.0,Valid,Valid,Fixation
1669269982.6387289,,Eye Tracker,1800.0,1027.0,Valid,Valid,Fixation
1669269982.6494489,,Eye Tracker,1799.0,1027.0,Valid,Valid,Fixation
1669269982.6553829,,Eye Tracker,1794.0,1030.0,Valid,Valid,Fixation
1669269982.665578,,Eye Tracker,1796.0,1027.0,Valid,Valid,Fixation
1669269982.672038,,Eye Tracker,1801.0,1024.0,Valid,Valid,Fixation
1669269982.68146,,Eye Tracker,1805.0,1024.0,Valid,Valid,Fixation
1669269982.688693,,Eye Tracker,1806.0,1024.0,Valid,Valid,Fixation
1669269982.697442,,Eye Tracker,1803.0,1026.0,Valid,Valid,Fixation
1669269982.705348,,Eye Tracker,1803.0,1022.0,Valid,Valid,Fixation
1669269982.713449,,Eye Tracker,1802.0,1022.0,Valid,Valid,Fixation
1669269982.722003,,Mouse,1801.0,1022.6666666666666,,,Fixation
1669269982.738658,,Mouse,1800.0,1023.3333333333334,,,Fixation
1669269982.753514,,Eye Tracker,1799.0,1024.0,Valid,Valid,Fixation
1669269982.755312,,Mouse,1801.5,1025.0,,,Fixation
1669269982.769485,,Eye Tracker,1804.0,1026.0,Valid,Valid,Fixation
1669269982.771967,,Mouse,1803.5,1026.5,,,Fixation
1669269982.785434,,Eye Tracker,1803.0,1027.0,Valid,Valid,Fixation
1669269982.788622,,Eye Tracker,1801.0,1026.0,Valid,Valid,Fixation
1669269982.801568,,Eye Tracker,1800.0,1027.0,Valid,Valid,Fixation
1669269982.805276,,Eye Tracker,1809.0,1024.0,Valid,Valid,Fixation
1669269982.817509,,Mouse,1809.5,1024.0,,,Fixation
1669269982.821931,,Eye Tracker,1810.0,1024.0,Valid,Valid,Fixation
1669269982.8385859,,Eye Tracker,1805.0,1026.0,Valid,Valid,Fixation
1669269982.855242,,Mouse,1805.0,1025.5,,,Fixation
1669269982.871896,,Eye Tracker,1805.0,1025.0,Valid,Valid,Fixation
1669269982.888551,,Mouse,1806.0,1025.0,,,Fixation
1669269982.897743,,Eye Tracker,1807.0,1025.0,Valid,Valid,Fixation
1669269982.905206,,Mouse,1806.0,1026.5,,,Fixation
1669269982.9136539,,Eye Tracker,1805.0,1028.0,Valid,Valid,Fixation
1669269982.92186,,Mouse,1805.0,1026.5,,,Fixation
1669269982.9294279,,Eye Tracker,1805.0,1025.0,Valid,Valid,Fixation
1669269982.938515,,Mouse,1806.0,1024.5,,,Fixation
1669269982.945376,,Eye Tracker,1807.0,1024.0,Valid,Valid,Fixation
1669269982.95517,,Mouse,1807.0,1025.5,,,Fixation
1669269982.961921,,Eye Tracker,1807.0,1027.0,Valid,Valid,Fixation
1669269982.971824,,Mouse,1807.0,1026.0,,,Fixation
1669269982.97748,,Eye Tracker,1807.0,1025.0,Valid,Valid,Fixation
1669269982.9884799,,Mouse,1809.0,1024.5,,,Fixation
1669269982.993453,,Eye Tracker,1811.0,1024.0,Valid,Valid,Fixation
1669269983.005135,,Eye Tracker,1796.0,1029.0,Invalid,Valid,Fixation
1669269983.021789,,Eye Tracker,1798.0,1036.0,Valid,Valid,Fixation
1669269983.025624,,Eye Tracker,1802.0,1030.0,Valid,Valid,Fixation
1669269983.038444,,Eye Tracker,1810.0,1031.0,Valid,Valid,Fixation
1669269983.041432,,Eye Tracker,1813.0,1030.0,Valid,Valid,Fixation
1669269983.055099,,Eye Tracker,1812.0,1024.0,Valid,Valid,Fixation
1669269983.071753,,Eye Tracker,1812.0,1025.0,Valid,Valid,Fixation
1669269983.073426,,Eye Tracker,1801.0,1032.0,Valid,Valid,Fixation
1669269983.088408,,Mouse,1796.5,1036.5,,,Fixation
1669269983.097455,,Eye Tracker,1792.0,1041.0,Valid,Valid,Fixation
1669269983.105063,,Mouse,1794.0,1039.0,,,Fixation
1669269983.121661,,Eye Tracker,1796.0,1037.0,Valid,Valid,Fixation
1669269983.121718,,Mouse,1793.0,1039.0,,,Fixation
1669269983.137691,,Eye Tracker,1790.0,1041.0,Valid,Valid,Fixation
1669269983.138373,,Eye Tracker,1788.0,1042.0,Valid,Valid,Fixation
1669269983.153476,,Mouse,1789.0,1042.6666666666667,,,Fixation
1669269983.1550279,,Mouse,1790.0,1043.3333333333333,,,Fixation
1669269983.1694899,,Eye Tracker,1791.0,1044.0,Valid,Valid,Fixation
1669269983.171683,,Eye Tracker,1794.0,1042.0,Valid,Valid,Fixation
1669269983.185464,,Eye Tracker,1793.0,1041.0,Valid,Valid,Fixation
1669269983.1883368,,Eye Tracker,1791.0,1046.0,Valid,Valid,Fixation
1669269983.201432,,Eye Tracker,1793.0,1043.0,Valid,Valid,Fixation
1669269983.204992,,Mouse,1792.5,1042.0,,,Fixation
1669269983.217416,,Eye Tracker,1792.0,1041.0,Valid,Valid,Fixation
1669269983.221647,,Eye Tracker,1789.0,1043.0,Valid,Valid,Fixation
1669269983.2334569,,Eye Tracker,1788.0,1047.0,Valid,Valid,Fixation
1669269983.238302,,Eye Tracker,1790.0,1047.0,Valid,Valid,Fixation
1669269983.254957,,Mouse,1791.0,1046.5,,,Fixation
1669269983.271612,,Eye Tracker,1792.0,1046.0,Valid,Valid,Fixation
1669269983.273464,,Mouse,1790.5,1046.5,,,Fixation
1669269983.288266,,Eye Tracker,1789.0,1047.0,Valid,Valid,Fixation
1669269983.304921,,Mouse,1790.0,1046.5,,,Fixation
1669269983.3215759,,Eye Tracker,1791.0,1046.0,Valid,Valid,Fixation
1669269983.338231,,Eye Tracker,1794.0,1048.0,Valid,Valid,Fixation
1669269983.354886,,Mouse,1791.0,1048.0,,,Fixation
1669269983.371541,,Eye Tracker,1788.0,1048.0,Valid,Valid,Fixation
1669269983.377532,,Eye Tracker,1790.0,1052.0,Valid,Valid,Fixation
1669269983.377532,,Mouse,1789.6666666666667,1052.0,,,Fixation
1669269983.388196,,Mouse,1789.3333333333333,1052.0,,,Fixation
1669269983.40485,,Eye Tracker,1789.0,1052.0,Valid,Valid,Fixation
1669269983.421505,,Eye Tracker,1787.0,1047.0,Valid,Valid,Fixation
1669269983.43816,,Mouse,1787.3333333333333,1047.6666666666667,,,Fixation
1669269983.454814,,Mouse,1787.6666666666667,1048.3333333333333,,,Fixation
1669269983.4578469,,Eye Tracker,1788.0,1049.0,Valid,Valid,Fixation
1669269983.4578469,,Eye Tracker,1779.0,1053.0,Valid,Valid,Fixation
1669269983.4714699,,Eye Tracker,1777.0,1057.0,Valid,Valid,Fixation
1669269983.488125,,Eye Tracker,1783.0,1058.0,Valid,Valid,Fixation
1669269983.5047789,,Eye Tracker,1782.0,1057.0,Valid,Valid,Fixation
1669269983.521434,,Mouse,1781.0,1056.5,,,Fixation
1669269983.538089,,Eye Tracker,1780.0,1056.0,Valid,Valid,Fixation
1669269983.548342,,Eye Tracker,1775.0,1053.0,Valid,Valid,Fixation
1669269983.554743,,Mouse,1773.5,1053.5,,,Fixation
1669269983.561384,,Eye Tracker,1772.0,1054.0,Valid,Valid,Fixation
1669269983.571398,,Eye Tracker,1776.0,1054.0,Valid,Valid,Fixation
1669269983.577419,,Mouse,1774.5,1053.5,,,Fixation
1669269983.588054,,Eye Tracker,1773.0,1053.0,Valid,Valid,Fixation
1669269983.59342,,Mouse,1771.5,1054.0,,,Fixation
1669269983.604708,,Eye Tracker,1770.0,1055.0,Valid,Valid,Fixation
1669269983.609392,,Eye Tracker,1770.0,1057.0,Valid,Valid,Fixation
1669269983.621363,,Eye Tracker,1762.0,1054.0,Valid,Valid,Fixation
1669269983.62538,,Eye Tracker,1750.0,1054.0,Valid,Valid,Fixation
1669269983.638018,,Eye Tracker,1756.0,1055.0,Valid,Valid,Fixation
1669269983.6413689,,Eye Tracker,1759.0,1048.0,Valid,Valid,Fixation
1669269983.6546729,,Eye Tracker,1759.0,1047.0,Valid,Valid,Fixation
1669269983.657475,,Eye Tracker,1757.0,1048.0,Valid,Valid,Fixation
1669269983.6713269,,Eye Tracker,1758.0,1048.0,Valid,Valid,Fixation
1669269983.67356,,Eye Tracker,1760.0,1054.0,Valid,Valid,Fixation
1669269983.687982,,Eye Tracker,1761.0,1054.0,Valid,Valid,Fixation
1669269983.689599,,Eye Tracker,1760.0,1048.0,Valid,Valid,Fixation
1669269983.704637,,Eye Tracker,1762.0,1047.0,Valid,Valid,Fixation
1669269983.705419,,Eye Tracker,1763.0,1047.0,Valid,Valid,Fixation
1669269983.721291,,Eye Tracker,1761.0,1047.0,Valid,Valid,Fixation
1669269983.7216759,,Eye Tracker,1762.0,1048.0,Valid,Valid,Fixation
1669269983.737659,,Eye Tracker,1764.0,1052.0,Valid,Valid,Fixation
1669269983.737947,,Eye Tracker,1765.0,1054.0,Valid,Valid,Fixation
1669269983.75352,,Eye Tracker,1764.0,1050.0,Valid,Valid,Fixation
1669269983.754602,,Eye Tracker,1764.0,1048.0,Valid,Valid,Fixation
1669269983.76948,,Eye Tracker,1764.0,1050.0,Valid,Valid,Fixation
1669269983.771256,,Eye Tracker,1765.0,1049.0,Valid,Valid,Fixation
1669269983.7857,,Eye Tracker,1767.0,1049.0,Valid,Valid,Fixation
1669269983.787911,,Eye Tracker,1764.0,1051.0,Valid,Valid,Fixation
1669269983.801466,,Eye Tracker,1760.0,1050.0,Valid,Valid,Fixation
1669269983.804566,,Eye Tracker,1764.0,1049.0,Valid,Valid,Fixation
1669269983.817606,,Eye Tracker,1766.0,1046.0,Valid,Valid,Fixation
1669269983.82122,,Eye Tracker,1770.0,1035.0,Valid,Valid,Fixation
1669269983.8334599,,Eye Tracker,1773.0,1034.0,Valid,Valid,Fixation
1669269983.837875,,Eye Tracker,1769.0,1034.0,Valid,Valid,Fixation
1669269983.84958,,Eye Tracker,1768.0,1032.0,Valid,Valid,Fixation
1669269983.8545299,,Eye Tracker,1775.0,1031.0,Valid,Valid,Fixation
1669269983.8654199,,Eye Tracker,1774.0,1031.0,Valid,Valid,Fixation
1669269983.8711839,,Eye Tracker,1774.0,1032.0,Valid,Valid,Fixation
1669269983.881482,,Mouse,1774.0,1032.5,,,Fixation
1669269983.88784,,Eye Tracker,1774.0,1033.0,Valid,Valid,Fixation
1669269983.897451,,Mouse,1774.3333333333333,1033.6666666666667,,,Fixation
1669269983.904495,,Mouse,1774.6666666666667,1034.3333333333333,,,Fixation
1669269983.92115,,Eye Tracker,1775.0,1035.0,Valid,Valid,Fixation
1669269983.937804,,Eye Tracker,1776.0,1037.0,Valid,Valid,Fixation
1669269983.95446,,Mouse,1776.0,1036.5,,,Fixation
1669269983.969442,,Eye Tracker,1776.0,1036.0,Valid,Valid,Fixation
1669269983.9711149,,Mouse,1775.5,1037.0,,,Fixation
1669269983.9856179,,Eye Tracker,1775.0,1038.0,Valid,Valid,Fixation
1669269983.987769,,Mouse,1775.5,1036.0,,,Fixation
1669269984.0044239,,Eye Tracker,1776.0,1034.0,Valid,Valid,Fixation
1669269984.021079,,Eye Tracker,1776.0,1031.0,Valid,Valid,Fixation
1669269984.037733,,Mouse,1776.5,1031.0,,,Fixation
1669269984.054388,,Eye Tracker,1777.0,1031.0,Valid,Valid,Fixation
1669269984.071043,,Eye Tracker,1778.0,1032.0,Valid,Valid,Fixation
1669269984.0734909,,Eye Tracker,1778.0,1034.0,Valid,Valid,Fixation
1669269984.087698,,Mouse,1777.0,1033.5,,,Fixation
1669269984.0894809,,Eye Tracker,1776.0,1033.0,Valid,Valid,Fixation
1669269984.104353,,Mouse,1776.5,1032.5,,,Fixation
1669269984.105447,,Eye Tracker,1777.0,1032.0,Valid,Valid,Fixation
1669269984.121008,,Eye Tracker,1778.0,1033.0,Valid,Valid,Fixation
1669269984.121535,,Mouse,1778.0,1033.0,,,Fixation
1669269984.137471,,Eye Tracker,1778.0,1033.0,Valid,Valid,Fixation
1669269984.137662,,Eye Tracker,1775.0,1035.0,Valid,Valid,Fixation
1669269984.153464,,Mouse,1775.0,1035.0,,,Fixation
1669269984.154317,,Eye Tracker,1775.0,1035.0,Valid,Valid,Fixation
1669269984.169471,,Mouse,1775.0,1034.0,,,Fixation
1669269984.1709719,,Eye Tracker,1775.0,1033.0,Valid,Valid,Fixation
1669269984.185417,,Eye Tracker,1776.0,1032.0,Valid,Valid,Fixation
1669269984.187627,,Eye Tracker,1777.0,1032.0,Valid,Valid,Fixation
1669269984.201441,,Mouse,1776.5,1033.0,,,Fixation
1669269984.2042809,,Eye Tracker,1776.0,1034.0,Valid,Valid,Fixation
1669269984.217449,,Eye Tracker,1775.0,1034.0,Valid,Valid,Fixation
1669269984.220936,,Eye Tracker,1775.0,1033.0,Valid,Valid,Fixation
1669269984.233479,,Eye Tracker,1773.0,1036.0,Valid,Valid,Fixation
1669269984.237592,,Eye Tracker,1772.0,1038.0,Valid,Valid,Fixation
1669269984.2414339,,Eye Tracker,1772.0,1039.0,Valid,Valid,Fixation
1669269984.254246,,Eye Tracker,1773.0,1038.0,Valid,Valid,Fixation
1669269984.270901,,Eye Tracker,1773.0,1037.0,Valid,Valid,Fixation
1669269984.287556,,Eye Tracker,1770.0,1035.0,Valid,Valid,Fixation
1669269984.30421,,Mouse,1768.5,1034.5,,,Fixation
1669269984.305499,,Eye Tracker,1767.0,1034.0,Valid,Valid,Fixation
1669269984.305499,,Eye Tracker,1762.0,1037.0,Valid,Valid,Fixation
1669269984.320865,,Mouse,1761.5,1038.0,,,Fixation
1669269984.337521,,Eye Tracker,1761.0,1039.0,Valid,Valid,Fixation
1669269984.3541749,,Mouse,1762.3333333333333,1039.0,,,Fixation
1669269984.37083,,Mouse,1763.6666666666667,1039.0,,,Fixation
1669269984.385609,,Eye Tracker,1765.0,1039.0,Valid,Valid,Fixation
1669269984.385609,,Mouse,1767.0,1038.0,,,Fixation
1669269984.387485,,Eye Tracker,1769.0,1037.0,Valid,Valid,Fixation
1669269984.404139,,Mouse,1769.5,1034.0,,,Fixation
1669269984.420794,,Eye Tracker,1770.0,1031.0,Valid,Valid,Fixation
1669269984.437449,,Mouse,1770.5,1027.5,,,Fixation
1669269984.454104,,Eye Tracker,1771.0,1024.0,Valid,Valid,Fixation
1669269984.470758,,Mouse,1770.0,1023.0,,,Fixation
1669269984.487414,,Eye Tracker,1769.0,1022.0,Valid,Valid,Fixation
1669269984.5040689,,Eye Tracker,1766.0,1025.0,Valid,Valid,Fixation
1669269984.5207229,,Eye Tracker,1767.0,1027.0,Valid,Valid,Fixation
1669269984.537378,,Eye Tracker,1768.0,1028.0,Valid,Valid,Fixation
1669269984.537389,,Mouse,1766.5,1027.5,,,Fixation
1669269984.554033,,Eye Tracker,1765.0,1027.0,Valid,Valid,Fixation
1669269984.570687,,Eye Tracker,1767.0,1026.0,Valid,Valid,Fixation
1669269984.587342,,Eye Tracker,1767.0,1026.0,Valid,Valid,Fixation
1669269984.603997,,Eye Tracker,1762.0,1025.0,Valid,Valid,Fixation
1669269984.620651,,Eye Tracker,1762.0,1025.0,Valid,Valid,Fixation
1669269984.637307,,Eye Tracker,1767.0,1026.0,Valid,Valid,Fixation
1669269984.653962,,Mouse,1766.5,1026.0,,,Fixation
1669269984.670616,,Eye Tracker,1766.0,1026.0,Valid,Valid,Fixation
1669269984.681679,,Mouse,1766.0,1026.0,,,Fixation
1669269984.687272,,Eye Tracker,1766.0,1026.0,Valid,Valid,Fixation
1669269984.703927,,Mouse,1766.5,1024.5,,,Fixation
1669269984.720582,,Eye Tracker,1767.0,1023.0,Valid,Valid,Fixation
1669269984.737236,,Mouse,1765.5,1020.5,,,Fixation
1669269984.753891,,Eye Tracker,1764.0,1018.0,Valid,Valid,Fixation
1669269984.770546,,Eye Tracker,1762.0,1022.0,Valid,Valid,Fixation
1669269984.7872,,Mouse,1763.0,1023.0,,,Fixation
1669269984.803855,,Eye Tracker,1764.0,1024.0,Valid,Valid,Fixation
1669269984.8205109,,Mouse,1765.5,1024.5,,,Fixation
1669269984.8371649,,Eye Tracker,1767.0,1025.0,Valid,Valid,Fixation
1669269984.85382,,Eye Tracker,1764.0,1025.0,Valid,Valid,Fixation
1669269984.870475,,Mouse,1765.3333333333333,1024.3333333333333,,,Fixation
1669269984.887129,,Mouse,1766.6666666666667,1023.6666666666666,,,Fixation
1669269984.903784,,Eye Tracker,1768.0,1023.0,Valid,Valid,Fixation
1669269984.920439,,Mouse,1767.0,1023.0,,,Fixation
1669269984.937093,,Eye Tracker,1766.0,1023.0,Valid,Valid,Fixation
1669269984.953748,,Mouse,1765.0,1023.5,,,Fixation
1669269984.970404,,Eye Tracker,1764.0,1024.0,Valid,Valid,Fixation
1669269984.9870589,,Mouse,1766.0,1023.0,,,Fixation
1669269985.003713,,Eye Tracker,1768.0,1022.0,Valid,Valid,Fixation
1669269985.0203679,,Mouse,1767.0,1022.6666666666666,,,Fixation
1669269985.037023,,Mouse,1766.0,1023.3333333333334,,,Fixation
1669269985.053677,,Eye Tracker,1765.0,1024.0,Valid,Valid,Fixation
1669269985.070332,,Eye Tracker,1768.0,1024.0,Valid,Valid,Fixation
1669269985.086987,,Mouse,1770.5,1023.0,,,Fixation
1669269985.103641,,Eye Tracker,1773.0,1022.0,Valid,Valid,Fixation
1669269985.120297,,Mouse,1768.6666666666667,1024.0,,,Fixation
1669269985.136952,,Mouse,1764.3333333333333,1026.0,,,Fixation
1669269985.153606,,Eye Tracker,1760.0,1028.0,Valid,Valid,Fixation
1669269985.170261,,Mouse,1752.5,1028.0,,,Fixation
1669269985.1869159,,Eye Tracker,1745.0,1028.0,Valid,Valid,Fixation
1669269985.193512,,Mouse,1746.5,1027.0,,,Fixation
1669269985.20357,,Eye Tracker,1748.0,1026.0,Valid,Valid,Fixation
1669269985.2202249,,Mouse,1746.5,1026.5,,,Fixation
1669269985.236881,,Eye Tracker,1745.0,1027.0,Valid,Valid,Fixation
1669269985.253536,,Mouse,1745.0,1027.5,,,Fixation
1669269985.27019,,Eye Tracker,1745.0,1028.0,Valid,Valid,Fixation
1669269985.286845,,Mouse,1744.5,1028.0,,,Fixation
