Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669266069.0481,,Eye Tracker,1734.0,931.0,Valid,Valid,Fixation
1669266069.064755,,Eye Tracker,1736.0,932.0,Valid,Valid,Fixation
1669266069.081409,,Eye Tracker,1736.0,937.0,Valid,Valid,Fixation
1669266069.098064,,Eye Tracker,1733.0,934.0,Valid,Valid,Fixation
1669266069.114719,,Eye Tracker,1732.0,933.0,Valid,Valid,Fixation
1669266069.131374,,Eye Tracker,1731.0,939.0,Valid,Valid,Fixation
1669266069.148029,,Eye Tracker,1733.0,938.0,Valid,Valid,Fixation
1669266069.164684,,Eye Tracker,1733.0,938.0,Valid,Valid,Fixation
1669266069.181338,,Eye Tracker,1733.0,940.0,Valid,Valid,Fixation
1669266069.197993,,Eye Tracker,1731.0,940.0,Valid,Valid,Fixation
1669266069.214648,,Eye Tracker,1731.0,943.0,Valid,Valid,Fixation
1669266069.231302,,Eye Tracker,1732.0,944.0,Valid,Valid,Fixation
1669266069.247957,,Eye Tracker,1734.0,940.0,Valid,Valid,Fixation
1669266069.264612,,Eye Tracker,1738.0,960.0,Valid,Valid,Fixation
1669266069.281267,,Eye Tracker,1757.0,966.0,Valid,Valid,Fixation
1669266069.297922,,Eye Tracker,1772.0,972.0,Valid,Valid,Fixation
1669266069.481124,,Eye Tracker,1759.0,917.0,Valid,Valid,Fixation
1669266069.497778,,Eye Tracker,1760.0,927.0,Valid,Valid,Fixation
1669266069.514434,,Eye Tracker,1761.0,936.0,Valid,Valid,Fixation
1669266069.531089,,Eye Tracker,1766.0,925.0,Valid,Valid,Fixation
1669266069.547743,,Eye Tracker,1761.0,931.0,Valid,Valid,Fixation
1669266069.564398,,Eye Tracker,1760.0,936.0,Valid,Valid,Fixation
1669266069.581053,,Eye Tracker,1755.0,939.0,Valid,Valid,Fixation
1669266069.597708,,Eye Tracker,1750.0,936.0,Valid,Valid,Fixation
1669266069.614362,,Eye Tracker,1753.0,928.0,Valid,Valid,Fixation
1669266069.631017,,Eye Tracker,1757.0,930.0,Valid,Valid,Fixation
1669266069.647672,,Eye Tracker,1751.0,938.0,Valid,Valid,Fixation
1669266069.664326,,Eye Tracker,1749.0,937.0,Valid,Valid,Fixation
1669266069.680982,,Eye Tracker,1753.0,932.0,Valid,Valid,Fixation
1669266069.697637,,Eye Tracker,1753.0,934.0,Valid,Valid,Fixation
1669266069.714291,,Eye Tracker,1751.0,938.0,Valid,Valid,Fixation
1669266069.730946,,Eye Tracker,1751.0,941.0,Valid,Valid,Fixation
1669266069.747601,,Eye Tracker,1750.0,943.0,Valid,Valid,Fixation
1669266069.764255,,Eye Tracker,1749.0,939.0,Valid,Valid,Fixation
1669266069.78091,,Eye Tracker,1745.0,941.0,Valid,Valid,Fixation
1669266069.797565,,Eye Tracker,1745.0,941.0,Valid,Valid,Fixation
1669266069.81422,,Eye Tracker,1746.0,940.0,Valid,Valid,Fixation
1669266069.830875,,Eye Tracker,1746.0,943.0,Valid,Valid,Fixation
1669266069.84753,,Eye Tracker,1747.0,942.0,Valid,Valid,Fixation
1669266069.864185,,Eye Tracker,1745.0,941.0,Valid,Valid,Fixation
1669266069.880839,,Eye Tracker,1748.0,943.0,Valid,Valid,Fixation
1669266069.897494,,Eye Tracker,1744.0,939.0,Valid,Valid,Fixation
1669266069.914149,,Eye Tracker,1742.0,937.0,Valid,Valid,Fixation
1669266069.930803,,Eye Tracker,1744.0,938.0,Valid,Valid,Fixation
1669266069.947459,,Eye Tracker,1732.0,940.0,Valid,Valid,Fixation
1669266069.964114,,Eye Tracker,1718.0,933.0,Valid,Valid,Fixation
1669266069.980768,,Eye Tracker,1716.0,929.0,Valid,Valid,Fixation
1669266069.997423,,Eye Tracker,1718.0,929.0,Valid,Valid,Fixation
1669266070.014078,,Eye Tracker,1717.0,930.0,Valid,Valid,Fixation
1669266070.030731,,Eye Tracker,1717.0,932.0,Valid,Valid,Fixation
1669266070.047386,,Eye Tracker,1715.0,929.0,Valid,Valid,Fixation
1669266070.064042,,Eye Tracker,1717.0,929.0,Valid,Valid,Fixation
1669266070.080696,,Eye Tracker,1716.0,931.0,Valid,Valid,Fixation
1669266070.097351,,Eye Tracker,1710.0,929.0,Valid,Valid,Fixation
1669266070.114006,,Eye Tracker,1712.0,931.0,Valid,Valid,Fixation
1669266070.130661,,Eye Tracker,1713.0,931.0,Valid,Valid,Fixation
1669266070.147315,,Eye Tracker,1709.0,930.0,Valid,Valid,Fixation
1669266070.16397,,Eye Tracker,1707.0,927.0,Valid,Valid,Fixation
1669266070.180625,,Eye Tracker,1703.0,931.0,Valid,Valid,Fixation
1669266070.197279,,Eye Tracker,1703.0,935.0,Valid,Valid,Fixation
1669266070.213935,,Eye Tracker,1705.0,929.0,Valid,Valid,Fixation
1669266070.23059,,Eye Tracker,1702.0,929.0,Valid,Valid,Fixation
1669266070.247244,,Eye Tracker,1706.0,934.0,Valid,Valid,Fixation
1669266070.263899,,Eye Tracker,1709.0,930.0,Valid,Valid,Fixation
1669266070.280554,,Eye Tracker,1711.0,928.0,Valid,Valid,Fixation
1669266070.297208,,Eye Tracker,1707.0,931.0,Valid,Valid,Fixation
1669266070.313863,,Eye Tracker,1699.0,933.0,Valid,Valid,Fixation
1669266070.330518,,Eye Tracker,1702.0,932.0,Valid,Valid,Fixation
1669266070.347172,,Eye Tracker,1692.0,897.0,Valid,Valid,Saccade
1669266070.363828,,Eye Tracker,1678.0,865.0,Valid,Valid,Saccade
1669266070.380483,,Eye Tracker,1683.0,861.0,Valid,Valid,Fixation
1669266070.397138,,Eye Tracker,1682.0,863.0,Valid,Valid,Fixation
1669266070.413792,,Eye Tracker,1677.0,864.0,Valid,Valid,Fixation
1669266070.430447,,Eye Tracker,1680.0,864.0,Valid,Valid,Fixation
1669266070.447102,,Eye Tracker,1678.0,863.0,Valid,Valid,Fixation
1669266070.463756,,Eye Tracker,1672.0,857.0,Valid,Valid,Fixation
1669266070.480411,,Eye Tracker,1676.0,857.0,Valid,Valid,Fixation
1669266070.497067,,Eye Tracker,1678.0,860.0,Valid,Valid,Fixation
1669266070.513721,,Eye Tracker,1676.0,863.0,Valid,Valid,Fixation
1669266070.530376,,Eye Tracker,1683.0,861.0,Valid,Valid,Fixation
1669266070.547031,,Eye Tracker,1686.0,860.0,Valid,Valid,Fixation
1669266070.563685,,Eye Tracker,1682.0,864.0,Valid,Valid,Fixation
