Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265494.599354,,Mouse,1674.0,333.0,,,Fixation
1669265494.616009,,Eye Tracker,1672.0,322.0,Valid,Valid,Fixation
1669265494.632663,,Mouse,1664.6666666666667,310.6666666666667,,,Fixation
1669265494.6493192,,Mouse,1657.3333333333333,299.3333333333333,,,Saccade
1669265494.6659741,,Eye Tracker,1650.0,288.0,Valid,Valid,Saccade
1669265494.6826282,,Eye Tracker,1644.0,285.0,Valid,Valid,Fixation
1669265494.683958,,Mouse,1642.0,284.0,,,Fixation
1669265494.6992831,,Eye Tracker,1640.0,283.0,Valid,Valid,Fixation
1669265494.715938,,Mouse,1639.6666666666667,283.3333333333333,,,Fixation
1669265494.732592,,Mouse,1639.3333333333333,283.6666666666667,,,Fixation
1669265494.749247,,Eye Tracker,1639.0,284.0,Valid,Valid,Fixation
1669265494.765903,,Eye Tracker,1639.0,286.0,Valid,Valid,Fixation
1669265494.782557,,Mouse,1638.6666666666667,285.6666666666667,,,Fixation
1669265494.799212,,Mouse,1638.3333333333333,285.3333333333333,,,Fixation
1669265494.8158672,,Eye Tracker,1638.0,285.0,Valid,Valid,Fixation
1669265494.832521,,Mouse,1636.0,284.5,,,Fixation
1669265494.8491762,,Eye Tracker,1634.0,284.0,Valid,Valid,Fixation
1669265494.8658311,,Mouse,1636.5,283.5,,,Fixation
1669265494.882486,,Eye Tracker,1639.0,283.0,Valid,Valid,Fixation
1669265494.899141,,Mouse,1642.5,279.0,,,Fixation
1669265494.915796,,Eye Tracker,1646.0,275.0,Valid,Valid,Fixation
1669265494.9234152,,Mouse,1644.6666666666667,275.6666666666667,,,Fixation
1669265494.932451,,Mouse,1643.3333333333333,276.3333333333333,,,Fixation
1669265494.939271,,Eye Tracker,1642.0,277.0,Valid,Valid,Fixation
1669265494.949105,,Eye Tracker,1636.0,280.0,Valid,Valid,Fixation
1669265494.9550412,,Mouse,1636.5,280.5,,,Fixation
1669265494.96576,,Eye Tracker,1637.0,281.0,Valid,Valid,Fixation
1669265494.971272,,Mouse,1636.0,280.0,,,Fixation
1669265494.982415,,Eye Tracker,1635.0,279.0,Valid,Valid,Fixation
1669265494.987013,,Mouse,1634.0,278.0,,,Fixation
1669265494.999069,,Eye Tracker,1633.0,277.0,Valid,Valid,Fixation
1669265495.0157242,,Mouse,1632.0,279.5,,,Fixation
1669265495.0270271,,Eye Tracker,1631.0,282.0,Valid,Valid,Fixation
1669265495.03238,,Mouse,1629.5,284.0,,,Fixation
1669265495.049034,,Eye Tracker,1628.0,286.0,Valid,Valid,Fixation
1669265495.0513132,,Eye Tracker,1623.0,288.0,Valid,Valid,Fixation
1669265495.065689,,Mouse,1622.3333333333333,288.3333333333333,,,Fixation
1669265495.082344,,Mouse,1621.6666666666667,288.6666666666667,,,Fixation
1669265495.098998,,Eye Tracker,1621.0,289.0,Valid,Valid,Fixation
1669265495.115653,,Mouse,1620.6666666666667,290.6666666666667,,,Fixation
1669265495.132308,,Mouse,1620.3333333333333,292.3333333333333,,,Fixation
1669265495.148963,,Eye Tracker,1620.0,294.0,Valid,Valid,Fixation
1669265495.155267,,Eye Tracker,1618.0,296.0,Valid,Valid,Fixation
1669265495.1656182,,Eye Tracker,1618.0,294.0,Valid,Valid,Fixation
1669265495.171009,,Mouse,1618.5,295.0,,,Fixation
1669265495.1822731,,Eye Tracker,1619.0,296.0,Valid,Valid,Fixation
1669265495.187046,,Mouse,1608.5,292.5,,,Fixation
1669265495.198928,,Eye Tracker,1598.0,289.0,Valid,Valid,Fixation
1669265495.203259,,Mouse,1579.0,284.5,,,Saccade
1669265495.2155821,,Eye Tracker,1560.0,280.0,Valid,Valid,Saccade
1669265495.219012,,Eye Tracker,1554.0,276.0,Valid,Valid,Fixation
1669265495.232237,,Eye Tracker,1554.0,276.0,Valid,Valid,Fixation
1669265495.2350152,,Eye Tracker,1553.0,279.0,Valid,Valid,Fixation
1669265495.248892,,Mouse,1553.0,277.0,,,Fixation
1669265495.2510102,,Eye Tracker,1553.0,275.0,Valid,Valid,Fixation
1669265495.265546,,Eye Tracker,1552.0,276.0,Valid,Valid,Fixation
1669265495.2670271,,Eye Tracker,1553.0,278.0,Valid,Valid,Fixation
1669265495.282202,,Mouse,1553.5,277.0,,,Fixation
1669265495.2909591,,Eye Tracker,1554.0,276.0,Valid,Valid,Fixation
1669265495.298857,,Mouse,1555.0,276.5,,,Fixation
1669265495.3070521,,Eye Tracker,1556.0,277.0,Valid,Valid,Fixation
1669265495.315511,,Mouse,1554.5,277.0,,,Fixation
1669265495.323035,,Eye Tracker,1553.0,277.0,Valid,Valid,Fixation
1669265495.332166,,Eye Tracker,1552.0,273.0,Valid,Valid,Fixation
1669265495.339046,,Eye Tracker,1560.0,275.0,Valid,Valid,Fixation
1669265495.3488212,,Eye Tracker,1559.0,275.0,Valid,Valid,Fixation
1669265495.355014,,Eye Tracker,1554.0,268.0,Valid,Valid,Fixation
1669265495.3654752,,Eye Tracker,1556.0,270.0,Valid,Valid,Fixation
1669265495.371151,,Eye Tracker,1557.0,272.0,Valid,Valid,Fixation
1669265495.3821301,,Eye Tracker,1555.0,275.0,Valid,Valid,Fixation
1669265495.3870091,,Eye Tracker,1558.0,272.0,Valid,Valid,Fixation
1669265495.398785,,Eye Tracker,1560.0,268.0,Valid,Valid,Fixation
1669265495.402956,,Eye Tracker,1557.0,264.0,Valid,Valid,Fixation
1669265495.415441,,Eye Tracker,1559.0,262.0,Valid,Valid,Fixation
1669265495.419006,,Eye Tracker,1567.0,261.0,Valid,Valid,Fixation
1669265495.432095,,Eye Tracker,1566.0,261.0,Valid,Valid,Fixation
1669265495.435022,,Eye Tracker,1561.0,263.0,Valid,Valid,Fixation
1669265495.44875,,Eye Tracker,1565.0,259.0,Valid,Valid,Fixation
1669265495.450943,,Eye Tracker,1566.0,261.0,Valid,Valid,Fixation
1669265495.465405,,Eye Tracker,1567.0,260.0,Valid,Valid,Fixation
1669265495.46707,,Eye Tracker,1565.0,260.0,Valid,Valid,Fixation
1669265495.482059,,Eye Tracker,1565.0,261.0,Valid,Valid,Fixation
1669265495.498714,,Eye Tracker,1570.0,258.0,Valid,Valid,Fixation
1669265495.499042,,Eye Tracker,1570.0,259.0,Valid,Valid,Fixation
1669265495.5153692,,Mouse,1567.5,259.5,,,Fixation
1669265495.532022,,Eye Tracker,1565.0,260.0,Valid,Valid,Fixation
1669265495.5486782,,Mouse,1564.5,259.5,,,Fixation
1669265495.5653331,,Eye Tracker,1564.0,259.0,Valid,Valid,Fixation
1669265495.5819871,,Mouse,1567.5,256.0,,,Fixation
1669265495.598642,,Eye Tracker,1571.0,253.0,Valid,Valid,Fixation
1669265495.615297,,Eye Tracker,1569.0,253.0,Valid,Valid,Fixation
1669265495.631951,,Mouse,1566.5,252.0,,,Fixation
1669265495.648606,,Eye Tracker,1564.0,251.0,Valid,Valid,Fixation
1669265495.6590822,,Mouse,1564.6666666666667,250.33333333333334,,,Fixation
1669265495.6590822,,Mouse,1565.3333333333333,249.66666666666666,,,Fixation
1669265495.665261,,Eye Tracker,1566.0,249.0,Valid,Valid,Fixation
1669265495.681917,,Mouse,1569.5,250.0,,,Fixation
1669265495.69857,,Eye Tracker,1573.0,251.0,Valid,Valid,Fixation
1669265495.707314,,Mouse,1573.0,250.66666666666666,,,Fixation
1669265495.707314,,Mouse,1573.0,250.33333333333334,,,Fixation
1669265495.715225,,Eye Tracker,1573.0,250.0,Valid,Valid,Fixation
1669265495.73188,,Mouse,1569.0,249.0,,,Fixation
1669265495.748534,,Eye Tracker,1565.0,248.0,Valid,Valid,Fixation
1669265495.762942,,Mouse,1566.5,248.0,,,Fixation
1669265495.7651892,,Eye Tracker,1568.0,248.0,Valid,Valid,Fixation
1669265495.7789521,,Mouse,1567.0,246.0,,,Fixation
1669265495.7818441,,Eye Tracker,1566.0,244.0,Valid,Valid,Fixation
1669265495.794939,,Mouse,1565.0,242.5,,,Fixation
1669265495.798499,,Eye Tracker,1564.0,241.0,Valid,Valid,Fixation
1669265495.810939,,Eye Tracker,1570.0,241.0,Valid,Valid,Fixation
1669265495.815154,,Mouse,1571.5,241.5,,,Fixation
1669265495.826983,,Eye Tracker,1573.0,242.0,Valid,Valid,Fixation
1669265495.831809,,Mouse,1570.5,242.5,,,Fixation
1669265495.8429801,,Eye Tracker,1568.0,243.0,Valid,Valid,Fixation
1669265495.848463,,Eye Tracker,1571.0,239.0,Valid,Valid,Fixation
1669265495.858935,,Mouse,1568.0,242.0,,,Fixation
1669265495.865118,,Eye Tracker,1565.0,245.0,Valid,Valid,Fixation
1669265495.874937,,Mouse,1563.3333333333333,247.33333333333334,,,Fixation
1669265495.881772,,Mouse,1561.6666666666667,249.66666666666666,,,Fixation
1669265495.890958,,Eye Tracker,1560.0,252.0,Valid,Valid,Fixation
1669265495.898426,,Mouse,1558.5,252.5,,,Fixation
1669265495.906925,,Eye Tracker,1557.0,253.0,Valid,Valid,Fixation
1669265495.915081,,Mouse,1558.0,251.0,,,Fixation
1669265495.9231381,,Eye Tracker,1559.0,249.0,Valid,Valid,Fixation
1669265495.9317372,,Mouse,1558.0,248.5,,,Fixation
1669265495.9391031,,Eye Tracker,1557.0,248.0,Valid,Valid,Fixation
1669265495.9483922,,Mouse,1557.0,249.5,,,Fixation
1669265495.955024,,Eye Tracker,1557.0,251.0,Valid,Valid,Fixation
1669265495.9650462,,Mouse,1558.5,252.0,,,Fixation
1669265495.971216,,Eye Tracker,1560.0,253.0,Valid,Valid,Fixation
1669265495.9817011,,Mouse,1559.0,255.5,,,Fixation
1669265495.98725,,Eye Tracker,1558.0,258.0,Valid,Valid,Fixation
1669265495.998356,,Eye Tracker,1547.0,260.0,Valid,Valid,Fixation
1669265496.003093,,Mouse,1545.5,259.0,,,Fixation
1669265496.01501,,Eye Tracker,1544.0,258.0,Valid,Valid,Fixation
1669265496.0190232,,Mouse,1545.5,261.5,,,Fixation
1669265496.031665,,Eye Tracker,1547.0,265.0,Valid,Valid,Fixation
1669265496.048319,,Eye Tracker,1545.0,267.0,Valid,Valid,Fixation
1669265496.064974,,Eye Tracker,1546.0,266.0,Valid,Valid,Fixation
1669265496.081629,,Eye Tracker,1525.0,254.0,Valid,Valid,Saccade
1669265496.098284,,Eye Tracker,1503.0,250.0,Valid,Valid,Fixation
1669265496.114512,,Eye Tracker,1499.0,255.0,Valid,Valid,Fixation
1669265496.114938,,Eye Tracker,1499.0,253.0,Valid,Valid,Fixation
1669265496.1310332,,Eye Tracker,1499.0,254.0,Valid,Valid,Fixation
1669265496.131593,,Eye Tracker,1497.0,258.0,Valid,Valid,Fixation
1669265496.146995,,Eye Tracker,1499.0,260.0,Valid,Valid,Fixation
1669265496.148248,,Eye Tracker,1495.0,259.0,Valid,Valid,Fixation
1669265496.1632261,,Eye Tracker,1494.0,257.0,Valid,Valid,Fixation
1669265496.164902,,Eye Tracker,1492.0,263.0,Valid,Valid,Fixation
1669265496.179022,,Eye Tracker,1491.0,268.0,Valid,Valid,Fixation
1669265496.1815581,,Eye Tracker,1504.0,262.0,Valid,Valid,Fixation
1669265496.1950371,,Eye Tracker,1505.0,264.0,Valid,Valid,Fixation
1669265496.1982121,,Mouse,1503.5,266.5,,,Fixation
1669265496.211015,,Eye Tracker,1502.0,269.0,Valid,Valid,Fixation
1669265496.214867,,Eye Tracker,1501.0,266.0,Valid,Valid,Fixation
1669265496.2269812,,Eye Tracker,1494.0,265.0,Valid,Valid,Fixation
1669265496.2315211,,Eye Tracker,1496.0,262.0,Valid,Valid,Fixation
1669265496.242984,,Eye Tracker,1506.0,257.0,Valid,Valid,Fixation
1669265496.248176,,Eye Tracker,1506.0,264.0,Valid,Valid,Fixation
1669265496.264831,,Eye Tracker,1502.0,264.0,Valid,Valid,Fixation
1669265496.281485,,Mouse,1503.0,261.0,,,Fixation
1669265496.29814,,Eye Tracker,1504.0,258.0,Valid,Valid,Fixation
1669265496.314796,,Eye Tracker,1505.0,256.0,Valid,Valid,Fixation
1669265496.33145,,Mouse,1503.0,258.0,,,Fixation
1669265496.348105,,Eye Tracker,1501.0,260.0,Valid,Valid,Fixation
1669265496.363182,,Mouse,1499.6666666666667,261.0,,,Fixation
1669265496.363182,,Mouse,1498.3333333333333,262.0,,,Fixation
1669265496.364759,,Eye Tracker,1497.0,263.0,Valid,Valid,Fixation
1669265496.381413,,Eye Tracker,1501.0,257.0,Valid,Valid,Fixation
1669265496.398068,,Mouse,1502.0,256.3333333333333,,,Fixation
1669265496.4147232,,Mouse,1503.0,255.66666666666666,,,Fixation
1669265496.4313772,,Eye Tracker,1504.0,255.0,Valid,Valid,Fixation
1669265496.4352112,,Mouse,1504.0,257.5,,,Fixation
1669265496.4352112,,Eye Tracker,1504.0,260.0,Valid,Valid,Fixation
1669265496.448033,,Mouse,1502.5,261.5,,,Fixation
1669265496.464688,,Eye Tracker,1501.0,263.0,Valid,Valid,Fixation
1669265496.481343,,Mouse,1500.3333333333333,262.6666666666667,,,Fixation
1669265496.497997,,Mouse,1499.6666666666667,262.3333333333333,,,Fixation
1669265496.514652,,Eye Tracker,1499.0,262.0,Valid,Valid,Fixation
1669265496.531307,,Mouse,1500.0,263.0,,,Fixation
1669265496.539058,,Mouse,1501.0,264.0,,,Fixation
1669265496.547961,,Eye Tracker,1502.0,265.0,Valid,Valid,Fixation
1669265496.564615,,Mouse,1502.0,265.0,,,Fixation
1669265496.570981,,Eye Tracker,1502.0,265.0,Valid,Valid,Fixation
1669265496.5812712,,Mouse,1498.0,265.0,,,Fixation
1669265496.5979252,,Eye Tracker,1494.0,265.0,Valid,Valid,Fixation
1669265496.6145802,,Mouse,1494.5,265.5,,,Fixation
1669265496.6312351,,Eye Tracker,1495.0,266.0,Valid,Valid,Fixation
1669265496.6478891,,Eye Tracker,1493.0,269.0,Valid,Valid,Fixation
1669265496.664544,,Eye Tracker,1493.0,270.0,Valid,Valid,Fixation
1669265496.681199,,Mouse,1494.0,270.0,,,Fixation
1669265496.697853,,Eye Tracker,1495.0,270.0,Valid,Valid,Fixation
1669265496.714508,,Mouse,1492.5,270.5,,,Fixation
1669265496.731163,,Eye Tracker,1490.0,271.0,Valid,Valid,Fixation
1669265496.747818,,Mouse,1487.5,270.5,,,Fixation
1669265496.764472,,Eye Tracker,1485.0,270.0,Valid,Valid,Fixation
1669265496.781127,,Mouse,1487.5,270.5,,,Fixation
1669265496.7977822,,Eye Tracker,1490.0,271.0,Valid,Valid,Fixation
1669265496.814436,,Mouse,1492.0,270.5,,,Fixation
1669265496.8310921,,Eye Tracker,1494.0,270.0,Valid,Valid,Fixation
1669265496.847747,,Mouse,1492.0,271.3333333333333,,,Fixation
1669265496.8644001,,Mouse,1490.0,272.6666666666667,,,Fixation
1669265496.881055,,Eye Tracker,1488.0,274.0,Valid,Valid,Fixation
1669265496.89771,,Eye Tracker,1485.0,273.0,Valid,Valid,Fixation
1669265496.914364,,Mouse,1486.0,273.0,,,Fixation
1669265496.931019,,Mouse,1487.0,273.0,,,Fixation
1669265496.947674,,Eye Tracker,1488.0,273.0,Valid,Valid,Fixation
1669265496.964329,,Mouse,1487.5,270.5,,,Fixation
1669265496.980984,,Eye Tracker,1487.0,268.0,Valid,Valid,Fixation
1669265496.9976392,,Mouse,1484.5,268.0,,,Fixation
1669265497.0142941,,Eye Tracker,1482.0,268.0,Valid,Valid,Fixation
1669265497.030947,,Mouse,1484.0,270.0,,,Fixation
1669265497.0476022,,Eye Tracker,1486.0,272.0,Valid,Valid,Fixation
1669265497.0642571,,Mouse,1484.5,273.0,,,Fixation
1669265497.0809112,,Eye Tracker,1483.0,274.0,Valid,Valid,Fixation
1669265497.097567,,Eye Tracker,1482.0,271.0,Valid,Valid,Fixation
1669265497.114222,,Mouse,1481.0,270.0,,,Fixation
1669265497.130876,,Eye Tracker,1480.0,269.0,Valid,Valid,Fixation
1669265497.147531,,Mouse,1482.5,268.0,,,Fixation
1669265497.164186,,Eye Tracker,1485.0,267.0,Valid,Valid,Fixation
1669265497.18084,,Mouse,1484.0,265.0,,,Fixation
1669265497.197494,,Eye Tracker,1483.0,263.0,Valid,Valid,Fixation
1669265497.21415,,Mouse,1465.0,267.0,,,Fixation
1669265497.230804,,Eye Tracker,1447.0,271.0,Valid,Valid,Saccade
1669265497.235295,,Mouse,1434.5,270.0,,,Saccade
1669265497.2474592,,Eye Tracker,1422.0,269.0,Valid,Valid,Saccade
1669265497.2641141,,Mouse,1418.0,268.0,,,Saccade
1669265497.280769,,Eye Tracker,1414.0,267.0,Valid,Valid,Fixation
1669265497.2974231,,Mouse,1413.5,270.0,,,Fixation
1669265497.314078,,Eye Tracker,1413.0,273.0,Valid,Valid,Fixation
1669265497.330733,,Mouse,1412.0,270.5,,,Fixation
1669265497.347388,,Eye Tracker,1411.0,268.0,Valid,Valid,Fixation
1669265497.364042,,Mouse,1407.5,266.0,,,Fixation
1669265497.380697,,Eye Tracker,1404.0,264.0,Valid,Valid,Fixation
1669265497.397351,,Mouse,1406.0,264.5,,,Fixation
1669265497.414006,,Eye Tracker,1408.0,265.0,Valid,Valid,Fixation
1669265497.430661,,Eye Tracker,1409.0,268.0,Valid,Valid,Fixation
1669265497.447315,,Mouse,1409.5,269.5,,,Fixation
1669265497.4639702,,Eye Tracker,1410.0,271.0,Valid,Valid,Fixation
1669265497.480626,,Mouse,1410.5,269.5,,,Fixation
1669265497.4972801,,Eye Tracker,1411.0,268.0,Valid,Valid,Fixation
1669265497.513935,,Mouse,1410.5,266.5,,,Fixation
1669265497.530589,,Eye Tracker,1410.0,265.0,Valid,Valid,Fixation
1669265497.547244,,Mouse,1410.0,265.5,,,Fixation
1669265497.563898,,Eye Tracker,1410.0,266.0,Valid,Valid,Fixation
1669265497.580553,,Mouse,1408.3333333333333,267.3333333333333,,,Fixation
1669265497.597209,,Mouse,1406.6666666666667,268.6666666666667,,,Fixation
1669265497.613863,,Eye Tracker,1405.0,270.0,Valid,Valid,Fixation
1669265497.630518,,Mouse,1402.0,272.0,,,Fixation
1669265497.6471732,,Eye Tracker,1399.0,274.0,Valid,Valid,Fixation
1669265497.6638272,,Mouse,1398.0,278.0,,,Fixation
1669265497.6804821,,Eye Tracker,1397.0,282.0,Valid,Valid,Fixation
1669265497.690951,,Mouse,1394.0,283.5,,,Fixation
1669265497.6971362,,Eye Tracker,1391.0,285.0,Valid,Valid,Fixation
1669265497.70698,,Mouse,1389.5,283.5,,,Fixation
1669265497.7137902,,Eye Tracker,1388.0,282.0,Valid,Valid,Fixation
1669265497.723002,,Eye Tracker,1388.0,281.0,Valid,Valid,Fixation
1669265497.730446,,Mouse,1388.5,282.0,,,Fixation
1669265497.747101,,Eye Tracker,1389.0,283.0,Valid,Valid,Fixation
1669265497.763755,,Mouse,1389.0,285.5,,,Fixation
1669265497.78041,,Eye Tracker,1389.0,288.0,Valid,Valid,Fixation
1669265497.797065,,Mouse,1390.0,287.0,,,Fixation
1669265497.81372,,Eye Tracker,1391.0,286.0,Valid,Valid,Fixation
1669265497.830374,,Mouse,1389.5,286.5,,,Fixation
1669265497.847029,,Eye Tracker,1388.0,287.0,Valid,Valid,Fixation
1669265497.8636842,,Mouse,1384.0,284.0,,,Fixation
1669265497.866959,,Eye Tracker,1380.0,281.0,Valid,Valid,Fixation
1669265497.880338,,Mouse,1382.5,281.5,,,Fixation
1669265497.8831,,Eye Tracker,1385.0,282.0,Valid,Valid,Fixation
1669265497.8969932,,Mouse,1386.5,282.5,,,Fixation
1669265497.898978,,Eye Tracker,1388.0,283.0,Valid,Valid,Fixation
1669265497.9136481,,Mouse,1386.3333333333333,284.3333333333333,,,Fixation
1669265497.915049,,Mouse,1384.6666666666667,285.6666666666667,,,Fixation
1669265497.9303021,,Eye Tracker,1383.0,287.0,Valid,Valid,Fixation
1669265497.931011,,Eye Tracker,1389.0,275.0,Valid,Valid,Fixation
1669265497.946957,,Mouse,1390.0,275.0,,,Fixation
1669265497.947099,,Mouse,1391.0,275.0,,,Fixation
1669265497.962986,,Eye Tracker,1392.0,275.0,Valid,Valid,Fixation
1669265497.963612,,Eye Tracker,1383.0,290.0,Valid,Valid,Fixation
1669265497.9789572,,Eye Tracker,1385.0,288.0,Valid,Valid,Fixation
1669265497.980266,,Eye Tracker,1384.0,290.0,Valid,Valid,Fixation
1669265497.995018,,Eye Tracker,1379.0,289.0,Valid,Valid,Fixation
1669265497.996921,,Eye Tracker,1372.0,295.0,Valid,Valid,Fixation
1669265498.011292,,Eye Tracker,1365.0,299.0,Valid,Valid,Fixation
1669265498.013576,,Eye Tracker,1260.0,314.0,Valid,Valid,Saccade
1669265498.026979,,Eye Tracker,1077.0,325.0,Valid,Valid,Saccade
1669265498.03023,,Eye Tracker,973.0,318.0,Valid,Valid,Saccade
1669265498.0431452,,Eye Tracker,939.0,332.0,Valid,Valid,Saccade
1669265498.046885,,Eye Tracker,940.0,329.0,Valid,Valid,Fixation
1669265498.0590081,,Eye Tracker,941.0,329.0,Valid,Valid,Fixation
1669265498.06354,,Eye Tracker,937.0,328.0,Valid,Valid,Fixation
1669265498.080195,,Eye Tracker,938.0,326.0,Valid,Valid,Fixation
1669265498.096849,,Eye Tracker,940.0,325.0,Valid,Valid,Fixation
1669265498.1135042,,Eye Tracker,941.0,325.0,Valid,Valid,Fixation
1669265498.1301591,,Eye Tracker,939.0,322.0,Valid,Valid,Fixation
1669265498.1468132,,Eye Tracker,963.0,323.0,Valid,Valid,Fixation
1669265498.163469,,Eye Tracker,1077.0,345.0,Valid,Valid,Saccade
1669265498.180124,,Mouse,1141.0,348.0,,,Saccade
1669265498.196777,,Eye Tracker,1205.0,351.0,Valid,Valid,Saccade
1669265498.2029622,,Mouse,1225.5,354.0,,,Saccade
1669265498.213432,,Eye Tracker,1246.0,357.0,Valid,Valid,Saccade
1669265498.219274,,Mouse,1246.5,358.0,,,Fixation
1669265498.230087,,Eye Tracker,1247.0,359.0,Valid,Valid,Fixation
1669265498.235265,,Mouse,1247.0,358.5,,,Fixation
1669265498.246742,,Eye Tracker,1247.0,358.0,Valid,Valid,Fixation
1669265498.251017,,Mouse,1248.5,358.0,,,Fixation
1669265498.263396,,Eye Tracker,1250.0,358.0,Valid,Valid,Fixation
1669265498.2669652,,Mouse,1250.0,356.5,,,Fixation
1669265498.280051,,Eye Tracker,1250.0,355.0,Valid,Valid,Fixation
1669265498.296706,,Mouse,1249.6666666666667,354.6666666666667,,,Fixation
1669265498.3133612,,Mouse,1249.3333333333333,354.3333333333333,,,Fixation
1669265498.3300161,,Eye Tracker,1249.0,354.0,Valid,Valid,Fixation
1669265498.346671,,Mouse,1252.0,358.0,,,Fixation
1669265498.354993,,Eye Tracker,1255.0,362.0,Valid,Valid,Fixation
1669265498.3633242,,Eye Tracker,1249.0,364.0,Valid,Valid,Fixation
1669265498.371161,,Mouse,1258.0,366.5,,,Fixation
1669265498.37998,,Eye Tracker,1267.0,369.0,Valid,Valid,Fixation
1669265498.386929,,Mouse,1280.6666666666667,368.0,,,Fixation
1669265498.396635,,Mouse,1294.3333333333333,367.0,,,Saccade
1669265498.403059,,Eye Tracker,1308.0,366.0,Valid,Valid,Saccade
1669265498.413289,,Mouse,1314.5,366.5,,,Fixation
1669265498.419006,,Eye Tracker,1321.0,367.0,Valid,Valid,Fixation
