Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 14:01:09.048100,,Eye Tracker,1734.0,931.0,Valid,Valid,Fixation
2022-11-24 14:01:09.064755,,Eye Tracker,1736.0,932.0,Valid,Valid,Fixation
2022-11-24 14:01:09.081409,,Eye Tracker,1736.0,937.0,Valid,Valid,Fixation
2022-11-24 14:01:09.098064,,Eye Tracker,1733.0,934.0,Valid,Valid,Fixation
2022-11-24 14:01:09.114719,,Eye Tracker,1732.0,933.0,Valid,Valid,Fixation
2022-11-24 14:01:09.131374,,Eye Tracker,1731.0,939.0,Valid,Valid,Fixation
2022-11-24 14:01:09.148029,,Eye Tracker,1733.0,938.0,Valid,Valid,Fixation
2022-11-24 14:01:09.164684,,Eye Tracker,1733.0,938.0,Valid,Valid,Fixation
2022-11-24 14:01:09.181338,,Eye Tracker,1733.0,940.0,Valid,Valid,Fixation
2022-11-24 14:01:09.197993,,Eye Tracker,1731.0,940.0,Valid,Valid,Fixation
2022-11-24 14:01:09.214648,,Eye Tracker,1731.0,943.0,Valid,Valid,Fixation
2022-11-24 14:01:09.231302,,Eye Tracker,1732.0,944.0,Valid,Valid,Fixation
2022-11-24 14:01:09.247957,,Eye Tracker,1734.0,940.0,Valid,Valid,Fixation
2022-11-24 14:01:09.264612,,Eye Tracker,1738.0,960.0,Valid,Valid,Fixation
2022-11-24 14:01:09.281267,,Eye Tracker,1757.0,966.0,Valid,Valid,Fixation
2022-11-24 14:01:09.297922,,Eye Tracker,1772.0,972.0,Valid,Valid,Fixation
2022-11-24 14:01:09.314577,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:01:09.331232,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:01:09.347886,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:01:09.364541,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:01:09.381196,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:01:09.397850,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:01:09.414506,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:01:09.431161,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:01:09.447815,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:01:09.464470,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 14:01:09.481124,,Eye Tracker,1759.0,917.0,Valid,Valid,Fixation
2022-11-24 14:01:09.497778,,Eye Tracker,1760.0,927.0,Valid,Valid,Fixation
2022-11-24 14:01:09.514434,,Eye Tracker,1761.0,936.0,Valid,Valid,Fixation
2022-11-24 14:01:09.531089,,Eye Tracker,1766.0,925.0,Valid,Valid,Fixation
2022-11-24 14:01:09.547743,,Eye Tracker,1761.0,931.0,Valid,Valid,Fixation
