Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268803.247138,,Eye Tracker,1923.0,71.0,Valid,Valid,Fixation
1669268803.263793,,Eye Tracker,1913.0,71.0,Valid,Valid,Fixation
1669268803.280448,,Eye Tracker,1909.0,70.0,Valid,Valid,Fixation
1669268803.297102,,Eye Tracker,1918.0,69.0,Valid,Valid,Fixation
1669268803.313756,,Eye Tracker,1920.0,70.0,Valid,Valid,Fixation
1669268803.330411,,Eye Tracker,1917.0,72.0,Valid,Valid,Fixation
1669268803.347065,,Eye Tracker,1917.0,71.0,Valid,Valid,Fixation
1669268803.363721,,Eye Tracker,1920.0,69.0,Valid,Valid,Fixation
1669268803.380376,,Eye Tracker,1918.0,69.0,Valid,Valid,Fixation
1669268803.39703,,Eye Tracker,1921.0,68.0,Valid,Valid,Fixation
1669268803.413685,,Eye Tracker,1925.0,70.0,Valid,Valid,Fixation
1669268803.43034,,Eye Tracker,1919.0,68.0,Valid,Valid,Fixation
1669268803.446995,,Eye Tracker,1917.0,66.0,Valid,Valid,Fixation
1669268803.463649,,Eye Tracker,1921.0,64.0,Valid,Valid,Fixation
1669268803.480304,,Eye Tracker,1921.0,64.0,Valid,Valid,Fixation
1669268803.49696,,Eye Tracker,1915.0,63.0,Valid,Valid,Fixation
1669268803.513614,,Eye Tracker,1914.0,65.0,Valid,Valid,Fixation
1669268803.530269,,Eye Tracker,1901.0,64.0,Valid,Valid,Fixation
1669268803.546924,,Eye Tracker,1884.0,61.0,Valid,Valid,Fixation
1669268803.563578,,Eye Tracker,1896.0,59.0,Valid,Valid,Fixation
1669268803.580233,,Eye Tracker,1898.0,58.0,Valid,Valid,Fixation
1669268803.596888,,Eye Tracker,1892.0,56.0,Valid,Valid,Fixation
1669268803.613542,,Eye Tracker,1890.0,54.0,Valid,Valid,Fixation
1669268803.630198,,Eye Tracker,1899.0,49.0,Valid,Valid,Fixation
1669268803.646853,,Eye Tracker,1904.0,46.0,Valid,Valid,Fixation
1669268803.663507,,Eye Tracker,1894.0,47.0,Valid,Valid,Fixation
1669268803.680162,,Eye Tracker,1898.0,45.0,Valid,Valid,Fixation
1669268803.696817,,Eye Tracker,1901.0,48.0,Valid,Valid,Fixation
1669268803.713472,,Eye Tracker,1899.0,47.0,Valid,Valid,Fixation
1669268803.730126,,Eye Tracker,1895.0,47.0,Valid,Valid,Fixation
1669268803.746781,,Eye Tracker,1896.0,47.0,Valid,Valid,Fixation
1669268803.763436,,Eye Tracker,1896.0,44.0,Valid,Valid,Fixation
1669268803.780091,,Eye Tracker,1895.0,46.0,Valid,Valid,Fixation
1669268803.796746,,Eye Tracker,1890.0,42.0,Valid,Valid,Fixation
1669268803.813401,,Eye Tracker,1885.0,44.0,Valid,Valid,Fixation
1669268803.830055,,Eye Tracker,1892.0,49.0,Valid,Valid,Fixation
1669268803.84671,,Eye Tracker,1889.0,45.0,Valid,Valid,Fixation
1669268803.863365,,Eye Tracker,1882.0,37.0,Valid,Valid,Fixation
1669268803.880019,,Eye Tracker,1898.0,32.0,Valid,Valid,Fixation
1669268803.896674,,Eye Tracker,1913.0,65.0,Valid,Valid,Fixation
1669268803.913329,,Eye Tracker,1895.0,72.0,Invalid,Valid,Fixation
1669268803.929984,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268803.946639,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268803.963294,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268803.979949,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268803.996603,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268804.013258,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268804.029913,,Eye Tracker,1956.0,400.0,Valid,Invalid,Saccade
1669268804.046567,,Eye Tracker,1934.0,352.0,Valid,Valid,Saccade
1669268804.063223,,Eye Tracker,1840.0,62.0,Valid,Valid,Saccade
1669268804.079878,,Eye Tracker,1819.0,30.0,Valid,Valid,Saccade
1669268804.096532,,Eye Tracker,1815.0,40.0,Valid,Valid,Fixation
1669268804.113187,,Eye Tracker,1817.0,46.0,Valid,Valid,Fixation
1669268804.129842,,Eye Tracker,1809.0,45.0,Valid,Valid,Fixation
1669268804.146496,,Eye Tracker,1804.0,46.0,Valid,Valid,Fixation
1669268804.163151,,Eye Tracker,1804.0,55.0,Valid,Valid,Fixation
1669268804.179806,,Eye Tracker,1823.0,67.0,Valid,Valid,Fixation
1669268804.196461,,Eye Tracker,1840.0,75.0,Valid,Valid,Fixation
1669268804.213116,,Eye Tracker,1840.0,77.0,Valid,Valid,Fixation
1669268804.229771,,Eye Tracker,1849.0,84.0,Valid,Valid,Fixation
1669268804.246426,,Eye Tracker,1843.0,86.0,Valid,Valid,Fixation
1669268804.26308,,Eye Tracker,1836.0,86.0,Valid,Valid,Fixation
1669268804.279735,,Eye Tracker,1831.0,87.0,Valid,Valid,Fixation
1669268804.29639,,Eye Tracker,1824.0,89.0,Valid,Valid,Fixation
1669268804.313044,,Eye Tracker,1821.0,91.0,Valid,Valid,Fixation
1669268804.329699,,Eye Tracker,1825.0,96.0,Valid,Valid,Fixation
1669268804.346354,,Eye Tracker,1821.0,95.0,Valid,Valid,Fixation
1669268804.363008,,Eye Tracker,1820.0,100.0,Valid,Valid,Fixation
1669268804.379663,,Eye Tracker,1815.0,104.0,Valid,Valid,Fixation
1669268804.396318,,Eye Tracker,1813.0,103.0,Valid,Valid,Fixation
1669268804.412972,,Eye Tracker,1809.0,106.0,Valid,Valid,Fixation
1669268804.429627,,Eye Tracker,1811.0,102.0,Valid,Valid,Fixation
1669268804.446282,,Eye Tracker,1806.0,104.0,Valid,Valid,Fixation
1669268804.462937,,Eye Tracker,1809.0,105.0,Valid,Valid,Fixation
1669268804.479592,,Eye Tracker,1809.0,107.0,Valid,Valid,Fixation
1669268804.496247,,Eye Tracker,1810.0,102.0,Valid,Valid,Fixation
1669268804.512902,,Eye Tracker,1811.0,99.0,Valid,Valid,Fixation
1669268804.529556,,Eye Tracker,1808.0,100.0,Valid,Valid,Fixation
1669268804.546211,,Eye Tracker,1813.0,93.0,Valid,Valid,Fixation
1669268804.562866,,Eye Tracker,1820.0,86.0,Valid,Valid,Fixation
1669268804.57952,,Eye Tracker,1822.0,90.0,Valid,Valid,Fixation
1669268804.596176,,Eye Tracker,1816.0,91.0,Valid,Valid,Fixation
1669268804.612831,,Eye Tracker,1821.0,87.0,Valid,Valid,Fixation
1669268804.629485,,Eye Tracker,1821.0,89.0,Valid,Valid,Fixation
1669268804.64614,,Eye Tracker,1819.0,87.0,Valid,Valid,Fixation
1669268804.662795,,Eye Tracker,1820.0,86.0,Valid,Valid,Fixation
1669268804.679449,,Eye Tracker,1821.0,89.0,Valid,Valid,Fixation
1669268804.696104,,Eye Tracker,1821.0,87.0,Valid,Valid,Fixation
1669268804.712759,,Eye Tracker,1830.0,68.0,Valid,Valid,Fixation
1669268804.729414,,Eye Tracker,1826.0,70.0,Valid,Valid,Fixation
1669268804.746069,,Eye Tracker,1818.0,92.0,Valid,Valid,Fixation
1669268804.762724,,Eye Tracker,1809.0,99.0,Valid,Valid,Fixation
1669268804.779379,,Eye Tracker,1795.0,111.0,Valid,Valid,Fixation
1669268804.796033,,Eye Tracker,1789.0,114.0,Valid,Valid,Fixation
1669268804.812688,,Eye Tracker,1786.0,112.0,Valid,Valid,Fixation
1669268804.829343,,Eye Tracker,1785.0,112.0,Valid,Valid,Fixation
1669268804.845997,,Eye Tracker,1785.0,113.0,Valid,Valid,Fixation
1669268804.862653,,Eye Tracker,1784.0,113.0,Valid,Valid,Fixation
1669268804.879308,,Eye Tracker,1782.0,115.0,Valid,Valid,Fixation
1669268804.895962,,Eye Tracker,1783.0,114.0,Valid,Valid,Fixation
1669268804.912617,,Eye Tracker,1785.0,112.0,Valid,Valid,Fixation
1669268804.929272,,Eye Tracker,1790.0,115.0,Valid,Valid,Fixation
1669268804.945926,,Eye Tracker,1787.0,117.0,Valid,Valid,Fixation
1669268804.962581,,Eye Tracker,1790.0,118.0,Valid,Valid,Fixation
1669268804.979236,,Eye Tracker,1790.0,115.0,Valid,Valid,Fixation
1669268804.995891,,Eye Tracker,1782.0,113.0,Valid,Valid,Fixation
1669268805.012546,,Eye Tracker,1787.0,114.0,Valid,Valid,Fixation
1669268805.029201,,Eye Tracker,1798.0,115.0,Valid,Valid,Fixation
1669268805.045856,,Eye Tracker,1813.0,96.0,Valid,Valid,Fixation
1669268805.06251,,Eye Tracker,1802.0,100.0,Valid,Valid,Fixation
1669268805.079165,,Eye Tracker,1789.0,118.0,Valid,Valid,Fixation
1669268805.09582,,Eye Tracker,1795.0,118.0,Valid,Valid,Fixation
1669268805.112474,,Eye Tracker,1796.0,116.0,Valid,Valid,Fixation
1669268805.129129,,Eye Tracker,1794.0,114.0,Valid,Valid,Fixation
1669268805.145784,,Eye Tracker,1796.0,113.0,Valid,Valid,Fixation
1669268805.162439,,Eye Tracker,1792.0,110.0,Valid,Valid,Fixation
1669268805.179094,,Eye Tracker,1792.0,110.0,Valid,Valid,Fixation
1669268805.195749,,Eye Tracker,1793.0,115.0,Valid,Valid,Fixation
1669268805.212403,,Eye Tracker,1788.0,117.0,Valid,Valid,Fixation
1669268805.229058,,Eye Tracker,1790.0,116.0,Valid,Valid,Fixation
1669268805.245713,,Eye Tracker,1793.0,115.0,Valid,Valid,Fixation
1669268805.262367,,Eye Tracker,1792.0,116.0,Valid,Valid,Fixation
1669268805.279022,,Eye Tracker,1790.0,118.0,Valid,Valid,Fixation
1669268805.295678,,Eye Tracker,1788.0,117.0,Valid,Valid,Fixation
1669268805.312332,,Eye Tracker,1789.0,115.0,Valid,Valid,Fixation
1669268805.328986,,Eye Tracker,1790.0,111.0,Valid,Valid,Fixation
1669268805.345641,,Eye Tracker,1793.0,109.0,Valid,Valid,Fixation
1669268805.362296,,Eye Tracker,1793.0,111.0,Valid,Valid,Fixation
1669268805.37895,,Eye Tracker,1791.0,112.0,Valid,Valid,Fixation
1669268805.395605,,Eye Tracker,1795.0,113.0,Valid,Valid,Fixation
1669268805.412261,,Eye Tracker,1794.0,111.0,Valid,Valid,Fixation
1669268805.428915,,Eye Tracker,1791.0,114.0,Valid,Valid,Fixation
1669268805.44557,,Eye Tracker,1793.0,113.0,Valid,Valid,Fixation
1669268805.462225,,Eye Tracker,1792.0,113.0,Valid,Valid,Fixation
1669268805.478879,,Eye Tracker,1794.0,113.0,Valid,Valid,Fixation
1669268805.495534,,Eye Tracker,1789.0,112.0,Valid,Valid,Fixation
1669268805.512189,,Eye Tracker,1790.0,113.0,Valid,Valid,Fixation
1669268805.528843,,Eye Tracker,1795.0,111.0,Valid,Valid,Fixation
1669268805.545499,,Eye Tracker,1794.0,112.0,Valid,Valid,Fixation
1669268805.562154,,Eye Tracker,1790.0,117.0,Valid,Valid,Fixation
1669268805.578809,,Eye Tracker,1793.0,118.0,Valid,Valid,Fixation
1669268805.595463,,Eye Tracker,1793.0,115.0,Valid,Valid,Fixation
1669268805.612118,,Eye Tracker,1790.0,111.0,Valid,Valid,Fixation
1669268805.628773,,Eye Tracker,1790.0,115.0,Valid,Valid,Fixation
1669268805.645427,,Eye Tracker,1790.0,121.0,Valid,Valid,Fixation
1669268805.662082,,Eye Tracker,1788.0,125.0,Valid,Valid,Fixation
1669268805.678738,,Eye Tracker,1787.0,124.0,Valid,Valid,Fixation
1669268805.695392,,Eye Tracker,1787.0,127.0,Valid,Valid,Fixation
1669268805.712047,,Eye Tracker,1779.0,133.0,Valid,Valid,Fixation
1669268805.728702,,Eye Tracker,1777.0,131.0,Valid,Valid,Fixation
1669268805.745356,,Eye Tracker,1775.0,133.0,Valid,Valid,Fixation
1669268805.762011,,Eye Tracker,1772.0,136.0,Valid,Valid,Fixation
1669268805.778666,,Eye Tracker,1772.0,138.0,Valid,Valid,Fixation
1669268805.79532,,Eye Tracker,1773.0,141.0,Valid,Valid,Fixation
1669268805.811975,,Eye Tracker,1770.0,143.0,Valid,Valid,Fixation
1669268805.828631,,Eye Tracker,1766.0,143.0,Valid,Valid,Fixation
1669268805.845286,,Eye Tracker,1768.0,141.0,Valid,Valid,Fixation
1669268805.86194,,Eye Tracker,1771.0,139.0,Valid,Valid,Fixation
1669268805.878595,,Eye Tracker,1770.0,140.0,Valid,Valid,Fixation
1669268805.89525,,Eye Tracker,1770.0,139.0,Valid,Valid,Fixation
1669268805.911904,,Eye Tracker,1773.0,138.0,Valid,Valid,Fixation
1669268805.928559,,Eye Tracker,1769.0,137.0,Valid,Valid,Fixation
1669268805.945214,,Eye Tracker,1770.0,138.0,Valid,Valid,Fixation
1669268805.961869,,Eye Tracker,1770.0,140.0,Valid,Valid,Fixation
1669268805.978524,,Eye Tracker,1768.0,139.0,Valid,Valid,Fixation
1669268805.995179,,Eye Tracker,1771.0,139.0,Valid,Valid,Fixation
1669268806.011833,,Eye Tracker,1768.0,143.0,Valid,Valid,Fixation
1669268806.028488,,Eye Tracker,1765.0,145.0,Valid,Valid,Fixation
1669268806.045143,,Eye Tracker,1765.0,146.0,Valid,Valid,Fixation
1669268806.061797,,Eye Tracker,1760.0,150.0,Valid,Valid,Fixation
1669268806.078452,,Eye Tracker,1763.0,152.0,Valid,Valid,Fixation
1669268806.095108,,Eye Tracker,1763.0,153.0,Valid,Valid,Fixation
1669268806.111763,,Eye Tracker,1758.0,154.0,Valid,Valid,Fixation
1669268806.128417,,Eye Tracker,1759.0,154.0,Valid,Valid,Fixation
1669268806.145072,,Eye Tracker,1752.0,156.0,Valid,Valid,Fixation
1669268806.161727,,Eye Tracker,1724.0,151.0,Valid,Valid,Saccade
1669268806.178381,,Eye Tracker,1683.0,128.0,Valid,Valid,Saccade
1669268806.195036,,Eye Tracker,1686.0,128.0,Valid,Valid,Fixation
1669268806.211691,,Eye Tracker,1687.0,124.0,Valid,Valid,Fixation
1669268806.228346,,Eye Tracker,1687.0,121.0,Valid,Valid,Fixation
1669268806.245001,,Eye Tracker,1690.0,118.0,Valid,Valid,Fixation
1669268806.261656,,Eye Tracker,1693.0,117.0,Valid,Valid,Fixation
1669268806.27831,,Eye Tracker,1696.0,110.0,Valid,Valid,Fixation
1669268806.294965,,Eye Tracker,1695.0,103.0,Valid,Valid,Fixation
1669268806.31162,,Eye Tracker,1695.0,104.0,Valid,Valid,Fixation
1669268806.328274,,Eye Tracker,1695.0,100.0,Valid,Valid,Fixation
1669268806.344929,,Eye Tracker,1694.0,96.0,Valid,Valid,Fixation
1669268806.361585,,Eye Tracker,1696.0,90.0,Valid,Valid,Fixation
1669268806.37824,,Eye Tracker,1693.0,85.0,Valid,Valid,Fixation
1669268806.394894,,Eye Tracker,1680.0,90.0,Valid,Valid,Fixation
1669268806.411549,,Eye Tracker,1682.0,89.0,Valid,Valid,Fixation
1669268806.428204,,Eye Tracker,1160.0,462.0,Valid,Invalid,Saccade
1669268806.444858,,Eye Tracker,1063.0,554.0,Valid,Valid,Saccade
1669268806.461513,,Eye Tracker,1017.0,592.0,Valid,Valid,Saccade
1669268806.478168,,Eye Tracker,667.0,862.0,Valid,Valid,Saccade
1669268806.494822,,Eye Tracker,637.0,872.0,Valid,Valid,Saccade
1669268806.511478,,Eye Tracker,628.0,878.0,Valid,Valid,Fixation
1669268806.528133,,Eye Tracker,625.0,881.0,Valid,Valid,Fixation
1669268806.544787,,Eye Tracker,621.0,883.0,Valid,Valid,Fixation
1669268806.561442,,Eye Tracker,615.0,883.0,Valid,Valid,Fixation
1669268806.578097,,Eye Tracker,613.0,886.0,Valid,Valid,Fixation
1669268806.594751,,Eye Tracker,616.0,890.0,Valid,Valid,Fixation
1669268806.611406,,Eye Tracker,614.0,892.0,Valid,Valid,Fixation
1669268806.628061,,Eye Tracker,609.0,895.0,Valid,Valid,Fixation
1669268806.644717,,Eye Tracker,614.0,896.0,Valid,Valid,Fixation
1669268806.661371,,Eye Tracker,641.0,890.0,Valid,Valid,Saccade
1669268806.678026,,Eye Tracker,841.0,700.0,Invalid,Valid,Saccade
1669268806.694681,,Eye Tracker,841.0,700.0,Invalid,Valid,Unclassified
1669268806.711335,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268806.72799,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268806.744645,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268806.761299,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268806.777955,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669268806.79461,,Eye Tracker,594.0,660.0,Valid,Valid,Unclassified
1669268806.811264,,Eye Tracker,578.0,638.0,Valid,Valid,Unclassified
1669268806.827919,,Eye Tracker,1527.0,204.0,Valid,Valid,Saccade
1669268806.844574,,Eye Tracker,1539.0,193.0,Valid,Valid,Fixation
1669268806.861228,,Eye Tracker,1544.0,184.0,Valid,Valid,Fixation
1669268806.877883,,Eye Tracker,1539.0,185.0,Valid,Valid,Fixation
1669268806.894538,,Eye Tracker,1543.0,181.0,Valid,Valid,Fixation
1669268806.911194,,Eye Tracker,1549.0,177.0,Valid,Valid,Fixation
1669268806.927848,,Eye Tracker,1549.0,170.0,Valid,Valid,Fixation
1669268806.944503,,Eye Tracker,1552.0,165.0,Valid,Valid,Fixation
1669268806.961158,,Eye Tracker,1566.0,171.0,Valid,Valid,Fixation
1669268806.977812,,Eye Tracker,1624.0,182.0,Valid,Valid,Saccade
1669268806.994467,,Eye Tracker,1666.0,174.0,Valid,Valid,Saccade
1669268807.011122,,Eye Tracker,1667.0,170.0,Valid,Valid,Fixation
1669268807.027776,,Eye Tracker,1675.0,167.0,Valid,Valid,Fixation
1669268807.044432,,Eye Tracker,1675.0,167.0,Valid,Valid,Fixation
1669268807.061087,,Eye Tracker,1673.0,167.0,Valid,Valid,Fixation
1669268807.077741,,Eye Tracker,1674.0,163.0,Valid,Valid,Fixation
1669268807.094396,,Eye Tracker,1676.0,163.0,Valid,Valid,Fixation
1669268807.111051,,Eye Tracker,1677.0,161.0,Valid,Valid,Fixation
1669268807.127705,,Eye Tracker,1677.0,157.0,Valid,Valid,Fixation
1669268807.14436,,Eye Tracker,1679.0,152.0,Valid,Valid,Fixation
1669268807.161015,,Eye Tracker,1677.0,152.0,Valid,Valid,Fixation
1669268807.17767,,Eye Tracker,1680.0,150.0,Valid,Valid,Fixation
1669268807.194325,,Eye Tracker,1681.0,146.0,Valid,Valid,Fixation
1669268807.21098,,Eye Tracker,1683.0,144.0,Valid,Valid,Fixation
1669268807.227635,,Eye Tracker,1686.0,144.0,Valid,Valid,Fixation
1669268807.244289,,Eye Tracker,1687.0,139.0,Valid,Valid,Fixation
1669268807.260944,,Eye Tracker,1687.0,134.0,Valid,Valid,Fixation
1669268807.277599,,Eye Tracker,1687.0,133.0,Valid,Valid,Fixation
1669268807.294253,,Eye Tracker,1693.0,129.0,Valid,Valid,Fixation
1669268807.310908,,Eye Tracker,1689.0,129.0,Valid,Valid,Fixation
1669268807.327564,,Eye Tracker,1688.0,130.0,Valid,Valid,Fixation
1669268807.344218,,Eye Tracker,1693.0,127.0,Valid,Valid,Fixation
1669268807.360873,,Eye Tracker,1690.0,126.0,Valid,Valid,Fixation
1669268807.377528,,Eye Tracker,1689.0,119.0,Valid,Valid,Fixation
1669268807.394182,,Eye Tracker,1687.0,118.0,Valid,Valid,Fixation
1669268807.410837,,Eye Tracker,1687.0,116.0,Valid,Valid,Fixation
1669268807.427492,,Eye Tracker,1687.0,113.0,Valid,Valid,Fixation
1669268807.444147,,Eye Tracker,1690.0,109.0,Valid,Valid,Fixation
1669268807.460802,,Eye Tracker,1685.0,107.0,Valid,Valid,Fixation
1669268807.477457,,Eye Tracker,1685.0,105.0,Valid,Valid,Fixation
1669268807.494112,,Eye Tracker,1684.0,101.0,Valid,Valid,Fixation
1669268807.510766,,Eye Tracker,1674.0,89.0,Valid,Valid,Fixation
1669268807.527421,,Eye Tracker,1666.0,75.0,Valid,Valid,Fixation
1669268807.544076,,Eye Tracker,1666.0,77.0,Valid,Valid,Fixation
1669268807.56073,,Eye Tracker,1665.0,78.0,Valid,Valid,Fixation
1669268807.577385,,Eye Tracker,1665.0,78.0,Valid,Valid,Fixation
1669268807.594041,,Eye Tracker,1672.0,74.0,Valid,Valid,Fixation
1669268807.610695,,Eye Tracker,1671.0,73.0,Valid,Valid,Fixation
1669268807.62735,,Eye Tracker,1667.0,72.0,Valid,Valid,Fixation
