Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669267861.282872,Mouse,77.0,67.0,,
1669267861.353032,Mouse,77.0,67.0,,
1669267861.422917,Mouse,76.0,67.0,,
1669267861.433805,Mouse,71.0,68.0,,
1669267861.443866,Mouse,68.0,69.0,,
1669267861.462811,Mouse,61.0,72.0,,
1669267861.473913,Mouse,58.0,73.0,,
1669267861.49377,Mouse,56.0,74.0,,
1669267861.734851,Mouse,55.0,74.0,,
1669267861.753783,Mouse,55.0,74.0,,
1669267861.764098,Mouse,54.0,73.0,,
1669267861.795471,Mouse,54.0,73.0,,
1669267861.814787,Mouse,54.0,70.0,,
1669267861.824805,Mouse,54.0,69.0,,
1669267861.843796,Mouse,54.0,69.0,,
1669267861.904798,Mouse,55.0,68.0,,
1669267861.93491,Mouse,56.0,68.0,,
1669267861.945788,Mouse,57.0,68.0,,
1669267861.975042,Mouse,57.0,68.0,,
1669267861.985842,Mouse,58.0,68.0,,
1669267862.035907,Mouse,59.0,68.0,,
1669267862.054907,Mouse,60.0,68.0,,
1669267862.075911,Mouse,61.0,68.0,,
1669267862.095816,Mouse,62.0,68.0,,
1669267862.106051,Mouse,63.0,68.0,,
1669267862.127351,Mouse,63.0,68.0,,
1669267862.26599,Mouse,63.0,68.0,,
1669267862.276111,Mouse,63.0,67.0,,
1669267862.386811,Mouse,63.0,67.0,,
1669267862.405885,Mouse,63.0,66.0,,
1669267862.436899,Mouse,62.0,66.0,,
1669267862.617859,Mouse,62.0,65.0,,
1669267862.628864,Mouse,61.0,65.0,,
1669267862.64886,Mouse,60.0,65.0,,
1669267862.668826,Mouse,58.0,65.0,,
1669267862.697804,Mouse,56.0,64.0,,
1669267862.787773,Mouse,51.0,62.0,,
1669267862.798859,Mouse,46.0,59.0,,
1669267862.818866,Mouse,38.0,58.0,,
1669267862.858904,Mouse,35.0,58.0,,
1669267862.989813,Mouse,35.0,57.0,,
1669267863.009778,Mouse,35.0,57.0,,
1669267863.029912,Mouse,35.0,56.0,,
1669267863.069974,Mouse,36.0,55.0,,
1669267863.089204,Mouse,36.0,53.0,,
1669267863.100026,Mouse,36.0,52.0,,
1669267863.119866,Mouse,37.0,50.0,,
1669267863.14078,Mouse,38.0,47.0,,
1669267863.160968,Mouse,38.0,46.0,,
1669267863.201081,Mouse,38.0,45.0,,
1669267863.219758,Mouse,38.0,44.0,,
1669267863.240797,Mouse,38.0,44.0,,
1669267863.280804,Mouse,38.0,43.0,,
1669267863.320907,Mouse,38.0,41.0,,
1669267863.33977,Mouse,38.0,39.0,,
1669267863.350912,Mouse,38.0,39.0,,
1669267863.370803,Mouse,38.0,36.0,,
1669267863.389906,Mouse,38.0,32.0,,
1669267863.400759,Mouse,38.0,31.0,,
1669267863.410778,Mouse,38.0,29.0,,
1669267863.430114,Mouse,40.0,24.0,,
1669267863.440989,Mouse,40.0,24.0,,
1669267863.460735,Mouse,43.0,20.0,,
1669267863.702872,Mouse,44.0,20.0,,
1669267863.721843,Mouse,46.0,20.0,,
1669267863.742852,Mouse,52.0,20.0,,
1669267863.752931,Mouse,54.0,20.0,,
1669267863.771886,Mouse,57.0,20.0,,
1669267863.782783,Mouse,58.0,20.0,,
1669267863.792791,Mouse,59.0,20.0,,
1669267863.812029,Mouse,61.0,20.0,,
1669267863.822903,Mouse,62.0,20.0,,
1669267863.972844,Mouse,62.0,20.0,,
1669267864.00378,Mouse,63.0,19.0,,
1669267864.022932,Mouse,63.0,17.0,,
1669267864.043842,Mouse,63.0,16.0,,
1669267864.164855,Mouse,64.0,16.0,,
1669267864.175075,Mouse,64.0,17.0,,
1669267864.193737,Mouse,65.0,18.0,,
1669267864.204787,Mouse,66.0,18.0,,
1669267864.464805,Mouse,67.0,20.0,,
1669267864.474818,Mouse,68.0,20.0,,
1669267864.484937,Mouse,69.0,21.0,,
1669267864.495108,Mouse,69.0,22.0,,
1669267864.505959,Mouse,70.0,23.0,,
1669267864.534768,Mouse,71.0,24.0,,
1669267864.545764,Mouse,72.0,24.0,,
1669267864.5558,Mouse,73.0,25.0,,
1669267864.655926,Mouse,73.0,26.0,,
1669267864.835847,Mouse,74.0,27.0,,
1669267864.846788,Mouse,74.0,27.0,,
1669267864.866875,Mouse,74.0,28.0,,
1669267864.976887,,,,MouseEvent,"Down, Left"
1669267864.976887,Mouse,74.0,28.0,,
1669267865.489823,Mouse,73.0,28.0,,
1669267865.549811,Mouse,73.0,27.0,,
1669267865.648966,Mouse,72.0,27.0,,
1669267865.760835,Mouse,72.0,26.0,,
1669267866.222877,Mouse,72.0,26.0,,
1669267866.241786,Mouse,72.0,26.0,,
1669267866.281798,Mouse,73.0,27.0,,
1669267866.302795,Mouse,73.0,28.0,,
1669267866.312804,Mouse,74.0,29.0,,
1669267866.342796,Mouse,74.0,29.0,,
1669267866.563798,Mouse,74.0,29.0,,
1669267866.593802,Mouse,75.0,31.0,,
1669267866.613834,Mouse,76.0,31.0,,
1669267866.633842,Mouse,77.0,32.0,,
1669267866.654043,Mouse,78.0,33.0,,
1669267866.683912,Mouse,79.0,34.0,,
1669267866.824972,Mouse,79.0,34.0,,
1669267866.935673,Mouse,79.0,35.0,,
1669267867.356898,Mouse,79.0,36.0,,
1669267867.376805,Mouse,80.0,39.0,,
1669267867.416794,Mouse,81.0,39.0,,
1669267867.435821,Mouse,81.0,40.0,,
1669267867.466803,Mouse,81.0,41.0,,
1669267867.486789,Mouse,81.0,41.0,,
1669267867.506809,Mouse,81.0,42.0,,
1669267867.536802,Mouse,82.0,43.0,,
1669267867.637854,Mouse,82.0,44.0,,
1669267867.66803,Mouse,83.0,45.0,,
1669267867.686962,Mouse,84.0,46.0,,
1669267867.697831,Mouse,85.0,47.0,,
1669267867.717989,Mouse,86.0,47.0,,
1669267867.737907,Mouse,88.0,49.0,,
1669267867.749011,Mouse,88.0,49.0,,
1669267867.768812,Mouse,90.0,49.0,,
1669267867.788784,Mouse,90.0,49.0,,
1669267867.798793,Mouse,91.0,49.0,,
1669267867.878808,Mouse,92.0,49.0,,
1669267867.907804,Mouse,94.0,49.0,,
1669267867.918816,Mouse,95.0,49.0,,
1669267867.938871,Mouse,96.0,49.0,,
1669267867.958791,Mouse,98.0,49.0,,
1669267867.968804,Mouse,99.0,49.0,,
1669267867.987806,Mouse,100.0,49.0,,
1669267867.998895,Mouse,101.0,49.0,,
1669267868.018759,Mouse,103.0,49.0,,
1669267868.038954,Mouse,104.0,49.0,,
1669267868.048991,Mouse,105.0,49.0,,
1669267868.068918,Mouse,106.0,49.0,,
1669267868.089791,Mouse,106.0,49.0,,
1669267868.099814,Mouse,107.0,49.0,,
1669267868.110089,Mouse,107.0,49.0,,
1669267868.13992,Mouse,109.0,49.0,,
1669267868.158793,Mouse,112.0,49.0,,
1669267868.169848,Mouse,113.0,49.0,,
1669267868.179895,Mouse,114.0,49.0,,
1669267868.1989,Mouse,117.0,49.0,,
1669267868.209922,Mouse,117.0,49.0,,
1669267868.229799,Mouse,119.0,49.0,,
1669267868.239823,Mouse,121.0,49.0,,
1669267868.250901,Mouse,121.0,49.0,,
1669267868.270908,Mouse,122.0,49.0,,
1669267868.300791,Mouse,123.0,49.0,,
1669267868.340888,Mouse,123.0,49.0,,
1669267868.360768,Mouse,124.0,49.0,,
1669267868.380855,Mouse,125.0,48.0,,
1669267868.390895,Mouse,126.0,48.0,,
1669267868.409896,Mouse,129.0,47.0,,
1669267868.420792,Mouse,131.0,46.0,,
1669267868.43081,Mouse,132.0,46.0,,
1669267868.440941,Mouse,133.0,46.0,,
1669267868.459793,Mouse,135.0,46.0,,
1669267868.470914,Mouse,136.0,46.0,,
1669267868.490787,Mouse,138.0,46.0,,
1669267868.510918,Mouse,141.0,45.0,,
1669267868.531243,Mouse,144.0,45.0,,
1669267868.550808,Mouse,146.0,45.0,,
1669267868.570827,Mouse,148.0,45.0,,
1669267868.591794,Mouse,150.0,45.0,,
1669267868.611763,Mouse,151.0,45.0,,
1669267868.631815,Mouse,151.0,45.0,,
1669267868.651804,Mouse,153.0,45.0,,
1669267868.67084,Mouse,155.0,45.0,,
1669267868.681763,Mouse,156.0,45.0,,
1669267868.691792,Mouse,157.0,45.0,,
1669267868.70191,Mouse,160.0,45.0,,
1669267868.721831,Mouse,163.0,45.0,,
1669267868.741789,Mouse,168.0,45.0,,
1669267868.751792,Mouse,170.0,45.0,,
1669267868.762816,Mouse,173.0,45.0,,
1669267868.772908,Mouse,175.0,45.0,,
1669267868.792907,Mouse,177.0,45.0,,
1669267868.812837,Mouse,179.0,45.0,,
1669267868.841803,Mouse,181.0,45.0,,
1669267868.872857,Mouse,182.0,45.0,,
1669267869.163955,Mouse,182.0,45.0,,
1669267869.415118,Mouse,183.0,45.0,,
1669267869.433812,Mouse,187.0,45.0,,
1669267869.444841,Mouse,188.0,45.0,,
1669267869.454932,Mouse,193.0,45.0,,
1669267869.474791,Mouse,195.0,47.0,,
1669267869.494869,Mouse,199.0,48.0,,
1669267869.515008,Mouse,201.0,49.0,,
1669267869.534843,Mouse,203.0,49.0,,
1669267869.544971,Mouse,205.0,51.0,,
1669267869.604781,Mouse,206.0,51.0,,
1669267869.685766,Mouse,207.0,51.0,,
1669267869.695808,Mouse,208.0,51.0,,
1669267869.70585,Mouse,209.0,51.0,,
1669267869.725803,Mouse,210.0,51.0,,
1669267869.745796,Mouse,212.0,51.0,,
1669267869.755901,Mouse,214.0,51.0,,
1669267869.775835,Mouse,216.0,51.0,,
1669267869.786814,Mouse,219.0,51.0,,
1669267869.806795,Mouse,223.0,52.0,,
1669267869.816821,Mouse,225.0,52.0,,
1669267869.826842,Mouse,226.0,52.0,,
1669267869.846798,Mouse,228.0,52.0,,
1669267869.856799,Mouse,229.0,52.0,,
1669267869.876859,Mouse,230.0,52.0,,
1669267869.896788,Mouse,231.0,52.0,,
1669267869.916803,Mouse,233.0,52.0,,
1669267869.936791,Mouse,236.0,52.0,,
1669267869.956794,Mouse,237.0,52.0,,
1669267869.966953,Mouse,238.0,52.0,,
1669267869.986816,Mouse,239.0,52.0,,
1669267869.99683,Mouse,240.0,53.0,,
1669267870.016911,Mouse,243.0,53.0,,
1669267870.027095,Mouse,245.0,53.0,,
1669267870.047426,Mouse,249.0,53.0,,
1669267870.066791,Mouse,252.0,53.0,,
1669267870.076797,Mouse,253.0,53.0,,
1669267870.086825,Mouse,253.0,53.0,,
1669267870.116766,Mouse,255.0,53.0,,
1669267870.127796,Mouse,255.0,53.0,,
1669267870.15781,Mouse,256.0,53.0,,
1669267870.177917,Mouse,257.0,53.0,,
1669267870.207766,Mouse,259.0,53.0,,
1669267870.257758,Mouse,259.0,53.0,,
1669267870.26784,Mouse,260.0,53.0,,
1669267870.28786,Mouse,260.0,54.0,,
1669267870.308908,Mouse,261.0,54.0,,
1669267870.328789,Mouse,262.0,55.0,,
1669267870.338793,Mouse,263.0,55.0,,
1669267870.348808,Mouse,264.0,56.0,,
1669267870.379026,Mouse,265.0,56.0,,
1669267870.408781,Mouse,266.0,56.0,,
1669267870.44884,Mouse,267.0,56.0,,
1669267870.468792,Mouse,268.0,56.0,,
1669267870.50892,Mouse,268.0,57.0,,
1669267870.548798,Mouse,270.0,57.0,,
1669267870.578772,Mouse,272.0,57.0,,
1669267870.58891,Mouse,273.0,57.0,,
1669267870.608805,Mouse,274.0,58.0,,
1669267870.618876,Mouse,275.0,58.0,,
1669267870.629847,Mouse,275.0,58.0,,
1669267870.639936,Mouse,276.0,58.0,,
1669267870.659789,Mouse,277.0,58.0,,
1669267870.699969,Mouse,277.0,58.0,,
1669267870.950853,Mouse,278.0,58.0,,
1669267870.970857,Mouse,278.0,58.0,,
1669267871.011933,Mouse,280.0,58.0,,
1669267871.040998,Mouse,280.0,58.0,,
1669267871.070786,Mouse,281.0,58.0,,
1669267871.191882,Mouse,282.0,58.0,,
1669267871.221801,Mouse,284.0,58.0,,
1669267871.231883,Mouse,285.0,58.0,,
1669267871.251759,Mouse,288.0,59.0,,
1669267871.261772,Mouse,290.0,59.0,,
1669267871.281792,Mouse,293.0,61.0,,
1669267871.291799,Mouse,296.0,62.0,,
1669267871.301915,Mouse,301.0,63.0,,
1669267871.312896,Mouse,303.0,63.0,,
1669267871.332774,Mouse,307.0,63.0,,
1669267871.343081,Mouse,308.0,63.0,,
1669267871.37291,Mouse,310.0,64.0,,
1669267871.401811,Mouse,311.0,64.0,,
1669267871.432918,Mouse,312.0,64.0,,
1669267871.452762,Mouse,312.0,64.0,,
1669267871.462807,Mouse,313.0,64.0,,
1669267871.472932,Mouse,314.0,64.0,,
1669267871.50308,Mouse,314.0,64.0,,
1669267871.522845,Mouse,315.0,64.0,,
1669267871.542799,Mouse,318.0,64.0,,
1669267871.562798,Mouse,322.0,64.0,,
1669267871.582746,Mouse,327.0,64.0,,
1669267871.603042,Mouse,332.0,64.0,,
1669267871.622801,Mouse,336.0,64.0,,
1669267871.63291,Mouse,337.0,64.0,,
1669267871.65279,Mouse,340.0,64.0,,
1669267871.663809,Mouse,342.0,64.0,,
1669267871.673981,Mouse,342.0,64.0,,
1669267871.693811,Mouse,343.0,64.0,,
1669267871.703844,Mouse,343.0,64.0,,
1669267871.733818,Mouse,344.0,64.0,,
1669267871.753812,Mouse,344.0,64.0,,
1669267871.773806,Mouse,344.0,64.0,,
1669267871.793798,Mouse,346.0,64.0,,
1669267871.80395,Mouse,347.0,64.0,,
1669267871.823921,Mouse,351.0,63.0,,
1669267871.834918,Mouse,353.0,63.0,,
1669267871.864832,Mouse,356.0,62.0,,
1669267871.885001,Mouse,359.0,62.0,,
1669267871.904937,Mouse,361.0,61.0,,
1669267871.925007,Mouse,364.0,60.0,,
1669267871.944875,Mouse,365.0,60.0,,
1669267871.964783,Mouse,367.0,59.0,,
1669267871.97491,Mouse,367.0,59.0,,
1669267871.994007,Mouse,369.0,59.0,,
1669267872.014923,Mouse,370.0,59.0,,
1669267872.034949,Mouse,370.0,59.0,,
1669267872.054832,Mouse,371.0,59.0,,
1669267872.064855,Mouse,372.0,59.0,,
1669267872.083798,Mouse,374.0,59.0,,
1669267872.094922,Mouse,374.0,59.0,,
1669267872.346856,Mouse,375.0,59.0,,
1669267872.426794,Mouse,376.0,59.0,,
1669267872.456962,Mouse,376.0,59.0,,
1669267872.477116,Mouse,377.0,59.0,,
1669267872.496816,Mouse,381.0,59.0,,
1669267872.516797,Mouse,384.0,60.0,,
1669267872.546799,Mouse,386.0,60.0,,
1669267872.586788,Mouse,387.0,60.0,,
1669267872.606847,Mouse,389.0,60.0,,
1669267872.617102,Mouse,390.0,62.0,,
1669267872.635911,Mouse,395.0,63.0,,
1669267872.646796,Mouse,397.0,63.0,,
1669267872.656848,Mouse,399.0,63.0,,
1669267872.676797,Mouse,403.0,64.0,,
1669267872.688045,Mouse,405.0,64.0,,
1669267872.70798,Mouse,407.0,64.0,,
1669267872.72781,Mouse,409.0,64.0,,
1669267872.747842,Mouse,410.0,64.0,,
1669267872.767952,Mouse,412.0,65.0,,
1669267872.787854,Mouse,413.0,65.0,,
1669267872.806835,Mouse,413.0,65.0,,
1669267872.81782,Mouse,414.0,65.0,,
1669267872.83779,Mouse,415.0,65.0,,
1669267872.858823,Mouse,418.0,65.0,,
1669267872.878827,Mouse,419.0,65.0,,
1669267872.88907,Mouse,420.0,65.0,,
1669267872.908923,Mouse,422.0,65.0,,
1669267872.9289,Mouse,425.0,65.0,,
1669267872.948974,Mouse,429.0,65.0,,
1669267872.968799,Mouse,433.0,65.0,,
1669267872.988824,Mouse,434.0,65.0,,
1669267872.998962,Mouse,436.0,65.0,,
1669267873.017921,Mouse,439.0,65.0,,
1669267873.028922,Mouse,440.0,65.0,,
1669267873.048842,Mouse,443.0,65.0,,
1669267873.059049,Mouse,443.0,65.0,,
1669267873.088949,Mouse,444.0,65.0,,
1669267873.300096,Mouse,445.0,65.0,,
1669267873.318873,Mouse,446.0,65.0,,
1669267873.329868,Mouse,446.0,65.0,,
1669267873.339951,Mouse,447.0,65.0,,
1669267873.359815,Mouse,448.0,65.0,,
1669267873.37083,Mouse,449.0,65.0,,
1669267873.391069,Mouse,449.0,65.0,,
1669267873.41081,Mouse,450.0,65.0,,
1669267873.421036,Mouse,451.0,65.0,,
1669267873.451068,Mouse,452.0,65.0,,
1669267873.481162,Mouse,452.0,65.0,,
1669267873.50083,Mouse,453.0,65.0,,
1669267873.520779,Mouse,454.0,65.0,,
1669267873.550813,Mouse,455.0,66.0,,
1669267873.570804,Mouse,456.0,66.0,,
1669267873.590821,Mouse,457.0,67.0,,
1669267873.902818,Mouse,458.0,67.0,,
1669267874.012957,Mouse,458.0,67.0,,
1669267874.032844,Mouse,459.0,67.0,,
1669267874.052908,Mouse,461.0,67.0,,
1669267874.072959,Mouse,462.0,67.0,,
1669267874.092796,Mouse,464.0,67.0,,
1669267874.122815,Mouse,465.0,67.0,,
1669267874.162819,Mouse,465.0,67.0,,
1669267874.183222,Mouse,466.0,67.0,,
1669267874.202796,Mouse,467.0,67.0,,
1669267874.213004,Mouse,468.0,67.0,,
1669267874.223826,Mouse,469.0,67.0,,
1669267874.243959,Mouse,471.0,67.0,,
1669267874.263808,Mouse,473.0,67.0,,
1669267874.283865,Mouse,475.0,67.0,,
1669267874.303834,Mouse,477.0,67.0,,
1669267874.314143,Mouse,478.0,67.0,,
1669267874.333915,Mouse,481.0,66.0,,
1669267874.353816,Mouse,483.0,66.0,,
1669267874.363859,Mouse,485.0,66.0,,
1669267874.384044,Mouse,486.0,66.0,,
1669267874.395071,Mouse,489.0,65.0,,
1669267874.414825,Mouse,496.0,64.0,,
1669267874.424829,Mouse,498.0,64.0,,
1669267874.434847,Mouse,500.0,64.0,,
1669267874.444957,Mouse,501.0,64.0,,
1669267874.464837,Mouse,504.0,64.0,,
1669267874.484845,Mouse,505.0,64.0,,
1669267874.504815,Mouse,508.0,63.0,,
1669267874.524842,Mouse,508.0,63.0,,
1669267874.535048,Mouse,509.0,63.0,,
1669267874.553808,Mouse,510.0,63.0,,
1669267874.564861,Mouse,511.0,63.0,,
1669267874.58483,Mouse,514.0,63.0,,
1669267874.6048,Mouse,515.0,62.0,,
1669267874.644936,Mouse,517.0,62.0,,
1669267874.665032,Mouse,517.0,62.0,,
1669267874.724844,Mouse,518.0,62.0,,
1669267874.745866,Mouse,519.0,62.0,,
1669267874.766425,Mouse,520.0,62.0,,
1669267874.825755,Mouse,521.0,62.0,,
1669267874.854815,Mouse,521.0,62.0,,
1669267874.87589,Mouse,522.0,62.0,,
1669267874.895813,Mouse,523.0,62.0,,
1669267874.906856,Mouse,525.0,62.0,,
1669267874.936828,Mouse,528.0,62.0,,
1669267874.946837,Mouse,529.0,62.0,,
1669267874.966796,Mouse,529.0,62.0,,
1669267875.006789,Mouse,530.0,62.0,,
1669267875.056834,Mouse,531.0,62.0,,
1669267875.076813,Mouse,532.0,62.0,,
1669267875.096862,Mouse,532.0,62.0,,
1669267875.126865,Mouse,533.0,62.0,,
1669267875.136869,Mouse,534.0,62.0,,
1669267875.156815,Mouse,538.0,62.0,,
1669267875.16685,Mouse,542.0,62.0,,
1669267875.177145,Mouse,543.0,62.0,,
1669267875.195842,Mouse,547.0,62.0,,
1669267875.206869,Mouse,548.0,62.0,,
1669267875.216875,Mouse,549.0,62.0,,
1669267875.236879,Mouse,552.0,61.0,,
1669267875.247809,Mouse,552.0,61.0,,
1669267875.259046,Mouse,553.0,61.0,,
1669267875.428865,Mouse,553.0,61.0,,
1669267875.508897,Mouse,554.0,61.0,,
1669267875.528799,Mouse,554.0,62.0,,
1669267875.548788,Mouse,555.0,62.0,,
1669267875.588878,Mouse,555.0,63.0,,
1669267875.608825,Mouse,557.0,64.0,,
1669267875.618833,Mouse,557.0,65.0,,
1669267875.638913,Mouse,557.0,65.0,,
1669267875.688797,Mouse,558.0,66.0,,
1669267875.728806,Mouse,558.0,67.0,,
1669267875.738859,Mouse,559.0,67.0,,
1669267875.748976,Mouse,559.0,67.0,,
1669267875.759866,Mouse,559.0,68.0,,
1669267875.780056,Mouse,559.0,68.0,,
1669267875.83993,Mouse,560.0,69.0,,
1669267875.909837,Mouse,560.0,70.0,,
1669267875.940816,Mouse,560.0,70.0,,
1669267875.970816,Mouse,560.0,71.0,,
1669267875.990814,Mouse,561.0,71.0,,
1669267876.010824,Mouse,561.0,72.0,,
1669267876.020839,Mouse,561.0,72.0,,
1669267876.040818,Mouse,561.0,73.0,,
1669267876.07079,Mouse,561.0,73.0,,
1669267876.260869,Mouse,561.0,73.0,,
1669267876.502806,Mouse,561.0,74.0,,
1669267876.522875,Mouse,563.0,75.0,,
1669267876.542805,Mouse,565.0,78.0,,
1669267876.562758,Mouse,566.0,80.0,,
1669267876.57279,Mouse,566.0,81.0,,
1669267876.582816,Mouse,567.0,83.0,,
1669267876.592933,Mouse,567.0,84.0,,
1669267876.61283,Mouse,568.0,85.0,,
1669267876.642834,Mouse,568.0,86.0,,
1669267876.662769,Mouse,568.0,86.0,,
1669267876.67283,Mouse,569.0,87.0,,
1669267876.702799,Mouse,569.0,88.0,,
1669267876.753078,Mouse,570.0,89.0,,
1669267876.783821,Mouse,570.0,90.0,,
1669267876.794063,Mouse,571.0,90.0,,
1669267876.813822,Mouse,571.0,91.0,,
