Recording timestamp,Position X,Position Y
1669270624.321023,571.6666666666666,558.0
1669270624.681108,571.6666666666666,559.0
1669270624.712088,571.6666666666666,560.0
1669270624.721564,571.6666666666666,561.0
1669270624.741415,571.6666666666666,562.0
1669270624.801772,571.6666666666666,563.0
1669270624.871784,571.6666666666666,564.0
1669270624.902806,571.6666666666666,565.0
1669270624.912476,571.6666666666666,566.0
1669270624.963467,571.6666666666666,567.0
1669270625.012436,571.6666666666666,568.0
1669270625.174155,571.6666666666666,569.0
1669270625.182184,571.6666666666666,571.0
1669270625.19294,571.6666666666666,572.0
1669270625.202143,571.6666666666666,573.0
1669270625.212897,572.6666666666666,575.0
1669270625.223876,572.6666666666666,576.0
1669270625.243082,572.6666666666666,578.0
1669270625.885335,572.6666666666666,580.0
1669270625.896373,572.6666666666666,581.0
1669270625.90652,573.6666666666666,582.0
1669270625.916835,574.6666666666666,584.0
1669270625.926835,574.6666666666666,585.0
1669270625.93719,574.6666666666666,586.0
1669270625.956739,574.6666666666666,587.0
1669270626.056114,575.6666666666666,588.0
1669270626.158062,575.6666666666666,589.0
1669270626.971677,575.6666666666666,590.0
1669270626.990191,575.6666666666666,591.0
1669270627.190508,575.6666666666666,592.0
1669270627.211154,575.6666666666666,593.0
1669270627.230355,574.6666666666666,594.0
1669270627.240399,574.6666666666666,595.0
1669270627.271116,574.6666666666666,596.0
1669270627.282056,574.6666666666666,597.0
1669270627.462513,574.6666666666666,598.0
1669270627.492209,573.6666666666666,598.0
1669270627.56385,573.6666666666666,599.0
1669270627.612924,572.6666666666666,600.0
1669270627.653852,572.6666666666666,601.0
1669270627.712247,572.6666666666666,602.0
1669270627.742903,572.6666666666666,603.0
1669270627.844076,572.6666666666666,604.0
1669270628.365188,572.6666666666666,605.0
1669270628.587515,572.6666666666666,606.0
1669270628.626564,572.6666666666666,607.0
1669270628.646079,573.6666666666666,608.0
1669270628.737122,573.6666666666666,609.0
1669270628.786474,573.6666666666666,610.0
1669270628.807118,573.6666666666666,611.0
1669270628.848146,574.6666666666666,611.0
1669270628.897877,574.6666666666666,612.0
1669270628.928528,574.6666666666666,613.0
1669270629.029029,574.6666666666666,614.0
1669270629.059803,574.6666666666666,615.0
1669270629.11855,574.6666666666666,616.0
1669270629.138936,574.6666666666666,617.0
1669270629.158835,574.6666666666666,618.0
1669270629.168137,574.6666666666666,619.0
1669270629.189286,574.6666666666666,620.0
1669270629.19835,574.6666666666666,621.0
1669270629.218561,574.6666666666666,622.0
1669270629.238264,574.6666666666666,623.0
1669270629.278558,574.6666666666666,624.0
1669270629.298793,574.6666666666666,625.0
1669270629.329333,574.6666666666666,626.0
1669270629.339404,574.6666666666666,627.0
1669270629.349761,574.6666666666666,628.0
1669270629.36932,574.6666666666666,629.0
1669270629.409372,574.6666666666666,630.0
1669270629.429995,574.6666666666666,631.0
1669270629.449524,574.6666666666666,632.0
1669270629.469655,575.6666666666666,634.0
1669270629.580061,575.6666666666666,635.0
1669270629.600586,575.6666666666666,636.0
1669270629.791079,575.6666666666666,637.0
1669270630.354153,575.6666666666666,638.0
1669270630.41354,575.6666666666666,639.0
1669270630.734983,575.6666666666666,640.0
1669270630.774615,575.6666666666666,641.0
1669270630.805905,575.6666666666666,642.0
1669270630.855932,575.6666666666666,643.0
1669270630.885571,575.6666666666666,644.0
1669270630.925401,575.6666666666666,645.0
1669270630.955956,575.6666666666666,646.0
1669270630.976298,575.6666666666666,647.0
1669270630.985075,575.6666666666666,648.0
1669270631.016885,575.6666666666666,649.0
1669270631.057414,575.6666666666666,650.0
1669270631.136906,575.6666666666666,651.0
1669270631.206565,575.6666666666666,652.0
1669270631.256645,575.6666666666666,653.0
1669270631.398084,575.6666666666666,654.0
1669270631.448555,575.6666666666666,655.0
1669270631.457803,575.6666666666666,656.0
1669270631.498051,575.6666666666666,657.0
1669270631.580025,575.6666666666666,658.0
1669270631.588038,575.6666666666666,659.0
1669270631.63841,575.6666666666666,660.0
1669270631.64809,575.6666666666666,661.0
1669270631.669634,575.6666666666666,662.0
1669270631.679661,575.6666666666666,663.0
1669270631.689718,575.6666666666666,664.0
1669270631.78966,575.6666666666666,665.0
1669270631.848193,575.6666666666666,666.0
1669270631.920503,575.6666666666666,667.0
1669270631.929625,575.6666666666666,668.0
1669270631.949982,575.6666666666666,669.0
1669270632.211982,575.6666666666666,670.0
1669270632.240065,575.6666666666666,671.0
1669270632.251214,575.6666666666666,672.0
1669270632.261472,574.6666666666666,673.0
1669270632.280852,574.6666666666666,674.0
1669270632.320544,573.6666666666666,674.0
1669270632.370277,573.6666666666666,675.0
1669270632.401101,573.6666666666666,676.0
1669270632.422212,573.6666666666666,677.0
1669270632.451371,573.6666666666666,678.0
1669270632.47289,573.6666666666666,679.0
1669270632.502149,573.6666666666666,680.0
1669270632.582455,573.6666666666666,681.0
1669270632.643505,572.6666666666666,681.0
1669270632.672901,572.6666666666666,682.0
1669270633.053801,571.6666666666666,683.0
1669270633.064178,571.6666666666666,684.0
1669270633.084606,571.6666666666666,685.0
1669270633.094167,571.6666666666666,686.0
1669270633.115504,571.6666666666666,687.0
1669270633.155427,571.6666666666666,688.0
1669270633.195882,571.6666666666666,689.0
1669270633.36594,571.6666666666666,690.0
1669270634.057966,571.6666666666666,691.0
1669270634.067967,571.6666666666666,692.0
1669270634.088793,571.6666666666666,693.0
1669270634.118332,571.6666666666666,694.0
1669270634.328814,571.6666666666666,695.0
1669270634.339758,571.6666666666666,696.0
1669270634.349146,571.6666666666666,697.0
1669270634.378864,571.6666666666666,698.0
1669270634.489841,571.6666666666666,699.0
1669270634.570116,571.6666666666666,700.0
